Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.6761,396,-167.7,496.2,637.8,420.6,166.8,410.1,-143.4,148.2,1211.1,470.7,796.8,104.1,77.1,639.3,878.1,-8.7,-14.1,21.3,277.5,-12.6,739.2,34.2,561
97.6794,384.3,-177.3,484.2,629.7,412.2,163.8,423.6,-129,222.3,1201.2,459,784.2,94.8,63,627.9,857.7,-9,-14.4,14.4,267.3,-13.2,731.4,23.7,553.2
97.6828,382.8,-176.4,483.6,627,412.8,150.9,409.5,-149.7,-518.7,1197.3,459.9,784.8,97.5,60.3,632.1,891.3,-9,-14.1,16.2,264.9,-12.9,724.8,33.9,548.4
97.6861,393.9,-167.4,491.1,636.6,418.2,141.3,379.2,-180,-1111.5,1212.9,468.9,798,105,78.6,651.3,903,-9.3,-14.4,24.9,277.8,-13.2,736.2,42.6,556.8
97.6894,414,-148.2,518.4,660.6,439.2,158.4,367.8,-177.6,-1482,1243.8,495.9,821.1,129.9,99,663,881.4,-8.7,-13.8,46.8,301.8,-12.9,762.6,60.6,579.6
97.6928,414.6,-147,517.8,663.9,438.6,167.4,383.1,-164.1,-741,1237.5,497.1,820.8,124.5,97.2,654.3,882.6,-9.3,-14.4,45,300.6,-12.6,767.7,60.3,582
97.6961,399.3,-154.8,512.1,658.2,438.3,179.7,419.7,-130.2,222.3,1226.7,485.7,813.3,115.5,83.7,638.4,876.9,-9,-13.8,36,294.6,-13.2,753,53.1,570.9
97.6994,391.2,-159.9,497.1,643.8,423,176.1,432.9,-121.5,148.2,1215.6,473.1,798.9,103.8,72.9,629.7,869.7,-8.7,-14.1,25.5,276.6,-13.2,742.8,41.1,563.1
97.7028,391.5,-158.4,500.1,647.4,431.1,168.3,416.1,-136.2,-370.5,1220.1,480,802.8,107.7,72.9,635.7,880.5,-9,-14.1,29.1,282.9,-13.2,744.6,46.5,565.5
97.7061,403.2,-146.4,513.3,660.3,439.2,161.1,388.5,-156.9,-1111.5,1234.5,494.1,818.1,124.2,90.3,663.3,879.3,-9,-14.1,42.6,295.5,-12.6,760.2,51.3,574.2
97.7094,412.5,-139.8,520.8,667.2,450.9,160.8,367.2,-175.2,-1259.7,1237.2,503.4,828.9,136.5,99,669,888.3,-9,-14.4,51.3,312.9,-13.2,758.7,59.4,580.5
97.7128,415.8,-141.3,518.1,664.8,442.2,166.8,384.3,-160.2,-815.1,1243.8,500.4,827.4,137.7,97.8,656.1,886.8,-8.7,-14.1,50.4,305.1,-12.9,772.5,56.4,579.9
97.7161,401.1,-154.8,509.7,649.2,436.2,174.9,412.5,-134.1,74.1,1224.6,485.4,813.3,122.1,71.7,635.1,882.9,-8.7,-14.4,36.9,293.4,-12.9,757.2,49.8,571.2
97.7194,396,-161.7,498,636.3,424.5,167.4,426,-125.1,222.3,1217.7,473.7,801.3,114.9,68.1,627,868.8,-9,-14.1,28.2,277.8,-12.9,747.3,38.7,561.6
97.7228,395.4,-162.6,495.6,635.4,423,155.7,406.2,-146.4,-444.6,1215,473.7,799.8,114.6,70.2,632.4,880.2,-9.3,-13.8,29.7,274.8,-13.2,732,34.2,555.3
97.7261,407.7,-146.7,514.5,653.1,434.4,150.9,379.8,-166.2,-1111.5,1237.5,494.1,816.6,136.2,92.1,647.1,877.5,-9,-13.8,49.8,293.4,-12.9,755.1,42.6,565.2
97.7294,419.1,-140.1,528.6,664.8,441.9,150.6,363.9,-176.4,-1333.8,1246.2,506.7,829.8,141.6,96.6,661.5,888,-9.3,-14.4,57.3,304.8,-13.2,768.3,48.9,577.2
97.7328,414.9,-150.6,520.2,658.2,433.2,154.2,370.8,-168,-666.9,1236.6,500.4,820.8,134.4,93,656.7,883.5,-8.7,-14.1,51.6,294.6,-13.2,759.3,46.8,566.1
97.7361,394.2,-162,506.1,641.4,418.2,162,401.4,-139.5,222.3,1220.1,484.5,802.5,116.7,78.3,641.1,867.3,-9.3,-14.1,38.4,274.5,-12.9,737.4,32.7,550.8
97.7394,384.9,-172.5,492.3,629.7,412.8,157.2,417.9,-134.4,222.3,1204.2,471.3,789.9,112.8,67.5,636,862.5,-9,-14.4,29.1,264,-12.9,721.8,28.5,542.1
97.7428,394.2,-163.2,503.4,642.9,426.6,156,406.5,-144,-370.5,1218,484.5,803.4,119.7,73.5,638.4,868.8,-9.3,-14.1,42.6,280.5,-12.9,738.6,31.8,549.6
97.7461,408.3,-156.3,513.3,654.6,435.9,147.9,383.4,-171.3,-1259.7,1229.1,495,817.2,132.9,86.7,664.2,883.2,-8.7,-14.1,55.2,295.2,-13.2,749.4,43.5,556.5
97.7494,407.4,-154.8,514.5,660.6,438.9,144,368.1,-186,-1333.8,1233.9,496.5,820.2,129.3,90.6,655.5,899.7,-9,-14.1,51,297.3,-13.2,757.5,51.9,567.3
97.7528,399.6,-159.3,511.5,654.6,432.9,153.3,378.6,-172.8,-741,1231.2,493.5,813.9,128.7,82.5,652.5,892.2,-9.3,-14.1,46.5,292.5,-12.3,749.1,51.3,562.5
97.7561,381.9,-170.7,497.4,635.4,415.5,159.6,406.8,-148.5,0,1206.3,474.3,798.6,111.9,67.5,637.5,876.9,-9,-13.8,30.6,277.2,-13.2,732.9,35.1,552.3
97.7594,372.6,-176.1,492.9,633,417.3,165.9,426,-132.9,222.3,1200.3,468,792.6,104.4,57.3,626.4,869.1,-9,-14.1,26.7,271.5,-12.6,730.8,26.7,547.5
97.7628,375.9,-174.3,496.2,635.4,418.8,153.3,409.5,-145.5,-370.5,1204.5,469.8,790.8,110.4,59.1,639,872.1,-8.7,-14.1,30,271.2,-12.6,722.7,30,549
97.7661,387,-161.4,511.2,649.8,432.3,149.4,379.8,-170.1,-1259.7,1219.8,491.1,814.2,120.9,65.4,645.6,876.6,-9,-13.8,47.7,292.2,-12.9,744.9,33.3,561.6
97.7694,403.2,-152.1,525.3,664.2,450.3,153,364.8,-180.3,-1333.8,1231.2,505.5,828.6,127.8,74.7,649.8,877.8,-8.7,-14.1,58.2,314.4,-13.2,761.7,39,568.5
97.7728,396.9,-154.8,522.9,662.7,440.7,165.3,378.3,-168.6,-741,1226.1,498.9,822,123,72,639.9,884.1,-9,-14.1,51,298.5,-13.2,751.5,37.2,558.6
97.7761,386.4,-164.7,513,652.8,440.7,170.7,408.6,-136.8,148.2,1213.2,489.6,812.1,111.6,66,635.4,875.1,-9,-13.8,41.1,295.8,-13.2,737.1,30.6,570.3
97.7794,375,-171.6,499.5,641.1,431.1,165.3,418.2,-128.4,296.4,1205.4,480.9,805.2,106.2,53.1,627.9,863.7,-9,-14.1,35.4,283.8,-12.6,727.5,14.4,557.1
97.7828,389.7,-165.3,504.9,639.6,431.1,156.3,403.5,-138.3,-518.7,1203.9,479.7,804.3,117,70.8,652.2,872.7,-8.7,-13.8,38.7,282.6,-12.9,735.3,18,556.5
97.7861,399.6,-151.8,518.7,657,447.6,152.4,376.2,-167.1,-1111.5,1228.8,500.4,825.6,131.1,75.3,638.4,882.9,-9,-14.1,56.7,306.3,-12.9,751.2,28.8,567.3
97.7894,410.1,-142.5,534,670.5,448.5,153,362.1,-180.9,-1259.7,1241.4,511.8,834.9,143.4,83.4,650.1,890.4,-9.3,-14.1,68.7,312,-13.2,770.4,43.5,579.9
97.7928,406.8,-147.6,522.3,661.8,444,156,367.8,-168.3,-592.8,1234.5,504,828,140.4,88.5,651,880.5,-9,-13.8,62.1,304.8,-13.2,757.5,30,567
97.7961,397.2,-158.7,509.7,644.7,429,163.2,398.7,-141,74.1,1217.4,482.4,807.9,126.9,77.7,639.3,870,-8.7,-14.1,44.1,283.8,-13.2,737.1,22.2,554.4
97.7994,385.2,-165.3,495.3,630,420,159,408.6,-130.8,296.4,1209.6,471,794.7,120.9,71.1,631.8,851.7,-9,-14.1,31.2,271.5,-13.2,726.3,5.7,541.8
97.8028,387.9,-162,497.7,636.6,422.7,144.9,387.6,-143.7,-518.7,1214.7,477.6,800.7,129.3,79.5,637.2,857.7,-8.7,-13.8,36.9,273.9,-13.2,730.8,5.1,536.7
97.8061,407.7,-147.9,510.3,648,429.9,138.3,360,-168.3,-1111.5,1238.1,489.3,812.1,144.6,97.5,656.7,867.3,-8.7,-14.1,45.9,286.2,-13.2,738.9,13.8,548.7
97.8094,415.5,-146.1,514.8,658.2,437.1,142.8,345.9,-181.8,-1259.7,1242,498.3,819.3,147.9,101.1,663.3,886.8,-8.7,-13.8,49.5,294.3,-12.6,748.8,29.7,556.5
97.8128,416.1,-149.1,516,653.7,431.7,156.6,361.8,-165.6,-815.1,1235.4,496.5,818.1,141.6,103.2,660.6,867.6,-9.3,-14.1,46.2,290.7,-12.9,753,25.8,553.8
97.8161,395.7,-165.3,495.6,633,417.9,161.7,396,-140.1,148.2,1209.9,476.7,798.3,120.3,73.5,648.3,864,-9,-14.1,29.7,275.1,-13.2,726.6,18.9,544.5
97.8194,379.8,-179.7,481.2,620.7,412.8,162.6,412.2,-131.4,74.1,1193.4,457.5,783.9,107.4,53.4,633.3,864.3,-9,-13.8,13.8,260.1,-13.2,713.7,16.5,539.1
97.8228,377.7,-179.4,480.6,626.1,421.5,150.6,402.3,-151.8,-370.5,1200.3,461.1,787.8,112.5,57.6,627.9,866.7,-9,-13.8,17.4,269.7,-12.9,720.9,19.5,544.2
97.8261,391.2,-166.8,497.4,638.4,429.6,149.7,379.2,-170.4,-1259.7,1215.3,476.7,806.7,122.1,69,642.9,873.3,-9,-14.4,29.4,284.1,-12.9,749.1,42.3,563.4
97.8294,402.6,-158.4,505.8,651.6,435,150.9,365.7,-182.4,-1407.9,1230.9,489.9,816.3,129.3,77.7,648,895.2,-9,-14.1,38.4,296.7,-12.9,752.1,56.1,570.6
97.8328,401.1,-163.8,505.5,650.1,436.5,160.8,381.3,-166.8,-666.9,1217.7,482.7,813.3,116.7,73.8,657.9,897.9,-8.7,-13.8,33.3,295.2,-12.6,751.5,55.2,570
97.8361,393.3,-171.6,496.8,641.7,432.6,172.5,411.9,-134.7,222.3,1212,475.5,804,110.4,65.4,644.4,873,-9,-13.8,25.5,288,-12.9,735.3,39.3,565.5
97.8394,383.1,-180,485.7,627,421.8,170.1,426,-125.7,222.3,1201.8,465,790.8,101.7,54.6,631.2,870.3,-9,-13.8,17.7,269.4,-12.9,733.8,33.6,558.9
97.8428,387.9,-176.7,488.7,630,426.3,159.3,410.4,-141,-518.7,1202.1,469.8,793.2,105,57.9,644.4,886.8,-9.3,-14.1,23.4,275.1,-12.6,736.8,32.7,561.3
97.8461,409.5,-157.5,511.2,648.3,440.7,156.6,377.4,-162.3,-1259.7,1222.2,491.7,816,127.5,80.7,653.4,869.1,-9,-13.8,45,292.8,-12.6,751.5,34.2,572.1
97.8494,420.6,-148.2,522,658.5,443.7,155.1,364.2,-173.1,-1333.8,1234.2,502.5,823.8,137.4,93.9,662.1,885.9,-9,-14.7,50.4,300.6,-12.6,754.2,43.5,577.8
97.8528,412.5,-155.7,510.6,649.2,433.8,159.6,374.7,-161.4,-666.9,1219.8,492.6,810.9,125.7,85.5,672.6,888,-9.3,-14.1,39.9,286.2,-13.2,741,33,569.1
97.8561,404.7,-160.2,504.3,641.7,432.3,174.3,404.7,-131.4,148.2,1204.5,479.1,802.5,119.1,72.9,654.3,873.9,-8.7,-14.1,30.9,282,-12.6,727.5,22.8,561.3
97.8594,398.1,-166.5,491.7,626.4,417.6,167.7,412.5,-117.6,222.3,1206.9,468,790.5,114,68.4,640.8,852.9,-9,-13.8,21.6,266.7,-12.9,722.4,4.8,549.6
97.8628,397.5,-161.1,495,632.7,427.2,164.4,402.6,-131.1,-592.8,1211.7,473.4,797.4,123,69,623.7,865.2,-8.7,-14.4,29.1,275.4,-12.9,727.8,17.4,552.6
97.8661,414.3,-151.2,507.6,650.1,441,167.7,373.5,-154.2,-1185.6,1223.4,489.3,812.7,136.5,86.4,650.4,867.6,-9.3,-14.1,35.7,291.3,-12.9,751.8,27.3,561
97.8694,433.2,-137.1,525,667.8,454.8,162.6,359.7,-165,-1333.8,1236.6,507,831.3,148.8,98.7,663,885,-8.7,-14.1,53.4,310.5,-12.3,769.8,45.6,597.6
97.8728,432.9,-140.4,519.9,663.3,446.4,167.7,367.8,-150.3,-666.9,1228.2,502.5,824.1,145.2,97.8,661.8,877.8,-9,-14.4,46.2,305.4,-12.9,759.3,40.5,588.3
97.8761,417,-156,506.7,645.6,436.5,178.2,394.5,-124.8,148.2,1212,483.9,805.8,128.4,79.2,644.7,862.2,-9,-13.8,33.6,286.2,-12.9,752.4,28.2,573.9
97.8794,403.2,-164.4,491.4,633.9,425.4,169.2,410.4,-116.4,148.2,1200,472.5,790.8,122.1,71.7,647.7,858,-8.7,-13.8,25.2,273,-12.9,735.3,20.7,557.1
97.8828,405.9,-156.3,498.3,635.1,432.6,165.9,403.2,-132.3,-370.5,1210.2,481.2,803.1,128.7,73.2,628.8,873.3,-9,-13.8,34.8,282.3,-12.9,747.3,35.7,566.4
97.8861,411.6,-153.3,504,642.6,432.9,156.3,385.5,-161.7,-1185.6,1220.1,486.3,804.9,135.9,79.5,649.8,913.2,-8.7,-14.4,36,286.2,-12.9,750.6,49.5,567
97.8894,423.6,-150.6,511.2,651.6,439.5,155.1,361.8,-175.8,-1259.7,1234.2,497.1,819,144.6,95.7,665.7,882.9,-9,-14.4,42,300,-13.2,760.8,51.3,578.1
97.8928,417.6,-148.2,509.1,652.8,441.6,165.3,375.3,-159.9,-815.1,1239.3,493.8,815.4,141.3,89.4,660.3,877.2,-9,-14.4,41.1,302.1,-13.2,762.3,55.2,581.4
97.8961,400.8,-164.4,493.8,632.7,423.3,167.7,408.9,-136.5,148.2,1212.3,473.1,795.6,122.1,72.6,640.2,868.2,-9,-13.8,24.3,277.2,-12.9,747.3,41.7,567
97.8994,384.9,-178.5,476.7,612.6,409.8,159.9,421.5,-134.4,74.1,1204.8,457.5,777.3,114.6,61.8,630.6,861.9,-8.7,-14.1,6,256.8,-12.9,726.9,26.4,549
97.9028,391.5,-180.3,474.3,615.3,410.1,152.4,413.7,-150.9,-518.7,1197.3,458.7,779.1,113.1,62.4,637.2,877.8,-9,-14.4,6.6,261.9,-13.2,723.9,35.4,550.2
97.9061,406.2,-168.3,490.2,630.3,424.8,148.8,381,-175.2,-1259.7,1218.9,478.2,798.6,127.8,78.6,653.7,884.1,-8.7,-13.8,24.9,277.5,-12.6,746.4,43.2,560.7
97.9094,412.2,-164.1,497.4,636.6,427.8,143.7,364.5,-194.7,-1333.8,1222.2,483,805.2,131.4,87.9,675,897.6,-9,-13.8,27,284.1,-12.9,747.3,51,567.3
97.9128,415.5,-156,506.1,645.3,434.7,165,380.1,-167.4,-741,1237.5,492,812.4,140.4,89.4,654.6,882.6,-9,-14.4,40.5,291,-12.9,759.3,52.5,578.7
97.9161,398.7,-173.4,489.6,629.1,415.2,165,404.7,-148.5,74.1,1214.7,472.2,789.6,123.3,76.8,648.9,872.7,-9,-14.1,22.5,271.2,-12.9,738.3,25.2,560.4
97.9194,397.8,-172.5,489,626.7,421.5,170.7,422.1,-129.6,148.2,1212.3,475.8,793.8,122.7,74.1,639.9,867.9,-9.3,-13.8,25.8,273.6,-12.9,742.8,25.5,565.5
97.9228,400.2,-168.6,491.4,633,427.8,158.7,401.4,-144.9,-592.8,1220.1,484.8,803.1,128.4,77.4,641.7,881.7,-8.7,-13.8,36.6,281.7,-12.3,747.3,27.6,563.7
97.9261,416.7,-155.1,510.3,651.3,448.8,158.1,375.6,-166.2,-1111.5,1242.9,503.4,822.6,142.2,92.4,643.5,889.2,-9.3,-13.8,54.6,306.3,-12.9,757.5,38.1,576.9
97.9294,424.8,-148.2,519.9,663,447.9,151.2,353.1,-182.4,-1407.9,1248.9,508.2,834.3,150.3,109.5,663,893.7,-9,-14.1,59.7,313.2,-12.9,774.9,35.4,585
97.9328,418.8,-141,529.8,666.3,450.6,168.6,371.7,-158.7,-592.8,1260.9,514.8,837,151.2,103.8,657.9,893.1,-9,-14.1,63.3,319.2,-12.6,772.5,45,588
97.9361,397.5,-159.3,506.4,648.3,439.8,169.2,397.8,-136.8,74.1,1235.1,495,820.5,133.5,85.8,652.5,882.6,-9,-14.1,42.9,301.5,-12.6,760.2,19.2,573.3
97.9394,387.6,-170.7,494.4,631.5,428.4,164.1,408.3,-131.1,222.3,1217.4,477,801.3,122.1,71.1,645.3,875.7,-9,-14.1,24.3,285.9,-12.9,736.2,7.5,561
97.9428,389.1,-172.8,491.4,631.8,430.8,149.1,388.8,-147.3,-592.8,1212.9,476.7,803.7,119.1,68.4,640.2,875.4,-9,-14.4,23.7,286.5,-12.6,740.4,7.8,559.2
97.9461,403.5,-156,507.3,648.3,443.7,143.7,357.3,-169.2,-1185.6,1244.4,497.1,820.5,141,86.1,648.6,862.5,-9,-14.1,46.2,304.8,-12.9,755.4,19.2,570.6
97.9494,411.9,-149.7,513.9,650.4,436.2,139.2,341.4,-185.4,-1333.8,1252.2,500.4,823.2,145.2,99,669.9,880.2,-8.7,-13.8,48,300.9,-13.2,762,28.5,576
97.9528,402.3,-155.4,510.9,649.8,436.2,150.3,361.5,-174,-741,1240.2,496.5,818.7,142.5,92.7,670.2,884.4,-8.7,-14.1,44.7,300,-12.9,757.2,35.1,572.7
97.9561,383.7,-166.5,495.3,634.5,422.7,159.9,394.8,-145.5,148.2,1215.9,483,802.2,127.2,75,657.9,875.4,-9.3,-13.8,29.7,282.6,-13.2,743.7,22.2,563.4
97.9594,375,-170.4,486,626.7,419.7,161.4,414,-131.4,74.1,1210.2,475.5,792.9,120.6,62.7,635.7,874.2,-9,-14.1,26.1,276,-12.9,735.3,24.6,555.6
97.9628,378.3,-164.4,494.4,637.8,426.9,155.7,401.1,-142.8,-518.7,1219.8,481.8,804.9,128.7,69.9,623.1,882.3,-9,-14.1,35.4,288.3,-12.9,747.6,31.2,563.7
97.9661,386.1,-156.6,504,646.2,433.8,146.7,371.1,-167.4,-1185.6,1233,493.8,814.5,141.6,80.4,641.1,878.7,-9,-14.1,44.1,299.4,-12.9,757.2,34.2,570
97.9694,402.6,-150,510.3,653.1,440.1,141.3,344.7,-185.7,-1259.7,1248.3,502.2,825.3,150.3,95.7,672.6,872.1,-8.7,-14.4,53.1,307.5,-12.9,766.2,34.5,570.6
97.9728,403.2,-152.7,509.1,653.4,441,153.6,363.6,-167.4,-592.8,1241.7,497.4,819.6,146.1,93.3,662.1,871.2,-9,-14.1,48,306.9,-12.9,760.8,42.9,572.7
97.9761,382.5,-165.9,496.2,636,426.9,159.9,399.3,-143.1,148.2,1227.3,482.4,805.5,128.7,72.3,633.9,869.1,-9,-14.1,32.7,287.4,-13.2,745.8,35.1,561.6
97.9794,374.4,-175.2,487.8,627.6,422.1,162.6,420,-131.4,74.1,1210.8,475.2,798,119.1,58.5,629.4,874.5,-9,-14.4,23.7,284.4,-13.2,737.7,35.7,558.6
97.9828,375,-174,485.4,625.2,419.7,142.5,398.1,-152.7,-444.6,1214.1,474.6,793.5,120,65.7,638.7,884.1,-9.6,-13.8,23.7,279.3,-12.6,732.9,30.9,553.2
97.9861,396.3,-154.8,510.9,644.7,441.9,143.4,374.7,-170.4,-1407.9,1242.9,497.4,815.4,143.7,86.1,651.6,870,-8.4,-13.8,47.1,302.4,-12.9,754.5,45.6,568.8
97.9894,396.9,-147.9,512.7,656.1,441.9,143.7,360.9,-186,-1482,1244.7,502.5,821.1,143.7,90.6,657,894.3,-9,-14.4,48.9,305.4,-12.3,763.2,60.3,575.7
97.9928,389.4,-156,509.4,649.8,435.3,151.8,374.1,-173.7,-666.9,1236.6,497.4,813,135,84.3,651.6,892.2,-9.3,-13.8,43.2,297.6,-13.5,757.5,54,567
97.9961,376.2,-171.6,490.8,628.8,416.4,156.6,402.6,-147,74.1,1215.9,473.1,786.3,116.7,69,642,881.1,-9,-14.4,19.5,271.2,-13.2,732,36.9,540.9
97.9994,364.5,-178.5,482.7,621.9,413.4,150.3,418.2,-132.3,74.1,1201.2,465.3,778.2,108.3,51,635.4,878.1,-8.7,-13.8,14.7,264.3,-12.9,718.2,30.3,554.4
98.0028,373.8,-168.3,490.5,629.7,419.4,141.9,393,-153,-518.7,1202.7,476.1,782.7,114.3,68.7,650.4,861.9,-9,-14.4,24.9,267.6,-13.2,721.8,18,547.2
98.0061,385.2,-153.3,510.3,649.2,432.6,144.9,365.7,-167.4,-1037.4,1229.4,497.4,805.5,129.6,72,632.7,864,-9,-13.8,46.8,288.3,-12.9,748.2,29.1,567.3
98.0094,400.5,-147.6,521.4,660.3,435.9,147,350.7,-176.4,-1333.8,1233.9,507.3,817.2,137.7,86.7,645.9,883.8,-9.3,-14.1,53.7,295.5,-13.2,749.7,38.4,572.4
98.0128,397.8,-151.8,516.9,654.3,437.7,157.8,370.2,-157.5,-741,1221.3,500.1,810.9,128.1,82.2,650.4,883.2,-8.7,-14.1,45,294,-12.9,744.9,33.6,570
98.0161,381,-167.1,496.2,631.5,418.5,156.3,391.2,-139.2,148.2,1196.1,477,791.1,112.5,67.2,642.3,864.9,-9.6,-13.5,24.6,271.5,-13.2,718.8,8.4,547.5
98.0194,374.7,-172.5,489.9,625.5,418.8,158.7,405.6,-127.8,148.2,1195.8,476.1,790.5,103.8,56.4,624.6,856.2,-9.3,-14.1,20.4,271.8,-12.9,722.1,0.3,547.2
98.0228,382.5,-162.3,499.5,635.4,428.4,150.6,384.9,-140.1,-518.7,1203.6,480.9,798.6,116.1,73.5,631.5,847.2,-9.3,-13.5,30.6,281.1,-13.2,722.1,1.8,549.9
98.0261,398.7,-155.1,504.3,643.5,435.3,141,357.9,-166.8,-1111.5,1211.7,492.6,810.6,120.6,84.9,648,863.1,-8.7,-14.4,38.1,293.1,-12.9,730.5,15.3,561
98.0294,405,-148.5,517.5,658.5,445.5,140.1,347.1,-177.6,-1333.8,1222.2,504,823.8,132,92.7,649.5,878.1,-8.4,-14.1,47.4,306,-12.6,740.1,25.2,567
98.0328,405.9,-142.2,525.3,663.3,446.7,148.8,363.6,-156.3,-666.9,1228.8,511.2,828.9,131.4,90.9,640.5,876,-9.3,-14.1,49.5,306.6,-12.9,743.1,26.4,563.7
98.0361,389.4,-153,507.9,647.7,433.8,150.3,388.2,-131.1,74.1,1209.9,494.1,811.2,120.6,74.7,628.2,861.9,-9,-14.1,36.3,292.5,-12.9,726.6,12.3,555
98.0394,386.7,-154.2,501.9,640.5,428.7,148.2,404.7,-118.8,296.4,1207.5,491.4,807,124.2,74.1,618.9,849.6,-9.3,-14.1,35.1,285.3,-13.2,719.7,7.5,548.1
98.0428,390.3,-150.6,501.6,637.8,429.9,132.6,390.9,-138.9,-518.7,1212.6,492.3,806.4,135,79.5,625.2,852,-9,-13.5,34.8,286.8,-13.2,724.8,15.9,546.3
98.0461,403.5,-140.7,514.8,653.1,437.4,127.8,366.9,-164.7,-1259.7,1227.6,507.6,821.4,148.2,94.5,629.4,875.7,-9,-14.1,46.5,299.1,-13.5,742.2,28.2,558.3
98.0494,415.2,-125.4,528.3,664.5,443.7,129,351.9,-173.1,-1259.7,1248.3,516.9,827.4,163.8,111.9,649.2,879.3,-9,-13.5,57.6,305.4,-12.9,747.6,36.6,564.3
98.0528,409.5,-132.9,520.5,659.1,434.7,136.8,366.9,-159.3,-592.8,1238.1,511.8,823.8,151.5,102.3,648.3,872.1,-8.7,-14.1,53.7,298.5,-13.2,738.3,34.8,553.5
98.0561,389.7,-153.3,499.5,634.2,417,144.3,400.8,-137.7,222.3,1208.4,484.8,796.2,124.2,83.7,641.1,879,-9,-13.8,26.7,273.9,-12.6,716.7,24.3,537
98.0594,386.4,-159,491.4,629.4,416.1,150.9,420.9,-123.3,148.2,1202.1,476.1,788.1,122.4,79.5,640.5,881.4,-8.7,-14.4,20.7,268.5,-12.9,714.3,26.4,539.7
98.0628,396.9,-145.8,505.8,646.5,438.3,147.9,405.6,-133.2,-592.8,1228.8,494.4,810.3,143.7,95.1,644.4,849,-9.6,-14.1,42.6,292.8,-12.9,732,26.4,551.1
98.0661,407.4,-138,517.8,659.4,445.2,143.4,381.9,-158.1,-1185.6,1243.5,508.5,822.3,152.7,102.6,655.2,864.6,-9,-14.1,50.7,300.6,-12.9,754.2,41.7,566.7
98.0694,411,-136.5,523.5,666,451.5,150.6,372.9,-172.8,-1333.8,1252.5,512.4,829.2,152.7,107.4,657.3,883.8,-9,-13.8,54,313.5,-13.2,757.8,55.2,573.6
98.0728,403.5,-138.9,519.9,661.8,453.9,165.6,390.9,-151.8,-666.9,1241.4,509.7,826.5,145.2,100.5,657.3,884.7,-8.7,-13.8,49.5,311.1,-12.9,759.9,56.4,579
98.0761,391.8,-158.7,503.1,643.5,431.4,174.3,425.7,-129.3,148.2,1229.1,491.1,804.9,130.2,84.3,639.9,882,-9,-14.1,33,288.6,-12.9,743.4,49.5,567.9
98.0794,382.8,-170.1,488.7,635.1,429.3,173.1,440.7,-123.9,0,1218,478.8,795.6,120.3,72,635.4,876.9,-9,-13.8,24.6,281.1,-12.9,738.3,42.9,562.5
98.0828,388.8,-172.2,488.1,628.8,426.3,161.4,420.9,-147.9,-518.7,1216.2,479.7,794.4,125.4,75.3,644.4,887.1,-8.7,-14.1,25.2,279.6,-13.5,736.8,48.9,564.9
98.0861,403.2,-159.9,503.1,647.1,439.5,157.5,397.5,-166.8,-1111.5,1237.2,491.7,812.7,136.8,98.4,655.8,895.2,-8.7,-13.8,40.8,299.4,-12.6,756,63.9,580.2
98.0894,413.4,-154.8,513,658.5,443.4,156.9,379.2,-178.5,-1333.8,1246.8,505.2,825.6,143.1,111.3,672.3,903.3,-9.3,-14.1,49.2,312.9,-13.2,766.2,65.7,586.2
98.0928,404.7,-156,511.8,651.6,441,170.7,396.6,-164.1,-592.8,1242.3,497.7,816.6,136.5,99,653.7,914.1,-9.6,-14.4,44.4,305.4,-12.9,762.6,77.4,587.4
98.0961,392.4,-163.8,498,640.5,426,172.8,419.7,-139.5,74.1,1230.3,486,803.4,127.2,92.4,648.6,885.6,-8.7,-13.8,35.7,291.6,-13.2,746.4,52.8,573.3
98.0994,390.6,-168.3,491.7,632.1,426,171.3,430.5,-129.9,296.4,1223.7,478.2,795,124.2,89.1,642.3,876.3,-9.6,-14.1,27.3,284.4,-13.2,743.7,45.6,566.7
98.1028,397.2,-162.6,491.1,632.1,426,156,411.3,-149.4,-592.8,1225.5,483.3,797.1,130.8,96,657,878.7,-9.3,-14.4,29.7,285,-12.6,746.4,42.6,564
98.1061,409.2,-155.4,500.7,641.1,427.8,145.2,376.2,-175.5,-1259.7,1238.1,488.1,803.1,145.2,111,671.1,882.6,-9.3,-13.8,37.2,291.3,-12.6,752.4,46.5,568.2
98.1094,414.6,-144,511.8,652.2,435.6,146.4,367.8,-185.7,-1407.9,1245.3,498.6,816.3,142.5,105.3,654.6,891,-9,-13.8,44.7,301.8,-13.2,765.9,58.8,576.9
98.1128,405.6,-156.9,502.8,643.5,427.2,146.7,374.1,-175.8,-666.9,1236,486.6,806.4,129.9,99.6,659.4,890.1,-8.7,-14.1,34.5,294,-12.9,754.2,49.8,566.4
98.1161,396,-167.1,489.9,629.1,416.7,153.3,404.1,-146.7,222.3,1218,474.6,790.2,118.2,84.9,651,881.7,-9.3,-14.1,25.5,278.7,-13.2,741.3,42.3,555.9
98.1194,389.7,-171.6,489.6,624.3,420.3,151.2,414,-134.1,296.4,1210.5,470.7,785.4,110.4,77.1,637.2,859.5,-9,-14.4,25.2,273.3,-12.6,738.3,22.8,548.1
98.1228,404.4,-163.8,495.9,633.9,426.3,145.2,392.7,-147,-666.9,1218.9,481.2,794.4,122.1,83.7,643.8,858,-9.3,-13.8,35.1,281.4,-13.2,744.9,21.9,534.9
