Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.2361,956.4,736.8,497.4,-1436.7,2238.3,1425,-679.2,320.4,-10003.5,1223.1,160.8,511.8,725.7,1800,367.2,1560.9,-9.3,-16.2,577.2,549.3,-13.5,838.5,1026,-171.3
175.2394,964.8,743.1,485.7,-1421.4,2235.6,1439.1,-638.4,343.2,-2741.7,1213.2,157.2,504.6,733.5,1802.7,358.2,1562.4,-9,-16.5,571.5,546,-13.5,827.4,1032.6,-168.9
175.2428,997.8,777.6,524.7,-1374,2349.6,1513.2,-572.1,406.2,7261.8,1208.7,155.4,499.8,761.7,1823.7,356.4,1546.8,-8.7,-16.2,569.1,540.6,-13.2,831,1059,-159.6
175.2461,1028.4,803.1,572.7,-1337.7,2453.4,1560.3,-538.2,446.4,12522.9,1197.9,153,511.2,783,1835.7,358.2,1547.7,-9.3,-16.2,574.5,556.8,-13.2,822.3,1067.7,-163.8
175.2494,1023.3,801.9,597,-1347.3,2466,1552.5,-571.2,425.1,4816.5,1225.5,175.5,536.4,774,1833.6,354.9,1545.3,-9,-16.2,602.4,591.3,-12.6,850.5,1065,-151.2
175.2528,997.8,781.5,572.4,-1382.1,2379,1494,-625.5,369.6,-3630.9,1234.2,198,563.7,771.6,1814.4,370.5,1551.6,-9,-16.5,634.8,601.5,-13.2,848.1,1049.1,-128.7
175.2561,974.4,758.7,526.8,-1424.7,2276.1,1435.5,-673.2,322.8,-10077.6,1230.9,197.4,543,765.3,1819.8,379.5,1540.5,-9,-15.6,629.4,573,-13.2,852.9,1027.2,-165.3
175.2594,976.8,758.4,492.9,-1425.6,2244,1439.4,-633.9,335.1,-2741.7,1199.4,183.9,512.1,750.6,1818,363.3,1562.7,-9,-15.9,597,531.3,-13.2,820.2,1035.6,-162.3
175.2628,1010.7,793.8,542.1,-1370.4,2349,1521.6,-559.8,411.3,7113.6,1208.7,175.2,507.3,768.6,1830.3,346.5,1539.6,-9,-16.2,581.1,547.2,-13.2,825.3,1066.8,-144.9
175.2661,1030.8,809.7,580.2,-1341,2446.8,1572.3,-519.3,447.9,12522.9,1202.7,145.8,510.9,795.6,1826.7,343.2,1539.3,-9,-16.2,577.5,543,-13.2,817.5,1085.1,-128.7
175.2694,1017,796.5,577.8,-1368.9,2431.2,1546.5,-566.1,411.9,4890.6,1202.7,143.7,513.6,782.7,1820.7,354,1539.3,-9,-16.2,564,554.7,-12.9,828.6,1077,-132.9
175.2728,995.4,779.1,554.7,-1406.4,2343.6,1495.2,-617.1,360.3,-3556.8,1222.8,166.2,521.1,774,1818.3,356.1,1548.9,-9,-15.6,596.1,562.2,-13.2,839.7,1062.3,-121.5
175.2761,963,758.1,510.6,-1446.9,2252.4,1440.9,-660.6,313.8,-10003.5,1222.5,171.3,516.3,735,1806.6,372.9,1549.5,-8.7,-16.2,588.3,564,-13.2,849.3,1034.7,-108
175.2794,966.6,756.9,494.1,-1436.7,2243.1,1450.2,-626.4,330,-2741.7,1206.3,160.8,518.1,717,1806.3,363.6,1551,-9,-16.2,598.8,567.3,-12.9,823.2,1034.7,-120.3
175.2828,999,783.3,529.2,-1397.4,2342.1,1513.8,-561.6,391.2,7039.5,1193.1,150.3,508.2,788.1,1828.5,363,1544.7,-9.6,-16.2,577.8,555,-13.2,816.6,1055.7,-143.1
175.2861,1026.9,809.1,573,-1369.8,2433,1559.1,-522.6,429,12671.1,1178.4,137.4,486,771.9,1833.9,357.9,1552.8,-9,-15.9,571.2,541.8,-13.2,801.6,1061.4,-150
175.2894,1017.6,795.3,586.2,-1388.1,2435.4,1542.3,-561,399.9,4816.5,1194,152.4,492.9,778.8,1829.4,360.3,1545.9,-9,-16.2,582,547.5,-13.2,818.4,1066.8,-127.2
175.2928,988.2,776.7,562.5,-1418.7,2356.8,1494.6,-607.5,349.5,-3408.6,1220.7,171.3,519.9,767.1,1809.9,362.1,1556.1,-9,-15.6,611.1,575.7,-12.9,843.9,1053.3,-114.3
175.2961,972,761.7,525,-1449.9,2269.5,1448.4,-649.2,314.7,-10077.6,1233.3,189.6,540.3,742.5,1810.2,366.6,1547.4,-9,-16.5,641.7,574.5,-13.2,858.6,1039.8,-102.3
175.2994,972.6,762.3,499.5,-1447.8,2260.5,1459.2,-608.7,328.5,-2667.6,1202.4,171.3,519,733.2,1803.9,359.4,1554.9,-9,-16.5,610.2,559.5,-13.2,844.2,1049.4,-105.6
175.3028,1000.5,776.4,513,-1431.6,2325.3,1505.1,-555,375,6891.3,1171.8,129.3,482.4,758.1,1826.4,366.9,1550.7,-8.7,-16.2,555,528.9,-13.2,816,1053.6,-126.6
175.3061,1021.2,800.1,561,-1394.7,2420.4,1554,-513.3,417.9,12522.9,1173.9,124.8,479.1,772.2,1824.3,360.9,1558.5,-9.3,-15.9,563.7,523.5,-12.9,798.6,1074,-128.4
175.3094,1018.5,804.3,589.2,-1399.5,2429.4,1547.1,-548.4,397.5,4742.4,1200.3,151.5,495.9,779.4,1822.2,362.1,1543.5,-9,-16.5,602.1,539.4,-13.2,822.6,1076.4,-104.7
175.3128,989.1,771.9,552.3,-1447.8,2332.5,1479.3,-606.3,334.5,-3408.6,1194.3,147.3,498.9,745.2,1808.4,374.7,1551,-8.7,-16.2,610.2,551.7,-12.6,817.2,1048.2,-112.2
175.3161,969.9,755.4,507.3,-1482.6,2246.7,1437.3,-644.1,292.8,-10151.7,1212,161.7,518.4,744.9,1813.5,374.4,1549.8,-9,-15.9,615.6,568.8,-13.5,833.7,1043.4,-101.1
175.3194,990,791.1,532.8,-1434.9,2271,1473.6,-596.7,337.5,-2667.6,1233.6,192.6,547.5,773.1,1834.5,349.2,1531.8,-8.7,-15.9,638.7,588.6,-13.5,864.9,1052.1,-68.4
175.3228,1007.4,803.1,547.5,-1406.4,2373.3,1522.8,-543,381.6,7039.5,1200.6,166.2,529.5,757.5,1836.6,342.3,1538.4,-9.3,-16.5,604.5,553.2,-12.9,831.6,1057.8,-89.4
175.3261,1024.8,819.3,582.6,-1376.7,2473.8,1566.9,-504.3,421.5,12597,1200.9,157.2,516.6,796.2,1835.1,343.5,1543.5,-8.7,-16.2,597.6,553.8,-12.9,823.2,1072.5,-107.4
175.3294,1017.9,808.2,597,-1397.1,2455.8,1542.6,-549,388.8,4816.5,1205.4,158.7,515.4,786.6,1829.7,354.9,1537.2,-9,-16.2,614.7,557.4,-13.5,818.7,1058.1,-119.7
175.3328,990.6,782.1,557.4,-1445.4,2352,1482.6,-602.7,333,-3260.4,1210.2,162.9,512.1,751.2,1823.1,367.2,1536.9,-8.4,-15.9,623.4,546.6,-13.5,823.2,1042.5,-110.1
175.3361,964.2,757.2,503.7,-1494.3,2236.2,1426.2,-648.3,279.6,-10077.6,1211.7,162.9,501.6,723,1815.6,374.1,1539.6,-9,-15.9,618.3,549.3,-13.2,832.5,1031.7,-95.7
175.3394,965.1,755.4,483.6,-1483.8,2231.1,1436.7,-608.1,293.1,-2741.7,1208.1,141.3,497.4,727.5,1817.7,366.9,1550.1,-8.7,-16.2,605.1,552.3,-13.2,820.5,1035,-81.3
175.3428,998.1,785.1,527.4,-1429.2,2344.8,1510.8,-535.2,362.7,6891.3,1201.5,144.6,503.1,771.6,1822.8,356.7,1555.8,-9,-16.2,603.9,541.2,-13.2,822,1064.4,-96.3
175.3461,1016.7,808.2,579.3,-1394.7,2439.9,1560.9,-496.2,404.1,12597,1182.9,143.7,489.3,780,1825.2,351.6,1555.2,-9.3,-16.5,612.3,526.8,-13.2,810.6,1082.4,-107.4
175.3494,1010.4,801.9,586.5,-1422.9,2433.3,1544.1,-536.4,375,4890.6,1201.8,144.3,492.9,777,1824.6,365.1,1548.9,-9,-16.2,604.5,535.5,-13.2,819.3,1074,-90.3
175.3528,983.4,776.4,552,-1461,2344.5,1489.2,-586.5,316.5,-3334.5,1204.2,160.2,505.8,751.2,1816.8,375.6,1560,-8.7,-15.9,614.4,549.6,-13.2,830.1,1060.2,-68.7
175.3561,958.5,754.5,500.4,-1509.9,2238,1434.9,-630.6,267.9,-10077.6,1207.5,156.9,504.6,717.6,1810.2,381.3,1566.6,-9.3,-16.5,609,536.4,-13.2,832.8,1045.2,-69.3
175.3594,966,762,484.8,-1497.6,2230.5,1450.2,-588.6,288.9,-2815.8,1203.9,153.6,505.2,737.7,1817.4,378.6,1565.7,-9,-16.2,614.7,546.6,-13.2,826.2,1056,-63.3
175.3628,996,786.6,520.2,-1460.7,2326.2,1506.9,-528.9,345,6965.4,1190.1,137.1,488.7,758.1,1835.7,382.2,1565.7,-9.3,-16.2,602.4,526.8,-13.2,811.5,1080.6,-90.9
175.3661,1026,809.4,567.3,-1427.7,2426.7,1555.2,-496.2,385.2,12597,1171.5,131.7,486.9,782.4,1846.5,384.3,1558.8,-9,-16.2,609,525.3,-13.2,792.6,1083.3,-107.7
175.3694,1005,793.5,573.6,-1453.8,2419.2,1534.2,-531,355.2,4964.7,1186.8,137.4,478.5,774.3,1819.5,383.7,1584.9,-9.3,-15.9,600.9,518.4,-12.9,807.6,1081.5,-93.6
175.3728,999.3,801.9,577.5,-1458,2361.3,1504.2,-575.4,326.4,-3408.6,1233.6,180.9,528,757.5,1833,379.2,1555.5,-8.7,-15.9,642.9,570.6,-13.2,857.7,1079.1,-45.3
175.3761,969.3,776.7,530.4,-1506.6,2261.1,1449.6,-620.1,277.2,-10077.6,1239,182.1,532.8,737.1,1821.6,379.5,1557,-9,-16.2,645,577.8,-12.6,858.3,1056.9,-56.4
175.3794,971.4,776.4,509.4,-1496.4,2260.2,1463.4,-584.1,294.3,-2889.9,1236,173.4,523.2,755.7,1819.8,366.3,1557.3,-9.3,-15.9,624.9,555.3,-13.5,846.9,1059.6,-47.7
175.3828,1006.8,807.6,543.6,-1455.9,2356.8,1522.2,-520.5,353.7,6965.4,1211.1,163.2,511.5,784.8,1838.7,369.3,1556.4,-9,-16.2,631.2,540.9,-13.2,837,1065.6,-69.3
175.3861,1022.7,827.4,591.9,-1425.9,2448.3,1565.7,-482.1,390.6,12745.2,1203.6,153,506.1,794.4,1836,366.9,1560.3,-9.3,-15.9,618.3,536.7,-13.2,837.9,1076.4,-63.9
175.3894,1027.2,834,611.4,-1435.5,2463,1554.6,-515.4,372.3,4964.7,1232.7,177.9,525,802.2,1842,379.5,1557,-9.3,-16.2,642,555.9,-13.2,863.1,1082.4,-45.6
175.3928,994.5,801.9,569.4,-1479.6,2363.1,1502.4,-565.5,315.3,-3334.5,1242.3,174.3,528.9,770.7,1832.1,384.6,1562.1,-9.3,-16.2,641.1,567.9,-13.5,867.6,1076.4,-50.7
175.3961,977.7,783.9,526.5,-1519.5,2259.9,1452.3,-604.8,271.5,-10077.6,1257,184.5,537,765.3,1833.3,394.2,1558.2,-8.4,-16.2,660.9,570.6,-13.5,874.8,1055.7,-25.8
175.3994,977.1,777.9,505.5,-1508.7,2237.7,1459.8,-571.8,284.7,-2815.8,1225.5,170.4,519,756.6,1830,390.3,1564.8,-9,-15.9,648.3,561.3,-13.2,857.1,1054.8,-28.8
175.4028,1002.9,801,537.6,-1476,2338.8,1514.1,-510.3,338.1,6965.4,1213.5,153,504,769.2,1837.2,384,1566.9,-9,-16.2,634.8,547.2,-13.5,834.3,1067.1,-41.4
175.4061,1025.7,826.5,591.6,-1430.7,2450.7,1565.1,-467.7,383.1,12671.1,1210.2,147.6,513.3,786.9,1845.3,381.6,1568.7,-8.4,-16.2,639.3,558,-13.2,832.5,1087.8,-41.4
175.4094,1022.1,823.5,608.4,-1442.4,2463.9,1559.7,-501,360.6,5112.9,1231.8,176.4,527.1,796.8,1840.8,385.5,1569,-9,-16.2,654.6,556.5,-12.9,851.7,1093.5,-27.6
175.4128,999.3,804.3,572.7,-1483.8,2367.6,1502.7,-556.5,304.5,-3260.4,1236,181.5,533.4,779.7,1834.8,393.6,1568.1,-8.7,-16.2,663.6,560.4,-13.5,858.6,1073.7,-16.8
175.4161,975.6,785.1,522.9,-1527.6,2260.5,1447.5,-600.3,254.7,-10003.5,1239,179.4,535.8,763.5,1828.8,397.2,1566.9,-9.3,-15.9,658.8,576,-13.5,873.3,1060.5,-14.4
175.4194,980.1,786.9,504,-1523.7,2243.1,1452.9,-564,270,-2815.8,1227.9,171.9,525.3,757.2,1836,391.5,1574.7,-8.7,-16.5,653.4,563.7,-12.9,846.6,1064.1,-20.7
175.4228,1006.2,808.8,538.5,-1484.1,2344.2,1513.8,-499.2,328.5,6817.2,1211.1,162,509.4,770.7,1841.1,387.6,1577.4,-9.6,-16.2,641.7,552,-13.2,831.9,1088.4,-25.2
175.4261,1030.5,828.9,587.7,-1445.4,2448.9,1560.6,-463.2,369.3,12597,1206.3,159.9,513.9,788.1,1851,394.8,1575.9,-9.3,-16.5,640.5,554.1,-13.2,825.6,1094.4,-32.1
175.4294,1032.6,832.8,609.6,-1455.6,2460.9,1551.6,-494.7,349.8,4964.7,1227.6,179.1,538.5,795.3,1857.3,402.6,1563.9,-9.3,-15.9,663,571.5,-12.9,849.3,1090.2,-15
175.4328,1006.8,812.1,580.5,-1493.1,2373.9,1498.5,-552.3,295.2,-3260.4,1236,190.8,546.6,795.6,1838.7,411.9,1565.1,-9,-15.9,686.4,571.8,-13.5,861,1081.2,-9.6
175.4361,970.2,776.4,518.1,-1549.8,2253.9,1431.9,-595.5,234.6,-10151.7,1220.4,180,527.4,733.8,1822.2,423.9,1578.3,-9,-16.2,673.5,561.3,-13.2,852.6,1065.3,-10.5
175.4394,981.6,792.9,517.8,-1523.7,2258.1,1453.5,-560.4,262.5,-2964,1228.5,187.2,537.6,754.2,1846.8,398.4,1559.1,-9.3,-15.9,660,580.5,-13.2,850.5,1065.3,-2.4
175.4428,1006.5,815.4,551.1,-1481.4,2362.5,1520.1,-492.6,321,6965.4,1222.8,174.9,536.1,775.8,1838.4,372.3,1574.7,-8.7,-16.2,660.9,563.4,-12.9,841.8,1085.1,-5.1
175.4461,1025.7,832.5,590.7,-1454.7,2454.6,1562.7,-454.5,358.2,12671.1,1213.8,163.2,515.7,779.4,1845.3,376.8,1579.2,-9.3,-16.5,649.5,549.9,-13.5,823.5,1092.3,-14.7
175.4494,1029.3,834,615.6,-1461.3,2464.8,1554.3,-489.6,339.6,5038.8,1237.5,184.8,532.2,800.1,1854.9,389.7,1564.2,-9,-16.2,675,569.1,-12.9,853.2,1090.8,-4.8
175.4528,1006.2,821.7,596.7,-1490.1,2382.9,1509.6,-531.3,291.3,-3260.4,1264.2,209.1,553.5,789.6,1845.6,386.7,1562.4,-9.3,-16.2,720.3,594,-12.9,873.9,1075.5,21.6
175.4561,986.4,804,554.4,-1527.9,2287.2,1464.3,-570.9,249,-9855.3,1275.6,212.4,561.6,792.3,1848.6,397.5,1561.2,-9,-16.2,695.1,600,-13.2,902.7,1071,25.2
175.4594,986.1,801.3,521.1,-1527.6,2267.7,1466.1,-536.4,263.1,-2815.8,1247.1,196.2,544.5,787.5,1847.4,405,1571.1,-9.3,-16.2,679.8,580.8,-13.2,871.8,1067.4,2.4
175.4628,1012.8,819.6,553.2,-1495.8,2359.5,1524.9,-472.2,315.3,6965.4,1229.7,181.2,522,793.8,1857,396.6,1580.4,-8.7,-16.2,665.7,566.7,-12.9,853.5,1093.5,11.1
175.4661,1029.9,833.7,588.3,-1470.9,2456.4,1570.8,-438.6,349.5,12671.1,1202.4,138,520.8,793.8,1852.2,396.9,1587,-9,-16.2,641.1,558.6,-13.5,831.6,1103.7,6.3
175.4694,1031.4,836.1,611.4,-1476.9,2465.1,1566,-468.3,329.1,5038.8,1236,172.8,534.9,795,1857.9,403.8,1575.6,-9.3,-16.2,676.5,556.2,-13.2,853.5,1108.5,20.7
175.4728,1001.7,819.6,582.3,-1509.9,2378.7,1516.8,-519.9,281.4,-3260.4,1253.7,190.2,550.5,766.2,1843.5,408,1572,-9.3,-16.2,692.4,575.1,-12.9,875.1,1089.9,37.5
175.4761,977.7,791.1,526.5,-1563.6,2262.9,1452.3,-564.3,227.7,-10003.5,1253.1,184.5,535.8,768,1844.7,417.9,1583.4,-9.3,-16.2,687.3,577.2,-13.2,873.6,1072.8,29.4
175.4794,987.6,805.2,525.3,-1543.8,2257.5,1466.7,-528,254.7,-2964,1253.7,189.6,540.9,776.4,1848,403.5,1572.3,-9,-16.2,691.2,585.3,-13.2,864,1070.4,35.7
175.4828,1010.7,821.7,553.8,-1512.6,2352.9,1521.9,-464.7,305.7,6743.1,1219.5,170.4,525,781.2,1857.9,396.3,1575.9,-9,-16.2,670.8,557.4,-12.9,844.2,1091.7,24.3
175.4861,1037.4,840.3,599.7,-1474.8,2456.1,1571.7,-426.6,347.4,12671.1,1207.2,171,529.5,804,1863.3,393.3,1569.9,-9,-15.9,671.4,558.6,-13.2,829.5,1108.8,16.2
175.4894,1028.1,838.8,614.7,-1488.6,2458.8,1561.5,-462.6,326.7,5038.8,1231.5,176.1,534.6,806.4,1851.9,394.8,1572.9,-8.7,-15.9,685.5,574.5,-12.9,858.9,1109.1,34.8
175.4928,1002.3,816.9,585.3,-1528.8,2366.4,1499.1,-515.1,269.1,-3186.3,1235.1,184.5,530.7,768,1845.3,409.8,1574.1,-9,-15.9,707.4,573.9,-13.2,862.5,1087.2,41.7
175.4961,985.5,801.6,549,-1562.4,2273.4,1451.4,-553.5,227.4,-10225.8,1250.1,201,547.5,744.6,1845.9,417.6,1578.3,-8.7,-15.9,738.3,580.5,-13.2,875.4,1083.3,57.9
175.4994,986.4,798.9,527.4,-1558.2,2256.6,1452.9,-519.9,238.8,-3038.1,1230.3,190.5,545.4,772.5,1852.5,413.7,1576.5,-9.3,-16.2,706.8,579.6,-13.5,860.1,1080.3,62.1
175.5028,1017,829.8,560.4,-1510.2,2364,1520.7,-458.7,302.1,6891.3,1220.7,177.6,546.9,789.3,1866.3,405,1578.6,-9,-16.2,675,575.4,-12.9,848.4,1094.1,26.1
175.5061,1040.1,851.1,604.2,-1475.7,2473.2,1573.5,-413.7,343.2,12671.1,1213.5,169.2,535.2,811.8,1863.9,407.1,1586.1,-9,-16.2,690,573.9,-13.5,836.7,1119.6,19.2
175.5094,1037.4,854.7,631.8,-1484.7,2471.4,1561.5,-446.1,324.6,5112.9,1237.8,200.4,541.2,799.2,1865.4,420,1591.2,-8.7,-15.9,710.1,575.4,-13.5,860.7,1121.4,46.5
175.5128,1010.4,831,593.1,-1524.9,2377.2,1505.4,-498.6,270.6,-3260.4,1240.2,204,541.2,787.8,1853.1,432,1587.6,-8.7,-16.2,715.2,569.4,-12.9,859.8,1096.5,61.5
175.5161,984.9,810.6,540.9,-1569,2270.1,1451.4,-542.1,219.3,-9855.3,1245.6,192,544.5,773.1,1850.4,436.2,1593.3,-9,-16.2,699.3,570.9,-12.9,858,1087.2,68.1
175.5194,983.7,809.7,522,-1561.8,2254.5,1458.6,-510,236.1,-2964,1236.3,178.8,540.9,768.9,1850.7,424.5,1590,-8.7,-16.2,707.7,573.6,-13.5,853.2,1078.8,55.8
175.5228,1014,835.2,554.7,-1521.9,2354.7,1524.9,-446.1,294,6891.3,1223.7,168.3,535.2,784.8,1858.8,410.4,1592.4,-9.3,-16.2,685.2,570,-12.9,846,1098.9,55.2
175.5261,1033.5,852.9,600.9,-1490.1,2458.5,1571.1,-405,331.2,12448.8,1209.6,167.7,527.7,800.7,1861.8,411.9,1593.3,-9,-16.5,691.2,556.5,-12.9,830.1,1116.3,60
175.5294,1033.5,855.6,622.8,-1500.9,2463,1564.2,-441,312,5112.9,1238.7,179.7,535.5,805.2,1866.9,426.3,1586.7,-9,-16.2,707.1,573.9,-13.5,850.8,1121.7,70.2
175.5328,1008,827.7,587.4,-1546.2,2376.6,1503.3,-492.3,253.2,-3334.5,1245.9,183,550.5,795.9,1863.3,435.6,1584.6,-9,-16.5,717.3,578.4,-12.9,861.9,1107,65.7
175.5361,978.9,801.3,529.2,-1595.1,2270.1,1443.9,-545.1,202.2,-10077.6,1239,189,551.4,758.7,1849.8,441.3,1595.4,-8.7,-15.9,706.2,568.8,-12.6,862.8,1077,41.4
175.5394,975,792.9,507,-1589.1,2245.8,1444.2,-511.8,211.5,-3186.3,1215.9,172.5,533.7,740.7,1839.3,426.6,1605,-9,-16.2,696,557.7,-13.2,838.2,1071.9,50.1
175.5428,1008.9,822,548.7,-1543.8,2352.3,1514.1,-444.6,275.1,6817.2,1209.3,174,525.3,768.6,1862.7,415.2,1599.3,-9,-16.2,685.5,563.7,-12.9,822.9,1103.1,58.5
175.5461,1023.9,839.7,591,-1516.2,2445.6,1558.8,-405,310.5,12597,1193.4,159.3,515.7,788.4,1854.3,416.1,1619.1,-9.3,-16.2,689.4,555.3,-13.2,816.6,1116.6,58.2
175.5494,1033.2,862.8,634.8,-1507.2,2480.1,1569.6,-429.3,309.6,5112.9,1236.3,196.2,554.4,803.7,1865.1,422.1,1587,-9,-16.5,720,588,-13.5,848.7,1128.9,89.4
175.5528,1014.9,844.8,611.4,-1536.9,2399.4,1518.9,-480.9,261.9,-3186.3,1260.6,212.7,573,789.9,1867.8,431.7,1567.8,-9.3,-16.5,739.5,604.2,-13.5,879.9,1115.7,117.9
175.5561,987,818.7,554.7,-1584,2293.2,1459.8,-526.5,210,-9929.4,1276.2,208.5,573.6,777.6,1865.4,432.6,1570.5,-9,-16.2,739.2,598.5,-13.2,881.7,1086,91.5
175.5594,986.4,813.9,525.6,-1583.1,2260.8,1458.6,-495.3,221.1,-3038.1,1245.9,194.4,549.6,771.3,1862.7,428.7,1587,-9,-15.9,723.6,576.6,-12.9,865.5,1082.7,82.8
175.5628,1021.5,845.1,563.1,-1534.2,2363.1,1521.6,-429,283.8,6891.3,1239.9,186,540.6,793.5,1882.8,428.7,1578.6,-9,-16.2,715.2,565.2,-13.2,853.2,1101,72
175.5661,1050,867.9,617.7,-1501.2,2463.9,1569.9,-391.8,325.2,12671.1,1234.2,186,543.3,816.9,1893,425.1,1574.1,-9.3,-16.2,729.3,570.9,-12.9,850.8,1115.4,77.1
175.5694,1036.5,867.9,634.8,-1514.1,2472.9,1558.5,-419.1,301.2,5112.9,1248.6,199.5,556.2,814.2,1870.8,416.4,1578,-9,-15.9,752.7,586.2,-13.5,868.8,1129.5,95.4
175.5728,1005,843,599.4,-1556.4,2385.3,1502.1,-474.6,244.5,-3112.2,1262.7,210.6,562.2,792.3,1852.8,418.2,1590,-8.7,-16.2,743.1,602.4,-12.9,870.3,1110.6,101.1
175.5761,984.3,819.6,547.8,-1601.4,2284.2,1446,-519.6,192.9,-9855.3,1262.4,205.8,564.6,764.4,1857.9,432.9,1587.9,-9,-15.9,737.7,586.2,-13.2,876,1090.2,97.8
175.5794,987,818.7,529.5,-1595.7,2271.6,1450.5,-487.5,208.2,-2964,1236.6,196.5,558.9,765.3,1862.4,429.9,1587.6,-9,-16.5,731.7,564.6,-13.2,863.4,1085.7,102.3
175.5828,1015.5,841.5,564,-1557,2360.7,1515,-420.6,267.3,6817.2,1215.3,187.5,549.3,789.9,1875.9,425.7,1594.2,-9,-16.2,725.4,567,-13.2,852.6,1108.5,105.3
175.5861,1035.6,864.9,618.3,-1516.8,2467.2,1569.9,-383.4,307.8,12522.9,1229.4,193.2,549.6,811.2,1872.3,413.4,1590.6,-9,-16.5,732.3,585.6,-13.2,846,1123.8,98.1
175.5894,1032.6,861.9,631.8,-1529.7,2472,1554.9,-419.7,286.2,5409.3,1241.1,203.7,560.7,810,1871.1,424.8,1586.1,-9,-16.5,739.2,592.5,-13.2,857.7,1119.9,96.9
175.5928,1007.7,838.2,593.7,-1574.7,2375.1,1493.7,-470.4,225.6,-3186.3,1255.5,204.9,562.8,789,1866.9,438.9,1590.6,-9,-16.8,750.6,585.9,-13.2,861.3,1099.5,106.5
175.5961,984.6,816.3,550.5,-1616.1,2274.6,1441.5,-511.2,178.2,-9929.4,1261.5,209.4,566.7,773.4,1863.6,444.9,1585.8,-8.1,-16.2,751.8,585.6,-13.2,877.5,1086,116.1
175.5994,988.2,820.5,534.9,-1605,2260.8,1454.4,-474,193.8,-3112.2,1244.1,206.7,563.4,773.7,1864.8,437.7,1593.6,-9,-16.5,746.7,589.2,-13.5,872.1,1090.8,120
175.6028,1016.1,842.1,563.4,-1572.9,2354.4,1510.2,-410.7,247.2,6594.9,1228.2,185.4,546.6,791.1,1874.7,437.4,1592.1,-9.6,-16.5,733.8,568.8,-12.9,843.6,1105.8,105.9
175.6061,1035.3,857.4,610.5,-1535.1,2458.8,1560.6,-373.8,286.8,12671.1,1218.6,182.7,543,809.1,1877.7,427.8,1594.5,-9,-16.2,728.4,570,-13.5,834.6,1115.4,101.7
175.6094,1032.9,856.2,624.3,-1549.8,2466.6,1546.2,-413.1,262.2,5261.1,1224.9,197.7,556.5,803.4,1874.4,442.8,1585.2,-9,-15.9,740.4,575.1,-12.6,840.9,1113.9,112.5
175.6128,1003.5,834.9,588.9,-1590.9,2375.7,1491.9,-466.8,210.6,-3186.3,1230.6,201.6,565.8,779.7,1860.3,450,1592.4,-8.7,-16.2,750.3,593.4,-13.5,837,1098,119.1
175.6161,979.2,816.9,546.3,-1623.3,2285.1,1450.2,-501.6,167.7,-10003.5,1243.2,208.5,574.5,762.3,1853.4,443.7,1591.2,-9,-16.2,759.6,594.9,-12.9,861,1094.1,135.9
175.6194,975.9,818.4,531.3,-1618.8,2263.5,1453.2,-468,180.3,-3038.1,1225.5,212.4,567,751.5,1857.3,441.6,1594.5,-9,-16.2,757.5,591.6,-13.5,848.4,1093.8,129.3
175.6228,1011,847.8,574.5,-1573.8,2371.8,1520.4,-401.7,240.9,6891.3,1205.1,200.4,564,771.9,1869.3,438.3,1601.1,-9,-15.9,752.1,592.5,-12.9,837.3,1113.3,126
175.6261,1031.1,860.1,614.4,-1543.2,2472.6,1562.7,-363.6,277.5,12522.9,1194.3,186.9,563.7,798.3,1874.7,446.4,1606.8,-8.7,-16.2,744.9,585.9,-13.2,826.8,1124.4,118.5
175.6294,1032,866.7,635.1,-1548.3,2477.7,1558.8,-394.2,261.3,5483.4,1212,210,575.1,801,1876.2,449.7,1596.9,-9.3,-16.2,760.5,592.2,-12.9,842.7,1132.5,137.1
175.6328,1004.4,837.3,594.6,-1596,2378.7,1495.5,-448.5,202.2,-3112.2,1224.3,216.6,576.6,774,1866.9,457.2,1604.4,-8.4,-16.2,759,593.7,-13.2,839.1,1116.9,146.7
175.6361,990,826.5,556.8,-1632.6,2283.9,1449.6,-484.8,156.9,-9929.4,1233.9,222.3,584.7,764.7,1877.1,466.2,1596.6,-9.3,-16.5,769.2,597.9,-13.2,850.2,1103.7,152.7
175.6394,995.7,836.7,550.8,-1611.9,2285.1,1462.8,-452.4,180.3,-3260.4,1226.1,232.2,593.4,773.1,1878,460.8,1593,-9.3,-16.5,776.4,609.6,-13.2,852,1102.5,165.3
175.6428,1025.1,868.5,595.8,-1558.2,2406,1533.6,-390,245.4,6743.1,1225.2,231.9,596.7,800.4,1885.8,444,1586.7,-9,-16.2,777.6,608.4,-12.9,852.3,1119,155.4
175.6461,1048.5,893.7,654.6,-1511.1,2526.9,1591.8,-342.9,295.8,12671.1,1233,241.8,626.4,824.1,1888.8,442.5,1586.1,-9,-16.2,793.5,648.9,-13.2,857.1,1140.6,160.2
175.6494,1045.8,895.8,680.4,-1520.7,2529.6,1580.1,-378,273.9,5409.3,1249.2,266.1,631.5,817.5,1890,456.3,1587.3,-9,-16.5,824.7,636.6,-13.2,868.8,1139.1,156.9
175.6528,1017.9,866.1,646.5,-1573.5,2416.8,1507.2,-436.2,206.7,-3186.3,1239.3,280.5,622.2,793.8,1884.6,474.3,1585.8,-9.3,-16.2,855.9,629.7,-13.2,864,1116.3,159.9
