Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.23,1167,663.3,1179.6,1381.8,-1920,765,880.5,762.3,-3260.4,984,-822.3,-442.2,151.2,439.2,926.1,801.9,-9.3,-20.7,-873.9,-3236.7,-17.1,1469.7,756,435.6
317.2333,1165.8,675.3,1185.6,1381.5,-1910.7,742.5,874.8,756.6,-2371.2,981.3,-816.6,-433.2,142.5,426,924.3,794.1,-9.3,-21,-869.1,-3232.5,-17.1,1472.1,763.2,450
317.2367,1173.6,675,1188.6,1377.9,-1914.3,744,880.2,761.1,-2297.1,981,-807.9,-432,144.9,438,926.7,801.9,-9.6,-20.7,-864.9,-3234.6,-16.8,1467.3,765,477
317.24,1176,680.1,1187.4,1386.9,-1913.4,744.9,880.5,765.9,-2741.7,986.1,-792.9,-414.6,150,449.1,930.6,799.8,-9.6,-21,-870.9,-3229.8,-17.4,1476.6,760.8,481.5
317.2433,1169.1,666.3,1181.1,1377,-1929.9,738.3,876,762,-3408.6,989.1,-807.6,-423.6,152.1,443.7,925.5,808.2,-9.3,-20.7,-875.4,-3235.8,-17.1,1465.2,769.8,500.1
317.2467,1166.1,664.8,1173,1374.3,-1938.3,738.3,874.5,757.2,-3482.7,981.3,-815.7,-435.9,147,435.6,923.1,805.5,-9.9,-20.7,-876.6,-3250.2,-17.1,1463.7,754.8,497.4
317.25,1161.6,656.1,1173.3,1373.4,-1929.6,743.7,871.5,753,-3260.4,975.6,-813,-436.2,166.8,426,918.3,804.3,-9.6,-20.7,-880.2,-3268.2,-17.1,1460.7,758.7,488.4
317.2533,1164.3,660.9,1175.1,1375.8,-1914.6,751.5,876,758.4,-2297.1,975.9,-813.9,-439.8,172.8,437.7,922.8,804.6,-9.6,-21,-872.1,-3273.3,-17.1,1462.2,749.7,483.6
317.2567,1169.4,664.8,1173.9,1373.4,-1915.8,758.4,878.7,758.7,-2223,969.6,-820.2,-441.6,173.4,438,922.5,804,-9.3,-21,-882.6,-3275.4,-17.1,1454.4,765,460.8
317.26,1169.1,663,1175.4,1378.8,-1926.3,761.7,878.1,754.8,-2741.7,972.9,-813.9,-436.2,184.8,435.3,918.3,795.6,-9.9,-21,-878.1,-3254.7,-17.1,1458.6,752.7,455.1
317.2633,1168.8,663.6,1188.6,1374.3,-1920,749.7,878.4,756.9,-3482.7,975.6,-825,-454.2,183,423,918.3,798.9,-9.3,-20.7,-891.9,-3259.2,-17.4,1458,756,495.3
317.2667,1161.6,660,1191.3,1378.5,-1926.3,751.8,876.6,754.8,-3556.8,970.5,-847.5,-477.6,165.9,436.5,921,802.5,-9.9,-21,-899.7,-3276.9,-17.1,1455.3,750,474.3
317.27,1160.1,660.3,1186.5,1376.7,-1935,749.7,873.3,752.7,-3112.2,964.8,-838.8,-494.4,150,434.4,918,795.6,-9.3,-21,-894.3,-3288,-17.7,1450.8,749.4,466.2
317.2733,1165.5,665.1,1177.2,1377,-1925.4,768.6,883.5,757.5,-2519.4,981.3,-817.5,-454.5,149.4,439.5,922.2,801.6,-10.2,-20.7,-882.9,-3270.9,-17.4,1451.7,755.7,475.5
317.2767,1168.8,675,1182.3,1381.8,-1923.3,761.1,882.6,763.5,-2223,976.8,-808.2,-425.7,133.5,436.8,925.8,802.5,-9.6,-20.7,-873,-3249,-17.7,1470.6,771.3,450.9
317.28,1167.9,666,1188.6,1381.5,-1917.9,762,884.1,763.2,-2741.7,983.4,-818.1,-422.7,142.8,437.4,926.7,801.3,-9.6,-21,-882,-3242.7,-17.4,1470.6,774.6,480
317.2833,1171.5,667.8,1192.8,1380.3,-1920.6,760.2,887.1,761.1,-3334.5,975.3,-811.5,-429.6,156,443.7,928.5,805.8,-9.6,-20.7,-876.6,-3234.3,-17.1,1461.9,769.2,523.5
317.2867,1166.1,663.9,1182,1376.4,-1915.5,768.9,888.3,761.4,-3482.7,978,-803.4,-432.6,170.7,437.1,924.3,805.5,-9.9,-21,-874.8,-3239.4,-17.1,1466.1,771.9,519
317.29,1173.9,671.7,1185.9,1384.8,-1913.1,783.3,886.8,769.5,-3260.4,973.5,-802.5,-433.5,151.2,439.2,921.9,800.7,-9.6,-20.7,-867.9,-3243.3,-17.4,1463.7,761.4,470.4
317.2933,1177.5,681.3,1193.7,1392.6,-1903.5,793.2,897,772.2,-2371.2,987.9,-812.4,-455.1,175.5,433.5,926.1,802.2,-9.6,-21.3,-867.9,-3292.2,-17.4,1470.6,770.4,477
317.2967,1174.2,670.5,1177.8,1393.2,-1903.8,774.6,888.3,770.1,-2223,981.6,-823.8,-491.4,173.1,435,925.2,806.4,-9.6,-20.7,-880.2,-3325.5,-17.4,1474.5,789,516.3
317.3,1170.3,665.7,1197.6,1394.4,-1894.5,775.8,885.9,768.3,-2889.9,986.4,-822.3,-458.4,171.3,432.9,923.7,804,-9.6,-21,-881.1,-3289.5,-17.1,1467.6,783,491.4
317.3033,1168.8,669.6,1195.2,1389.9,-1921.5,773.7,883.8,766.8,-3556.8,975.6,-807.6,-422.4,161.7,436.2,921.6,800.7,-9.6,-20.4,-882.3,-3253.2,-17.4,1470.6,770.4,445.2
317.3067,1170.3,672.3,1195.8,1391.1,-1921.2,781.5,884.7,772.5,-3556.8,983.7,-792.3,-406.8,159.6,437.1,928.5,809.1,-9.6,-20.7,-869.4,-3225.9,-17.1,1459.8,774,486.3
317.31,1176.9,671.1,1187.7,1391.7,-1917.9,768.3,885.9,774.6,-2964,990.6,-792.6,-409.8,165.6,436.2,927.9,809.4,-9.6,-20.4,-866.4,-3225.6,-17.4,1468.5,771.9,496.8
317.3133,1170.6,667.8,1187.7,1388.7,-1928.4,765,883.8,766.8,-2445.3,986.7,-804.9,-413.7,161.1,440.1,922.5,801.3,-9,-20.7,-872.1,-3226.5,-17.4,1470.3,766.8,501
317.3167,1179.6,680.7,1183.5,1388.7,-1908.3,792,882.3,773.7,-2297.1,981.9,-814.2,-423.3,139.8,431.4,921.9,803.1,-9.6,-20.7,-876,-3231,-17.4,1469.4,769.5,429
317.32,1178.1,671.1,1200.6,1389.3,-1909.2,783.9,880.5,775.2,-2815.8,984.9,-831.3,-459,175.2,450,922.5,807.3,-9.6,-20.7,-877.2,-3264.6,-16.8,1463.1,784.8,505.5
317.3233,1176,667.5,1188.6,1386,-1895.1,768.9,887.4,770.4,-3408.6,978.9,-825,-481.8,192.6,433.5,927.3,804.6,-9.3,-21.3,-882.9,-3279.3,-18,1465.2,773.4,525.6
317.3267,1173,668.1,1179,1380.6,-1923,784.5,888.3,770.1,-3630.9,970.8,-808.8,-459,179.4,429.6,928.2,802.5,-9.6,-20.4,-888.6,-3276,-17.1,1455,800.7,495.3
317.33,1178.1,669.6,1179.6,1386.9,-1932.6,787.5,893.7,775.5,-2964,977.1,-798.9,-414.3,185.1,442.5,920.1,795.6,-9.3,-21,-877.2,-3253.2,-17.7,1456.2,801.9,498.3
317.3333,1170.6,656.1,1176.9,1373.7,-1944,784.5,877.2,764.7,-2371.2,971.1,-817.8,-426.3,163.5,436.5,922.2,790.2,-9.6,-21,-879.6,-3267.6,-17.1,1450.8,770.1,438
317.3367,1171.8,661.5,1181.7,1380.9,-1923.3,786,881.7,763.8,-2148.9,978.6,-809.1,-429.3,155.4,438,921.6,801.9,-9.9,-21,-882,-3260.7,-17.1,1464.6,753.9,459.6
317.34,1170.6,663.6,1184.1,1380.6,-1925.7,778.2,881.1,765,-2741.7,979.8,-809.4,-429.9,144.6,435.3,930.9,814.8,-9.6,-20.7,-885.9,-3270.9,-17.1,1467.3,758.7,456.9
317.3433,1180.5,684.6,1196.4,1388.4,-1920.9,796.2,877.8,770.4,-3556.8,987,-807.9,-433.2,105,437.7,926.7,809.4,-9.6,-21.3,-894.6,-3247.8,-17.4,1465.8,761.1,444.3
317.3467,1182.6,693.9,1194.9,1387.2,-1940.1,792.9,879,768.6,-3556.8,977.7,-842.7,-459.9,105,435.3,910.8,799.8,-9.3,-21,-892.5,-3256.8,-17.4,1456.2,766.8,474.3
317.35,1175.1,671.4,1185.6,1385.1,-1896,774.9,880.8,767.1,-3112.2,975.9,-855.6,-497.7,177.3,428.1,920.1,807.6,-9.6,-21,-889.5,-3258.3,-17.1,1463.1,773.1,512.1
317.3533,1167.9,649.5,1165.2,1383.9,-1886.7,791.1,879.6,762.6,-2445.3,974.7,-825.3,-453,187.5,427.8,924.3,808.5,-9.6,-21,-888.9,-3250.2,-17.1,1455.9,767.4,501
317.3567,1167.9,652.5,1167.6,1382.4,-1928.1,795.9,879,767.4,-2371.2,971.1,-816,-417.3,192,435.6,929.7,806.4,-9.9,-21,-895.5,-3250.5,-17.1,1451.4,761.4,476.4
317.36,1170,666,1182.9,1375.5,-1925.4,789.9,877.2,767.7,-2667.6,974.1,-832.2,-426.3,161.7,442.2,927.9,812.1,-9.6,-20.7,-929.4,-3298.5,-17.4,1463.4,764.7,467.1
317.3633,1173.3,671.4,1188.9,1391.7,-1893.3,811.5,875.7,770.4,-3260.4,979.2,-848.7,-466.8,141,445.5,930,813.9,-9.6,-20.7,-929.7,-3322.8,-17.4,1467.9,763.5,412.8
317.3667,1173,661.8,1186.5,1395.3,-1898.7,821.7,882.6,771.3,-3556.8,966.9,-844.5,-514.5,133.5,435.6,924.6,803.4,-9.6,-21,-930.6,-3315.9,-17.1,1450.5,756.6,466.2
317.37,1178.1,660,1189.8,1398.6,-1950,800.1,893.7,773.7,-3186.3,966.9,-846,-469.5,145.5,444,927.3,792.9,-9.6,-21,-916.5,-3266.1,-17.4,1455.6,802.8,530.7
317.3733,1177.2,659.7,1160.1,1389.9,-1930.2,809.1,898.8,768,-2445.3,962.7,-834.6,-405.9,133.2,434.4,933,801,-9.3,-20.7,-884.7,-3208.8,-17.4,1451.7,798.9,503.7
317.3767,1179.6,672,1184.1,1396.2,-1904.4,817.2,892.8,769.5,-2148.9,993.9,-751.2,-369,166.2,437.7,934.2,816.9,-9.6,-20.7,-831.3,-3171.6,-17.4,1467.6,780,520.8
317.38,1171.5,651.9,1187.1,1392.3,-1903.8,810,881.4,764.7,-2741.7,985.8,-751.8,-391.8,200.7,437.4,935.7,803.7,-9.6,-20.7,-831.9,-3216.6,-17.1,1456.2,774.9,509.4
317.3833,1179.9,677.7,1173.3,1383.9,-1895.1,825.9,883.5,767.7,-3482.7,975.9,-805.5,-453.9,140.4,433.8,915.3,789.3,-9.6,-20.7,-865.2,-3270,-17.7,1457.7,779.1,472.8
317.3867,1173.6,673.5,1218.3,1396.2,-1887.3,862.5,885,771.9,-3630.9,952.5,-944.7,-597.6,118.5,423,910.2,770.7,-9.9,-21.3,-936.9,-3347.7,-17.1,1451.7,812.1,496.5
317.39,1180.5,675.3,1215,1421.1,-1883.4,888,896.7,777,-3260.4,952.2,-903.9,-528.6,164.7,412.8,890.1,777.9,-9.6,-20.7,-952.8,-3351.6,-17.1,1439.4,843.3,472.5
317.3933,1188.3,682.5,1217.4,1422.3,-1931.1,851.4,880.2,770.1,-2371.2,954.3,-828,-432.3,158.4,403.2,897.6,801,-9.6,-20.7,-913.5,-3272.4,-17.4,1443.9,774.3,478.2
317.3967,1180.8,669,1191.3,1420.5,-1908.6,856.2,882,775.8,-2297.1,982.5,-729.6,-346.2,190.5,411,928.8,786,-9.9,-20.7,-840.9,-3182.1,-17.4,1449.9,757.5,471.6
317.4,1170.3,674.1,1175.7,1407.3,-1883.1,868.2,887.4,772.8,-2741.7,971.7,-704.7,-375,151.2,424.5,926.1,795,-9.3,-21,-819,-3186.6,-17.4,1450.2,768.3,485.7
317.4033,1168.5,651.6,1183.8,1410.3,-1855.8,902.1,879,777.3,-3260.4,967.5,-749.4,-438,188.7,433.8,937.8,807.6,-9.3,-21,-832.8,-3273,-17.7,1452.6,758.1,420.9
317.4067,1175.1,673.8,1206.9,1422,-1868.1,894.6,878.4,780,-3408.6,966.9,-789.3,-465.9,161.7,425.1,932.4,812.1,-9.9,-21,-861.6,-3300.9,-17.4,1449.3,766.8,504.6
317.41,1174.2,677.7,1240.5,1430.7,-1870.5,921.3,885,781.2,-3112.2,959.4,-926.1,-541.8,167.7,432,922.8,800.4,-9.9,-21,-935.1,-3309.3,-17.7,1433.7,775.2,510
317.4133,1176.9,676.8,1224.6,1430.4,-1907.1,911.7,893.1,772.2,-2445.3,962.7,-853.5,-419.4,149.1,444.9,925.5,766.8,-9.6,-20.7,-885.6,-3220.2,-17.4,1434,824.7,474.6
317.4167,1181.7,682.8,1212.3,1434.3,-1892.4,941.1,907.5,780.6,-2297.1,963.3,-787.2,-368.4,158.4,421.5,916.5,780.3,-9.3,-20.7,-844.2,-3204.9,-17.1,1435.8,880.8,480
317.42,1174.8,667.2,1191,1446.3,-1868.4,961.2,895.2,783,-2741.7,960,-808.8,-434.1,191.1,428.1,926.4,805.8,-9.9,-20.4,-843.6,-3298.8,-17.4,1435.5,765.9,491.4
317.4233,1173.3,675,1188,1425.6,-1901.7,960.6,872.1,777.6,-3334.5,961.2,-723,-351.6,155.1,419.4,927,807.3,-9.6,-20.7,-833.1,-3225.3,-17.7,1440,736.2,492
317.4267,1178.4,680.4,1213.5,1421.7,-1918.2,961.2,868.8,771.6,-3482.7,956.7,-750.3,-406.2,171.9,427.8,923.4,804.6,-9.6,-20.7,-867.9,-3195.3,-17.1,1441.5,738.9,471.9
317.43,1171.5,674.4,1182.6,1419.9,-1897.8,979.2,874.2,767.7,-3038.1,952.5,-804.6,-421.2,146.4,424.8,915,791.7,-9.6,-20.7,-860.4,-3245.4,-17.1,1430.7,766.8,469.5
317.4333,1174.5,675,1190.4,1405.2,-1900.2,1012.5,881.4,765.9,-2519.4,950.4,-749.4,-367.2,160.2,417.3,912.3,793.8,-9.6,-21,-851.4,-3219.9,-17.4,1428.3,779.7,474.9
317.4367,1170.9,660.3,1194.9,1416.9,-1896.6,1038.3,880.2,765.9,-2148.9,951.9,-762.6,-390.3,159.3,421.5,907.8,805.8,-9.9,-20.4,-831,-3210.3,-17.1,1430.7,766.5,479.1
317.44,1178.7,666.3,1198.5,1421.1,-1897.2,1068.9,877.2,768.9,-2815.8,956.7,-762.6,-393.6,189.6,430.8,918.6,809.4,-9.9,-20.7,-828.3,-3220.2,-17.1,1433.7,768,489.9
317.4433,1176,666.6,1191.9,1427.7,-1888.2,1093.2,874.5,762.3,-3408.6,950.7,-765.9,-423,175.2,427.8,920.1,799.8,-9.9,-21,-831.6,-3219.9,-17.1,1428,764.1,477
317.4467,1171.8,667.8,1206,1413.3,-1904.4,1126.5,872.1,759.6,-3556.8,950.7,-804.3,-413.4,164.1,417.9,919.5,804.9,-9.3,-21,-858.6,-3260.4,-17.4,1428.6,795.9,456.6
317.45,1167.6,665.4,1197.6,1423.8,-1889.7,1148.1,881.4,753.9,-3038.1,945.6,-826.8,-448.5,162,420,921.3,801.6,-9.3,-20.4,-873.9,-3315.9,-17.1,1432.8,803.1,469.5
317.4533,1178.7,668.1,1205.4,1429.2,-1877.4,1196.4,890.4,761.1,-2371.2,948.3,-795,-423.3,175.2,406.8,905.1,790.8,-9.3,-20.7,-873.3,-3270,-17.4,1425.9,793.5,449.4
317.4567,1183.8,669.3,1210.2,1432.8,-1896.3,1212,902.4,756.9,-2223,940.5,-839.4,-461.1,161.1,419.1,904.2,746.1,-9.9,-21.3,-900.6,-3291.9,-17.7,1438.2,841.8,435.9
317.46,1189.8,677.7,1205.4,1428.9,-1936.8,1224.6,906.3,757.8,-2889.9,950.7,-863.1,-497.1,142.8,416.4,908.7,762.6,-9.9,-20.7,-893.4,-3281.1,-17.1,1431.6,836.1,513.3
317.4633,1176.6,669.9,1170.6,1431.9,-1903.8,1245,893.4,749.1,-3556.8,948.6,-801.9,-447,145.8,411.3,915.3,791.7,-9.9,-20.7,-870.9,-3242.4,-17.4,1431.6,814.8,502.8
317.4667,1178.1,655.8,1176.3,1420.5,-1915.8,1278,891.6,741.9,-3556.8,948.9,-786,-402.3,152.7,416.7,906,808.5,-9.9,-21,-852.3,-3231.3,-17.4,1425.9,827.1,509.1
317.47,1180.8,659.7,1185,1415.7,-1896,1307.7,890.7,743.4,-2964,947.7,-797.7,-398.7,159.3,416.7,912.3,809.7,-9.3,-20.7,-842.4,-3219.3,-17.1,1432.5,811.2,487.8
317.4733,1175.1,661.8,1180.2,1419.9,-1904.1,1327.2,885.9,743.1,-2371.2,948.6,-773.7,-385.2,140.4,414.9,922.5,814.2,-9.6,-20.7,-837.9,-3218.1,-17.7,1437,771.6,469.2
317.4767,1174.5,660.9,1173.6,1416.3,-1888.2,1325.4,873.3,736.8,-2297.1,948.6,-761.4,-422.4,144.9,418.8,924,814.5,-9.9,-20.4,-835.5,-3210.3,-17.1,1437.9,807,473.7
317.48,1174.2,654.3,1176.6,1422.6,-1870.2,1379.4,879.9,741.6,-2815.8,952.5,-808.5,-591.3,143.7,417.3,921.6,802.5,-9.3,-20.4,-857.1,-3323.1,-17.4,1427.4,803.4,468
317.4833,1184.4,654.6,1200,1455.3,-1843.2,1403.4,881.4,740.4,-3408.6,951.6,-862.5,-580.8,160.5,422.7,920.7,814.5,-9.9,-20.7,-880.8,-3359.1,-17.4,1433.1,783.9,484.8
317.4867,1190.4,669.6,1194.9,1434.3,-1926.6,1364.1,871.8,734.1,-3705,943.2,-818.1,-387.9,173.1,417.6,921,815.4,-9.9,-20.7,-885.3,-3267.3,-17.4,1441.5,801.6,479.7
317.49,1185,663.6,1199.4,1419.3,-1919.4,1410.3,874.2,730.2,-3038.1,951.3,-829.2,-376.2,172.5,421.2,914.4,807,-9.6,-20.7,-883.2,-3189,-17.1,1432.2,785.1,422.1
317.4933,1178.7,657.3,1188,1409.1,-1929.6,1394.1,868.2,717.9,-2445.3,945.6,-800.4,-361.5,152.7,407.4,910.5,795.9,-9.6,-21,-864,-3194.4,-17.7,1414.5,801.3,467.1
317.4967,1177.5,650.4,1187.4,1416,-1907.4,1423.2,867.9,716.4,-2223,948,-795.3,-413.1,156.3,416.7,909.6,799.5,-9.6,-20.7,-863.1,-3236.1,-17.4,1415.4,786.9,443.4
317.5,1183.5,660.9,1189.8,1411.8,-1919.1,1435.8,868.2,713.1,-2889.9,942.3,-842.1,-445.8,141.3,411,913.8,803.7,-9.6,-20.7,-886.8,-3268.2,-16.8,1418.1,800.1,443.4
317.5033,1190.4,677.7,1190.4,1422,-1925.1,1472.7,876.6,723,-3556.8,944.4,-944.4,-585.9,91.2,436.5,918,802.5,-10.2,-20.7,-955.8,-3321.9,-17.4,1404,804,464.4
317.5067,1196.1,666.6,1164.6,1451.4,-1913.1,1485.6,885.6,722.4,-3705,957,-873.9,-532.8,157.8,422.7,918.9,808.8,-9.6,-21,-926.4,-3307.2,-17.7,1413.3,856.8,485.1
317.51,1184.1,637.8,1163.7,1433.1,-1923.3,1493.1,882,709.8,-3112.2,955.8,-791.4,-396.6,170.4,420,918,805.8,-9.6,-21,-866.4,-3247.2,-17.4,1412.7,826.2,471
317.5133,1185.9,643.2,1156.8,1407.9,-1911.6,1529.7,880.5,704.1,-2371.2,952.2,-759,-414.6,173.1,424.2,921.6,815.1,-9.6,-20.7,-827.4,-3245.7,-17.4,1412.7,814.5,455.7
317.5167,1191,648,1158,1424.4,-1921.2,1588.5,892.2,704.4,-2148.9,959.4,-760.8,-459.6,175.2,427.8,920.7,805.8,-9.9,-21,-813.6,-3210.6,-17.4,1420.8,871.5,463.5
317.52,1195.8,658.5,1162.5,1428,-1889.4,1577.4,897.6,708.9,-2667.6,955.8,-760.2,-410.4,178.5,438.9,924,797.1,-9.3,-20.7,-815.1,-3227.1,-17.1,1419.9,879.9,446.4
317.5233,1192.2,671.1,1181.1,1428.3,-1879.2,1557,892.2,706.5,-3334.5,944.7,-800.1,-422.4,130.8,422.4,915.3,792.9,-9.9,-21,-855,-3234.6,-17.4,1427.1,867.9,486.9
317.5267,1197.9,683.4,1267.5,1429.8,-1899.3,1607.1,895.5,712.5,-3630.9,947.4,-985.5,-541.5,146.7,431.1,906.6,773.4,-9.3,-20.7,-944.4,-3292.8,-17.1,1418.7,859.8,478.8
317.53,1201.8,645,1191.3,1459.8,-1923.9,1622.7,892.2,703.5,-3186.3,951.3,-895.2,-498.9,185.4,428.4,901.5,805.2,-9.9,-20.4,-900,-3286.5,-17.4,1425.9,843.3,457.8
317.5333,1198.2,650.4,1172.7,1450.5,-1892.1,1616.1,886.5,699.3,-2445.3,949.5,-771.6,-456.9,174,415.5,913.2,829.2,-9.9,-21,-832.5,-3217.2,-17.4,1434.3,843.3,449.1
317.5367,1187.4,645.3,1156.8,1453.5,-1892.4,1599.3,885.3,699.6,-2297.1,956.1,-731.4,-445.8,172.2,420.6,924.3,821.1,-9,-20.7,-822.9,-3185.7,-17.4,1438.2,840.9,470.1
317.54,1192.5,660.3,1206.9,1469.7,-1887,1618.2,888.6,705.6,-2741.7,960.6,-834.3,-425.1,161.1,420.6,923.7,823.8,-9.3,-21.3,-860.4,-3207.6,-17.1,1438.5,827.1,495
317.5433,1200.9,671.1,1228.8,1470.3,-1860.3,1670.1,892.5,711,-3556.8,968.1,-910.8,-393.9,159.3,424.8,925.2,839.4,-9,-20.7,-882,-3235.8,-17.7,1447.2,829.8,504
317.5467,1193.1,660.9,1184.4,1450.2,-1875,1706.7,886.8,704.1,-3630.9,962.4,-774.6,-416.4,133.5,425.7,929.1,837,-9.6,-21,-856.2,-3242.4,-17.1,1449.3,820.5,465.6
317.55,1195.2,659.4,1172.7,1438.2,-1919.4,1688.1,881.7,690.9,-3112.2,962.4,-762.6,-434.1,163.2,429,918.3,833.1,-9.6,-20.7,-843,-3205.8,-17.4,1445.4,863.4,494.4
317.5533,1203.6,656.1,1160.1,1440.9,-1884,1719.3,889.8,687.6,-2371.2,961.2,-736.8,-399.9,195,436.2,926.4,825.6,-9.6,-21,-820.8,-3141,-17.1,1454.7,848.4,499.2
317.5567,1196.7,657.3,1185.6,1449.6,-1910.1,1735.2,894.6,682.5,-2074.8,963,-757.8,-410.4,182.4,424.5,926.1,825,-9.6,-20.7,-828.9,-3154.8,-17.1,1445.4,875.1,475.8
317.56,1194.9,659.1,1190.1,1477.2,-1875,1756.2,899.7,687.6,-2741.7,966.6,-788.1,-482.1,191.4,434.4,933.6,837.3,-9.6,-20.7,-835.5,-3194.7,-17.7,1451.4,870.3,487.2
317.5633,1191.9,652.8,1189.2,1462.5,-1938.9,1761,892.8,684.9,-3334.5,960.6,-797.4,-360.9,171.3,430.2,926.4,825.9,-9.6,-20.4,-843.9,-3180.3,-17.4,1447.5,876.6,482.7
317.5667,1186.2,674.7,1198.5,1448.7,-1891.8,1781.1,887.1,683.1,-3482.7,956.7,-872.7,-430.2,120.9,422.4,914.1,816.9,-9.6,-21.3,-869.7,-3241.5,-17.4,1441.8,900.3,455.4
317.57,1191.6,680.4,1169.4,1469.1,-1877.7,1800.3,896.7,684.6,-3112.2,951.6,-823.2,-534,124.2,414.9,912.3,818.1,-9.3,-20.4,-899.4,-3286.8,-16.8,1437.3,902.1,441.9
317.5733,1198.2,643.8,1185.9,1479.3,-1919.4,1801.5,900.9,682.5,-2445.3,963,-834,-510.9,193.5,427.5,918,823.2,-9.3,-21.3,-866.7,-3198,-17.4,1446.9,885.9,496.8
317.5767,1195.2,664.8,1203.6,1475.1,-1919.1,1799.4,900,679.2,-2297.1,960,-860.4,-425.7,159,423.9,916.8,825.9,-10.2,-20.7,-841.5,-3185.7,-17.4,1449.9,875.4,482.4
317.58,1197.9,666.9,1182,1446.9,-1875.9,1800.3,882,674.7,-2741.7,959.7,-804.3,-401.4,183,430.2,915.9,830.7,-9.9,-21.3,-830.1,-3176.7,-17.1,1443,878.4,478.5
317.5833,1199.7,658.5,1186.5,1460.4,-1876.2,1797.9,881.1,672.9,-3482.7,953.4,-801,-500.7,170.4,422.4,912,827.7,-9.9,-21,-851.7,-3207.9,-16.8,1439.1,868.5,496.5
317.5867,1195.8,667.2,1185.3,1470.9,-1898.7,1819.2,883.8,670.5,-3556.8,957.6,-777.3,-479.4,153.6,421.2,918.6,828.3,-9.9,-21.3,-844.5,-3231.9,-17.4,1439.1,866.1,449.4
317.59,1199.4,669.3,1212.9,1461.9,-1929,1825.8,886.8,666,-3112.2,959.4,-773.7,-370.8,162.6,436.2,915.9,828.9,-9.9,-21,-867,-3160.2,-17.1,1442.7,881.1,496.8
317.5933,1203.9,675.3,1205.4,1458.3,-1852.2,1836.3,892.2,667.5,-2223,962.7,-806.1,-436.8,181.2,432.9,912,815.4,-9.6,-20.7,-878.7,-3180.6,-17.4,1433.7,891.6,468.3
317.5967,1203.6,666.3,1204.8,1474.8,-1880.1,1865.7,898.2,670.5,-2223,961.5,-816.6,-435.9,190.8,425.1,913.8,815.1,-9.9,-20.7,-843.6,-3202.2,-17.1,1441.5,912.6,488.7
317.6,1205.4,685.2,1193.7,1487.1,-1896.9,1899,899.7,675.9,-2889.9,959.7,-836.1,-462,155.7,429.9,914.1,826.2,-9.3,-20.7,-847.2,-3189.6,-17.1,1446.3,882.3,434.7
317.6033,1209,681.9,1233,1510.2,-1895.4,1880.1,884.1,675.9,-3630.9,969.3,-895.8,-504.3,188.4,436.8,918.9,849.6,-10.2,-20.4,-875.1,-3201.9,-17.4,1446.9,911.7,479.1
317.6067,1200.3,664.8,1206.9,1513.8,-1917.6,1909.8,900.3,670.2,-3630.9,966,-887.4,-421.5,193.8,431.7,916.8,838.8,-9.3,-20.7,-858.6,-3159.6,-17.4,1446.6,891.3,501
317.61,1201.2,675.9,1207.8,1478.1,-1883.4,1920.9,898.5,663,-3260.4,970.5,-824.4,-401.1,148.2,425.4,919.2,841.8,-9.9,-21,-824.4,-3213,-17.7,1445.4,942.3,474.9
317.6133,1193.7,671.1,1234.5,1502.1,-1830.9,1942.8,896.4,666.3,-2445.3,962.4,-843.9,-680.4,172.8,423.9,905.4,816.6,-9.6,-21,-895.2,-3240,-17.4,1435.2,916.8,476.7
317.6167,1193.1,681.9,1178.7,1497.3,-1811.7,1956,910.5,663.9,-2223,946.5,-870.3,-550.8,139.2,425.1,901.8,800.7,-9.9,-20.4,-836.1,-3265.2,-17.7,1428.3,955.8,447
317.62,1197.9,681.9,1159.2,1496.7,-1876.8,1969.8,903.6,664.5,-2889.9,951.6,-854.1,-528.9,162.3,437.7,909.3,811.8,-9,-21,-841.8,-3243,-16.8,1429.2,901.8,468.9
317.6233,1206.9,696.6,1215,1496.1,-1887.9,1943.1,894.3,663.6,-3482.7,958.5,-821.1,-394.2,126,433.2,910.8,849.6,-9.9,-21,-883.2,-3151.5,-17.4,1444.5,891.3,439.5
317.6267,1197.6,710.4,1227.3,1473.6,-1931.4,2004.3,898.2,666.3,-3630.9,964.8,-854.7,-363.3,104.1,428.1,908.7,815.4,-9.6,-21,-929.7,-3202.2,-17.1,1435.5,927,402.3
317.63,1201.2,694.5,1319.7,1549.2,-1804.8,2001,921.3,674.7,-3112.2,954.9,-855.6,-617.4,156.6,419.7,898.8,804,-9.6,-21,-855.9,-3219.3,-17.4,1434.3,978,483.3
317.6333,1186.8,669.3,1224.6,1559.1,-1927.8,1992.9,902.4,665.7,-2445.3,958.8,-942,-459.3,180.3,415.8,904.8,816.3,-9.6,-20.7,-820.2,-3174,-17.4,1431.3,921.3,517.8
317.6367,1189.2,658.2,1114.5,1513.8,-1864.2,1999.5,886.5,661.2,-2223,955.5,-767.4,-376.5,201.9,414.9,904.2,836.1,-9.9,-21.3,-774.3,-3115.5,-17.1,1431.6,860.4,513.6
317.64,1182.6,664.5,1127.1,1471.8,-1924.8,2025.9,888,660,-2741.7,952.5,-696,-453.3,176.4,412.5,915.3,838.2,-9.9,-20.7,-807.9,-3233.4,-17.1,1432.8,857.7,513.9
