Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.2767,-46.5,23.1,3005.7,65.1,1046.7,-29.7,-126.9,-1453.2,74.1,381.6,481.8,314.1,105.6,130.8,26.4,405.3,-8.7,-16.5,-288.3,-8.4,-14.4,213,251.4,182.7
315.28,-45,28.2,3009.3,68.7,1085.1,-24.6,-126.9,-1436.4,1482,377.7,480.9,303.6,109.8,127.5,26.4,410.1,-8.7,-16.5,-272.4,2.1,-14.4,207.3,241.8,168
315.2833,-45.9,25.5,3016.5,72.3,1115.7,-21.9,-124.2,-1424.1,2223,383.4,474,308.4,102.9,126.9,29.7,409.5,-8.1,-16.5,-254.1,12.6,-14.4,211.5,257.4,183.3
315.2867,-49.2,24.6,3019.5,69,1110.6,-22.2,-124.5,-1433.4,1111.5,380.1,454.2,315.9,104.4,126.9,24.9,408.3,-9,-16.5,-281.7,7.2,-14.4,210.3,245.4,170.1
315.29,-45.6,23.4,3014.7,65.7,1082.7,-24.3,-122.1,-1448.7,148.2,379.5,449.4,308.7,102,130.2,30.3,405.6,-9,-16.2,-288.3,-13.2,-14.4,213.6,255.6,177.6
315.2933,-46.5,24.9,3018.3,68.1,1074.3,-20.1,-121.2,-1458.3,-741,378.3,453.3,306,105.6,129.3,26.1,409.5,-8.7,-16.8,-310.8,-33,-14.7,219.3,258.9,188.1
315.2967,-46.2,24.3,2998.5,72.3,1063.2,-22.5,-121.8,-1456.2,74.1,376.8,456.9,326.1,101.1,131.7,30.6,411.3,-9,-16.2,-313.8,-8.1,-14.1,219.3,273.6,187.2
315.3,-46.5,24.9,3013.2,69.6,1092.9,-17.1,-121.2,-1440.3,1407.9,376.8,451.2,315.3,106.8,129.9,25.5,408,-8.7,-16.8,-281.4,-14.1,-14.7,222,260.7,186.6
315.3033,-46.2,23.4,3007.2,68.1,1112.4,-15.3,-120.3,-1429.2,2074.8,377.1,474,307.5,104.1,129,27.3,411,-9,-16.5,-257.7,-24.9,-13.8,218.1,264.3,195.6
315.3067,-46.8,24,3012.6,71.1,1117.8,-21,-124.8,-1437.9,1259.7,382.8,478.2,317.1,110.4,126.9,24.3,413.1,-8.4,-17.1,-258,-7.2,-14.7,222.9,272.1,190.2
315.31,-45.6,24.9,3015.9,70.8,1089,-24.3,-123.6,-1446.9,-74.1,382.5,473.7,311.1,113.1,129.6,27,414.9,-8.7,-16.5,-266.7,9,-14.7,225.9,264.3,179.7
315.3133,-42.6,27.6,3010.2,74.4,1060.8,-15.9,-121.2,-1454.7,-741,390,473.4,309,109.8,129.9,26.1,413.7,-8.4,-16.5,-297.3,15,-14.1,227.7,271.8,198
315.3167,-45,25.8,3014.7,77.1,1063.2,-9.3,-120.9,-1446.6,74.1,381.6,474.9,312.3,123.6,128.4,27.3,414,-9,-16.5,-285.9,20.1,-14.7,225.3,277.8,196.8
315.32,-43.5,30.6,3015.3,79.5,1109.7,-5.7,-117.6,-1431.6,1630.2,384,491.1,312.6,126.6,131.4,26.1,415.2,-8.4,-16.2,-258.9,5.7,-14.7,220.5,264.6,210.6
315.3233,-43.8,30.3,3024.9,74.1,1128.6,-14.1,-122.1,-1420.8,2000.7,383.1,472.2,322.5,117.3,127.8,20.7,412.5,-9.3,-16.2,-259.2,-5.1,-14.7,226.2,267.6,198
315.3267,-43.8,31.8,3023.7,78.6,1124.1,-14.4,-120.9,-1424.4,1333.8,381.3,467.1,329.7,107.7,131.7,27,414.3,-8.1,-16.5,-250.2,14.1,-14.4,219.9,249.6,195.6
315.33,-42,32.7,3033,73.5,1107.6,-10.5,-116.1,-1439.1,74.1,381.6,446.4,321.9,108.3,127.5,26.7,411.6,-8.7,-16.5,-291.9,8.4,-14.7,223.2,258.3,199.2
315.3333,-41.4,32.7,3020.7,73.8,1077.6,-7.5,-113.1,-1452,-592.8,379.8,423.3,305.7,111.9,130.2,29.4,415.5,-8.7,-16.8,-314.7,-5.1,-14.7,222.9,268.8,190.8
315.3367,-47.4,24.9,3002.7,70.5,1072.5,-12,-122.1,-1457.7,0,376.8,458.4,312.6,104.1,124.8,23.4,404.7,-8.7,-16.5,-315.6,-8.1,-14.4,220.2,261,179.4
315.34,-49.2,25.2,3008.7,74.4,1098.6,-16.8,-118.8,-1434,1407.9,375.6,462,328.2,105.3,124.8,25.8,406.2,-8.4,-16.5,-301.2,12.3,-14.4,216,260.4,205.8
315.3433,-44.4,26.1,2994,75.6,1113.9,-16.2,-118.2,-1422.9,2223,381.6,480.6,333.3,107.7,132.9,25.5,415.8,-8.7,-16.2,-248.7,16.2,-14.7,222.3,263.1,186.9
315.3467,-45.9,26.1,3014.4,73.2,1113.9,-12.6,-116.1,-1427.7,1259.7,376.2,464.1,322.2,113.1,129.6,24.6,415.8,-9,-16.2,-261,-12,-14.1,222,261.6,190.2
315.35,-43.5,27.6,3012.9,75.6,1095,-10.8,-115.8,-1443.3,-74.1,381.9,470.1,318.3,107.1,135,30.3,415.2,-8.7,-15.9,-280.5,-4.2,-14.7,225,260.1,191.4
315.3533,-44.1,28.8,3018.3,80.4,1067.1,-6.9,-114.3,-1450.8,-592.8,387.3,477.9,322.2,102.3,133.8,24,411.6,-9,-16.5,-294.9,18.6,-14.7,224.7,262.5,195.6
315.3567,-41.7,32.4,3018.6,81.6,1079.1,-8.7,-115.5,-1443.6,-74.1,385.2,469.2,307.5,108.9,130.8,21.9,408.9,-8.7,-16.8,-282.9,16.2,-14.4,224.7,270.3,191.1
315.36,-47.1,25.8,3016.8,79.2,1106.1,-11.4,-114.9,-1430.7,1556.1,376.8,472.5,306.6,109.5,126.6,20.1,412.2,-8.7,-16.2,-271.2,-14.1,-14.7,222.6,264,195
315.3633,-46.5,30.6,3023.7,79.2,1126.5,-11.7,-116.1,-1419.3,2000.7,377.4,471.9,322.5,109.8,131.1,25.8,419.1,-9,-16.2,-249,11.4,-14.1,218.7,260.7,196.5
315.3667,-45.6,27,3016.8,80.4,1116,-11.7,-118.2,-1429.2,1259.7,380.7,469.2,315.3,104.4,127.2,23.4,416.4,-8.4,-16.2,-274.2,28.8,-14.4,219.6,259.8,198.3
315.37,-47.7,29.7,3023.1,80.7,1104,-9,-114.6,-1440,0,383.4,480,318.9,107.4,127.5,24.3,413.1,-8.7,-16.8,-255.9,16.2,-14.4,224.7,259.5,204.9
315.3733,-44.4,30,3009.6,79.5,1094.7,-7.5,-113.4,-1449.9,-592.8,383.7,481.2,321.6,108,132,27.6,410.4,-8.7,-16.5,-284.1,-19.2,-14.1,224.1,261.9,199.5
315.3767,-43.5,33.9,3020.4,85.8,1085.7,-12.9,-119.7,-1447.5,-74.1,385.8,476.4,326.4,118.8,135,27.3,408.6,-9,-16.5,-286.2,-7.8,-14.4,222.3,252,189.6
315.38,-40.2,37.8,3023.1,87.3,1112.7,-7.8,-120.9,-1429.2,1556.1,388.8,482.1,335.1,115.2,140.1,27.6,407.7,-8.4,-16.5,-268.2,6,-14.4,225.3,249,192.3
315.3833,-42.3,35.7,3018.3,87.6,1127.7,-13.8,-123,-1419.6,2074.8,386.7,481.8,340.8,112.8,137.1,30.3,414.3,-8.4,-16.8,-250.2,31.8,-14.4,224.1,255.3,183
315.3867,-46.2,36,3019.2,83.1,1125,-18.9,-123,-1427.4,1259.7,382.8,467.7,342.3,117.6,133.8,27.3,416.1,-9,-15.9,-251.4,-1.5,-14.4,221.4,253.8,181.2
315.39,-49.2,29.4,3011.7,79.5,1101.9,-22.2,-125.7,-1442.1,0,384.3,478.5,318,113.7,130.5,27,411.6,-8.7,-16.5,-263.4,-0.6,-14.4,218.7,262.2,180.9
315.3933,-45.3,30.3,3015,78.6,1074.3,-14.1,-121.2,-1451.7,-518.7,385.8,462.6,323.1,119.4,135,26.7,413.7,-9,-16.5,-302.4,15.6,-14.1,220.2,264,178.5
315.3967,-40.8,39,3016.2,84.6,1076.4,-19.8,-125.4,-1447.5,-74.1,388.2,475.8,334.8,123.6,136.8,28.8,411,-8.7,-16.5,-296.4,31.2,-14.4,222.3,259.5,176.4
315.4,-44.7,31.5,3020.7,76.8,1087.8,-15.9,-125.1,-1434,1407.9,378.6,452.1,315,111.9,134.4,24,412.2,-9.3,-16.5,-267.3,-6.3,-14.4,217.2,260.4,180.6
315.4033,-45.3,33,3024.6,72.6,1123.8,-15,-121.5,-1421.7,2000.7,383.1,464.7,298.2,113.7,135.3,27.3,415.2,-9,-16.2,-263.7,-9.3,-14.7,219.6,266.4,193.8
315.4067,-44.1,32.1,3020.1,71.7,1119.6,-14.1,-121.5,-1426.5,1185.6,385.5,486,294,116.1,139.5,26.7,409.5,-9,-16.5,-251.1,-12.6,-14.4,224.1,267,186.3
315.41,-45,27.6,3008.1,70.5,1097.1,-13.5,-117.6,-1442.4,148.2,384.9,464.7,310.5,115.2,132.9,27.9,406.5,-8.4,-16.2,-268.8,0,-14.4,225.3,273.6,200.7
315.4133,-44.4,29.4,3007.2,73.8,1067.7,-13.8,-115.2,-1452,-666.9,381.6,474.6,323.7,116.1,136.2,29.1,404.7,-8.7,-16.5,-298.8,-12.3,-14.4,225.3,261.3,200.7
315.4167,-45.9,24,2994.9,70.5,1068.9,-10.8,-115.2,-1452.3,-74.1,378.9,477.6,317.4,108,132.3,24.6,408.3,-8.7,-16.5,-307.2,-19.2,-14.4,222.3,276.9,197.1
315.42,-44.7,25.5,3007.8,67.5,1097.7,-7.2,-109.2,-1434.6,1482,377.7,470.4,293.7,101.7,132.6,23.1,411,-8.4,-16.5,-266.7,-36.3,-14.1,219.9,260.7,205.5
315.4233,-45.3,29.7,3012.6,71.4,1125.3,-8.4,-111,-1425,2074.8,379.8,474.9,298.8,117.6,129.6,22.8,408.3,-9,-16.5,-255,-16.5,-14.4,221.1,265.5,186.9
315.4267,-46.8,32.4,3015.3,76.8,1130.7,-13.5,-112.8,-1430.7,1185.6,388.5,475.5,319.5,114,130.8,23.7,404.1,-9,-16.2,-252.6,0.3,-14.4,231.3,267,187.2
315.43,-45.3,32.7,3014.1,79.5,1116.6,-9.6,-112.5,-1443.6,74.1,389.7,481.8,342,115.2,129.6,25.2,403.2,-9,-16.2,-264.3,15.6,-14.4,235.5,267.6,197.4
315.4333,-44.7,30.9,3015.9,77.4,1071.9,-10.5,-110.4,-1450.5,-666.9,392.4,443.1,334.5,106.5,129.6,21.9,406.8,-8.7,-15.9,-286.2,16.8,-15,240.6,273.3,194.1
315.4367,-45,28.8,3012,76.8,1060.2,-15,-113.4,-1452,-74.1,392.1,459.9,323.7,110.7,134.1,25.5,406.2,-9,-16.5,-286.5,32.7,-14.1,232.2,268.2,194.7
315.44,-47.7,26.4,3003.6,75.3,1093.2,-13.8,-112.5,-1439.4,1556.1,383.1,483.9,305.7,105.9,129.9,23.1,409.2,-9,-16.2,-271.8,10.2,-14.7,232.5,270.6,192.6
315.4433,-46.2,29.4,3013.2,75.9,1125.6,-11.4,-110.7,-1424.7,2074.8,384.6,486,320.1,110.7,129.9,23.7,412.5,-8.4,-16.5,-262.2,-2.7,-14.7,232.5,266.4,195
315.4467,-45.6,32.1,3012.3,81.6,1131.6,-3.3,-109.8,-1429.5,1259.7,391.5,487.5,325.2,115.2,130.8,22.8,411.9,-8.7,-16.5,-261.9,10.8,-14.4,237.6,268.2,195.3
315.45,-43.5,36.3,3023.1,88.8,1132.2,3.3,-110.4,-1437.6,148.2,399,477.9,340.5,120.9,135.9,24.3,410.1,-8.7,-16.8,-267,3,-14.4,240.6,269.1,188.1
315.4533,-41.7,33.6,3018.3,89.7,1102.2,-0.6,-109.2,-1449.3,-592.8,401.1,492,336.9,119.1,136.5,27,410.7,-9.3,-16.5,-278.4,-3.3,-15,240.6,273,191.4
315.4567,-41.7,37.5,3042.3,87,1093.2,-2.7,-110.1,-1445.4,74.1,405.9,462,318.3,128.4,139.5,30.6,413.4,-8.7,-16.8,-288.3,12.6,-14.4,243,267,207
315.46,-43.5,36,3027.3,85.2,1107.3,-6.6,-110.7,-1436.4,1556.1,403.5,465.9,307.2,132.9,138,28.2,419.4,-9,-16.2,-260.1,10.5,-14.7,233.4,269.1,210.6
315.4633,-45.6,29.1,3022.8,85.5,1134.6,-7.2,-112.8,-1428.3,2148.9,402,489.9,321.6,118.2,131.4,29.1,420.6,-8.4,-16.5,-252,9.9,-14.1,236.7,261.9,204.3
315.4667,-46.2,29.4,3018,82.5,1143,-3,-112.8,-1431,1333.8,401.1,495.9,329.7,109.5,128.1,25.8,420.9,-8.7,-16.8,-232.8,-17.4,-14.7,233.1,259.5,186
315.47,-45.9,27,3015.9,81.9,1109.1,-10.2,-114.6,-1446,74.1,395.4,477,328.5,106.5,130.2,34.2,421.8,-8.4,-16.5,-266.7,-14.4,-14.4,226.8,262.2,181.2
315.4733,-44.4,30,3029.7,84,1078.8,-9,-113.4,-1453.2,-518.7,398.4,470.7,320.7,108.3,128.7,27.6,410.1,-9,-16.5,-289.8,1.2,-14.7,229.2,263.1,180.3
315.4767,-43.2,26.4,3009.6,84.6,1081.2,-21.9,-115.5,-1447.8,74.1,397.5,484.2,329.7,111.3,128.1,27,408.6,-9,-16.5,-292.5,10.2,-14.4,228,256.5,187.2
315.48,-45.9,25.8,3008.7,83.4,1095,-18.3,-118.2,-1436.1,1482,390,480.3,333.9,106.8,125.1,21.3,406.8,-9,-16.8,-276.6,-3.6,-14.4,222,258.9,174.6
315.4833,-43.5,22.5,3009.9,73.2,1122.6,-23.4,-119.4,-1426.2,2074.8,390,482.7,306.6,105.3,128.4,28.2,408,-8.4,-16.5,-253.2,-15.3,-14.4,217.8,248.7,160.2
315.4867,-43.2,23.7,3001.5,72,1124.4,-21.3,-119.7,-1437,1185.6,388.5,476.1,300.3,110.7,129.6,25.8,406.5,-8.4,-16.8,-261.6,-16.2,-14.4,225.6,250.2,172.2
315.49,-41.7,24.3,2998.8,74.7,1097.1,-18.9,-116.7,-1449.3,74.1,387.6,475.2,304.8,112.2,128.4,27.9,402.6,-8.4,-16.2,-253.8,6.3,-14.4,226.8,247.5,171
315.4933,-41.4,23.1,3005.4,75,1072.2,-20.4,-122.4,-1458.6,-592.8,387,455.1,319.8,115.5,129.6,26.7,400.2,-8.7,-16.5,-289.2,-9.3,-14.7,225.3,257.7,176.1
315.4967,-41.1,20.4,3000.6,66.9,1056.6,-14.4,-117,-1458.6,0,382.2,458.4,297.9,105,127.2,26.7,402.3,-9,-16.8,-324.6,-19.8,-14.7,218.4,245.4,185.1
315.5,-39.3,21.9,3004.5,68.1,1089,-20.4,-120,-1443.3,1482,381.6,441.3,303,106.2,125.7,29.1,405.6,-9,-16.5,-286.5,-15.6,-14.4,216.6,252.9,167.7
315.5033,-42,18.9,2994,72.3,1122.6,-20.1,-117.3,-1432.2,2074.8,381,462.3,316.5,99.6,119.1,24.3,412.2,-8.4,-16.5,-261,-2.4,-14.4,225.3,261.9,171.3
315.5067,-44.4,21.3,3014.1,74.4,1126.8,-15.9,-117.3,-1437.6,1333.8,382.2,439.8,313.8,99,123.3,26.7,404.7,-9.3,-16.2,-259.2,-30.6,-14.4,224.4,261.3,177.9
315.51,-42.9,24.3,3010.5,74.4,1120.5,-8.7,-110.1,-1446.9,74.1,386.7,475.8,297.6,104.1,125.4,27,405.6,-8.7,-16.5,-273.9,-25.2,-14.1,228.9,261,206.4
315.5133,-47.7,15,2994.9,68.1,1076.4,-15.3,-117,-1462.8,-741,382.5,480.9,302.4,99.6,121.8,26.4,401.1,-9.3,-16.5,-302.4,-45,-14.4,224.1,265.2,193.8
315.5167,-49.2,15.9,2992.5,67.2,1063.5,-13.2,-116.4,-1457.7,0,381.3,474.9,303.6,98.7,118.5,21.6,404.4,-8.4,-15.9,-290.7,-10.8,-14.7,225.6,269.1,187.2
315.52,-48.3,19.5,3002.1,71.1,1089.3,-9.3,-113.4,-1436.7,1259.7,383.4,462,317.7,108.6,121.5,24.3,406.5,-8.7,-16.2,-267,-6.6,-14.4,222,267.9,189
315.5233,-46.8,21,3009,65.1,1111.5,-15,-111.6,-1429.8,2000.7,384.3,441.6,314.4,109.8,120.6,24.3,409.5,-9,-16.5,-258.9,6,-14.4,222.3,273,193.2
315.5267,-43.2,24.3,3003.3,67.5,1129.8,-10.2,-113.1,-1437.3,1259.7,386.4,465,293.7,109.2,124.2,24.3,410.1,-9,-16.2,-262.8,-17.4,-14.1,229.2,268.2,184.5
315.53,-42.3,25.8,3005.1,66.6,1097.7,-17.4,-113.4,-1449.9,148.2,385.2,464.4,305.4,106.8,124.5,31.2,408,-9,-16.5,-264.3,-19.5,-14.4,234.9,270.3,185.7
315.5333,-40.5,24.9,3001.2,70.8,1076.4,-7.2,-116.1,-1459.8,-666.9,390.3,461.7,321.6,103.8,131.4,26.4,401.4,-9,-16.5,-306.3,-6,-14.4,233.1,258.3,189.9
315.5367,-41.4,24.9,3007.8,71.1,1073.4,-10.2,-114,-1458.3,74.1,390.3,464.4,321.3,100.5,129.9,24.6,401.7,-8.4,-16.2,-302.7,-9.9,-14.1,228.6,269.7,194.4
315.54,-37.8,24.3,3007.5,71.4,1092,-11.4,-118.2,-1440.3,1407.9,387.6,450,303.9,99,129,25.5,400.2,-9,-16.2,-274.8,-6.9,-14.7,227.4,262.5,193.2
315.5433,-44.1,22.5,3015.6,64.5,1119.9,-18.6,-116.4,-1434.6,1852.5,391.2,451.8,306.3,100.2,131.7,30.6,408.3,-8.7,-16.5,-259.2,3.9,-14.7,225,261.6,191.1
315.5467,-44.4,16.8,2992.2,64.2,1101.6,-24,-121.2,-1443.6,1185.6,386.7,465.9,318.9,101.7,126.3,32.1,404.1,-9,-16.5,-253.2,-8.1,-14.4,219.6,267.6,182.1
315.55,-44.4,16.2,2997.9,66.6,1097.7,-24.3,-122.4,-1454.4,74.1,392.4,476.4,337.5,103.8,126,28.2,397.2,-9,-16.8,-262.8,-4.8,-14.4,229.8,261,174
315.5533,-43.8,18.9,2981.7,70.8,1067.1,-17.4,-118.8,-1460.4,-666.9,396,494.1,339.3,111,126.9,29.4,397.2,-8.7,-16.5,-285.3,-13.8,-14.4,231.9,259.8,181.2
315.5567,-41.4,20.7,2995.5,63.3,1062.9,-16.2,-120.9,-1458,-74.1,398.4,477,299.4,105.9,128.7,31.8,396.9,-8.4,-16.2,-301.8,-2.1,-14.4,232.5,267.6,181.5
315.56,-43.8,17.4,2982.9,60.9,1085.7,-19.5,-122.7,-1447.2,1407.9,387.9,470.1,292.5,101.1,122.1,29.7,400.8,-8.7,-16.5,-277.8,-14.1,-14.4,231.3,262.2,187.8
315.5633,-47.7,14.7,2992.8,60.9,1122.9,-13.8,-120.3,-1435.2,2074.8,388.8,461.4,297.6,99.6,120.9,29.1,400.2,-8.1,-16.5,-251.7,-29.4,-14.4,225,262.5,182.1
315.5667,-50.7,17.7,2999.1,64.5,1121.1,-8.7,-117.6,-1435.2,1185.6,390.9,455.7,301.2,97.8,117.9,24,399.9,-9,-16.5,-256.5,-26.4,-14.4,226.8,269.7,199.8
315.57,-45.3,17.7,2994.3,65.4,1111.5,-15.6,-119.1,-1454.7,-74.1,392.4,465.3,300.3,96.3,121.5,28.5,392.4,-8.7,-16.2,-276.3,-25.8,-14.7,230.7,258.9,195
315.5733,-40.8,20.1,3000.6,65.4,1078.2,-16.2,-119.4,-1461,-815.1,396,455.7,293.4,103.2,124.2,27,393,-8.7,-16.5,-300,-12,-14.4,230.7,261.3,195.6
315.5767,-43.2,22.2,2993.7,65.1,1061.4,-21.6,-121.2,-1463.1,0,393.6,463.5,306.6,99.6,123.3,29.1,387.3,-8.4,-16.5,-302.4,-34.2,-14.4,226.8,245.7,174.9
315.58,-43.8,22.8,2997.3,62.1,1084.5,-22.2,-121.2,-1445.1,1482,383.1,464.1,312.9,96.6,123,24,391.2,-8.7,-16.8,-276.3,-14.7,-14.1,219.6,248.7,171
315.5833,-45,17.7,2991,63.3,1109.1,-30.3,-123.3,-1434.9,2074.8,388.2,466.5,307.2,99.6,118.8,25.5,395.7,-8.7,-16.2,-258.9,-24.6,-14.4,220.2,260.1,174
315.5867,-45.9,17.1,2985.9,57.9,1113,-28.5,-121.2,-1439.4,1333.8,381,446.1,307.5,98.1,119.7,23.4,396.6,-8.4,-17.1,-255.9,-45.9,-15,220.2,257.1,171
315.59,-46.8,13.2,2973.9,60.3,1080.3,-25.8,-121.2,-1454.7,74.1,384.9,461.4,310.2,97.5,120.9,27,399.3,-8.7,-16.2,-283.5,-24.3,-14.4,221.7,262.2,182.4
315.5933,-40.8,18,2983.5,58.2,1057.2,-20.4,-116.7,-1464.3,-666.9,380.4,459,306.9,98.4,120.9,27.6,400.5,-9,-16.2,-316.2,-15.3,-14.1,224.1,265.5,187.2
315.5967,-41.7,15.6,2976,57.6,1044.9,-22.2,-120.3,-1464,74.1,381,466.2,309.3,102.3,123,25.8,393.3,-9,-16.5,-319.2,-3.9,-14.4,222.3,257.4,184.8
315.6,-44.4,10.8,2972.7,54.6,1076.7,-20.7,-122.7,-1450.5,1482,374.4,444,313.8,92.4,121.5,24.6,392.4,-8.7,-16.2,-276.3,5.4,-14.4,224.4,257.7,176.7
315.6033,-47.4,5.7,2970,51.9,1106.1,-24.9,-123.3,-1442.7,2000.7,376.8,467.4,294.9,90,115.2,23.4,394.8,-9,-16.5,-259.2,-8.1,-14.1,221.4,258.6,175.2
315.6067,-45.6,10.5,2981.1,52.5,1119,-21,-123.6,-1442.4,1259.7,377.4,468.9,293.7,95.7,117,23.7,396,-8.4,-16.5,-255.9,-10.2,-14.4,220.5,256.8,176.1
315.61,-46.8,14.1,2987.1,56.7,1094.7,-15.3,-119.1,-1454.7,148.2,381.9,456.3,293.4,96.9,118.8,22.8,390.9,-9,-16.5,-267.9,-35.7,-14.1,228,248.7,182.7
315.6133,-45.6,15,2985.3,53.4,1065.3,-16.2,-117,-1469.1,-741,382.8,453.6,289.5,101.4,120.3,28.2,395.1,-9,-16.5,-307.5,-50.7,-13.8,222.6,263.7,191.4
315.6167,-44.1,18.3,2985.6,58.8,1070.1,-13.5,-116.7,-1461,-74.1,383.1,465.3,296.4,105.6,114.9,25.2,393.9,-8.7,-16.8,-316.8,-32.7,-14.4,227.4,269.4,186
315.62,-42.6,22.5,2991.6,60,1096.8,-14.1,-117.3,-1445.1,1333.8,383.4,460.2,294.6,107.4,116.4,21.6,394.5,-8.4,-16.5,-295.5,-35.4,-14.4,222.6,267.3,192.6
315.6233,-44.7,21.9,2993.1,57.9,1116.6,-18.6,-117,-1436.7,2223,377.1,449.7,299.7,105.3,116.7,23.1,391.8,-9,-16.8,-267.3,-41.7,-14.7,225,265.8,202.5
315.6267,-44.7,23.1,2983.5,56.1,1103.7,-16.5,-117.3,-1439.4,1259.7,381.3,459.9,304.8,100.2,121.8,21,392.1,-8.7,-16.2,-251.7,-33,-14.4,222.3,260.7,199.5
315.63,-45,21,2986.2,66.6,1103.1,-16.2,-117.6,-1455.3,-74.1,381.9,461.7,318.9,106.2,116.1,21.6,394.5,-8.7,-16.2,-272.1,-16.8,-14.1,227.4,263.4,193.8
315.6333,-44.1,19.2,2987.1,65.1,1073.4,-21.3,-118.2,-1464.9,-741,378,426.9,309.6,96.6,115.2,22.2,393.9,-8.7,-16.5,-296.1,-11.4,-14.4,222.3,264.6,177.9
315.6367,-45.9,16.5,2978.1,59.1,1055.1,-26.1,-121.5,-1463.7,0,371.7,438.9,304.5,92.4,114.9,22.8,402.9,-9,-16.5,-299.7,-26.1,-14.4,215.1,263.4,176.1
315.64,-47.1,15.9,2983.8,57.6,1077.6,-26.7,-122.4,-1447.2,1333.8,368.7,435.9,300.6,87,117,18.6,400.5,-8.7,-16.5,-279,-16.2,-14.4,215.4,256.2,181.2
315.6433,-46.8,19.2,2990.1,59.1,1113.6,-25.2,-125.4,-1434.9,2000.7,370.5,471.6,291.9,87,111,13.8,398.1,-8.7,-16.5,-266.7,-34.8,-14.7,215.4,251.4,178.8
315.6467,-49.8,10.5,2977.2,63.6,1116.6,-25.5,-124.8,-1441.5,1259.7,372.6,485.7,308.4,88.5,107.4,12.9,398.1,-8.7,-16.5,-281.4,-28.2,-14.1,215.7,246.9,178.8
315.65,-48.9,18,2982.6,68.1,1101.3,-20.7,-126.3,-1452.3,74.1,375,477.3,324.3,95.7,107.7,16.8,389.7,-9,-16.2,-292.2,-13.5,-14.4,216,248.1,168.9
315.6533,-43.8,19.8,2987.7,69.3,1085.4,-19.2,-124.8,-1461,-518.7,375.9,475.5,333.9,92.4,111,14.1,387.9,-8.7,-16.2,-300.9,-9.9,-14.4,222.3,251.7,173.1
315.6567,-43.8,18.9,2979.9,70.8,1071.3,-18.3,-121.5,-1455.9,-74.1,379.2,493.5,303.6,94.2,116.1,15.3,392.4,-9.6,-16.2,-297.3,-29.1,-14.1,224.7,248.1,177.6
315.66,-45,20.7,2995.5,65.7,1090.2,-15,-123.6,-1444.8,1407.9,377.4,472.8,287.4,93,116.1,16.8,398.4,-8.7,-16.8,-269.7,-36.3,-14.4,219.6,247.2,182.1
315.6633,-43.8,24,2990.1,71.1,1134.9,-15.9,-126,-1431.6,2000.7,379.2,461.7,311.1,100.5,117,18.3,393,-9,-16.5,-257.1,-10.8,-14.1,218.7,259.5,188.1
315.6667,-40.8,27.6,2999.7,66.9,1134.6,-23.1,-125.1,-1434.6,1185.6,377.1,448.2,304.5,104.1,113.7,17.4,396,-8.4,-16.5,-282,-26.4,-14.7,219.6,244.5,178.8
315.67,-43.8,22.8,2987.4,62.4,1116.6,-21.3,-128.4,-1448.4,0,377.1,445.2,290.1,98.7,115.5,18.9,393.3,-8.7,-16.5,-282.9,-50.7,-14.4,219.3,249.3,177.9
315.6733,-40.5,23.4,2987.1,67.8,1083,-22.2,-128.1,-1458.9,-592.8,381,455.7,305.4,99.9,118.5,20.7,390.6,-9.3,-16.8,-282.6,-49.8,-14.4,219,249.9,179.4
315.6767,-41.4,20.4,2984.7,63.9,1069.2,-23.7,-127.5,-1459.2,0,374.7,461.7,304.5,93.9,121.2,21.6,393.3,-8.7,-16.2,-295.8,-19.2,-14.1,212.1,252.9,171.9
315.68,-38.4,25.5,2988.3,69.6,1095.3,-21.6,-129.9,-1442.7,1556.1,377.1,485.4,310.5,96.9,123.9,21,391.8,-9,-16.2,-266.4,-8.1,-14.4,215.1,245.4,174.6
315.6833,-40.8,26.1,2988,63.9,1111.2,-25.8,-131.7,-1431.6,1926.6,380.7,456.3,316.2,100.2,120.3,16.5,389.4,-8.4,-16.2,-252,-11.7,-14.7,213.3,246.6,172.5
315.6867,-45.9,24.6,2979.3,61.8,1099.5,-32.4,-132.3,-1440.3,1333.8,375.6,446.1,307.8,103.8,120,19.8,397.5,-9.3,-15.9,-263.4,6.3,-14.4,211.8,249.6,178.8
315.69,-40.2,31.2,2982,56.7,1097.4,-22.8,-127.5,-1446.9,-74.1,378,441.3,298.2,103.5,118.2,19.2,393.6,-9.3,-16.5,-288.6,-19.8,-14.4,216.6,266.1,193.8
315.6933,-42.9,25.5,2980.5,59.7,1077,-22.8,-127.2,-1458.9,-592.8,376.2,484.2,308.1,102.3,123,22.8,395.7,-9,-16.5,-299.7,-25.8,-14.4,216.6,253.5,172.8
315.6967,-43.2,22.2,2985.9,64.2,1074.3,-25.5,-128.4,-1455.6,0,380.7,476.7,310.8,100.2,119.1,20.7,396.9,-8.7,-16.5,-301.2,-19.8,-15,218.1,259.5,178.2
315.7,-45,17.4,2969.7,64.5,1100.1,-22.5,-128.4,-1439.4,1333.8,373.8,473.1,315.6,99.9,118.5,16.5,399.3,-9.3,-16.5,-283.2,-30.3,-14.4,214.8,256.8,175.2
