Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.7561,321.6,10.8,390.6,556.5,321.6,82.8,300.3,-255.9,-1111.5,1086.6,399,640.2,94.5,83.4,546.3,871.8,-9,-14.1,-39.9,293.4,-13.2,647.4,-17.4,534
127.7594,342.9,25.8,412.5,580.2,340.8,88.5,281.1,-267.3,-1482,1111.8,422.1,663,115.5,105.6,560.1,855.3,-8.7,-14.1,-14.1,316.5,-12.6,671.1,-8.1,555.9
127.7628,349.8,27,410.1,577.2,334.5,87,269.7,-270.9,-1111.5,1119.6,416.4,658.5,111.3,106.8,563.4,847.2,-8.4,-14.1,-19.8,314.4,-13.2,668.1,-12.3,552.9
127.7661,340.2,10.8,393.9,556.8,313.8,89.1,296.1,-248.4,-296.4,1098.6,393.6,632.4,93.9,94.5,558,842.4,-9,-14.4,-42.9,284.4,-12.6,639.9,-29.7,537.9
127.7694,322.5,0.9,376.2,542.1,304.2,88.2,319.2,-226.5,74.1,1070.4,377.4,618,79.5,73.5,545.4,835.5,-9.3,-14.1,-57.3,268.8,-13.2,630,-36.3,512.1
127.7728,318.3,-4.5,371.7,537.9,303,77.4,311.7,-236.7,-296.4,1070.7,373.8,617.4,78,72,545.4,840.3,-9,-14.4,-56.1,266.1,-12.9,618,-38.4,511.5
127.7761,328.8,7.5,384.3,551.7,309.9,73.2,291,-257.1,-1185.6,1085.4,386.1,631.2,92.7,87,550.5,845.7,-9.6,-14.1,-39.9,279.3,-12.9,633.6,-26.1,521.7
127.7794,337.5,10.8,392.1,561,318.3,70.8,273.6,-279.9,-1630.2,1091.7,392.7,637.8,103.8,96,568.5,861,-9,-14.4,-36.6,286.8,-13.5,644.7,-14.4,532.5
127.7828,342.3,15.9,402.9,573.3,326.4,84.3,279.3,-269.1,-1333.8,1094.7,402.6,650.1,109.2,100.8,570.6,864.3,-9.3,-14.1,-30,301.5,-13.2,648.6,-3.6,527.1
127.7861,336.3,9,393.6,561,317.7,93,313.2,-240.9,-296.4,1092,391.5,636.9,95.4,91.2,567,861.6,-8.7,-14.4,-36.3,285,-12.9,641.4,-8.1,542.1
127.7894,321.9,4.2,385.8,551.1,311.1,93.9,335.7,-221.1,74.1,1079.7,381.3,624.6,85.5,80.1,549.6,849,-9,-13.5,-46.5,273,-12.9,633.6,-19.2,533.1
127.7928,316.8,-3.6,378.6,544.8,307.8,87.6,327.3,-232.8,-444.6,1063.8,379.2,619.5,84,75.9,545.7,847.2,-9,-14.1,-50.7,269.1,-12.9,633.9,-26.7,522.9
127.7961,328.2,6.6,388.8,556.8,313.8,74.1,303.6,-255.3,-1259.7,1079.4,389.4,631.2,96.9,93.6,552.6,854.7,-9.3,-14.4,-37.2,276.3,-13.2,632.7,-20.1,520.5
127.7994,336.9,12.3,395.7,565.8,320.1,71.4,282,-279,-1556.1,1089,398.7,637.2,104.1,101.4,561.3,870.9,-8.7,-14.1,-32.1,286.5,-13.2,638.7,-9.3,532.8
127.8028,339.9,25.2,410.7,575.7,323.4,81.6,284.1,-272.1,-1111.5,1101.6,416.1,652.8,110.4,111.3,566.7,867.3,-9,-14.1,-18,298.5,-12.9,655.2,-6,540
127.8061,329.7,9.6,394.8,558.9,314.4,88.8,308.1,-249.3,-296.4,1076.1,394.8,632.7,90,93,554.7,867.3,-8.7,-14.4,-39.3,279,-12.9,636.3,-9.6,531.9
127.8094,318.9,0,382.5,544.5,306.3,91.2,332.1,-227.7,0,1062.6,382.2,621,82.8,78.6,543.9,846,-9,-14.1,-49.2,268.2,-12.9,618.6,-23.1,518.4
127.8128,317.7,-0.6,379.2,543.9,305.4,81.9,321.6,-235.2,-444.6,1070.1,379.8,619.5,89.1,80.1,545.4,838.2,-8.4,-14.4,-51,264,-12.6,621.3,-31.8,511.5
127.8161,325.5,9,392.1,552.9,315.3,72.9,300.3,-258,-1111.5,1080.3,390.9,630.3,100.8,92.1,558,849.9,-9,-14.4,-41.1,279.9,-13.2,627,-24,521.1
127.8194,344.7,23.1,403.8,567.3,324.6,71.1,275.4,-270.9,-1704.3,1097.7,405.6,643.2,121.2,109.5,564,848.1,-9,-14.1,-29.7,290.1,-13.2,642.9,-18.6,532.2
127.8228,342.6,21,409.5,567.9,323.1,77.1,280.8,-271.8,-1259.7,1087.2,408.6,640.5,106.2,103.2,560.4,865.5,-9,-14.1,-29.7,288.9,-13.2,652.5,-6.9,535.2
127.8261,327.9,9.9,394.2,558.6,314.7,84,303,-246.6,-296.4,1074,395.4,631.2,97.5,92.7,555.6,857.1,-9,-14.1,-40.5,280.8,-12.9,629.1,-20.7,529.8
127.8294,311.4,-3.9,379.2,538.8,302.4,83.4,329.7,-229.8,148.2,1050,376.5,610.5,80.7,71.7,546,868.8,-9,-14.4,-55.5,261,-12.9,608.4,-19.8,501.3
127.8328,317.1,0.3,381.9,540.6,306,75,318,-234.3,-518.7,1058.4,379.2,617.1,91.5,76.2,566.1,832.5,-8.7,-14.1,-50.1,268.2,-12.6,611.4,-42,503.7
127.8361,325.2,10.2,394.2,554.4,315,73.8,294.3,-257.7,-1111.5,1083,398.4,633.9,105.3,82.2,548.4,838.5,-9,-14.1,-31.2,279.6,-13.2,638.4,-21.3,518.1
127.8394,336,25.5,412.2,574.2,330.6,72.6,272.7,-271.2,-1556.1,1098.9,416.7,654,120.3,98.1,536.4,852.3,-8.7,-13.8,-14.1,300.3,-13.2,660.6,-8.7,539.4
127.8428,341.4,22.8,414,574.5,328.8,76.2,273.9,-270.3,-1111.5,1104.6,414,650.4,119.4,103.2,546.6,857.1,-9,-14.1,-19.8,303,-13.2,655.5,-12.3,533.7
127.8461,324.6,10.8,398.4,559.2,314.1,81,297.6,-250.2,-370.5,1082.4,395.7,638.1,104.1,87.3,539.7,834.9,-9,-14.1,-36,284.7,-12.6,642,-24.3,525.6
127.8494,308.7,-5.7,374.4,534.9,297.3,77.7,316.8,-235.2,222.3,1055.7,370.2,606.9,81.3,67.8,540.3,835.8,-9.3,-14.1,-61.2,255.6,-13.2,617.1,-34.5,504
127.8528,313.5,-2.1,379.2,537.9,302.7,71.7,315,-240,-370.5,1063.2,374.1,616.2,87.9,77.1,555,843.6,-8.7,-14.1,-55.5,263.1,-12.9,621.9,-36.9,506.1
127.8561,331.5,8.1,391.5,549.6,311.4,70.5,295.2,-261.3,-1111.5,1075.5,388.5,627.6,102,93,572.7,861.9,-8.7,-13.8,-42.6,277.8,-13.2,638.1,-15.9,504.9
127.8594,340.5,19.8,407.1,566.1,326.7,74.4,275.4,-275.1,-1556.1,1092.6,405.9,646.5,112.2,103.5,555.3,876.3,-8.7,-14.4,-28.2,295.2,-12.9,656.1,-6.6,540.9
127.8628,344.7,22.8,413.1,573.9,332.7,79.8,279.9,-267.9,-1259.7,1103.1,414,654.9,115.8,105.9,556.2,867.3,-9,-13.5,-24,306.9,-13.5,670.8,0.3,552.3
127.8661,330,9.3,396,556.2,316.8,82.8,305.1,-247.8,-370.5,1086.3,396.6,634.8,97.8,90,558.6,855.6,-8.7,-14.1,-37.5,283.8,-13.5,645,-15.9,531.9
127.8694,316.8,-4.2,377.7,536.7,301.2,82.2,332.1,-230.1,148.2,1065.3,375.9,615.3,84.6,78.6,545.4,847.5,-9,-14.1,-54.6,262.8,-12.9,618.6,-26.7,510.3
127.8728,320.7,0,378,538.8,306.6,80.1,325.5,-234,-444.6,1072.8,377.1,619.2,84.9,80.4,546.9,847.5,-9.3,-13.8,-49.8,266.7,-12.9,629.7,-24,518.4
127.8761,333.6,5.7,384,550.2,316.2,73.2,301.5,-259.5,-1185.6,1092.3,389.4,630.6,96.6,86.1,554.1,857.4,-8.7,-14.1,-40.2,278.7,-12.9,639,-13.5,528.9
127.8794,345,9.6,397.5,564.3,319.8,74.1,282.3,-277.8,-1482,1101,399.6,641.4,104.7,100.8,564.9,868.8,-9,-14.4,-30.6,290.1,-13.5,652.8,-2.7,538.5
127.8828,348.9,11.4,400.8,567.9,321.9,79.5,285.6,-273.9,-1111.5,1098.3,401.4,642.9,104.7,103.2,568.2,874.2,-9.3,-14.1,-30.6,291.9,-12.9,649.2,-3.9,534.9
127.8861,333.6,2.1,390,552.9,309.9,86.7,310.8,-253.2,-296.4,1080.9,388.8,631.5,85.2,91.2,558.6,863.4,-9.3,-14.1,-41.7,280.8,-13.2,641.1,-14.1,531
127.8894,318.6,-8.4,378.6,542.4,305.1,90.6,334.8,-226.5,74.1,1066.5,376.2,616.5,81.3,79.2,545.7,847.2,-9.3,-14.1,-52.8,267.3,-13.2,627.6,-22.2,519.9
127.8928,312.9,-11.7,372.3,537,302.1,79.2,322.2,-241.2,-444.6,1065,375,612.9,78.6,79.2,543.6,840,-9,-14.1,-54.3,264.9,-12.9,631.8,-34.8,515.7
127.8961,327.6,-0.9,381,551.4,316.2,73.2,294.3,-262.2,-1185.6,1077.6,390,625.8,90,93.6,558.6,860.1,-9,-14.1,-41.4,277.2,-12.6,644.4,-23.4,526.2
127.8994,345.6,9,397.5,561.9,324.6,74.1,278.7,-280.8,-1482,1094.4,404.1,641.1,102.9,106.5,565.2,873.6,-9,-14.4,-30.6,292.8,-13.2,650.4,-9,540
127.9028,351.6,14.4,403.5,572.1,324.9,81.9,277.2,-273.9,-1185.6,1102.2,411,646.5,108.9,111.6,567,861,-8.7,-14.1,-20.4,294.9,-13.2,657,-9.3,541.5
127.9061,337.8,3.3,387.9,550.8,312,85.2,298.8,-251.1,-222.3,1084.2,391.5,629.7,89.4,95.4,551.1,848.1,-8.7,-14.1,-41.7,280.5,-13.2,643.8,-25.5,525.9
127.9094,331.5,-7.2,374.7,538.5,303.6,82.2,318.9,-230.7,74.1,1073.7,378.3,616.5,83.7,87.9,549.3,828.6,-9,-14.1,-53.1,264.3,-12.9,627.6,-39.6,516.6
127.9128,330.6,-6.9,373.8,534.9,309.3,79.2,313.2,-242.7,-370.5,1070.4,378.9,617.1,86.1,89.4,549.9,844.5,-9.3,-14.1,-49.8,268.8,-13.2,619.8,-37.5,512.4
127.9161,336.9,4.2,386.7,548.7,309.9,67.8,292.8,-265.2,-1185.6,1083.9,391.5,629.4,102.3,90.6,543.6,854.7,-8.7,-14.1,-40.2,274.2,-12.9,636.3,-29.4,519.3
127.9194,350.7,16.5,400.5,558.9,318.6,70.2,276.6,-281.1,-1556.1,1096.8,403.8,640.2,116.1,113.7,562.2,868.8,-9,-14.4,-27.6,290.1,-13.2,647.4,-10.8,531.6
127.9228,353.1,17.4,406.5,564.9,317.1,78.3,275.1,-280.2,-1407.9,1103.1,409.2,645.6,116.7,117.3,567,865.2,-8.4,-14.1,-20.4,294.6,-12.9,657.9,-10.8,535.8
127.9261,347.1,6,394.8,552.6,312,87,299.1,-252.3,-296.4,1095.3,397.8,638.4,105.6,105.6,562.8,851.4,-9,-14.1,-31.8,289.5,-13.5,648.6,-28.5,528.3
127.9294,332.7,-1.8,382.5,540.6,294.9,84,327,-232.5,74.1,1071.3,383.7,617.4,92.7,83.4,546.9,832.2,-8.7,-13.8,-40.5,263.1,-12.9,636,-46.2,514.2
127.9328,324,-11.4,373.5,527.7,293.7,74.4,319.5,-245.1,-370.5,1060.2,372.6,609.3,81.3,75.9,547.2,849,-9.3,-13.8,-55.2,259.5,-13.2,630.3,-38.1,506.4
127.9361,333.9,3,384.9,545.7,303.6,67.2,291.9,-266.7,-1259.7,1077,389.7,626.1,93.6,86.4,546.9,849.9,-9,-14.1,-37.5,275.4,-12.6,645.3,-36,517.2
127.9394,350.4,12.9,400.5,558.9,314.4,61.5,268.8,-285.9,-1556.1,1101.6,404.7,639.6,108.6,107.4,572.7,858.3,-9.3,-14.1,-25.5,284.7,-13.2,646.2,-26.7,522
127.9428,349.2,9,398.4,556.8,311.7,67.2,269.7,-288.3,-1185.6,1097.1,403.8,639,106.2,101.1,573.6,856.2,-9,-14.1,-28.8,289.5,-12.9,650.4,-26.7,525
127.9461,340.8,9.9,395.4,549,306.6,80.7,298.5,-254.7,-296.4,1083.6,394.2,632.4,98.4,94.8,564.3,854.4,-8.4,-14.1,-36.9,280.8,-13.2,637.5,-32.1,519.6
127.9494,331.8,3.3,384.9,542.7,305.4,90.6,327.9,-228.3,74.1,1080,384.3,618.9,93.9,85.5,541.2,837.3,-9.3,-14.1,-42.6,270.9,-12.9,635.1,-37.2,497.4
127.9528,331.2,0.9,381.3,541.2,306.3,76.5,318.9,-237.6,-444.6,1080,384.3,620.4,92.1,84.9,541.5,847.8,-9.3,-14.1,-42.3,268.5,-13.5,624.9,-39.9,515.7
127.9561,347.7,16.2,398.1,557.4,318.9,73.8,295.5,-255,-1111.5,1099.5,403.2,638.1,104.4,102.6,557.7,851.4,-9,-13.8,-27,288.3,-12.9,649.5,-30.3,528
127.9594,357.6,27.6,416.4,573.3,328.8,75.3,275.7,-268.5,-1482,1104.9,417.9,654.9,114,112.8,566.7,861.6,-8.7,-14.7,-14.7,303.6,-13.2,665.4,-18,540.6
127.9628,360,22.5,406.8,565.2,316.8,73.8,276.9,-269.4,-1185.6,1104.3,413.1,644.4,107.4,112.5,573.6,874.5,-8.7,-13.8,-21.9,290.1,-13.2,643.5,-15,531.6
127.9661,348.9,12,396.6,556.8,310.8,83.4,300.9,-245.7,-370.5,1084.8,397.5,630.9,97.2,100.5,572.1,854.4,-8.7,-13.8,-36,279.3,-12.9,642,-31.2,522
127.9694,336.9,-3.3,379.8,536.1,295.5,81.3,321.3,-232.5,74.1,1068.3,378.3,612.3,80.4,83.4,562.2,849,-8.7,-14.1,-52.2,258.6,-12.9,618.6,-42.3,510.3
127.9728,339,4.8,387.6,544.5,310.2,83.4,326.4,-231.3,-296.4,1073.1,388.5,623.1,88.8,90.6,537.3,862.5,-9,-14.1,-42.6,272.7,-12.6,625.5,-33.3,517.8
127.9761,355.5,17.7,399,555.9,315.3,72.9,300.3,-254.4,-1185.6,1090.2,404.1,635.7,110.1,107.4,546.9,847.2,-9,-14.4,-28.2,282.9,-12.9,654.9,-24.3,528
127.9794,367.2,27,410.1,570.9,324.3,78.3,280.5,-271.8,-1482,1100.7,415.8,647.7,115.2,119.7,574.5,869.4,-9,-14.1,-18.6,291,-12.9,651.9,-11.7,537.3
127.9828,365.7,21.3,406.8,567.9,324.9,81.3,279.3,-271.2,-1185.6,1103.4,414,648,111.9,118.8,578.1,871.8,-9,-14.1,-23.7,294.6,-12.9,655.2,-10.2,536.1
127.9861,348.9,11.7,395.1,555,317.4,88.8,306.3,-244.8,-296.4,1082.4,395.7,632.1,95.1,98.7,558.6,864,-9,-14.7,-40.2,281.1,-13.2,640.2,-22.8,532.8
127.9894,333,3.3,385.2,538.2,303.6,90,327.9,-226.2,222.3,1072.8,382.2,615.9,87,87,549.6,835.5,-9,-14.1,-50.4,256.8,-12.6,634.2,-35.1,518.1
127.9928,329.4,-3.6,376.2,535.5,306.3,81.6,322.2,-239.1,-518.7,1065.3,376.5,613.2,86.1,79.5,557.7,858.3,-8.7,-13.8,-51,266.7,-13.2,629.4,-29.7,518.7
127.9961,343.5,3.3,384.9,545.7,304.5,66.6,297.6,-264.6,-1037.4,1072.2,386.7,620.4,95.1,96,582.6,870.9,-8.7,-14.1,-45.3,264.3,-13.5,634.8,-20.1,522.9
127.9994,357.6,17.1,398.7,560.4,316.5,67.2,277.2,-283.2,-1556.1,1094.7,401.1,635.1,107.1,116.4,582.9,870.3,-9,-13.8,-30.6,282.6,-12.9,639.3,-17.1,534.6
128.0028,363.9,24.3,410.7,573.9,326.4,81.6,279,-270,-1111.5,1110.6,414.3,654,123.6,125.4,562.5,857.7,-8.4,-13.8,-17.7,298.2,-12.6,666,-18.3,541.5
128.0061,349.8,13.2,397.2,556.5,314.1,83.1,302.7,-247.8,-370.5,1105.5,398.4,632.7,112.5,113.1,556.8,849.3,-9,-13.8,-33,277.8,-12.9,647.4,-33.9,530.7
128.0094,334.8,2.7,382.5,542.1,307.5,84.9,327.9,-226.5,148.2,1088.1,381.6,622.2,101.4,91.5,546.6,840.6,-9.3,-14.1,-45.6,267.3,-13.2,627.3,-37.8,518.4
128.0128,333.6,6,388.5,546,312,86.1,330.3,-230.4,-370.5,1090.8,390.6,627.9,104.4,89.7,534,841.5,-9,-14.4,-38.4,272.7,-13.2,643.5,-35.4,525
128.0161,344.7,11.4,396.3,555.3,317.1,80.1,306.9,-253.2,-1185.6,1087.5,399.9,638.4,108.9,99,553.2,850.2,-9.3,-14.1,-29.4,286.2,-12.6,646.8,-23.7,535.2
128.0194,359.7,24.6,410.1,568.5,324.9,83.4,286.5,-273,-1482,1107.6,411.9,650.4,123.6,119.7,571.5,865.2,-9.3,-14.1,-19.2,299.4,-13.2,664.5,-19.8,545.7
128.0228,362.7,23.7,414,573.6,333.6,90.9,288.3,-269.7,-1259.7,1111.2,416.1,656.7,126.6,125.1,580.8,872.1,-8.7,-13.5,-15.3,305.7,-13.2,665.4,-12.6,546.6
128.0261,341.7,13.5,403.8,562.5,324.6,98.4,310.8,-241.2,-222.3,1096.2,404.4,648.3,107.7,101.4,563.7,851.1,-9,-14.4,-27,299.4,-13.2,656.4,-26.4,544.8
128.0294,324.3,-1.2,379.8,539.4,305.1,96,332.7,-230.4,74.1,1075.5,377.4,620.7,90.6,80.1,550.5,845.1,-9,-13.8,-47.1,269.4,-12.9,629.7,-38.7,526.5
128.0328,327.6,0.9,377.4,537.9,307.5,89.4,323.4,-238.2,-518.7,1069.5,381.3,623.7,92.1,80.1,548.1,846.3,-8.7,-13.8,-50.1,272.4,-12.9,637.5,-37.2,528.3
128.0361,336.6,7.2,383.4,546.3,309.3,76.5,298.5,-264.3,-1185.6,1086.9,389.4,628.8,103.2,88.5,556.8,855.9,-9.3,-13.8,-42,277.5,-12.9,637.2,-30.3,518.1
128.0394,350.4,16.5,397.8,560.7,320.4,79.5,275.1,-282,-1556.1,1103.4,405.6,646.5,111,105.9,566.7,868.8,-8.7,-14.4,-27.9,291.3,-13.8,655.5,-21.3,542.4
128.0428,354.9,20.4,401.7,566.1,319.2,80.1,276.9,-276.6,-1185.6,1105.2,413.1,648,115.2,112.5,570.9,870,-9.3,-13.2,-21.3,296.4,-12.9,661.5,-21,554.4
128.0461,343.2,10.8,393.9,555.3,311.1,90,305.1,-248.1,-296.4,1089.3,398.4,636.3,99.6,98.1,562.2,858.3,-8.7,-13.8,-33.3,283.5,-12.3,641.4,-30.6,538.8
128.0494,334.2,1.5,382.2,542.4,301.5,93.3,330.6,-225.6,148.2,1084.8,387.9,627.9,93.6,86.1,550.5,850.8,-9,-14.7,-40.5,273,-13.2,637.2,-37.8,518.7
128.0528,323.7,0.9,380.1,540.6,302.1,82.8,325.2,-236.4,-296.4,1083,388.2,629.4,90.6,82.8,545.4,849.3,-8.7,-13.8,-42.3,273.6,-12.9,637.8,-36.3,519.9
128.0561,333.9,5.7,384.6,548.1,307.5,72.3,297.3,-262.8,-1185.6,1095.3,397.5,641.1,98.1,91.2,558.9,860.7,-9,-14.1,-33.6,281.7,-13.2,657.9,-27,528
128.0594,343.8,12,395.7,557.4,311.7,67.8,271.5,-286.2,-1556.1,1107,409.2,650.1,109.5,102.6,572.4,872.4,-9,-13.8,-30,295.8,-13.2,672.3,-16.5,535.2
128.0628,347.7,13.2,397.8,558.9,314.4,73.5,271.5,-281.1,-1185.6,1116.9,410.4,652.2,115.2,108.6,579,877.2,-8.4,-14.1,-25.2,294.6,-12.6,672.6,-14.7,543
128.0661,332.4,-2.4,387.3,549,308.4,77.7,298.5,-257.7,-296.4,1102.2,393.6,638.1,102.9,96.9,567.6,866.7,-9.6,-14.1,-39.3,283.5,-13.2,653.1,-23.4,525.9
128.0694,318.6,-7.2,375.3,532.2,298.2,77.1,323.7,-237.6,222.3,1090.8,384.3,626.1,95.1,83.1,559.2,855.6,-9,-14.1,-42.9,269.1,-12.9,647.7,-36.3,516
128.0728,323.4,-10.2,375.3,538.8,303.3,75.3,318,-246.6,-370.5,1086.3,385.2,625.8,98.4,89.1,567.9,867,-9.3,-14.1,-45,275.4,-12.6,633.9,-38.1,510.3
128.0761,336.9,1.2,383.1,543.9,303.3,66.6,288.9,-273.3,-1185.6,1101.3,393,633.9,101.4,101.1,585.9,873.9,-9,-14.1,-30.6,274.5,-13.2,644.4,-37.5,515.7
128.0794,351.6,15.9,396.6,554.4,314.7,65.4,267.6,-287.1,-1630.2,1120.8,407.7,646.2,119.4,117,610.2,876.3,-9,-14.1,-18.3,288.9,-12.9,656.4,-19.8,530.1
128.0828,343.2,9.3,396.9,552.9,312.9,75.3,272.1,-290.7,-1333.8,1114.5,403.2,643.5,109.5,103.5,578.7,892.5,-8.7,-13.8,-27.3,286.8,-13.2,658.5,-9.3,534
128.0861,337.2,15.9,396,554.1,318.9,96.6,302.7,-253.5,-296.4,1119.9,407.4,647.7,115.2,92.4,560.1,866.7,-9,-13.8,-24.6,293.7,-13.2,669,-21.3,537.9
128.0894,328.5,6.6,379.8,534.6,305.4,97.2,324,-232.2,0,1103.7,386.1,626.7,105.3,89.7,551.1,850.8,-9,-14.4,-42.3,275.7,-13.5,646.2,-38.1,526.2
128.0928,333.6,11.1,387.9,543.9,310.2,90.6,313.8,-232.2,-518.7,1109.7,392.4,632.4,112.2,94.5,541.2,826.2,-9.3,-14.7,-33,279.6,-13.2,654.6,-46.8,535.2
128.0961,336.3,8.1,381.6,543.3,305.7,78.6,291,-263.4,-1111.5,1101.9,394.5,630.9,104.7,90.9,570.3,851.4,-9,-13.8,-37.2,280.8,-12.6,649.2,-38.4,530.4
128.0994,352.8,24.3,401.1,564.9,324,83.1,275.1,-276.3,-1556.1,1119.3,412.5,651,126,112.5,588.9,852.3,-9.6,-14.4,-22.2,302.1,-13.5,677.1,-20.7,545.7
128.1028,354.6,26.4,407.1,566.7,327.9,90,282,-269.1,-1111.5,1117.8,415.5,652.8,125.7,109.2,574.2,879.3,-9.3,-14.1,-20.7,308.1,-12.9,664.2,-14.7,555.9
128.1061,347.4,21.6,403.8,565.5,316.8,106.8,312.3,-235.8,-296.4,1100.1,410.4,646.5,116.4,103.5,558.6,860.4,-9.3,-14.1,-26.1,295.5,-13.5,660.3,-19.8,557.4
128.1094,333.3,11.7,384.9,551.7,306.3,101.7,328.2,-215.1,148.2,1088.4,393.3,630.9,102.9,83.4,543,832.8,-9,-13.5,-38.7,277.2,-12.9,644.1,-41.7,537.9
128.1128,334.5,7.8,385.2,550.5,310.2,95.7,327.6,-224.4,-370.5,1074.9,388.5,629.1,99,81.3,534.3,840.6,-8.7,-14.4,-45.9,279.6,-13.2,632.1,-42.6,533.1
128.1161,344.1,13.2,394.5,558,318.9,86.4,301.2,-246,-1259.7,1087.8,394.8,635.7,110.1,90.9,549.3,855.9,-9,-13.8,-38.1,281.7,-12.9,648.9,-30.9,549.3
128.1194,355.8,19.5,402.3,566.7,322.2,83.1,275.7,-269.4,-1556.1,1102.8,404.1,643.5,119.7,102,559.5,861.9,-8.7,-14.1,-30.3,294.3,-12.9,659.1,-21.3,546.9
128.1228,360.3,24,404.1,566.1,322.2,86.1,273.9,-265.5,-1259.7,1099.5,405,644.1,121.8,105.6,562.2,853.2,-9,-13.5,-32.1,294.3,-13.2,654.3,-23.4,543
128.1261,354,12.9,391.5,552,310.2,95.4,301.5,-241.5,-296.4,1083.3,388.8,628.2,108.6,93.6,549.6,846.6,-8.7,-14.1,-43.2,283.2,-12.9,637.5,-35.7,536.7
128.1294,338.4,2.4,376.5,540.3,299.1,90.9,323.1,-218.4,74.1,1062.9,372,612.9,88.2,78.3,545.7,830.1,-9,-14.1,-57.9,261.9,-12.9,612.6,-48.3,519.9
128.1328,341.1,7.5,384.3,544.5,311.1,93.9,324.6,-219.9,-518.7,1069.8,380.1,621.3,87.3,84,547.8,838.8,-8.4,-13.8,-50.4,275.1,-12.9,628.2,-41.4,517.5
128.1361,357.6,17.1,396,561.6,323.7,87.3,298.8,-240,-1111.5,1080,398.7,639.3,102.9,95.1,558,849.3,-9.3,-14.7,-35.1,289.5,-12.9,642,-32.1,551.1
128.1394,366.6,26.1,416.4,581.4,340.2,85.2,279.9,-255.9,-1556.1,1096.8,417.6,655.8,114,104.1,571.8,865.5,-9,-13.5,-17.7,308.1,-12.9,656.4,-21.6,561.9
128.1428,359.1,23.1,410.7,575.7,331.5,87.6,275.4,-259.8,-1185.6,1090.2,411,653.1,109.8,100.8,567.9,863.7,-9,-14.4,-24.6,303,-13.2,650.1,-22.2,555.9
128.1461,336.6,8.4,394.2,557.4,318,94.8,301.2,-234,-370.5,1071.6,392.7,635.4,95.1,87,562.2,848.1,-8.7,-13.5,-39.6,287.7,-13.5,629.7,-39,536.1
128.1494,324.6,-2.4,378,547.8,315.9,97.5,325.2,-216.6,0,1061.1,380.7,622.8,87,78.9,549.9,845.1,-8.7,-14.4,-51.3,279.3,-12.6,612.9,-42.6,532.2
128.1528,329.1,0.3,378.9,549.6,312.3,91.2,321.9,-222.6,-444.6,1068.3,386.4,628.8,93.3,80.7,537.9,840,-9,-13.5,-46.8,277.5,-12.9,623.7,-44.7,530.1
128.1561,334.5,11.1,395.4,566.1,326.1,91.5,302.1,-241.5,-1111.5,1082.4,402,645.9,111,89.7,544.5,855.6,-9.6,-14.1,-32.7,292.8,-13.2,640.5,-28.2,546.9
128.1594,342.6,18,404.4,576.6,330.6,83.1,277.5,-264,-1482,1097.4,412.8,656.1,121.5,104.1,567,864,-9,-13.8,-22.5,303.9,-12.9,653.7,-30.3,551.7
128.1628,342,14.1,402.3,576.6,331.5,87,281.1,-259.2,-1259.7,1086,410.4,653.7,111.6,102.9,575.1,873,-9,-14.4,-28.8,307.2,-12.9,640.5,-22.5,551.1
128.1661,329.7,8.1,394.8,564,323.7,100.5,303.3,-234.6,-222.3,1074.3,402,642,104.1,96,575.1,845.7,-9,-13.8,-38.1,293.7,-12.6,635.1,-39.9,542.1
128.1694,319.8,-0.3,387,556.8,320.4,107.1,336.3,-207.3,148.2,1072.2,397.8,635.4,99.9,87,530.7,837.3,-9,-14.1,-42.9,287.1,-12.9,626.1,-40.8,535.8
128.1728,315.3,5.4,390.6,561.9,326.7,104.1,327.3,-216.3,-444.6,1081.5,400.8,642.6,100.2,78,528,837,-9,-14.1,-38.1,292.5,-12.9,637.5,-45.3,540
128.1761,318.6,9.9,398.7,572.4,337.8,95.7,306.6,-235.2,-1185.6,1086.6,411,654,104.1,83.4,540.6,855.9,-8.7,-13.8,-30.3,310.8,-13.2,647.7,-27.6,550.8
128.1794,329.4,17.1,405.3,576.3,335.7,89.7,280.8,-263.1,-1630.2,1092.6,415.2,656.4,113.7,98.7,563.1,858.6,-9,-14.1,-25.2,306.6,-12.9,655.2,-27,553.8
128.1828,335.4,21.3,411.9,584.1,339.9,97.8,282.3,-258,-1185.6,1101,423.3,663.9,113.1,97.2,553.8,864.6,-9,-14.4,-18.9,317.7,-12.6,661.2,-18,561.3
128.1861,329.1,14.4,404.4,577.5,335.7,110.7,312.6,-230.4,-296.4,1097.7,416.1,658.2,110.4,87.6,539.1,848.1,-8.7,-14.1,-22.2,308.4,-13.2,662.7,-21.9,557.4
128.1894,320.1,5.4,390.3,560.4,324.9,103.8,331.5,-215.1,74.1,1087.2,400.2,644.7,97.8,80.1,539.7,846.9,-9.3,-14.1,-31.8,292.5,-13.2,638.4,-36.3,540.3
128.1928,316.2,1.2,387,555.6,320.4,94.2,325.5,-227.7,-444.6,1086.9,395.7,639,99.3,78,543.3,846.6,-9.6,-14.1,-35.4,287.1,-12.9,636.3,-37.5,536.7
128.1961,336.9,13.8,401.1,569.7,330,85.5,292.8,-248.7,-1111.5,1102.5,411.3,657,110.4,94.5,561,827.7,-9,-14.4,-20.4,303.9,-12.9,662.1,-40.2,543
