Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.9933,1053,-668.4,-467.1,2369.7,-888.9,226.2,412.2,1257,-1333.8,530.7,292.2,-603.9,-925.8,-220.8,281.4,-814.2,-9.6,-18.9,-803.4,-1227.3,-17.7,640.5,-48.6,1070.1
235.9967,1047.6,-679.5,-476.4,2364,-885.3,229.8,408.9,1256.7,-1852.5,521.4,287.4,-601.8,-932.4,-232.8,277.8,-822,-9.6,-18.9,-813.3,-1303.5,-17.4,630.6,-59.4,1064.7
236,1051.2,-689.4,-480.3,2360.7,-889.2,227.7,411.9,1259.1,-2074.8,526.2,284.1,-606.6,-921,-230.4,279.3,-819.3,-9.3,-18.9,-812.4,-1383.9,-17.7,632.7,-55.5,1067.1
236.0033,1051.2,-693.6,-484.5,2356.2,-893.1,226.2,411,1255.8,-2223,522,281.7,-611.7,-939.3,-219.6,288,-817.8,-10.2,-18.9,-813.6,-1386.3,-17.4,624.6,-49.2,1064.7
236.0067,1046.4,-680.7,-477.9,2357.4,-892.5,226.2,412.5,1257,-1630.2,509.7,279.9,-614.4,-949.8,-234,275.4,-819.9,-9.9,-18.6,-811.2,-1297.2,-17.7,624.6,-43.2,1062.9
236.01,1044.9,-697.2,-487.2,2350.2,-893.4,224.4,410.4,1259.7,-1333.8,514.2,283.5,-620.7,-938.7,-231,279,-823.2,-9.6,-18.6,-807.3,-1229.1,-18,615.3,-49.5,1063.5
236.0133,1047,-699,-492.3,2340.9,-899.7,216.9,413.7,1251.3,-1407.9,509.1,270.3,-629.1,-933.3,-227.7,279.3,-820.2,-9.9,-18.6,-820.5,-1239.3,-17.7,613.2,-52.2,1056.3
236.0167,1045.5,-699.6,-496.8,2341.8,-900.9,218.4,415.8,1246.8,-1852.5,503.1,265.2,-621.9,-946.8,-226.8,282,-811.2,-9.6,-18.9,-829.8,-1312.5,-17.1,610.2,-52.5,1055.7
236.02,1051.5,-697.8,-485.7,2346.6,-895.8,220.8,415.2,1246.8,-2148.9,516,277.8,-611.4,-942,-223.2,283.5,-807.6,-9.9,-18.6,-812.1,-1387.2,-17.4,622.5,-48.3,1066.5
236.0233,1047.9,-702.6,-491.7,2342.1,-904.8,209.7,413.7,1248,-2074.8,506.1,272.7,-626.4,-932.4,-224.7,287.4,-804.3,-9.9,-18.9,-820.8,-1396.8,-17.4,627.9,-51.3,1046.4
236.0267,1047,-699,-480,2348.4,-887.7,228.9,414,1254.3,-1704.3,530.7,283.2,-615.3,-930,-216.3,279.9,-805.8,-9.6,-18.9,-793.8,-1292.7,-17.7,634.5,-46.5,1070.4
236.03,1045.8,-693.9,-492.6,2346.3,-891.6,217.2,409.8,1251.6,-1333.8,517.2,275.7,-611.1,-917.1,-209.4,279.6,-807.6,-9.6,-18.6,-826.8,-1215,-17.7,630.9,-43.8,1055.1
236.0333,1047.9,-691.8,-477.3,2345.4,-898.5,216,410.1,1253.1,-1556.1,521.1,284.4,-615.9,-942.3,-216.6,281.7,-811.5,-9.6,-19.2,-798.3,-1235.4,-17.4,630.9,-49.8,1055.7
236.0367,1049.1,-697.5,-498.3,2343,-893.1,215.1,411,1249.5,-1778.4,526.8,274.2,-612.9,-940.5,-208.5,283.8,-811.8,-9.6,-18.9,-831.9,-1290.3,-17.7,626.7,-50.1,1053.6
236.04,1050.9,-692.4,-488.4,2338.8,-895.5,217.2,408.3,1256.1,-2297.1,525.9,276.3,-615.3,-942.9,-208.5,284.7,-811.2,-9.6,-18.6,-814.8,-1383,-17.4,631.5,-54,1060.8
236.0433,1048.5,-700.5,-499.2,2341.2,-899.1,211.5,405.3,1257.3,-2223,514.8,272.7,-620.4,-944.4,-214.5,284.1,-817.2,-9.3,-18.9,-821.7,-1374,-17.4,622.2,-63.3,1049.4
236.0467,1046.1,-709.2,-496.2,2336.4,-900.9,210.3,404.4,1254,-1704.3,518.1,271.2,-620.7,-961.2,-213.9,287.1,-811.8,-9.9,-18.6,-826.8,-1290.6,-17.7,625.5,-60,1051.5
236.05,1045.8,-706.8,-488.7,2343,-892.5,215.7,408.3,1255.2,-1333.8,518.7,276.9,-613.2,-945.6,-212.4,283.8,-820.8,-9.3,-18.3,-820.5,-1203,-17.4,617.7,-55.2,1046.1
236.0533,1048.8,-701.1,-492.3,2337.6,-889.8,220.8,413.1,1257.3,-1482,515.7,269.7,-614.4,-946.2,-211.2,286.5,-816.9,-9.9,-18.9,-831.9,-1218,-17.4,624,-48.6,1049.4
236.0567,1046.4,-695.4,-491.7,2340.9,-891.3,216.6,412.8,1258.5,-1926.6,520.5,265.5,-621.6,-934.5,-216.6,282.3,-822,-9.6,-18.6,-828,-1297.5,-17.1,615.6,-58.5,1043.7
236.06,1044.9,-711.9,-495.9,2338.2,-890.4,219.6,418.5,1258.2,-2074.8,514.8,270.9,-619.2,-953.4,-219,280.2,-817.2,-9.6,-18.9,-826.5,-1358.1,-17.7,620.1,-48.9,1053.3
236.0633,1046.7,-695.7,-486.9,2337.3,-889.2,220.5,419.7,1259.7,-2074.8,512.7,276,-620.7,-947.1,-213.3,283.5,-814.2,-9.3,-18.9,-824.1,-1359.3,-17.7,609.3,-44.1,1049.7
236.0667,1048.5,-706.2,-488.1,2346,-885.6,226.5,423.6,1256.7,-1704.3,516.3,281.4,-614.1,-935.7,-212.4,282,-809.1,-9.6,-18.6,-809.7,-1264.2,-17.7,625.8,-35.7,1055.4
236.07,1054.8,-699.3,-489,2351.4,-885.3,228,422.1,1260,-1333.8,530.4,284.4,-616.8,-939.9,-205.2,286.5,-808.8,-9.3,-18.6,-816.6,-1200.9,-17.4,627,-44.4,1055.7
236.0733,1054.8,-688.5,-486.3,2353.5,-880.2,229.5,419.1,1261.2,-1333.8,515.4,282.3,-607.8,-933,-210.3,283.5,-807.3,-9.9,-18.9,-810.3,-1191.9,-18,628.8,-40.8,1057.2
236.0767,1050.6,-691.2,-486.9,2347.2,-888.6,221.7,417.3,1259.4,-1926.6,518.7,282.9,-612,-942,-217.2,284.1,-806.4,-9.6,-18.9,-818.1,-1294.5,-18,631.2,-46.5,1059
236.08,1056,-679.5,-480.3,2353.5,-884.4,223.5,420.9,1267.2,-2148.9,530.7,285.9,-607.8,-922.8,-214.5,278.1,-798.9,-9.3,-19.2,-804,-1358.7,-18,633.6,-37.2,1061.7
236.0833,1052.7,-696.6,-483,2346.3,-887.7,224.7,423,1262.1,-2074.8,527.7,285,-610.2,-943.8,-211.2,290.4,-792.6,-10.2,-18.9,-804.6,-1362.9,-17.4,629.7,-34.8,1054.8
236.0867,1054.8,-687.3,-498,2343,-884.7,232.2,420.6,1261.8,-1704.3,522,273.3,-615.3,-938.7,-212.1,286.8,-804.6,-9.3,-18.6,-833.4,-1260,-17.7,625.2,-35.7,1066.5
236.09,1054.5,-676.5,-486.9,2349.3,-883.8,232.2,417.9,1264.8,-1333.8,526.8,285,-616.2,-935.1,-218.7,286.5,-801.9,-9.9,-18.9,-824.4,-1179.6,-17.7,629.7,-40.2,1050
236.0933,1054.2,-695.1,-493.8,2339.7,-884.7,228.6,418.2,1259.4,-1482,528,275.1,-621,-924.9,-219.3,289.2,-801.6,-9.6,-18.6,-831.3,-1192.8,-17.7,627.3,-33,1049.7
236.0967,1051.8,-681,-481.2,2344.5,-874.8,236.7,421.8,1263.9,-1852.5,528.3,287.4,-607.2,-948.9,-227.4,288.6,-801.6,-9.6,-18.6,-815.4,-1271.7,-17.7,631.5,-33.6,1059.9
236.1,1052.7,-676.2,-486.9,2342.4,-893.4,216,417.6,1256.1,-2223,527.4,279,-621.3,-947.7,-223.8,290.4,-809.7,-9.6,-18.3,-822.9,-1359.6,-17.4,631.5,-41.4,1045.8
236.1033,1048.2,-691.2,-495,2337.9,-898.8,217.2,414.3,1257,-2000.7,512.1,273.9,-630.9,-960.6,-228.9,292.2,-806.7,-9.6,-18.6,-823.2,-1362,-17.4,623.4,-47.4,1039.5
236.1067,1052.4,-670.8,-486.6,2334.6,-900,218.4,412.8,1259.4,-1704.3,532.8,279,-624.9,-928.2,-220.5,288.6,-815.4,-9.6,-18.6,-809.7,-1274.4,-17.7,619.2,-44.4,1043.1
236.11,1051.8,-678.9,-483.9,2334.3,-896.7,223.2,413.1,1262.7,-1407.9,522.3,280.5,-624.9,-935.1,-217.5,293.7,-808.8,-9.6,-18.6,-808.8,-1193.1,-17.7,621.9,-34.5,1045.5
236.1133,1050,-676.8,-490.8,2331.6,-890.7,235.8,421.5,1262.1,-1407.9,525.6,277.8,-622.2,-940.5,-219.9,289.5,-807.9,-9.9,-18.6,-821.4,-1197.6,-17.7,619.2,-31.2,1055.1
236.1167,1052.7,-671.7,-487.5,2333.1,-892.2,217.5,417.6,1261.2,-1852.5,520.8,281.1,-621.9,-951,-221.7,290.7,-807.6,-9.6,-18.6,-814.5,-1289.7,-17.7,625.5,-41.1,1048.5
236.12,1047,-681.6,-492.9,2334.9,-893.4,219.9,423,1257.9,-2223,534.3,276,-621,-935.4,-222.6,294,-799.2,-10.2,-18.9,-826.8,-1356,-17.7,625.8,-39,1052.7
236.1233,1050.6,-655.5,-487.8,2344.5,-889.2,219.3,420,1257.9,-2000.7,519.3,279,-622.2,-937.2,-223.2,290.7,-802.5,-9.3,-18.9,-815.1,-1355.4,-17.4,614.4,-44.1,1041
236.1267,1039.5,-678.3,-494.4,2337.9,-897,212.7,415.5,1250.1,-1704.3,516.6,278.7,-621.9,-937.2,-231,284.4,-800.7,-9.6,-18.6,-805.2,-1260.6,-18,622.5,-34.8,1044
236.13,1044.6,-677.7,-498,2334.3,-894,213.6,415.8,1253.7,-1333.8,528.9,278.1,-628.8,-936,-223.2,294,-795.9,-9.6,-18.6,-827.4,-1199.1,-17.7,619.2,-33.9,1042.2
236.1333,1047.9,-649.8,-494.7,2330.7,-899.4,213.3,416.7,1257,-1482,523.5,273.3,-631.8,-936.6,-221.4,296.1,-792,-9.6,-18.6,-828,-1205.1,-17.4,625.5,-30.9,1047.9
236.1367,1046.1,-660.6,-491.7,2334.9,-892.8,213.6,416.1,1257.9,-1926.6,523.8,275.4,-635.7,-945.6,-228,297,-800.1,-9.9,-18.6,-811.2,-1300.2,-17.4,628.2,-42.9,1049.4
236.14,1049.1,-672,-505.8,2335.2,-901.8,211.5,417.3,1255.2,-2148.9,527.1,273.3,-633,-942,-222.6,300,-800.7,-9.3,-18.3,-829.8,-1361.7,-17.4,626.1,-42.9,1057.5
236.1433,1051.5,-654,-495.6,2332.5,-902.7,209.4,411.6,1257.6,-2148.9,521.7,276.9,-629.4,-954.3,-225.3,297.3,-796.2,-9.9,-18.3,-816.9,-1343.7,-18,629.7,-50.7,1052.1
236.1467,1056,-645,-483.6,2344.5,-896.7,211.2,412.5,1260.3,-1630.2,517.2,284.7,-620.1,-933.3,-217.5,303.9,-798.9,-9.6,-18.9,-799.8,-1251,-17.4,627,-36.9,1055.7
236.15,1056.6,-649.2,-483.6,2354.7,-886.2,225.3,420.3,1263.6,-1185.6,536.7,289.5,-613.2,-951,-231.3,294.9,-804,-9.6,-18.9,-807.3,-1172.1,-17.7,642.6,-35.4,1066.8
236.1533,1053.9,-644.4,-489,2349,-885.9,226.2,418.2,1264.5,-1556.1,522.3,289.8,-617.7,-938.4,-221.7,296.1,-808.8,-9.6,-19.2,-817.8,-1180.5,-17.4,634.8,-33.3,1066.5
236.1567,1060.8,-630.6,-479.1,2357.1,-881.1,229.2,422.1,1271.1,-1852.5,538.5,293.4,-607.2,-929.4,-212.1,300,-810.6,-9.3,-18.9,-810,-1265.1,-17.4,643.8,-34.2,1076.1
236.16,1059,-625.5,-478.5,2360.4,-877.2,230.1,421.8,1273.5,-2148.9,526.5,295.2,-600.6,-930,-214.8,294.3,-807.9,-9.6,-18.9,-811.5,-1329.6,-17.7,645.3,-32.4,1071.3
236.1633,1059.6,-645.9,-483.6,2363.1,-873,242.7,427.5,1268.1,-2074.8,525.6,292.8,-599.7,-941.1,-213.6,302.4,-802.5,-9.6,-18.6,-813.9,-1321.2,-17.4,637.5,-26.4,1091.4
236.1667,1056.9,-638.1,-478.2,2367.9,-871.8,237.9,427.2,1271.1,-1704.3,536.4,294.9,-609.3,-930.3,-229.5,294.6,-797.7,-9.9,-18.6,-810.3,-1244.7,-17.7,641.7,-21.9,1078.8
236.17,1053.3,-641.7,-480.3,2360.4,-873,231,422.7,1267.5,-1333.8,527.7,290.7,-619.5,-927.6,-224.4,296.1,-799.5,-9.9,-18.6,-808.2,-1169.7,-17.4,638.1,-29.4,1073.1
236.1733,1053.9,-636.9,-481.5,2355.6,-876,230.4,430.2,1266.9,-1407.9,531.6,293.1,-600.9,-928.5,-226.5,288.9,-798.6,-9.6,-18.6,-816,-1182.9,-17.7,644.7,-28.2,1072.5
236.1767,1051.2,-628.5,-483.9,2357.1,-877.5,228.6,425.7,1267.5,-1926.6,532.2,288.3,-602.4,-933.3,-228.3,289.8,-799.2,-9.6,-18.9,-813,-1250.1,-17.4,629.1,-41.1,1062.6
236.18,1053.9,-620.4,-484.2,2357.7,-883.5,228.6,427.5,1267.5,-2074.8,524.1,293.7,-606.6,-937.5,-222.9,291.3,-795.6,-9.9,-19.2,-816.3,-1340.1,-17.4,629.4,-41.1,1055.4
236.1833,1057.5,-610.5,-480.9,2356.2,-885,231.6,426.3,1264.2,-2074.8,519.9,290.1,-607.8,-938.4,-217.8,290.4,-801.3,-9.6,-18.9,-812.1,-1336.2,-17.4,621.3,-46.8,1059.6
236.1867,1055.4,-632.7,-490.2,2358.9,-883.2,231,430.8,1260.6,-1630.2,518.7,291.9,-613.8,-937.5,-217.8,301.2,-794.1,-9.6,-18.9,-819.9,-1257.6,-17.1,629.1,-36.3,1064.7
236.19,1056.9,-620.1,-490.5,2356.2,-885.9,228.3,427.5,1257.6,-1185.6,521.4,285.9,-620.4,-936,-214.2,303.9,-798.6,-9.6,-18.3,-830.4,-1167.9,-17.7,620.7,-36.9,1057.8
236.1933,1060.8,-593.4,-483,2353.8,-890.1,227.1,424.5,1260.6,-1407.9,515.4,288,-620.4,-932.1,-216.3,303,-801.6,-9.6,-18.9,-816.3,-1200,-17.7,627.3,-37.8,1057.2
236.1967,1053.6,-607.8,-491.7,2347.2,-903,220.5,418.8,1256.4,-2074.8,532.8,281.1,-623.1,-937.5,-216,301.8,-807,-9.9,-18.6,-818.7,-1289.1,-18,631.8,-50.4,1050.3
236.2,1051.2,-608.4,-482.1,2353.5,-891.3,224.4,422.7,1259.1,-2223,524.7,291.3,-616.8,-952.2,-215.7,299.7,-804.3,-9.9,-18.9,-790.2,-1344.3,-17.4,633.3,-46.8,1060.8
236.2033,1048.2,-614.4,-494.1,2348.7,-894.6,224.4,420.6,1259.7,-2000.7,524.7,279.6,-624,-930.3,-215.7,298.5,-807.3,-9.9,-19.2,-826.2,-1338.3,-17.4,628.2,-44.1,1058.7
236.2067,1050.6,-621.3,-494.4,2355.6,-885.9,236.7,429.6,1264.2,-1778.4,535.2,283.2,-618,-931.2,-217.8,298.5,-797.4,-10.2,-18.6,-823.2,-1246.8,-17.1,636.9,-33,1068.9
236.21,1051.8,-597.3,-486,2357.4,-890.4,228.9,429.6,1265.4,-1185.6,532.8,286.2,-622.8,-930.9,-212.4,298.8,-796.8,-9.9,-18.6,-818.7,-1182.6,-17.4,636.3,-33.9,1055.4
236.2133,1050.9,-611.4,-481.2,2362.5,-879.6,233.4,429.6,1262.1,-1333.8,534.6,294,-612.3,-928.5,-218.1,298.2,-805.2,-9.9,-18.9,-804.3,-1175.4,-17.7,642.9,-35.7,1063.2
236.2167,1051.2,-616.2,-484.5,2355.9,-881.1,234.9,427.8,1259.7,-2000.7,539.1,288.6,-610.8,-928.5,-221.7,293.1,-800.7,-9.3,-18.9,-807.9,-1260.9,-17.7,645.3,-34.2,1066.8
236.22,1050.9,-606.9,-481.5,2361,-875.1,243.9,429.9,1263.6,-2074.8,524.7,295.2,-606,-934.2,-231,293.7,-804.9,-9.9,-18.6,-813.6,-1335.3,-17.7,641.7,-32.1,1072.8
236.2233,1051.5,-599.4,-477.9,2364,-876.9,241.8,424.8,1266,-2148.9,527.4,293.7,-610.5,-928.2,-228.6,290.7,-808.2,-9.9,-18.9,-810,-1344.9,-17.7,642,-35.4,1067.7
236.2267,1049.1,-618.3,-480.6,2363.4,-869.4,244.8,427.8,1267.5,-1704.3,528.9,290.1,-612.3,-915.3,-232.2,287.1,-803.4,-9.6,-18.6,-816.3,-1248.9,-17.7,639.6,-33.3,1073.1
236.23,1053.9,-609,-472.5,2363.7,-866.7,253.2,428.7,1269.9,-1333.8,528.9,292.2,-610.8,-938.7,-234.3,283.5,-804.9,-9.3,-18.9,-799.2,-1163.7,-17.4,643.8,-33.6,1084.8
236.2333,1056.9,-598.8,-481.2,2363.7,-875.1,245.1,423.9,1267.5,-1482,525.3,288.9,-610.5,-935.7,-225,296.7,-801.6,-9.9,-18.9,-803.1,-1178.4,-17.7,635.4,-35.1,1074.9
236.2367,1049.7,-612.6,-482.7,2365.5,-863.7,258.9,428.7,1274.4,-1852.5,532.2,299.7,-599.4,-942,-237,289.5,-796.2,-9.6,-18.9,-807.3,-1251.3,-18,636,-24.6,1089.3
236.24,1057.2,-596.7,-474.6,2373.3,-866.4,247.8,426.6,1276.5,-2148.9,538.5,298.8,-597.9,-922.5,-229.8,294.6,-799.8,-9.6,-18.6,-801.6,-1322.1,-18,646.8,-28.8,1071
236.2433,1052.1,-597.9,-480.9,2369.4,-872.4,251.1,430.2,1275.3,-1926.6,529.8,293.1,-603,-939.3,-228.9,296.4,-800.7,-10.2,-19.2,-812.7,-1323,-17.7,643.2,-25.5,1080
236.2467,1051.2,-609.6,-482.1,2367.9,-872.7,244.8,428.4,1267.5,-1704.3,532.8,295.2,-602.1,-932.4,-221.4,300,-798.9,-10.2,-18.9,-805.2,-1244.4,-17.4,645.9,-27,1073.1
236.25,1052.1,-618.3,-482.7,2366.7,-862.8,253.8,433.2,1269,-1333.8,542.4,302.4,-595.8,-951.3,-221.7,302.4,-796.2,-9.6,-18.6,-801.3,-1144.5,-17.4,646.5,-12.6,1081.8
236.2533,1055.7,-611.1,-480.6,2364.6,-867.9,243.3,430.2,1267.8,-1482,538.2,297.6,-593.7,-935.4,-220.2,302.4,-797.4,-9.6,-18.9,-801.6,-1171.5,-17.4,654.6,-14.1,1080.9
236.2567,1054.5,-605.7,-475.2,2370.9,-865.2,246.6,429,1271.1,-1926.6,541.8,303.9,-589.5,-924.3,-226.2,295.5,-800.7,-9.9,-18.9,-795.6,-1246.2,-17.7,651.9,-21,1080.3
236.26,1058.7,-605.1,-473.1,2358.6,-874.8,237.9,428.1,1265.1,-2148.9,545.7,292.5,-603.9,-924.3,-219.9,297,-796.8,-9,-18.9,-785.1,-1331.1,-17.4,640.2,-19.5,1065.3
236.2633,1058.4,-601.8,-478.8,2361,-875.7,243.9,429.6,1261.8,-2000.7,534.3,293.4,-607.2,-926.4,-222.3,291.3,-794.7,-10.2,-18.3,-803.7,-1334.1,-17.7,642.6,-25.5,1070.4
236.2667,1061.1,-589.8,-486,2352,-893.7,230.4,423.3,1262.1,-1482,518.7,280.8,-619.5,-944.7,-223.5,292.8,-795.6,-9.6,-18.9,-816,-1269.6,-17.4,634.5,-31.5,1057.5
236.27,1057.2,-606.9,-486,2364.3,-878.1,239.7,425.4,1268.4,-1333.8,537,287.7,-605.7,-929.4,-224.4,289.5,-794.7,-9.9,-18.3,-812.4,-1167.6,-17.7,635.4,-29.7,1062.6
236.2733,1051.8,-601.8,-475.8,2364.3,-886.2,235.8,426.6,1268.1,-1407.9,528.6,291.3,-611.7,-930.3,-231.9,282.3,-800.1,-9.6,-18.9,-794.1,-1175.4,-17.4,631.2,-28.5,1054.5
236.2767,1053.3,-597,-477.6,2364,-876.3,241.5,426.6,1275.3,-1778.4,527.1,290.4,-609.6,-930.6,-235.2,279.3,-805.2,-9.3,-18.6,-810.9,-1249.8,-17.7,633.6,-41.7,1058.4
236.28,1048.8,-613.5,-484.5,2358.3,-880.8,240.9,419.7,1269.3,-2223,532.2,284.4,-611.4,-936.9,-231,285.3,-807.6,-9.3,-18.6,-822.6,-1326.9,-17.7,623.7,-44.1,1064.7
236.2833,1053.9,-612,-482.4,2353.5,-885.9,230.4,416.1,1264.2,-2000.7,529.5,283.8,-611.1,-935.7,-223.8,290.4,-811.5,-9.6,-18.9,-821.1,-1348.8,-17.4,627.6,-42.3,1055.1
236.2867,1056.3,-617.7,-472.8,2362.8,-882.6,232.8,424.2,1266.6,-1630.2,528.3,293.4,-607.8,-952.8,-226.5,292.8,-813.6,-9.9,-18.6,-803.4,-1254,-17.4,631.2,-43.5,1054.2
236.29,1052.1,-607.2,-483,2361,-885.6,227.7,422.1,1267.5,-1407.9,513.3,288.3,-609.3,-929.7,-233.4,293.4,-815.4,-9.3,-18.6,-828,-1194.6,-17.4,624.9,-50.7,1048.8
236.2933,1047,-634.2,-485.7,2359.2,-882.6,232.8,418.5,1260.9,-1407.9,530.7,291.6,-610.5,-952.5,-228.3,297.6,-816.3,-9.9,-18.9,-818.4,-1177.2,-17.4,625.8,-56.1,1049.1
236.2967,1048.5,-622.5,-478.5,2360.4,-880.5,230.4,416.1,1263.6,-2000.7,517.5,294.3,-610.5,-935.7,-236.4,294.6,-817.8,-9.6,-18.9,-805.2,-1258.8,-17.4,624,-55.5,1053.3
236.3,1051.5,-613.8,-480.9,2355.3,-897,220.5,418.5,1261.2,-2148.9,534,283.5,-618.9,-940.2,-240.9,296.1,-813.9,-9.9,-19.2,-813.6,-1358.4,-17.4,627,-53.1,1045.5
236.3033,1044,-621.6,-488.4,2346.9,-890.1,225.9,417.6,1261.2,-2000.7,507,276.3,-614.4,-947.4,-237,291.6,-814.2,-9.9,-18.6,-821.7,-1339.2,-17.7,610.8,-52.5,1046.1
236.3067,1046.7,-636,-489.9,2343.9,-899.1,213,412.8,1258.2,-1704.3,519.6,285.9,-624,-942.9,-236.7,292.2,-812.1,-9.9,-18.9,-823.5,-1274.4,-17.4,617.7,-50.7,1030.2
236.31,1045.2,-630.9,-483.6,2342.4,-900,213.9,413.1,1254,-1259.7,517.8,281.4,-629.4,-947.1,-237,287.4,-810.6,-9.6,-18.6,-816.9,-1198.8,-17.1,617.7,-48.6,1036.5
236.3133,1042.8,-621.6,-501.9,2341.2,-905.4,220.8,417.3,1254.3,-1259.7,513.6,275.7,-627.9,-945.9,-239.4,286.5,-805.8,-9.9,-18.6,-849.3,-1198.8,-17.7,617.4,-45.3,1047.6
236.3167,1041,-636,-495.6,2345.1,-896.7,222.9,415.8,1251.3,-1852.5,507.9,282,-623.7,-943.2,-243.6,289.5,-799.2,-9.6,-18.9,-825.9,-1271.1,-17.7,619.5,-41.4,1048.5
236.32,1041.3,-636,-499.2,2340.6,-897,224.7,417.6,1254.3,-2223,529.2,277.5,-620.7,-950.1,-248.1,282.6,-800.1,-9.3,-18.9,-831.3,-1345.8,-18,630.6,-39.9,1053.9
236.3233,1042.2,-638.4,-493.8,2343.6,-895.8,231.3,419.1,1255.8,-2074.8,512.1,279.9,-621,-946.2,-242.4,278.7,-802.2,-10.2,-18.6,-827.1,-1345.8,-17.7,627,-31.8,1059.3
236.3267,1044.3,-623.7,-477.6,2357.4,-878.1,242.4,426,1263,-1778.4,524.4,292.2,-607.8,-942.3,-247.8,275.1,-804.3,-9.3,-18.3,-810.6,-1239.3,-17.7,636,-32.7,1072.5
236.33,1047.9,-622.5,-482.7,2361,-870,248.4,427.8,1265.4,-1333.8,522.9,290.1,-606.9,-932.7,-240.3,282.6,-799.8,-9.6,-18.6,-817.5,-1159.5,-17.7,638.1,-29.1,1076.7
236.3333,1037.4,-648.6,-501.6,2345.4,-882.3,238.5,422.7,1259.7,-1407.9,527.1,279.3,-618,-943.5,-243.3,276.6,-796.5,-9.3,-18.9,-831,-1175.7,-17.7,635.4,-26.7,1073.4
236.3367,1047,-626.4,-489,2347.2,-885,234,419.7,1262.1,-1852.5,521.4,281.4,-609.6,-936.9,-235.2,280.5,-799.8,-9.9,-18.6,-819.6,-1255.2,-17.7,636.3,-28.2,1077.3
236.34,1044,-635.7,-499.5,2338.5,-891,228.6,420.3,1255.8,-2074.8,518.1,271.2,-615,-960,-240,285,-794.4,-9.6,-18.6,-827.7,-1324.2,-17.7,638.4,-31.5,1077
236.3433,1050.6,-626.1,-487.8,2348.7,-880.5,240.9,419.4,1262.1,-2074.8,515.4,285.6,-606,-954.9,-234.9,287.7,-797.4,-9.6,-18.3,-813,-1314.6,-17.7,635.7,-28.2,1084.2
236.3467,1053.9,-603.6,-484.5,2345.7,-895.5,229.5,418.2,1260,-1704.3,515.7,284.7,-615.3,-928.8,-230.7,290.1,-801,-9.9,-18.6,-819.6,-1271.7,-17.4,623.7,-35.1,1080
236.35,1045.8,-644.4,-497.1,2347.5,-888,237.6,422.4,1257.6,-1407.9,523.2,282,-615.3,-927.9,-231.6,290.7,-788.7,-9.9,-18.9,-825.6,-1175.4,-17.7,638.1,-20.7,1086
236.3533,1054.2,-634.8,-489.3,2355.9,-883.2,234.6,421.2,1261.8,-1482,531.3,287.7,-618,-935.7,-228,293.4,-797.4,-9.9,-18.9,-815.1,-1180.5,-17.7,633.6,-46.2,1068.6
236.3567,1059,-634.2,-486,2353.2,-885.3,229.2,417.3,1263.3,-1926.6,518.1,289.8,-610.2,-922.8,-216,299.7,-801.9,-9.6,-18.9,-813.3,-1259.4,-17.4,629.1,-47.4,1067.1
236.36,1059.6,-617.1,-478.8,2357.7,-880.8,233.4,420.3,1263,-2074.8,528.6,286.5,-606.6,-925.8,-226.8,292.5,-808.8,-9.6,-18.6,-811.5,-1333.8,-17.7,631.5,-51.3,1070.7
236.3633,1057.2,-628.8,-486.3,2359.8,-882.3,231.9,413.7,1262.1,-2074.8,528.6,289.2,-606.9,-942.9,-220.8,299.7,-806.4,-9.9,-18.3,-822.9,-1328.4,-17.1,628.8,-58.2,1062.3
236.3667,1055.4,-616.8,-464.7,2368.8,-876,236.1,407.1,1265.4,-1630.2,520.8,304.2,-603.6,-931.2,-233.4,286.5,-816.3,-9.9,-18.9,-788.1,-1237.5,-17.7,624.6,-60,1067.1
236.37,1058.7,-621.3,-478.8,2368.2,-879,232.8,406.5,1268.1,-1185.6,529.5,296.4,-605.4,-928.2,-221.7,291.9,-816.9,-9.9,-18.3,-814.5,-1172.4,-17.7,624,-60.9,1053.3
236.3733,1059.6,-609.6,-472.2,2373,-875.7,234.3,410.1,1276.2,-1482,522.3,294.9,-605.4,-929.1,-219.9,288.6,-822.6,-9.3,-18.6,-811.8,-1174.5,-17.7,628.5,-59.4,1065
236.3767,1062.9,-631.5,-485.1,2367.9,-878.7,225.6,403.5,1274.1,-1926.6,519.6,281.7,-612.6,-928.5,-222,293.1,-817.5,-9.3,-18.6,-838.8,-1268.7,-17.7,616.2,-63.3,1054.2
236.38,1057.2,-632.1,-470.7,2370.6,-877.2,229.5,411.9,1279.2,-2074.8,521.7,295.5,-606.6,-942.9,-240.6,280.8,-820.8,-9.6,-18.6,-806.1,-1338,-17.7,632.1,-59.4,1062.6
236.3833,1062,-618.6,-468.6,2370,-861.9,238.5,409.8,1281.6,-2000.7,516.3,300.9,-603.3,-945.9,-231.6,288.3,-817.8,-9.9,-18.6,-798.9,-1324.5,-17.1,624.3,-55.2,1061.7
236.3867,1063.2,-623.1,-471.9,2366.4,-871.5,235.2,416.4,1279.5,-1778.4,518.4,291,-613.2,-928.2,-226.5,290.4,-809.4,-9.6,-19.2,-807.6,-1252.8,-17.7,629.4,-43.2,1061.7
