Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.4761,248.4,-2396.7,488.1,-1381.8,537.9,825.6,-19.5,201,-518.7,-79.5,-491.1,-225,129.3,364.2,315.6,701.7,-11.7,-4.2,-1227.9,-318.6,-15.6,117.6,-64.2,26.1
325.4794,246.6,-2404.5,486.6,-1380,537.9,823.2,-19.2,195.9,-1037.4,-94.5,-495.9,-263.1,117,358.2,315.9,699.6,-11.4,-4.5,-1246.5,-362.7,-15.9,106.2,-65.7,22.2
325.4828,243.6,-2405.4,483.6,-1389.3,555.3,831,-30,198.3,-6002.1,-122.4,-506.4,-239.1,130.5,363.3,307.8,690.6,-11.4,-4.5,-1249.5,-422.7,-15.9,110.1,-61.5,40.5
325.4861,249,-2404.8,489.6,-1389.3,518.4,822.3,-14.7,194.1,-3038.1,-127.8,-511.2,-205.2,136.2,359.7,319.2,701.4,-12,-4.2,-1240.5,-367.2,-16.2,107.7,-64.5,9.6
325.4894,250.2,-2397.9,495.6,-1370.4,531.9,818.4,-13.2,201,3927.3,-78.6,-502.2,-259.8,131.7,351.6,323.1,702.3,-11.4,-4.8,-1218.6,-334.8,-16.2,100.2,-73.5,23.7
325.4928,249.3,-2400.6,494.1,-1340.7,577.8,824.7,-23.1,204.3,370.5,-88.5,-452.1,-228.6,147.9,354.3,310.8,696,-12,-4.5,-1213.8,-359.1,-15.9,108,-68.4,30.3
325.4961,247.8,-2402.1,513.9,-1333.2,553.8,828,-24.6,204.6,-444.6,-102,-556.8,-264.9,129,355.5,306,694.8,-11.7,-4.5,-1295.4,-351.9,-15.6,109.8,-66.9,31.5
325.4994,246.3,-2405.4,478.8,-1369.2,545.1,825.6,-24.6,196.2,-1259.7,-90,-567.9,-250.8,120.6,357,307.2,693.3,-12,-4.8,-1257.6,-341.4,-16.5,119.7,-65.1,25.5
325.5028,249.9,-2401.2,466.8,-1414.5,525.3,826.8,-27.3,195.6,-6076.2,-118.5,-453.6,-256.2,139.2,366.9,304.5,695.7,-11.7,-4.5,-1220.1,-386.4,-16.2,126.3,-58.2,31.2
325.5061,252.6,-2396.7,469.2,-1397.4,544.5,821.1,-16.8,196.5,-2964,-119.1,-439.2,-163.5,161.1,357.9,314.4,704.7,-12,-4.5,-1247.1,-372.6,-15.6,112.2,-61.5,22.8
325.5094,255.9,-2383.8,500.4,-1375.8,541.8,825.6,-10.5,199.8,4001.4,-85.2,-487.5,-198.9,164.7,355.2,321.9,704.7,-11.7,-4.2,-1246.8,-300,-15.6,110.7,-66,57.6
325.5128,247.2,-2396.4,497.7,-1370.4,574.5,836.4,-21.3,204.3,296.4,-83.7,-483.9,-205.8,120,364.2,311.1,697.5,-12,-4.8,-1197.9,-342.3,-16.2,114.3,-63,33.9
325.5161,248.7,-2393.1,499.8,-1361.4,562.8,826.5,-12.9,198.6,-518.7,-72.6,-486.3,-237,142.2,370.2,310.5,701.4,-11.7,-4.8,-1201.5,-328.2,-15.6,113.7,-63.9,12.9
325.5194,245.7,-2389.5,493.8,-1354.8,566.4,828,-14.4,203.7,-1111.5,-82.2,-442.2,-201.3,146.1,364.8,310.8,699.6,-11.7,-4.8,-1188.9,-334.8,-16.2,112.8,-68.1,36.3
325.5228,250.5,-2389.8,470.1,-1399.5,541.5,825.3,-22.5,198,-5928,-117.9,-496.8,-203.4,144.3,369.3,303.9,695.4,-11.4,-4.5,-1227.6,-362.4,-15.9,118.8,-63.3,38.4
325.5261,246.6,-2396.4,464.4,-1386.9,534.6,819.3,-16.8,194.4,-2964,-123.9,-465,-221.4,140.4,365.7,318,695.4,-12,-4.2,-1220.4,-388.5,-15.9,106.2,-68.1,27.3
325.5294,254.7,-2394.6,491.4,-1370.4,551.1,825.9,-10.8,198.3,3927.3,-75.9,-480.9,-237.3,150.9,364.5,324,705.6,-12,-4.2,-1212.9,-342.6,-15.9,108,-69.3,21.6
325.5328,249.3,-2390.4,490.5,-1364.7,548.7,826.8,-25.5,199.8,296.4,-75,-504,-248.7,154.8,363,310.8,696.3,-12,-4.5,-1217.1,-338.1,-15.9,111.3,-66.6,45.3
325.5361,252,-2389.2,481.5,-1367.7,555.9,827.4,-21.6,199.5,-444.6,-78.6,-508.5,-240.6,163.8,366.6,310.5,699.3,-11.4,-4.8,-1235.1,-349.2,-15.9,111.9,-70.2,24.3
325.5394,244.8,-2396.1,474.6,-1372.8,558.3,824.4,-24,195.9,-1111.5,-84.9,-488.7,-246,144.9,363.6,310.2,694.5,-11.7,-4.2,-1237.5,-366.9,-16.5,111.3,-72.9,21.9
325.5428,245.1,-2394.3,479.1,-1375.5,563.4,828.9,-28.5,199.8,-5853.9,-115.5,-512.1,-234,125.4,366.3,307.8,691.8,-11.4,-4.8,-1256.1,-386.1,-15.9,118.2,-66.6,21.6
325.5461,248.7,-2400.3,489.9,-1362.9,536.7,822,-16.8,193.8,-3038.1,-131.4,-560.7,-258,144,357.9,319.5,701.4,-12,-4.2,-1256.4,-385.5,-16.2,104.4,-69.6,42.9
325.5494,243.3,-2401.8,482.7,-1377,540.3,817.8,-18.9,187.5,4001.4,-90.6,-472.8,-203.7,124.5,350.7,319.2,700.8,-11.7,-4.2,-1197,-305.7,-16.2,100.2,-75,16.8
325.5528,243.3,-2398.8,465.9,-1386.9,530.4,810.9,-28.8,188.4,370.5,-83.1,-521.1,-206.1,133.8,360,315,700.2,-12,-5.1,-1227.6,-355.5,-16.2,107.4,-73.2,12.9
325.5561,240.3,-2399.7,460.2,-1384.8,541.8,817.2,-25.5,189.3,-370.5,-81.9,-454.2,-230.4,149.1,354.3,309.6,705.9,-11.4,-4.5,-1224.3,-344.4,-15.6,108.3,-66.9,36.3
325.5594,244.2,-2396.4,474,-1381.8,532.5,820.5,-27.9,191.4,-963.3,-90.9,-461.4,-208.8,150,358.8,312,697.8,-11.7,-4.8,-1237.5,-342.9,-16.2,105.6,-63.3,15
325.5628,244.5,-2391,486.3,-1366.2,553.5,827.1,-24.6,201.3,-6076.2,-108.6,-485.1,-232.2,139.5,363.3,307.8,691.2,-11.1,-4.5,-1258.8,-375.9,-16.2,116.7,-58.8,34.8
325.5661,247.2,-2386.8,483.3,-1373.1,542.7,816.3,-16.5,192.9,-3038.1,-127.8,-498.6,-216.9,155.7,359.4,316.5,693.3,-11.7,-4.8,-1217.1,-396,-16.2,103.5,-64.5,26.1
325.5694,245.1,-2406,450.9,-1374.3,542.7,814.5,-12.6,190.2,4001.4,-86.4,-499.5,-262.2,122.1,355.2,320.7,700.2,-11.7,-4.5,-1228.2,-340.2,-15.9,102.9,-66.6,23.1
325.5728,245.1,-2401.8,460.5,-1388.1,547.8,822.6,-22.8,195.9,296.4,-84.3,-510.6,-225.6,147.6,358.8,309,692.1,-12,-4.2,-1223.4,-318,-16.5,110.1,-62.7,26.4
325.5761,245.7,-2400.6,478.5,-1381.2,540,814.2,-24.6,193.8,-592.8,-86.7,-468.9,-219.3,143.7,362.4,313.8,695.1,-11.4,-4.2,-1223.1,-332.7,-15.9,110.7,-61.5,23.7
325.5794,240.6,-2408.4,462.6,-1390.5,540.6,817.5,-24.9,189.9,-1111.5,-95.7,-517.2,-247.2,121.5,357,311.4,690.6,-11.7,-4.5,-1224.6,-346.5,-15.6,105.9,-64.5,27.3
325.5828,238.8,-2399.7,466.5,-1387.5,540.6,818.4,-26.4,195,-6002.1,-122.1,-526.2,-215.1,128.7,361.2,309.6,688.5,-12,-4.8,-1250.4,-407.7,-16.5,114,-56.7,24.9
325.5861,242.1,-2396.1,464.1,-1379.4,547.5,814.5,-20.7,191.7,-2964,-133.5,-481.5,-242.7,163.8,353.1,309.9,695.4,-11.7,-4.2,-1233.6,-423,-15.9,102,-66.3,12
325.5894,248.7,-2392.5,474.9,-1389.9,534.3,811.5,-20.7,189.6,3927.3,-90.3,-512.4,-213.9,114.9,351,317.4,695.1,-12,-4.2,-1225.2,-328.5,-15.9,98.7,-72.3,13.8
325.5928,241.5,-2392.8,464.1,-1386.9,533.1,819.6,-26.4,192.9,296.4,-77.4,-465.6,-210.3,135,355.2,307.2,691.2,-11.1,-4.5,-1216.8,-327.6,-15.9,106.2,-62.7,21.6
325.5961,243,-2385.6,477.9,-1371.6,541.8,819.6,-19.8,195.6,-296.4,-88.5,-471.3,-209.4,125.1,354.6,311.1,690.9,-12,-4.8,-1223.4,-362.1,-16.2,105.3,-65.4,35.4
325.5994,236.1,-2388,491.1,-1361.4,548.4,824.1,-20.1,198,-1111.5,-98.7,-522.3,-234.6,137.4,348,307.2,691.2,-11.4,-4.5,-1253.4,-343.5,-16.2,103.2,-68.7,20.7
325.6028,233.7,-2390.4,467.7,-1384.2,547.2,821.1,-29.7,194.1,-5853.9,-128.7,-503.7,-263.7,130.8,351.3,299.1,686.7,-11.7,-4.8,-1272,-397.5,-16.2,110.7,-64.5,15.6
325.6061,232.8,-2394.9,455.4,-1391.7,530.4,811.2,-18.3,189.9,-3112.2,-137.4,-495.3,-239.1,145.2,344.7,306.9,693,-11.7,-4.5,-1241.4,-410.7,-16.2,96.6,-70.5,36.9
325.6094,237.6,-2390.7,471.9,-1365.9,548.1,819.6,-14.1,195.3,3853.2,-90.3,-486.6,-284.1,134.4,340.5,314.1,696,-12,-4.5,-1252.2,-371.7,-15.9,83.1,-73.5,22.8
325.6128,233.7,-2381.7,504.3,-1372.2,556.8,822.3,-24.6,194.4,518.7,-95.7,-530.1,-225.6,125.7,341.1,306.3,689.4,-11.7,-4.8,-1305,-367.2,-15.9,97.2,-69.9,4.5
325.6161,233.1,-2395.8,470.1,-1387.8,519.9,818.4,-26.7,185.1,-518.7,-95.7,-465.9,-239.4,134.4,345.9,306.3,694.2,-11.4,-4.2,-1205.1,-323.4,-16.2,93.9,-67.5,31.2
325.6194,227.4,-2396.4,439.8,-1407.6,515.7,817.8,-30.9,179.1,-1185.6,-105.6,-488.1,-186.9,131.1,345,306.3,688.8,-11.4,-4.2,-1229.1,-324,-15.9,91.2,-70.5,-8.1
325.6228,227.4,-2404.8,461.4,-1409.4,524.1,819.3,-31.5,179.7,-5928,-131.1,-526.2,-246.3,123,347.1,298.2,681.9,-12,-4.5,-1273.2,-391.5,-15.9,93,-66.9,23.7
325.6261,225,-2401.8,454.2,-1401.6,509.7,814.8,-20.7,177,-3186.3,-154.2,-509.1,-230.7,113.1,336.9,304.8,690.3,-11.4,-3.9,-1255.8,-390.6,-16.2,79.5,-69.9,8.1
325.6294,229.5,-2403.6,460.5,-1383.9,548.4,811.5,-15.3,178.2,3853.2,-106.5,-495.9,-219.3,117.3,333.9,312,692.7,-11.7,-4.8,-1248,-374.1,-16.2,77.1,-78,1.8
325.6328,229.8,-2395.2,487.2,-1385.1,546.9,812.7,-27.3,181.5,444.6,-96,-501.3,-222,110.7,344.1,311.1,688.5,-11.7,-4.5,-1251,-337.2,-15.9,83.7,-78.6,3
325.6361,234.6,-2394,475.5,-1388.7,514.8,805.5,-23.4,180.6,-592.8,-102.3,-532.5,-252.3,114.9,349.8,318.9,689.7,-11.7,-4.2,-1254.9,-337.8,-16.2,90,-79.8,2.1
325.6394,234.6,-2393.1,482.7,-1389,522.3,809.4,-29.1,184.8,-963.3,-108,-541.2,-268.5,128.4,350.1,313.2,688.8,-11.4,-4.5,-1210.8,-375.6,-15.9,90.3,-82.5,-3.9
325.6428,232.5,-2389.8,492,-1404.9,525.9,809.7,-30,186.6,-6076.2,-131.1,-493.2,-266.4,142.8,355.2,301.2,681.6,-11.7,-4.2,-1281.9,-425.1,-16.2,100.2,-79.2,3
325.6461,228.6,-2384.1,478.5,-1392.3,515.7,797.7,-27.9,177,-3038.1,-157.2,-506.7,-268.5,130.2,339,302.4,678.3,-11.7,-4.5,-1266.6,-438,-15.9,69.3,-98.4,-16.5
325.6494,229.8,-2381.1,475.8,-1393.2,517.8,796.5,-22.5,176.1,3927.3,-117.9,-459.3,-249.9,122.4,333.6,317.4,685.5,-11.7,-4.5,-1224,-362.4,-16.2,66.9,-102.3,-19.8
325.6528,226.8,-2388.9,470.1,-1398.9,510.9,798.6,-33.9,176.4,444.6,-118.2,-486.6,-263.1,104.4,343.8,300.9,675.3,-12,-4.8,-1242.3,-367.8,-16.2,71.7,-93.9,-13.2
325.6561,223.8,-2396.1,483,-1389,525.9,801,-30.9,175.5,-592.8,-111,-538.8,-266.1,93,337.5,296.4,680.1,-11.7,-4.5,-1281,-355.8,-16.2,72.3,-90.9,-5.1
325.6594,219.3,-2403.6,468.6,-1418.4,490.8,791.1,-35.1,168.3,-1111.5,-125.1,-512.1,-241.2,91.5,330.6,298.2,678.3,-12,-4.5,-1263.3,-374.7,-16.2,73.5,-97.2,-51.3
325.6628,217.8,-2389.2,473.7,-1411.2,507,802.2,-39.3,176.4,-6002.1,-147.9,-474.3,-232.5,126,341.1,288,671.1,-11.7,-4.5,-1258.5,-420.6,-16.5,83.4,-87.3,11.1
325.6661,225.6,-2378.1,512.1,-1380.3,517.8,802.2,-26.7,182.1,-3260.4,-152.1,-530.4,-221.1,122.4,339,293.7,681.3,-11.4,-3.9,-1262.4,-413.1,-16.2,74.7,-84,-12.6
325.6694,225.9,-2379,488.4,-1379.7,525.3,801,-22.5,179.4,3927.3,-106.2,-525,-249.9,119.1,335.1,305.1,685.2,-11.7,-4.5,-1217.1,-365.7,-15.6,74.7,-89.7,-9.9
325.6728,226.5,-2381.4,473.4,-1385.1,518.7,804.6,-32.1,181.8,370.5,-106.8,-468.6,-265.5,129,345.3,297.9,684.9,-11.7,-4.8,-1238.7,-369.9,-16.2,81.6,-86.1,-2.7
325.6761,224.7,-2383.2,495.6,-1380.3,532.5,804.3,-28.5,180.9,-444.6,-111.3,-547.5,-290.1,114,343.8,302.7,684.6,-11.7,-4.8,-1266.3,-378.3,-16.2,81.3,-87,6
325.6794,224.7,-2381.1,501.6,-1394.7,515.1,805.5,-28.8,178.8,-1037.4,-114,-532.8,-196.5,112.2,342,302.4,686.4,-11.7,-4.2,-1267.5,-367.8,-15.9,86.4,-82.2,10.8
325.6828,221.1,-2389.8,455.1,-1430.4,514.2,810.6,-37.8,171.3,-5928,-146.1,-517.5,-270.3,110.4,349.5,298.2,684,-11.7,-4.8,-1282.8,-407.4,-16.2,99.3,-74.4,6
325.6861,221.7,-2396.1,465.9,-1417.2,506.1,802.2,-26.4,167.7,-3112.2,-148.5,-549.9,-224.7,112.2,340.5,303.6,684,-12.3,-4.5,-1269.9,-404.4,-15.9,86.1,-83.4,6.6
325.6894,226.2,-2385,463.8,-1410.9,512.4,806.1,-20.1,174.3,4075.5,-97.5,-474.9,-273.3,126,335.7,312.3,693.6,-11.7,-4.5,-1259.1,-365.4,-15.9,80.7,-82.2,-0.3
325.6928,229.5,-2370.3,505.8,-1380.9,526.8,808.2,-31.5,183,518.7,-99.6,-506.7,-265.5,145.8,346.8,304.2,688.2,-11.7,-4.8,-1264.8,-381,-15.9,92.4,-79.8,-0.9
325.6961,232.2,-2374.8,493.8,-1390.2,511.8,805.8,-28.5,179.4,-444.6,-101.4,-467.1,-247.8,116.7,347.1,307.5,690,-11.4,-4.5,-1212.3,-348.3,-15.9,89.1,-83.7,8.1
325.6994,228,-2379.6,465.9,-1418.1,504.6,804.3,-32.7,172.8,-889.2,-105,-504.6,-242.7,132.3,347.7,305.1,685.2,-12,-4.5,-1230.3,-362.4,-15.9,91.2,-87.3,6.3
325.7028,228.9,-2376.9,478.2,-1416,514.5,804.6,-39,177.3,-6002.1,-143.7,-536.7,-246.9,119.4,354.6,298.2,682.8,-11.7,-4.8,-1279.8,-416.7,-16.5,95.1,-82.8,6
325.7061,229.8,-2384.4,483,-1396.2,518.4,801.3,-24,173.7,-3038.1,-156.6,-510.9,-244.8,107.7,343.2,303.3,683.1,-12,-4.2,-1286.1,-429.9,-15.6,84.3,-89.4,9.9
325.7094,229.8,-2383.5,471.9,-1407.3,516.6,796.5,-24.6,170.7,3927.3,-107.7,-515.4,-238.2,106.2,339.3,309.3,683.7,-11.4,-4.2,-1236.6,-363,-15.9,77.1,-97.5,-11.4
325.7128,227.1,-2384.1,455.1,-1423.8,505.8,799.8,-34.5,170.4,370.5,-101.7,-545.7,-253.2,126.9,350.4,302.4,681.6,-12.3,-3.9,-1241.1,-389.4,-15.6,87.9,-90.6,-5.1
325.7161,226.2,-2379.9,459.9,-1423.8,514.5,796.5,-33,170.1,-444.6,-106.2,-499.5,-270.3,128.7,346.5,300,681.3,-11.4,-4.5,-1269.3,-369.9,-15.9,84.6,-85.2,15
325.7194,227.1,-2371.5,466.8,-1414.8,494.1,798,-32.1,170.7,-1037.4,-117,-501,-267.3,120.6,340.8,301.2,684.9,-12,-4.8,-1269.9,-384.6,-15.9,86.7,-83.1,-5.7
325.7228,223.5,-2382.3,471.3,-1401.9,519,798.9,-47.4,173.7,-5853.9,-144,-518.1,-263.1,108,343.8,295.8,675,-11.4,-4.2,-1296,-441,-15.9,99.6,-83.1,-6.9
325.7261,225.6,-2379,471.3,-1401.9,508.2,798.9,-31.8,172.2,-3260.4,-165.9,-535.2,-252.6,117,338.7,302.1,678,-12,-4.5,-1304.1,-446.7,-15.6,87,-85.8,14.4
325.7294,220.2,-2390.4,477.9,-1412.1,505.5,787.5,-29.4,165.6,3853.2,-117.3,-475.2,-245.4,104.4,336,311.4,686.4,-12,-4.5,-1226.7,-345.9,-15.9,70.5,-90.6,-16.8
325.7328,217.5,-2381.1,453,-1416,495.6,790.5,-41.4,168.6,444.6,-112.8,-521.7,-279.3,110.1,341.4,293.7,674.7,-11.7,-4.2,-1234.5,-367.2,-15.9,77.4,-91.8,-6
325.7361,216.6,-2390.7,453,-1433.7,489.6,793.2,-41.4,166.2,-592.8,-122.1,-553.8,-266.1,100.2,338.1,291.3,676.5,-11.4,-4.2,-1267.5,-369.3,-16.2,76.2,-83.7,-0.9
325.7394,211.8,-2386.2,458.1,-1423.8,489.9,793.8,-40.2,168,-1111.5,-131.7,-529.5,-263.7,106.5,333.9,294.9,676.8,-11.7,-4.5,-1269,-390.9,-15.6,74.4,-87.6,-1.8
325.7428,215.1,-2381.7,472.8,-1420.2,509.7,797.7,-48.3,172.8,-5928,-156,-532.2,-281.1,90.9,339,294,666,-12,-4.5,-1288.2,-459,-15.9,81,-88.2,10.5
325.7461,212.7,-2380.8,453,-1415.1,496.5,790.5,-34.8,165.3,-3260.4,-173.1,-546.6,-297.3,117.3,329.4,294,675.6,-12,-4.2,-1288.5,-468.6,-16.2,63,-95.4,-13.5
325.7494,221.4,-2387.4,453.6,-1414.5,499.2,791.4,-28.5,168.9,3927.3,-123.3,-523.2,-281.7,85.2,337.2,302.1,686.4,-11.7,-4.8,-1266.3,-401.7,-15.9,61.8,-90.3,-12.3
325.7528,218.1,-2383.5,471.3,-1419.9,496.8,793.2,-32.4,173.7,444.6,-113.1,-539.4,-252.6,86.7,338.7,289.2,678.6,-12,-4.2,-1269.9,-400.5,-16.5,80.4,-89.1,-2.4
325.7561,223.2,-2376.9,471.3,-1401,513.9,798.6,-33.6,180.3,-592.8,-119.7,-510.3,-263.4,138.3,339.6,291,675,-11.7,-4.5,-1266,-366.6,-15.6,89.4,-87.3,5.7
325.7594,224.1,-2367.3,483.3,-1406.1,500.4,798.6,-34.2,175.5,-1111.5,-122.7,-515.7,-229.5,100.5,340.8,293.1,681.3,-12.3,-4.2,-1257.3,-369.3,-15.9,91.5,-86.7,3
325.7628,218.4,-2384.7,468.6,-1431,489,795,-45.6,167.4,-5928,-144.6,-543,-247.2,108.9,349.2,290.7,674.4,-12,-4.5,-1242.3,-423.9,-16.2,89.4,-90,17.4
325.7661,225.3,-2380.2,444.3,-1431.9,493.2,793.2,-34.8,164.7,-3186.3,-160.8,-477,-280.8,108.9,343.2,303.3,680.7,-11.7,-4.8,-1262.7,-458.7,-15.9,74.4,-95.7,3.9
325.7694,224.7,-2375.7,456.9,-1418.7,500.7,789.6,-29.7,167.1,3927.3,-111.9,-499.8,-253.8,128.7,338.1,298.2,683.1,-11.7,-4.5,-1227.6,-353.7,-15.9,77.1,-95.1,-19.8
325.7728,222.9,-2369.7,457.2,-1414.5,505.8,798.6,-38.1,168.3,370.5,-109.5,-499.5,-245.4,132,339.3,293.1,681.3,-12.3,-4.2,-1236.9,-362.1,-16.2,82.5,-90,24.3
325.7761,221.7,-2369.7,473.4,-1411.8,498.6,794.4,-42.3,168.9,-592.8,-115.8,-536.1,-258,120.9,341.4,296.1,677.1,-11.7,-4.5,-1243.8,-380.7,-15.9,80.4,-94.2,-17.4
325.7794,217.8,-2373.6,460.8,-1395.9,512.7,792.6,-41.7,167.4,-889.2,-125.1,-545.7,-273,100.2,335.1,297.3,672,-11.7,-4.8,-1263.9,-409.8,-15.9,82.2,-95.1,-10.5
325.7828,217.5,-2373.9,477,-1416.6,501.9,799.8,-47.7,169.5,-6002.1,-148.8,-558.9,-282.3,112.2,342.9,286.8,663.3,-11.7,-4.8,-1285.8,-440.4,-16.2,85.5,-94.8,12.6
325.7861,222.3,-2372.4,454.5,-1411.5,508.2,791.4,-34.8,166.5,-3260.4,-164.1,-510.3,-263.4,112.5,332.7,291.6,672,-12,-4.5,-1280.4,-430.8,-16.2,67.5,-100.5,-12.9
325.7894,224.1,-2377.8,460.8,-1405.5,498.9,791.1,-34.8,166.5,4001.4,-118.8,-479.1,-264.9,96.6,331.5,299.4,678.6,-11.7,-4.2,-1237.8,-356.7,-15.9,70.5,-98.1,-12.6
325.7928,222.3,-2364.3,473.7,-1410.6,508.8,798.6,-36.9,172.2,518.7,-118.8,-536.4,-243.9,112.2,333.3,288,676.5,-12,-4.5,-1258.8,-347.1,-16.2,78.3,-92.7,5.1
325.7961,218.1,-2367.3,473.7,-1406.4,502.5,796.2,-45.3,169.5,-666.9,-125.1,-532.8,-290.7,94.5,332.4,290.7,674.7,-11.4,-4.5,-1283.1,-384.3,-16.2,71.4,-94.5,7.2
325.7994,214.5,-2381.7,459.6,-1417.5,504.3,792.9,-42.6,165.6,-1037.4,-128.7,-512.4,-281.4,109.2,325.8,285,670.2,-12,-4.2,-1288.5,-403.2,-15.9,68.1,-99.9,6.6
325.8028,221.1,-2367.6,457.2,-1427.4,498.6,794.4,-49.2,168,-6150.3,-155.7,-529.5,-271.8,129.9,333.3,284.1,671.4,-12,-3.9,-1315.2,-439.8,-15.9,73.8,-92.1,-6.3
325.8061,218.4,-2371.2,447,-1427.7,489,790.2,-33.9,164.4,-3186.3,-170.1,-529.8,-262.2,108,329.7,293.4,670.8,-11.7,-4.5,-1269.3,-454.8,-16.2,67.2,-97.8,-0.6
325.8094,216,-2371.2,458.1,-1403.7,532.5,795.9,-30,171.3,4001.4,-125.7,-521.7,-260.4,137.1,322.2,301.8,678.6,-11.1,-4.2,-1225.8,-377.1,-15.9,62.7,-91.2,-3
325.8128,215.4,-2358.9,454.5,-1422.9,501,791.7,-45,167.4,296.4,-127.2,-495.3,-243,126.9,329.4,286.8,671.7,-11.4,-4.5,-1230.6,-347.7,-15.6,65.7,-92.1,-4.5
325.8161,210.3,-2372.7,432.3,-1443.9,487.5,793.2,-39.3,164.4,-518.7,-140.1,-530.1,-266.1,93,333.9,290.1,678,-11.7,-4.8,-1253.7,-367.8,-16.2,65.1,-89.4,26.7
325.8194,213,-2377.5,451.8,-1437,484.2,786.6,-39.3,165.6,-963.3,-128.4,-543.6,-273.6,91.2,339.9,288.9,670.2,-11.7,-4.5,-1272.6,-391.8,-15.9,72.9,-93.6,-18.6
325.8228,212.1,-2377.8,450,-1434.6,494.4,791.1,-48.6,169.5,-6002.1,-154.8,-571.8,-284.1,101.7,342.6,281.7,671.1,-11.7,-4.8,-1314.3,-438.6,-15.9,80.1,-91.2,-3.6
325.8261,217.8,-2373,482.7,-1412.7,501.3,789,-40.8,167.1,-3260.4,-176.4,-554.7,-297.6,82.5,335.1,288,672,-11.7,-4.5,-1314.6,-451.2,-15.9,59.4,-98.4,-6.6
325.8294,216.6,-2381.1,437.4,-1415.4,497.4,785.1,-33,164.1,3927.3,-128.1,-516.6,-266.4,98.4,328.8,294,677.7,-11.4,-3.6,-1224,-377.7,-16.5,56.4,-97.8,-5.1
325.8328,213.6,-2376.3,442.8,-1426.5,508.8,793.8,-45.3,167.1,148.2,-121.5,-517.5,-284.7,120.3,339,288,667.5,-12,-5.1,-1238.1,-354.9,-16.2,70.8,-93,-3.6
325.8361,213,-2386.2,429.9,-1416.9,501.9,795,-40.5,165.6,-592.8,-126.3,-490.8,-243,105.6,337.2,284.4,664.2,-11.7,-4.8,-1263,-354.6,-15.9,69.9,-90.3,6.3
325.8394,218.1,-2378.1,458.7,-1425.3,502.2,786.9,-47.1,168.3,-1185.6,-136.5,-592.8,-271.5,105.9,334.2,282.3,661.2,-11.4,-4.5,-1298.7,-428.7,-15.9,58.5,-97.8,-6.9
325.8428,215.4,-2380.5,456.3,-1425.6,503.1,789.6,-49.8,170.4,-5928,-161.7,-574.5,-262.8,116.7,343.8,273.3,661.8,-12,-4.5,-1305.9,-432,-15.6,66.9,-89.4,10.2
325.8461,216.6,-2377.8,441.3,-1425.6,503.4,785.4,-37.8,166.8,-3260.4,-177.3,-479.7,-274.2,101.4,332.7,284.1,669,-11.7,-4.5,-1272,-443.4,-15.9,66.3,-94.5,-19.2
325.8494,218.1,-2380.8,453.3,-1406.4,511.8,788.7,-32.7,166.8,3927.3,-119.4,-513.6,-279.9,120,332.1,291.9,679.8,-11.7,-4.5,-1252.5,-369.9,-15.6,66,-89.7,2.7
325.8528,216.9,-2368.5,441.3,-1417.2,520.5,795,-36,169.2,370.5,-126.9,-530.7,-276,122.1,330.3,281.1,672,-12,-4.2,-1269.6,-360.6,-16.2,67.8,-86.1,19.2
325.8561,216.9,-2369.7,445.8,-1421.1,507.6,790.5,-37.5,169.2,-592.8,-133.5,-501.3,-271.2,101.7,335.7,282.9,676.5,-12,-4.2,-1326.9,-373.8,-16.2,72.9,-84.3,-3.3
325.8594,210,-2392.2,440.7,-1423.5,499.2,788.1,-44.1,165,-1111.5,-139.2,-538.5,-239.4,87.9,332.1,279.9,670.8,-12,-4.8,-1272.3,-374.1,-15.9,70.5,-86.7,0.9
325.8628,213.9,-2375.4,469.5,-1416,506.7,795,-44.1,171.9,-5853.9,-162.6,-539.1,-317.1,112.2,339.9,280.8,669.9,-11.4,-4.5,-1298.4,-432.6,-16.5,81,-81,21
325.8661,221.7,-2373.9,460.8,-1403.7,510.3,786.9,-29.1,170.7,-3186.3,-176.7,-528.3,-222.6,104.1,335.4,289.5,678.9,-12,-4.5,-1264.8,-429.6,-15.9,64.8,-84.6,-21.3
325.8694,217.5,-2381.7,455.7,-1416.6,506.4,777.6,-35.1,162.6,3853.2,-130.8,-495.3,-253.8,105.6,330.6,295.5,679.2,-11.4,-4.5,-1239.3,-354.9,-15.9,60,-91.8,-3.6
325.8728,215.7,-2388.6,429,-1433.1,499.2,785.7,-43.2,163.5,444.6,-117.3,-532.8,-222.9,103.8,340.5,288.6,679.5,-11.7,-4.2,-1258.8,-379.5,-15.9,74.4,-81.3,3.6
325.8761,217.8,-2382,458.1,-1421.7,508.2,786,-38.1,165.9,-518.7,-123.6,-528.3,-296.7,90.6,345,294,678.3,-11.7,-4.8,-1285.2,-399,-15.9,72.9,-81,-3.3
325.8794,219,-2370,465.6,-1408.8,523.2,789.6,-38.4,168.9,-963.3,-121.2,-585.9,-241.5,105.3,342,288.9,671.4,-12,-4.5,-1317.3,-388.2,-15.6,75.6,-81,2.4
325.8828,218.4,-2351.1,476.1,-1403.4,527.4,795,-50.1,172.2,-5928,-148.2,-544.8,-248.4,137.4,344.4,281.4,667.8,-11.7,-4.8,-1300.8,-452.4,-16.2,86.4,-82.2,10.2
