Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
404.2394,-69,52.5,197.4,-839.1,627,350.4,22.5,-281.1,-518.7,-114.9,-386.4,-300.9,31.2,267.3,25.8,76.8,-11.7,-4.8,-181.2,-474.3,-16.2,76.5,272.4,22.5
404.2428,-71.7,57.6,198,-845.7,626.7,348.6,17.7,-277.8,-2445.3,-133.8,-373.2,-315.3,66.9,267.3,27,75.3,-11.7,-4.8,-190.2,-510.9,-15.9,70.8,274.8,20.1
404.2461,-69,66.9,198.6,-843,621.9,351,16.8,-277.2,-7187.7,-178.8,-366.9,-300.6,42.3,270.9,21,69.3,-11.7,-4.2,-207.3,-555.6,-15.9,79.2,273.6,25.8
404.2494,-65.1,57.3,201.9,-841.5,629.1,346.2,32.4,-282.3,1111.5,-150,-381.6,-291.3,27.6,257.7,31.5,77.7,-12,-4.8,-204.3,-496.8,-15.9,71.7,263.1,58.5
404.2528,-69.3,48,196.5,-845.7,627.9,342.6,22.8,-291.3,3260.4,-112.8,-392.1,-330,32.4,259.8,30.6,82.2,-12,-4.5,-221.7,-489.3,-15.6,60.9,264.6,16.2
404.2561,-70.2,55.8,187.8,-847.8,626.4,340.2,18.6,-290.1,-296.4,-117.6,-384.6,-320.1,53.4,263.4,23.1,78.9,-12,-5.1,-220.8,-499.2,-15.6,64.8,269.4,9.3
404.2594,-68.1,55.5,192.6,-853.2,617.4,338.7,20.1,-293.1,-444.6,-130.2,-395.4,-323.1,19.5,261,27.6,75.9,-11.4,-4.5,-190.2,-483.9,-16.2,64.5,262.5,27.3
404.2628,-69.3,57.3,191.4,-858.9,625.2,341.1,13.8,-291.9,-2519.4,-139.2,-389.7,-299.4,24.9,265.5,26.1,76.5,-12,-4.5,-210,-528,-15.6,73.5,267,31.8
404.2661,-65.1,60.9,196.2,-861,625.8,344.1,14.4,-288.9,-7113.6,-181.5,-384,-315.9,32.4,270.9,24,71.4,-11.7,-4.2,-228.6,-562.5,-16.5,67.8,263.4,24.9
404.2694,-60.3,54.9,192.6,-851.7,619.5,335.7,24,-289.8,889.2,-156.3,-403.8,-327,55.2,265.2,36.9,81.6,-11.4,-4.5,-214.5,-538.8,-15.6,53.7,263.4,19.5
404.2728,-65.7,61.2,198.6,-854.7,618.6,336.9,15,-289.8,3334.5,-112.2,-387.6,-345.3,32.7,264.3,34.2,78.3,-11.7,-4.5,-217.2,-508.8,-15.9,60.6,252.3,16.2
404.2761,-70.2,55.8,192,-858.6,616.5,335.4,15.3,-288,-444.6,-114.3,-382.2,-321.3,15.6,262.5,30.9,74.1,-12.3,-4.8,-248.1,-491.1,-15.3,65.7,258.9,3
404.2794,-64.5,63,207.9,-857.1,605.4,332.4,16.2,-287.1,-444.6,-127.8,-414.6,-310.2,22.5,267,28.2,76.5,-12,-4.5,-199.5,-510.3,-15.9,56.4,252.6,15
404.2828,-67.5,53.4,202.5,-853.2,608.4,332.1,13.8,-286.8,-2519.4,-137.4,-398.1,-313.8,31.8,271.5,23.1,67.8,-11.4,-4.5,-222.6,-543.9,-15.9,65.4,249.3,11.7
404.2861,-69,52.5,187.8,-858.3,621.9,336.6,13.5,-284.4,-7335.9,-193.8,-385.5,-323.4,46.2,273.6,21,72.3,-11.4,-5.1,-240.9,-593.7,-16.2,57.3,249.6,12.9
404.2894,-67.8,46.5,191.7,-846,627.6,334.8,30,-288.9,1037.4,-159.9,-393.6,-334.2,49.5,256.5,35.7,83.7,-11.7,-4.8,-215.1,-556.5,-16.2,43.8,246.9,9
404.2928,-67.8,60.3,207,-846,609,340.2,24.9,-286.8,3260.4,-111.3,-394.2,-341.4,41.7,258.6,27,79.2,-11.7,-4.8,-215.4,-499.5,-15.9,49.8,245.7,17.1
404.2961,-69.9,57.6,198.9,-846.9,606.6,342.6,17.1,-283.5,-370.5,-117,-388.8,-324.6,47.1,266.1,19.8,70.2,-11.4,-4.2,-236.7,-499.2,-15.3,63.3,244.8,18.6
404.2994,-68.7,60.3,205.2,-846.9,620.7,344.1,21,-282.3,-518.7,-119.1,-385.2,-332.4,44.4,262.5,19.8,71.4,-11.7,-4.5,-200.7,-533.4,-15.9,61.5,243.6,59.4
404.3028,-64.8,69.3,216.3,-846,637.5,347.7,15.3,-279.3,-2593.5,-127.8,-384.9,-323.7,46.5,266.7,15,70.2,-11.7,-4.5,-178.2,-559.2,-15.6,60.3,244.8,1.2
404.3061,-63.3,67.5,208.8,-848.4,616.2,344.1,24.9,-279.6,-7187.7,-171,-384,-321.3,62.4,271.2,16.5,72,-12,-5.1,-206.4,-550.2,-16.2,74.4,252,15
404.3094,-60.6,55.5,186.3,-847.5,616.2,336.3,30.9,-292.2,963.3,-150,-382.2,-310.5,67.8,262.2,29.7,78.6,-11.7,-4.5,-254.7,-503.1,-15.9,54.9,240.9,12.9
404.3128,-60.3,66.9,208.2,-841.2,618,343.2,26.1,-284.1,3408.6,-102.3,-360.6,-321.9,51.6,266.7,29.1,82.8,-11.7,-4.8,-195.9,-454.8,-15.9,63.3,241.2,25.5
404.3161,-62.7,57,198.9,-839.4,623.4,348.3,23.7,-284.1,-296.4,-107.7,-371.4,-327,47.7,271.5,23.7,74.7,-11.4,-4.5,-198,-484.2,-15.9,62.4,247.8,52.2
404.3194,-60,63.3,201.6,-841.2,636.6,344.7,26.7,-282.6,-592.8,-110.7,-385.5,-332.4,49.8,272.7,32.1,78.6,-11.4,-4.5,-204.3,-516.9,-15.6,72.3,249,8.4
404.3228,-58.5,57.6,201.6,-843.6,646.2,343.8,17.7,-281.1,-2445.3,-129,-411,-319.2,42.3,275.4,31.8,78.3,-11.7,-4.8,-237.3,-523.8,-15.9,63.9,245.7,30.3
404.3261,-58.5,69,212.7,-839.4,633.9,351,22.2,-275.1,-7187.7,-175.5,-392.1,-290.1,52.2,276.6,21,71.7,-11.4,-4.5,-219.9,-546.6,-15.9,75,246.3,37.8
404.3294,-57.3,61.5,199.5,-835.2,612,340.2,33,-285.9,1037.4,-151.5,-360.6,-289.2,48.9,267.3,33,81.6,-11.4,-4.5,-203.4,-490.5,-15.9,52.5,234,23.7
404.3328,-56.4,69.3,208.2,-834.6,621,342.6,22.8,-280.8,3186.3,-100.5,-364.2,-297.6,51,270.3,27.6,86.4,-11.4,-4.5,-186.3,-460.2,-15.9,62.4,235.5,22.8
404.3361,-59.1,75,209.7,-833.1,627,344.1,17.4,-277.5,-148.2,-112.8,-362.1,-300,38.4,270.6,18.6,74.4,-11.4,-4.5,-197.7,-480.6,-15.9,66.9,236.7,30.3
404.3394,-59.7,72,214.8,-830.7,639.6,347.1,21.6,-273.9,-444.6,-117.9,-383.4,-303,45.9,269.7,22.5,72.6,-11.4,-4.5,-225.9,-501.3,-15.9,64.2,232.5,25.8
404.3428,-57.3,63,208.2,-832.8,639.6,352.8,21.3,-271.8,-2445.3,-129.9,-372,-305.4,67.8,275.7,27.6,76.5,-11.7,-4.8,-194.1,-515.4,-16.2,72.6,236.1,28.8
404.3461,-64.8,60.3,205.2,-842.1,639,348.6,20.4,-275.1,-7335.9,-184.8,-377.1,-318.6,49.8,272.4,21.9,70.2,-11.4,-4.2,-220.2,-567.9,-15.9,63.3,233.7,30
404.3494,-63.3,49.2,203.4,-837.3,626.7,340.5,31.2,-285.3,1037.4,-169.2,-402.9,-332.7,41.7,257.4,30,83.7,-11.7,-4.2,-222.6,-543.6,-15.6,41.7,228,22.5
404.3528,-62.4,58.5,202.5,-837.9,642.3,336.9,19.8,-281.1,3408.6,-120.6,-402.3,-328.5,39.3,261.9,27.6,71.4,-11.4,-4.5,-224.1,-495,-15.6,51,217.5,-7.8
404.3561,-68.1,61.5,196.5,-846,633.9,339.6,22.8,-281.4,-296.4,-129.9,-387.9,-326.7,27.3,262.2,16.5,72,-11.7,-5.1,-242.4,-499.5,-16.2,51.9,221.7,18.9
404.3594,-68.7,55.5,191.1,-846.9,626.1,338.1,22.8,-283.8,-592.8,-134.7,-376.2,-333.3,16.8,258.9,18.3,77.1,-11.7,-4.5,-238.5,-501.6,-15.9,54.3,226.2,16.2
404.3628,-74.4,43.2,182.7,-854.4,621.3,336.9,15.9,-285.6,-2667.6,-156,-399.9,-343.8,12.9,260.4,15.6,72.9,-11.4,-4.5,-250.8,-522,-16.2,49.5,227.1,15.9
404.3661,-71.7,45,187.8,-856.2,626.1,340.5,10.5,-282,-7187.7,-194.7,-396.6,-353.7,38.7,266.4,15,68.7,-11.4,-5.1,-251.1,-580.5,-15.9,55.5,222,23.4
404.3694,-69.6,42.6,179.7,-845.4,609,331.8,25.2,-285.6,815.1,-171.9,-400.8,-311.1,17.7,254.1,28.5,73.8,-12,-4.8,-218.7,-518.4,-15.9,42.3,213.6,1.5
404.3728,-72.3,48,197.1,-843.6,628.5,339.9,24,-285,3408.6,-123.9,-396,-311.7,21.6,257.7,26.4,79.2,-11.7,-4.5,-202.2,-450,-15.9,47.4,218.7,9.6
404.3761,-70.2,46.5,203.4,-843.6,631.2,345.9,21.6,-281.1,-370.5,-127.8,-402,-318.9,41.1,264.6,20.1,72,-11.4,-4.5,-253.5,-515.1,-16.2,61.5,219.9,14.7
404.3794,-67.5,47.1,198.9,-841.8,643.2,352.2,23.1,-279.9,-444.6,-129.6,-393.9,-319.2,44.7,269.1,22.2,73.2,-11.7,-4.2,-211.2,-506.7,-15.9,57.3,216.9,52.2
404.3828,-70.5,49.2,186.6,-845.4,633.6,351,21.3,-279.3,-2297.1,-149.4,-370.5,-310.5,8.4,266.7,15.6,68.1,-11.4,-4.8,-219.3,-500.4,-16.2,58.5,217.2,32.4
404.3861,-69,42.6,190.2,-851.1,634.2,348.3,19.8,-277.5,-7335.9,-195,-384.6,-318.9,33.3,271.8,13.8,69.9,-11.7,-4.8,-243.3,-573.3,-15.6,57,222.3,3.9
404.3894,-65.1,42.9,196.5,-835.8,627.9,338.4,31.5,-278.7,889.2,-168,-389.1,-325.5,30.3,255.6,30,77.1,-11.4,-4.8,-248.7,-515.4,-15.9,46.8,211.5,15.9
404.3928,-67.5,31.5,192.9,-841.8,629.7,341.7,19.8,-282.9,3334.5,-123,-390.9,-312,37.2,258.6,30.9,81.3,-11.7,-4.5,-210.6,-485.4,-15.9,49.5,211.2,18
404.3961,-67.8,37.2,185.7,-853.8,637.8,343.2,14.4,-281.1,-444.6,-129.3,-385.8,-326.7,33.6,260.7,16.5,72,-11.4,-4.2,-197.4,-534.6,-15.6,54,205.5,21
404.3994,-66,32.7,180.9,-851.1,635.4,340.2,20.4,-286.5,-592.8,-135.9,-385.8,-336.3,52.2,267.6,27,70.2,-12,-4.8,-216.3,-514.8,-15.6,47.1,203.7,18.9
404.4028,-69.9,33.6,179.4,-852.9,627.6,335.7,11.1,-286.8,-2445.3,-159.6,-393,-336.6,31.5,264.3,18.9,66.6,-11.4,-4.2,-252,-515.7,-16.2,45.3,201,13.8
404.4061,-69.3,35.7,192,-859.8,618,341.7,12,-288.6,-7261.8,-203.7,-391.2,-326.7,28.8,265.5,15.3,64.5,-11.4,-4.2,-268.2,-571.8,-15.9,48,204,12.6
404.4094,-65.4,37.8,195,-846.6,620.7,336.9,24,-289.2,889.2,-176.7,-386.7,-321.6,30.3,256.5,23.7,67.5,-11.4,-4.5,-231.9,-538.8,-15.9,34.8,197.1,0.3
404.4128,-65.7,36.6,192.9,-846,637.8,339.6,18,-285.3,3260.4,-132.9,-402,-345,18.6,254.1,24.3,69.9,-12,-4.5,-228,-506.1,-15.6,35.4,202.2,1.5
404.4161,-66.9,40.2,191.4,-850.2,632.7,342.3,15.6,-282.6,-370.5,-141.3,-419.1,-338.7,3.6,257.4,20.1,72.9,-11.4,-4.8,-233.7,-502.2,-15.6,37.2,202.2,17.1
404.4194,-65.1,42.3,181.8,-851.7,621.3,343.2,15.9,-282,-666.9,-144.3,-385.8,-318,18.3,256.8,19.5,69,-11.7,-4.5,-222.6,-530.1,-16.2,48.6,197.4,21.3
404.4228,-69.6,36.3,201.6,-856.2,631.8,335.4,11.1,-286.2,-2445.3,-154.5,-393.3,-326.7,30,257.4,12,65.7,-11.7,-4.8,-225.9,-508.8,-16.2,48.3,196.2,-4.5
404.4261,-65.4,41.4,189.9,-855.9,624.9,337.8,13.2,-285.6,-7187.7,-205.2,-390.3,-321,27,257.7,10.8,59.4,-12,-4.5,-270,-552.9,-15.9,57.3,204.3,14.4
404.4294,-68.7,30.9,184.2,-845.1,627.3,330,27.3,-288.9,815.1,-180,-397.8,-326.7,27,252.3,20.7,69.9,-12,-4.5,-229.2,-526.2,-15.9,42.3,192.9,10.5
404.4328,-71.1,24.9,184.5,-845.7,646.2,340.5,23.7,-286.2,3334.5,-118.2,-399.3,-343.8,14.7,252.3,22.5,75.6,-11.1,-4.5,-237.6,-494.7,-15.9,57,201,26.1
404.4361,-71.7,34.5,180.9,-851.4,630.3,337.5,12.6,-283.5,-296.4,-146.7,-391.2,-333,16.8,258,27.6,73.2,-12,-4.5,-205.2,-525,-15.9,43.2,202.5,3.3
404.4394,-69,32.7,190.8,-851.4,620.7,335.4,23.7,-285,-518.7,-146.7,-405,-328.2,30.6,255,21.6,75.6,-12,-4.5,-233.1,-497.4,-15.9,43.8,206.1,0.9
404.4428,-65.4,45.9,198,-845.7,644.1,339,15.3,-278.4,-2297.1,-155.7,-390.9,-304.5,2.7,259.8,10.2,66,-11.4,-5.1,-216,-532.2,-15.9,57.6,201.3,18.3
404.4461,-68.4,33.3,198.9,-852.3,640.8,345.6,20.4,-281.4,-7410,-197.1,-398.7,-334.2,36.6,262.8,8.1,65.4,-11.7,-4.5,-268.5,-564.6,-15.9,57.3,198.9,13.8
404.4494,-61.2,40.5,197.1,-841.2,636,337.8,29.1,-282.9,889.2,-169.2,-403.2,-328.5,28.2,255.6,18.9,74.4,-11.7,-5.1,-257.7,-512.1,-16.2,43.5,192.9,6.6
404.4528,-69,38.7,186,-843.6,635.4,339,21,-283.8,3334.5,-124.8,-368.1,-329.1,40.5,255,18.9,72.6,-12,-4.8,-189,-469.5,-15.9,51.6,197.4,12.6
404.4561,-69.3,34.5,179.7,-845.4,632.4,341.1,19.5,-286.2,-148.2,-131.4,-379.2,-349.2,21.9,259.2,12,71.4,-11.4,-4.8,-225.6,-516.6,-16.2,48.3,198.3,7.8
404.4594,-69.9,30,181.8,-846,640.8,336,18.3,-288,-444.6,-138.3,-390.9,-335.7,25.2,255.3,11.4,70.5,-11.4,-4.5,-240.6,-529.2,-15.3,47.1,192.6,24
404.4628,-72.3,28.5,181.8,-850.8,627,339.3,10.5,-288.6,-2519.4,-156,-381,-320.1,6.9,257.1,5.1,66.9,-11.1,-4.8,-238.2,-540,-16.2,43.2,188.4,18.6
404.4661,-70.5,39.6,198,-852.9,633.9,341.4,11.7,-280.8,-7410,-199.8,-405.6,-328.2,10.2,260.4,4.2,60.6,-11.7,-4.8,-282,-583.2,-15.9,48,187.2,-9
404.4694,-63.9,20.4,183.3,-845.4,636,333.6,26.1,-285.6,815.1,-172.8,-398.7,-333.9,28.8,256.2,25.5,78.6,-11.7,-4.8,-224.4,-523.5,-15.6,34.2,186,11.7
404.4728,-68.7,18,181.5,-850.5,634.8,339.9,21.9,-288.3,3482.7,-123.6,-394.5,-339.3,20.1,260.4,23.1,79.5,-11.7,-4.2,-211.5,-520.5,-15.9,47.1,188.7,30.6
404.4761,-68.4,22.2,189.9,-847.2,636.6,343.2,13.2,-285.6,-370.5,-129.9,-389.7,-310.5,33,261.6,22.2,72.6,-11.7,-4.5,-234,-512.7,-15.9,48.3,188.1,15
404.4794,-69.9,30,185.4,-849,634.5,339,16.5,-286.5,-444.6,-133.2,-394.2,-327.9,18.6,260.1,15.6,72.9,-11.4,-4.5,-222.9,-503.1,-16.2,51,185.1,12.6
404.4828,-67.8,33,190.5,-852,629.7,336,15.9,-288.9,-2445.3,-147.9,-376.8,-333,34.2,264.6,13.8,75.6,-11.4,-4.8,-240,-508.8,-15.9,42.9,189.3,6.6
404.4861,-65.7,43.5,193.5,-850.8,616.8,339,17.7,-287.1,-7261.8,-190.5,-375.9,-324.9,34.5,274.2,12.6,75,-11.4,-4.5,-263.4,-554.4,-15.6,51.6,195.9,22.2
404.4894,-58.2,39,201.3,-846.9,621,334.8,32.7,-290.1,815.1,-163.5,-388.8,-331.8,24,263.7,33.3,87,-11.1,-4.5,-285.3,-530.7,-15.3,33,190.5,5.4
404.4928,-60.3,42,209.4,-843.9,625.2,332.4,21.3,-292.8,3260.4,-114.6,-392.7,-349.5,-9,262.8,31.2,86.1,-11.7,-4.5,-231.3,-494.4,-15.6,42,187.8,0.9
404.4961,-60.3,49.5,211.5,-840.6,634.5,336.6,14.1,-288.9,-370.5,-121.2,-388.8,-323.4,12.3,276.6,27.3,84,-11.7,-4.2,-219,-507.9,-15.9,48,192,8.1
404.4994,-55.2,42,203.1,-842.4,631.5,339,24,-285.9,-592.8,-126.6,-410.4,-317.7,56.1,277.5,29.7,88.2,-11.7,-4.5,-229.2,-519.6,-15.9,50.7,196.2,0.6
404.5028,-57.6,47.1,203.4,-850.2,633,337.8,21.3,-283.8,-2297.1,-146.1,-400.8,-360.6,33.9,270.9,28.2,81.3,-12,-4.5,-267.9,-537.6,-15.6,51,197.7,0.6
404.5061,-60.6,41.1,182.1,-854.7,626.7,336.3,16.8,-285.9,-7410,-200.7,-408,-345,42.9,270.6,12.6,76.2,-12,-4.8,-254.1,-576,-15.6,51.6,196.2,-0.6
404.5094,-61.2,32.1,186,-842.1,617.1,330.9,30.9,-291.9,889.2,-168.9,-389.4,-336.9,31.8,262.2,33.3,90.6,-11.7,-4.5,-223.5,-518.7,-15.6,33,191.1,-5.7
404.5128,-63.3,43.8,182.1,-842.1,621.9,336.9,22.5,-291.9,3408.6,-119.1,-363.6,-310.8,33.9,264.6,21.3,86.1,-12,-4.8,-199.8,-485.1,-16.5,43.5,193.2,3.6
404.5161,-59.7,51.3,184.2,-848.4,633.6,336,23.1,-288.9,-222.3,-137.1,-376.5,-320.4,22.8,270.9,19.2,85.8,-12,-4.8,-231.6,-500.1,-15.9,49.8,198.6,3.9
404.5194,-57.6,56.1,199.5,-835.8,638.7,344.7,27.3,-282.9,-518.7,-129.3,-377.4,-321,24.3,272.1,19.5,88.5,-12,-4.8,-237.6,-496.2,-15.9,60.9,202.5,21.3
404.5228,-53.1,58.8,216.6,-834.3,641.1,351,20.7,-276.3,-2297.1,-127.8,-402.6,-320.4,49.2,279.9,19.5,80.1,-12,-4.5,-273.6,-516.3,-15.6,70.8,197.7,13.5
404.5261,-59.1,63.3,220.2,-835.5,635.1,349.8,22.2,-278.4,-7335.9,-183.3,-386.1,-310.5,42.9,281.1,12.9,76.8,-11.4,-4.8,-240.9,-566.4,-16.5,70.2,208.5,24.3
404.5294,-50.4,55.2,190.5,-836.1,636,344.7,34.5,-281.1,666.9,-163.5,-363.6,-320.7,49.2,271.8,27.9,88.8,-12,-4.8,-218.7,-537.3,-15.6,56.7,195.9,17.7
404.5328,-51.9,63.3,204.6,-836.1,632.1,348,25.8,-280.8,3408.6,-114.6,-363,-317.4,18.3,275.4,23.1,85.8,-11.7,-4.8,-231,-456.9,-16.2,56.7,196.2,0
404.5361,-57.3,57.6,198.3,-836.4,628.2,343.5,20.4,-280.8,-222.3,-125.1,-361.8,-309.6,27.3,279,18.9,80.7,-11.4,-4.8,-215.1,-481.8,-15.6,50.1,195,39.9
404.5394,-57,53.4,200.4,-836.7,623.7,342.3,24,-281.4,-518.7,-129.6,-366.3,-340.8,21.3,279,17.7,76.2,-12,-5.1,-223.2,-491.1,-15.9,46.8,197.7,12.6
404.5428,-60.6,50.1,196.2,-841.2,634.2,339.9,20.1,-283.5,-2371.2,-149.4,-385.8,-344.7,26.4,279.9,16.2,77.7,-11.7,-4.8,-259.2,-534.3,-16.2,51.9,197.4,3
404.5461,-63.6,44.4,213,-846,630.3,336,15,-283.2,-7187.7,-197.1,-425.4,-344.4,10.5,275.7,7.5,66.6,-12,-4.8,-288.3,-581.7,-15.9,51.6,192.3,14.4
404.5494,-57.9,46.2,186,-838.2,623.7,328.8,30.6,-290.1,741,-171.6,-420,-322.8,22.2,261,18.3,78.9,-11.7,-4.2,-239.7,-523.2,-15.6,30,189,10.5
404.5528,-59.1,49.2,195.6,-831.6,636.3,335.1,27,-290.1,3334.5,-126.9,-397.5,-326.1,35.1,270.6,14.7,79.5,-11.7,-4.5,-216.6,-486.9,-15.6,42.6,189.9,4.2
404.5561,-61.5,48,188.7,-835.5,629.1,336.3,21,-287.1,-222.3,-131.7,-369.6,-324.3,27.6,273.3,12,78,-11.7,-4.5,-241.5,-510.6,-15.9,46.8,195,10.2
404.5594,-55.8,44.7,193.8,-835.8,628.5,338.1,28.5,-286.8,-370.5,-139.8,-395.7,-319.2,33.9,274.8,14.7,83.1,-11.7,-4.2,-226.2,-510,-15.9,48.3,194.4,24.9
404.5628,-58.2,51.6,194.1,-843,629.4,348.3,21.9,-282.9,-2297.1,-146.7,-390.6,-331.5,36,280.2,12.9,85.5,-11.7,-4.2,-239.1,-512.1,-15.6,51.6,197.7,20.1
404.5661,-63.9,58.2,203.7,-838.8,633,351,21,-275.7,-7187.7,-192.3,-392.4,-321,33,279.6,9.6,83.1,-11.1,-4.8,-262.2,-569.4,-16.2,58.2,198.3,14.1
404.5694,-62.7,50.4,196.5,-831.9,630.9,346.8,38.7,-283.5,889.2,-167.7,-375.3,-331.2,20.4,265.5,19.8,87.6,-11.7,-4.5,-257.7,-522.3,-15.6,42.3,193.5,16.2
404.5728,-61.5,54.3,192.3,-829.2,627.3,348.6,36.9,-281.7,3408.6,-123,-373.8,-307.8,31.5,275.4,23.4,92.7,-11.7,-4.5,-204.3,-459.9,-16.2,51,198,20.1
404.5761,-60.9,55.8,200.1,-832.2,637.5,347.7,30,-279,-296.4,-122.4,-367.5,-316.2,23.4,274.8,10.8,80.7,-11.7,-4.5,-206.4,-491.7,-15.9,61.5,195,24.9
404.5794,-60.6,63.3,198.6,-829.8,639.6,353.1,33.9,-278.7,-592.8,-126.6,-378,-315.3,34.5,272.1,9.6,81,-11.4,-4.5,-220.5,-515.4,-16.2,54.9,196.8,50.7
404.5828,-61.2,62.1,211.5,-832.5,637.8,348.3,24.9,-279.9,-2371.2,-145.5,-404.1,-321.6,43.8,278.4,12,79.5,-11.4,-4.8,-240,-528.9,-16.2,60.3,194.1,2.1
404.5861,-66,54.6,204.9,-840.6,636,345,31.5,-285,-7261.8,-197.1,-394.2,-311.7,32.1,279,18.6,90.9,-11.7,-4.8,-302.4,-567.6,-15.9,49.5,208.8,23.1
404.5894,-53.7,55.2,203.1,-826.8,630.6,341.1,45.9,-283.2,592.8,-167.4,-370.5,-319.5,21.9,274.8,25.5,97.2,-11.4,-4.5,-248.4,-519.3,-15.9,43.2,192.9,27.9
404.5928,-61.5,57.3,214.8,-825.3,643.8,342,36.9,-281.7,3482.7,-115.5,-381,-335.4,21.6,274.8,20.1,98.1,-12,-3.9,-223.2,-480.9,-15.9,47.1,204.9,27.3
404.5961,-59.7,56.4,228.6,-820.8,645.3,342.3,29.1,-277.5,-370.5,-110.1,-411.6,-324.6,50.1,279.9,15.3,79.2,-12.3,-5.1,-247.5,-488.1,-15.9,65.7,193.5,27.3
404.5994,-59.1,42.3,202.2,-834.9,634.5,335.7,23.7,-287.4,-592.8,-125.7,-392.1,-327.6,41.4,280.8,26.1,83.7,-11.7,-4.5,-226.8,-489.9,-16.2,53.7,189.3,16.2
404.6028,-57.9,50.1,200.4,-836.7,633,343.8,20.4,-282.9,-2445.3,-124.5,-395.4,-296.4,47.7,283.5,18.9,70.2,-11.4,-4.8,-213.3,-496.5,-15.9,69,184.2,33.9
404.6061,-60.3,56.4,192.6,-840.6,630.6,345.9,21.6,-281.1,-7335.9,-177.6,-372.6,-298.5,43.5,280.8,15.9,73.2,-12,-4.8,-227.7,-556.5,-15.6,72,196.2,41.7
404.6094,-54.9,45.9,191.4,-829.5,633.3,338.7,38.7,-288,592.8,-155.7,-372.3,-319.5,38.4,271.2,32.7,80.7,-12,-4.8,-234,-524.4,-15.3,52.5,186,-13.5
404.6128,-58.2,37.5,195,-832.8,636.6,339.9,27.3,-286.5,3408.6,-105,-378.3,-327,45,276.3,28.8,81,-11.7,-4.8,-217.2,-483.6,-15.9,60.9,184.8,35.1
404.6161,-63.6,45.6,207.6,-836.1,635.4,341.1,24.3,-288.6,-296.4,-126.3,-389.1,-313.2,28.8,271.8,20.1,79.8,-11.7,-4.5,-252.3,-505.8,-15.9,60,186.3,36.6
404.6194,-66.6,35.7,201.6,-843.6,631.2,339,21.6,-292.2,-444.6,-129.3,-397.8,-318,15.6,269.4,18.6,81.3,-11.7,-5.1,-259.8,-505.2,-15.9,49.8,181.2,35.4
404.6228,-65.7,37.5,193.8,-845.1,617.7,341.7,22.5,-289.2,-2297.1,-145.8,-401.4,-320.1,34.8,270.6,12.3,74.1,-11.7,-5.1,-278.7,-504.3,-16.2,54.9,183,-5.4
404.6261,-71.1,28.2,179.7,-856.5,621.3,338.7,17.7,-294,-7187.7,-199.8,-411.9,-336.9,18,271.8,2.1,70.5,-11.4,-4.8,-268.5,-574.5,-15.9,50.4,182.4,26.7
404.6294,-64.8,23.7,191.1,-840.9,616.8,334.8,40.2,-291.6,518.7,-174.6,-414,-333,28.5,264.3,21.3,83.4,-10.8,-4.8,-256.2,-527.4,-15.9,38.4,174,23.1
404.6328,-64.2,35.7,201.6,-831.9,633.6,337.5,28.8,-287.4,3408.6,-117.6,-411,-331.5,18.9,269.7,21.9,77.1,-11.4,-4.5,-224.7,-477,-15.6,46.8,174.3,9
404.6361,-67.2,39.6,201.3,-843.3,623.7,338.1,18.9,-289.8,-296.4,-126.3,-413.7,-330,43.8,271.5,9.9,71.7,-11.7,-4.2,-255.6,-525.6,-15.6,48,173.4,17.1
404.6394,-66.3,36.9,188.7,-840.6,629.1,335.4,22.2,-291.9,-518.7,-132.6,-396.3,-320.1,17.4,274.2,14.7,70.8,-11.4,-4.5,-232.2,-487.5,-15.6,50.7,180,12
404.6428,-60.9,43.5,192.6,-846.3,632.7,339.9,24.6,-288.6,-2297.1,-144,-391.8,-339.9,15.6,276,13.5,75,-11.7,-4.5,-260.4,-519.6,-15.6,54,182.7,21.3
404.6461,-62.7,39,197.1,-842.7,629.7,342,16.2,-289.2,-7187.7,-184.8,-401.1,-338.7,44.4,281.4,9.6,75.6,-12,-4.8,-263.4,-578.1,-16.2,56.7,185.4,19.2
404.6494,-58.8,33.6,181.5,-839.7,615,334.2,36.9,-293.1,666.9,-159,-397.5,-328.8,27.9,269.1,27,85.5,-11.1,-4.5,-242.7,-515.4,-15.3,43.2,180.6,18.3
404.6528,-65.1,33.3,199.2,-840.9,612.3,332.1,23.1,-295.5,3334.5,-114.9,-408.6,-321,32.4,268.5,20.4,78.9,-11.4,-4.5,-227.4,-468.3,-15.6,45,174.6,-1.2
404.6561,-64.8,35.7,194.7,-838.8,623.1,339.3,16.2,-291,-370.5,-122.1,-407.4,-325.5,29.1,273,18,81.3,-11.4,-4.5,-235.2,-487.8,-16.2,49.5,184.8,11.7
404.6594,-58.5,45.3,201.3,-840,639,341.7,27.6,-287.7,-518.7,-127.8,-381,-323.4,31.5,273.9,16.8,78.3,-11.7,-4.8,-242.7,-502.8,-15.9,53.7,183.6,17.1
404.6628,-67.2,39.3,195.3,-845.7,625.2,340.5,18,-289.5,-2445.3,-133.5,-406.2,-335.7,20.1,272.4,9.3,78.6,-11.1,-4.2,-285.3,-541.5,-15.6,53.4,181.2,29.7
