Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
473.0489,-6.3,255.9,1110.6,518.7,-4999.8,598.8,-196.8,25.2,74.1,-74.7,-878.1,-97.2,885.6,-2704.5,386.4,-421.2,-7.5,-33.9,-1530.9,-2121.3,-12.6,583.8,-888.6,287.4
473.0522,-12.3,249.6,1101.6,515.7,-4992,596.1,-203.1,65.7,2667.6,-66.6,-885.3,-103.8,873.9,-2706.9,392.4,-414.3,-7.8,-33.6,-1542.6,-2123.7,-12.3,574.2,-891.9,288.3
473.0556,-9,240.6,1101.6,513.3,-4986,595.8,-195.9,105.6,1852.5,-85.2,-883.5,-104.1,856.5,-2705.7,399.6,-420.6,-7.5,-33.9,-1549.8,-2120.7,-12.6,582.9,-884.7,287.7
473.0589,-14.4,235.8,1103.7,514.5,-4986.9,594.6,-194.4,106.2,-1111.5,-80.1,-885,-104.4,859.8,-2709.6,383.4,-421.8,-7.5,-33.6,-1548,-2117.1,-12.3,582.9,-894.6,270.3
473.0622,-1.5,261.3,1137,549,-4967.7,624.3,-186,88.2,-3112.2,-33.6,-849,-67.5,888.6,-2711.1,371.7,-464.7,-7.5,-33.6,-1517.1,-2081.4,-12.6,625.5,-878.7,308.1
473.0656,-4.5,253.5,1126.8,536.7,-4983.6,611.4,-196.8,39.6,-2667.6,-43.8,-857.7,-74.1,885.3,-2709,374.7,-459.6,-7.5,-33.9,-1527,-2088.9,-12.6,622.5,-894.6,291.3
473.0689,-4.2,254.7,1117.5,525.6,-4985.7,604.8,-195.3,36.9,148.2,-56.1,-868.8,-87.9,882.3,-2710.2,379.5,-442.2,-7.8,-33.6,-1543.5,-2105.4,-12.9,594.6,-896.1,268.8
473.0722,-6,255.3,1112.4,523.2,-4977.9,600.6,-194.7,77.1,2519.4,-78,-878.1,-93.6,876.6,-2714.1,376.2,-426.3,-7.5,-34.2,-1549.2,-2112.9,-12.6,580.2,-900,257.4
473.0756,-3,256.2,1118.1,526.2,-4965.6,606,-193.8,121.5,1704.3,-61.5,-870.9,-87.9,872.7,-2732.1,358.5,-436.8,-7.5,-33.6,-1544.4,-2106.3,-12.6,599.7,-902.4,259.8
473.0789,-11.7,239.7,1102.5,511.8,-4985.1,598.5,-199.8,105.9,-963.3,-101.7,-880.2,-100.5,861,-2716.5,366.9,-432.3,-7.8,-33.6,-1554.6,-2114.4,-12.6,585.6,-900.6,253.5
473.0822,-18.3,222.6,1086.9,499.2,-5013.6,578.1,-209.4,47.4,-3334.5,-82.5,-894.3,-114.9,838.2,-2720.7,374.7,-414.3,-7.2,-33.6,-1569.9,-2133.3,-12.3,571.5,-916.5,218.4
473.0856,-0.9,249.9,1117.2,530.4,-4988.7,606,-197.1,30,-2667.6,-57.6,-862.5,-83.7,867.3,-2701.2,361.2,-446.4,-8.1,-33.3,-1545.3,-2097,-12.6,608.4,-887.4,249.3
473.0889,2.4,266.4,1131.6,546,-4965,617.4,-196.2,46.5,148.2,-34.8,-845.4,-67.5,879.3,-2711.4,339,-449.1,-8.1,-33.6,-1527.6,-2082.6,-12.6,621.3,-906.9,265.8
473.0922,-0.9,256.8,1113.9,525.3,-4971.6,613.2,-192.6,79.2,2815.8,-63.6,-866.7,-86.4,867.6,-2696.1,342.6,-438.9,-7.8,-33.6,-1545,-2105.1,-13.5,591.3,-898.5,255
473.0956,-6,255.9,1112.1,516.9,-4970.4,608.7,-198.6,115.2,1778.4,-60.6,-866.7,-90,871.8,-2706.6,347.4,-429.6,-7.8,-33.3,-1540.8,-2107.8,-12.6,588.9,-907.5,243.6
473.0989,-9,240,1109.1,510.6,-4989.6,599.4,-198.6,102.9,-963.3,-69.6,-873.6,-96.3,865.5,-2708.4,343.2,-415.2,-7.5,-33.6,-1547.1,-2113.5,-12.6,573.9,-906,222
473.1022,1.5,243.9,1118.4,518.4,-4996.5,588,-208.8,64.2,-3260.4,-60.3,-863.1,-88.8,882.9,-2706,349.5,-438.3,-7.5,-33.6,-1535.7,-2107.2,-12,588.6,-897,212.4
473.1056,3.9,245.4,1116,523.5,-4994.4,594,-203.1,24.9,-2741.7,-52.2,-863.1,-86.7,864.9,-2713.5,320.4,-434.1,-7.5,-33.6,-1536,-2102.4,-12.6,580.2,-898.5,222.6
473.1089,5.7,251.4,1116.3,523.2,-4980.6,587.7,-203.4,31.2,148.2,-55.2,-860.4,-87.6,861.3,-2711.4,318.6,-428.4,-7.5,-33.3,-1539,-2102.1,-12.6,584.1,-901.8,217.8
473.1122,15.6,265.2,1130.4,537,-4955.7,590.1,-203.4,80.1,2519.4,-46.8,-843.9,-73.8,881.4,-2696.4,326.1,-437.4,-7.2,-33.9,-1518.9,-2091,-12.3,604.2,-900.3,190.8
473.1156,10.8,258.9,1123.5,530.1,-4962.9,584.4,-199.2,114.9,1852.5,-56.1,-848.4,-80.7,875.7,-2703,328.5,-434.7,-7.8,-33.6,-1525.5,-2096.4,-12.3,585.9,-900.9,203.1
473.1189,13.2,261.6,1122.6,529.8,-4968.3,591.6,-189.6,114.9,-1037.4,-49.8,-847.2,-81.3,875.4,-2697.3,325.2,-431.4,-7.5,-33.9,-1528.5,-2097.3,-12.9,590.4,-922.2,210
473.1222,9,246,1108.8,516,-4991.4,576,-191.7,63.3,-3334.5,-65.4,-861,-96,867.6,-2705.4,324,-422.7,-7.5,-33.6,-1544.1,-2116.2,-12.6,570.9,-914.7,183.6
473.1256,25.5,262.8,1115.4,527.1,-4983.3,572.1,-204.3,30.3,-2667.6,-54.6,-851.1,-85.2,889.5,-2693.1,343.2,-434.1,-7.5,-33.3,-1533.3,-2105.1,-12.9,588.6,-897,168.9
473.1289,22.8,257.4,1100.4,515.1,-4985.4,568.5,-207,26.4,222.3,-65.4,-869.4,-96.6,876,-2691.9,341.7,-418.5,-7.5,-33.9,-1547.4,-2117.1,-12.9,573.9,-908.4,168.9
473.1322,29.7,269.4,1117.2,530.4,-4960.5,585.3,-201.3,83.4,2667.6,-46.5,-849.9,-80.7,891.6,-2687.1,333.6,-444.3,-7.5,-33.6,-1528.5,-2104.8,-12.3,589.2,-904.2,180
473.1356,22.2,259.8,1110.3,519.3,-4969.5,580.8,-193.8,118.2,1778.4,-57,-862.2,-93,880.2,-2709.3,331.8,-430.2,-7.5,-33.6,-1539.9,-2114.7,-12.6,577.2,-900.3,181.2
473.1389,21.9,258.3,1113.9,521.4,-4969.5,588.9,-192.9,115.8,-889.2,-56.1,-859.5,-90.3,883.5,-2716.2,312.6,-421.2,-7.5,-33.3,-1535.7,-2109.6,-12.6,582.3,-908.7,187.5
473.1422,27,264,1117.2,525.9,-4975.2,594.6,-192.9,77.1,-3334.5,-36.9,-851.4,-84,886.5,-2687.4,308.7,-436.2,-8.1,-33.9,-1531.5,-2101.5,-12,597.6,-901.8,177.6
473.1456,23.1,257.4,1118.4,528,-4975.2,598.2,-189.3,36.3,-2519.4,-44.4,-853.5,-82.2,874.5,-2698.2,303.9,-429.9,-7.5,-33.9,-1533,-2101.8,-12.9,596.4,-898.8,171.9
473.1489,18,251.4,1108.8,521.4,-4974.6,590.7,-187.5,31.2,222.3,-51,-858.9,-89.1,864.6,-2692.5,310.5,-423,-7.5,-33.9,-1539,-2112.6,-12.6,581.1,-906,164.1
473.1522,22.5,262.8,1122.3,532.8,-4953.3,604.5,-182.4,84.6,2593.5,-43.5,-845.1,-77.1,878.4,-2694.3,301.8,-429.6,-7.8,-33.9,-1529.4,-2101.8,-12.3,600.9,-903.9,174.6
473.1556,9.3,238.5,1099.2,507.3,-4974.6,584.4,-187.5,102.9,1778.4,-72.9,-868.8,-104.1,838.5,-2700.9,319.5,-403.2,-7.8,-33.9,-1553.1,-2124,-12.6,560.1,-903.6,146.1
473.1589,6.9,225,1091.7,499.8,-4991.7,584.4,-186,91.5,-963.3,-78.6,-880.5,-114,848.1,-2707.2,330,-418.8,-7.2,-33.9,-1567.2,-2133.6,-12.6,554.1,-912.6,154.5
473.1622,12.3,230.1,1098.3,503.1,-5001.3,589.5,-180.6,50.7,-3260.4,-71.1,-874.8,-107.7,865.2,-2706.9,330.6,-421.5,-7.2,-33.6,-1558.2,-2128.2,-12.6,560.7,-916.8,126.9
473.1656,36,257.7,1117.2,525.9,-4985.4,590.4,-188.4,33,-2593.5,-49.5,-849.3,-87,893.7,-2674.8,330.3,-456.9,-7.5,-33.6,-1540.8,-2111.4,-12.3,588.6,-912.6,122.7
473.1689,28.8,258.6,1114.2,519,-4983.3,578.4,-192.9,34.5,222.3,-50.1,-854.1,-97.2,885.9,-2683.8,310.2,-431.4,-7.5,-33.6,-1547.1,-2120.4,-12.3,576.3,-909.3,110.4
473.1722,23.7,240,1092.6,500.1,-4988.4,567.6,-203.4,63.6,2593.5,-76.2,-878.1,-115.2,861.3,-2712.3,318.6,-405.3,-7.8,-33.9,-1570.2,-2143.2,-12.9,554.7,-918.9,97.5
473.1756,25.2,243,1100.4,500.7,-4977.6,578.1,-194.1,104.1,1704.3,-77.1,-876.3,-111.3,877.5,-2703.9,299.1,-406.5,-7.5,-33.6,-1564.5,-2133.6,-12.6,561,-913.2,105.3
473.1789,19.2,237.6,1102.2,503.4,-4979.4,572.7,-194.1,102,-1111.5,-75.6,-865.8,-108.3,865.8,-2714.7,284.4,-406.8,-7.8,-33.9,-1562.7,-2130.6,-12.3,573.9,-911.7,99
473.1822,26.4,240.3,1107.3,508.2,-4981.8,578.4,-195.3,62.4,-3260.4,-65.1,-860.7,-103.2,864.9,-2703,288.3,-421.8,-7.5,-33.9,-1560.3,-2120.1,-12.3,583.5,-919.8,96.9
473.1856,31.8,248.4,1115.7,518.7,-4976.4,587.7,-189,29.1,-2667.6,-31.2,-851.4,-90.3,870.6,-2695.5,272.4,-426.3,-7.5,-33.6,-1550.7,-2114.7,-12.6,588.3,-913.8,105
473.1889,15.6,232.2,1100.1,504.6,-4982.7,580.8,-187.5,22.8,74.1,-66.3,-869.4,-106.2,846.6,-2719.8,254.1,-387.9,-7.5,-33.6,-1571.4,-2129.1,-12.3,578.4,-909.6,89.4
473.1922,25.5,231.6,1103.4,502.8,-4969.8,581.7,-188.7,65.4,2593.5,-64.5,-868.2,-103.8,851.4,-2708.7,277.5,-411.9,-7.8,-33.9,-1569,-2127,-12.6,566.4,-903.6,87.9
473.1956,39.3,237,1105.5,506.1,-4962.3,591.6,-185.7,108.3,1704.3,-63.6,-867,-102,862.2,-2698.8,299.7,-417.3,-7.5,-33.9,-1567.2,-2123.7,-12.3,567,-921.9,102.3
473.1989,32.4,236.1,1114.8,513,-4959.9,601.8,-180.3,106.5,-889.2,-55.5,-858.6,-93.6,863.7,-2688,275.4,-422.4,-7.5,-33.9,-1557.9,-2117.1,-12.6,586.2,-923.1,105.6
473.2022,34.5,232.8,1120.5,516.9,-4970.7,594.6,-185.4,67.5,-3334.5,-48.9,-856.5,-92.4,866.4,-2683.5,261.3,-416.4,-7.8,-33.6,-1551.3,-2116.8,-12.3,588.3,-904.2,77.7
473.2056,35.7,239.7,1115.7,509.7,-4978.5,584.4,-190.8,25.5,-2519.4,-53.1,-861,-99.6,880.5,-2699.1,267.3,-401.4,-7.5,-33.6,-1554.3,-2129.1,-12.9,588.3,-887.7,64.8
473.2089,42,246.9,1118.7,516,-4970.4,585,-187.8,34.2,222.3,-58.2,-860.4,-96.3,888,-2689.2,270.3,-407.4,-7.8,-33.6,-1556.4,-2135.1,-12.3,576.9,-900,62.7
473.2122,49.8,252.6,1120.2,518.1,-4950.6,597.3,-183.6,83.7,2593.5,-55.2,-856.8,-95.7,872.1,-2669.1,261,-414.3,-7.5,-33.9,-1548.9,-2133.6,-12.6,572.4,-895.2,88.8
473.2156,40.2,246.9,1113.3,510,-4960.8,583.2,-186.9,116.4,1852.5,-72.3,-864.9,-102.6,847.2,-2679,258.3,-396,-7.5,-33.6,-1554,-2146.5,-12,573.9,-902.1,53.1
473.2189,41.7,248.4,1119.3,522.6,-4955.4,594.9,-183,120,-1111.5,-35.1,-848.4,-86.4,864.6,-2672.1,267,-414.3,-7.8,-33.9,-1542.6,-2132.1,-12.6,597,-891,66.6
473.2222,45.6,240.9,1107.9,512.1,-4977,582.3,-185.7,68.1,-3408.6,-43.2,-861.9,-95.7,870,-2690.4,277.5,-400.8,-7.5,-33.6,-1556.4,-2145.9,-12.6,576.6,-904.8,48
473.2256,62.7,256.2,1121.1,522.6,-4967.4,589.8,-181.5,40.2,-2519.4,-45,-845.7,-85.2,893.7,-2665.5,276,-424.2,-7.8,-33.6,-1545.6,-2136.6,-12.3,585,-901.8,56.7
473.2289,58.2,255.9,1122,526.5,-4956.6,596.4,-182.1,45,296.4,-41.1,-843.3,-81.3,888.9,-2667.6,273.9,-423.9,-7.8,-33.9,-1542.6,-2133.9,-12.3,583.8,-902.4,55.5
473.2322,59.4,262.8,1128.6,533.4,-4942.8,597.3,-172.2,93.3,2667.6,-42.9,-837.6,-77.4,888.6,-2665.2,268.2,-426.3,-7.5,-34.2,-1535.1,-2131.2,-12.6,592.8,-892.5,58.8
473.2356,54.6,264.3,1128.6,533.7,-4935.9,596.1,-167.4,130.5,1778.4,-33.6,-834.3,-79.2,892.2,-2664.3,245.4,-429,-7.2,-34.2,-1535.4,-2130.3,-12.6,600.9,-900.6,53.4
473.2389,47.4,243.9,1116,522.3,-4952.7,595.2,-163.8,115.8,-1037.4,-52.8,-849.3,-90.6,867.3,-2683.5,246,-402.6,-7.5,-33.9,-1551,-2140.2,-12.6,584.4,-895.2,44.7
473.2422,66.3,257.1,1133.4,536.1,-4950.3,605.1,-170.7,85.2,-3260.4,-23.7,-831.6,-72.3,896.7,-2659.2,251.4,-436.2,-7.8,-33.6,-1534.5,-2123.1,-12.3,604.5,-891.3,41.4
473.2456,61.5,255,1128,536.1,-4955.7,601.8,-177.3,46.5,-2519.4,-31.8,-832.5,-76.5,893.4,-2673.3,223.8,-426.3,-7.5,-33.6,-1540.2,-2127,-12.6,600.3,-896.4,36.6
473.2489,54.9,253.5,1122.9,534.3,-4947.3,608.4,-174.3,46.8,222.3,-41.4,-837.6,-79.2,881.1,-2685,213.6,-399.6,-8.1,-34.2,-1542,-2133.3,-12.9,593.1,-891,40.5
473.2522,63,262.5,1132.2,539.1,-4933.5,615.3,-170.4,96.6,2593.5,-44.4,-832.2,-74.4,884.4,-2670,215.7,-408.6,-7.2,-33.6,-1539.3,-2128.2,-12.3,598.8,-892.8,42
473.2556,56.7,256.5,1129.2,533.1,-4929.9,620.4,-164.4,132.6,1704.3,-48.9,-838.2,-79.8,888.3,-2676.6,217.2,-402.3,-7.8,-33.3,-1542,-2132.7,-12.6,591.6,-891.6,40.5
473.2589,55.2,246.3,1120.5,524.1,-4947,610.5,-168.9,124.2,-1185.6,-51.3,-844.8,-84.6,886.8,-2669.1,222,-411.6,-7.5,-33.9,-1549.5,-2136.9,-12.3,593.1,-913.8,20.7
473.2622,53.4,242.4,1117.8,520.2,-4961.7,611.1,-162,75.9,-3334.5,-42,-846.6,-85.2,876.6,-2670.9,218.7,-417,-7.5,-33.6,-1552.2,-2141.4,-12.9,585.3,-923.7,15
473.2656,68.4,259.5,1128.6,537,-4951.2,620.1,-156,49.8,-2519.4,-31.2,-835.5,-73.5,883.8,-2663.7,214.8,-442.2,-7.8,-33.6,-1542,-2133,-12.3,590.7,-883.5,36.3
473.2689,79.8,274.2,1138.8,543.6,-4938.6,612.6,-168.3,56.1,296.4,-27.3,-825,-67.5,895.2,-2646,224.7,-431.4,-8.1,-33.3,-1529.4,-2130.9,-12.6,604.8,-910.2,3.9
473.2722,70.5,275.4,1139.7,546.9,-4923.6,609.6,-177.9,99.9,2667.6,-17.4,-824.4,-66.3,897,-2650.8,193.8,-407.1,-7.2,-33.6,-1530,-2127.6,-12.6,611.4,-895.5,-1.2
473.2756,64.5,267.9,1144.5,545.1,-4919.7,613.2,-174.3,138.6,1852.5,-17.1,-828.3,-63.6,890.4,-2677.8,189.9,-399.6,-7.5,-33.3,-1531.8,-2121.3,-12.6,612.3,-887.7,5.7
473.2789,62.7,264.9,1134.9,536.4,-4941.6,609.3,-172.8,127.5,-1185.6,-16.5,-833.4,-72.9,870.9,-2679,192.9,-397.5,-7.2,-33.9,-1540.8,-2128.5,-12.9,611.7,-888.6,-4.2
473.2822,66,255.6,1124.4,527.7,-4959.6,602.7,-178.8,78.3,-3334.5,-37.8,-838.2,-78.9,878.4,-2668.8,201.9,-402.9,-7.8,-33.6,-1553.4,-2135.7,-12.6,606.6,-908.4,-20.1
473.2856,63,258,1118.7,529.2,-4956.9,611.1,-177,45,-2445.3,-40.5,-836.7,-76.5,873,-2670.3,204.6,-413.4,-7.8,-33.9,-1548.9,-2134.8,-12.6,600.9,-899.4,-3
473.2889,60,252.9,1118.1,532.2,-4948.5,616.5,-182.1,52.2,296.4,-33.9,-837.3,-74.1,871.5,-2657.1,200.7,-409.2,-7.5,-34.2,-1550.7,-2133.6,-12.3,595.8,-909,-10.8
473.2922,65.1,262.8,1120.8,531.9,-4930.5,622.8,-180.3,96.6,2593.5,-30.9,-834.3,-72.6,888,-2667.3,191.1,-410.7,-7.8,-33.6,-1545.6,-2134.5,-12.3,595.8,-900.6,-0.6
473.2956,55.5,236.7,1105.8,513.6,-4943.7,601.2,-186.3,120.3,1852.5,-61.2,-852,-91.5,866.1,-2672.4,214.8,-396,-7.2,-33.9,-1566.3,-2154.3,-12.6,576.3,-911.1,-28.8
473.2989,48.3,227.7,1101.6,507.6,-4958.4,595.2,-183.6,112.5,-889.2,-54,-855,-96.3,853.5,-2687.4,210.6,-401.1,-7.5,-33.3,-1569,-2156.4,-12.6,578.1,-901.2,-43.5
473.3022,59.1,249.3,1128.3,537.6,-4943.1,626.7,-172.2,91.8,-3482.7,-28.2,-824.4,-66.9,876,-2674.2,162,-427.2,-7.8,-33.3,-1544.1,-2126.4,-12.3,606.3,-887.4,-13.2
473.3056,59.4,255.9,1126.8,537.9,-4943.4,624.9,-176.4,51.3,-2519.4,-17.1,-817.8,-66.6,879.9,-2669.4,162,-426.9,-7.5,-33.6,-1537.5,-2122.8,-12.9,614.7,-890.7,-4.8
473.3089,63.6,258.9,1118.1,528.6,-4951.2,605.7,-186.9,50.1,222.3,-33.6,-830.7,-77.4,892.8,-2661,178.5,-423.9,-7.8,-33.9,-1549.5,-2140.5,-12.3,596.1,-894.9,-35.4
473.3122,57.9,245.4,1102.5,513,-4948.8,605.1,-180,84.9,2667.6,-52.8,-843.9,-93,875.1,-2674.8,179.7,-405.6,-7.5,-33.9,-1559.4,-2153.4,-12.3,585,-899.1,-22.5
473.3156,62.7,256.8,1119.3,524.4,-4935,610.5,-170.7,132.3,1778.4,-44.1,-835.8,-81.3,889.2,-2667.6,186,-428.1,-7.8,-33.6,-1547.7,-2139,-12.3,587.7,-888.3,-52.2
473.3189,58.2,253.2,1119.6,528.6,-4940.7,612.3,-173.1,128.7,-1111.5,-35.4,-827.7,-78.3,875.1,-2669.4,177.3,-429.3,-7.5,-33.9,-1543.8,-2129.7,-12.6,598.5,-894.9,-47.7
473.3222,54.6,238.8,1103.7,513.6,-4972.5,595.2,-186.3,69,-3408.6,-51,-847.2,-93,850.8,-2666.7,184.8,-415.5,-7.8,-33.6,-1555.8,-2145.9,-12.6,584.1,-907.5,-79.8
473.3256,61.8,241.2,1101.6,508.2,-4979.1,584.4,-195.3,28.8,-2519.4,-51.6,-846.6,-100.5,858,-2650.8,198.9,-423.6,-7.5,-33.6,-1559.4,-2152.5,-12.3,585.6,-909.9,-94.5
473.3289,65.1,258.9,1119.6,528.9,-4951.5,605.7,-182.4,49.2,222.3,-43.8,-828.6,-76.8,868.8,-2657.7,169.5,-435.9,-7.5,-33,-1538.7,-2132.4,-12.6,607.8,-895.5,-66.3
473.3322,50.4,247.5,1108.5,518.4,-4952.4,604.8,-176.7,85.8,2593.5,-45,-834.9,-86.4,854.7,-2691.6,151.8,-408.3,-7.8,-33.9,-1545.6,-2140.8,-12.3,602.1,-887.1,-73.5
473.3356,48,248.7,1109.1,517.2,-4950.6,606.9,-182.7,122.4,1704.3,-36.6,-837.6,-87.6,861,-2695.5,158.1,-428.1,-7.8,-33.3,-1542.3,-2142.6,-12.3,605.4,-894.3,-78.3
473.3389,57.3,260.1,1129.2,538.2,-4939.2,626.7,-175.2,133.2,-1037.4,-31.5,-814.5,-65.1,883.5,-2684.7,132,-435.3,-7.5,-33.3,-1518.9,-2117.1,-12.3,619.8,-899.7,-58.8
473.3422,46.2,244.5,1111.5,519,-4970.1,606.9,-183.9,70.8,-3260.4,-37.5,-832.2,-85.2,857.7,-2689.8,138.9,-415.8,-7.8,-33.6,-1536.9,-2137.2,-12.6,600.6,-912.6,-96.9
473.3456,58.2,252.6,1116,523.2,-4971,608.1,-186.6,35.4,-2519.4,-35.4,-826.8,-81.6,865.8,-2676.3,161.4,-440.4,-7.8,-33.9,-1533.9,-2133.6,-12.9,600.3,-893.7,-102.6
473.3489,54.6,254.1,1114.5,521.1,-4964.1,618.3,-182.1,44.1,296.4,-35.7,-831,-84,870,-2677.8,159,-428.7,-7.5,-34.2,-1533.6,-2135.4,-12.3,600.3,-885.9,-94.2
473.3522,57.6,262.5,1117.5,521.1,-4952.1,624.6,-178.5,92.7,2593.5,-41.7,-828.3,-79.2,863.4,-2676.3,170.4,-435.6,-7.5,-33.3,-1528.2,-2128.2,-12.6,598.5,-879.9,-90
473.3556,56.4,261.9,1123.5,528,-4941,629.4,-177.3,134.4,1704.3,-19.5,-822.6,-72.3,860.7,-2687.7,144.9,-440.1,-7.8,-33.3,-1521.6,-2121.6,-12.9,614.4,-893.1,-92.7
473.3589,58.8,260.7,1123.8,523.2,-4952.7,633.9,-177,126,-1111.5,-39.3,-826.5,-76.2,882.6,-2680.2,143.1,-443.1,-7.2,-33.9,-1520.7,-2125.8,-12.6,605.7,-905.1,-69.3
473.3622,52.5,244.8,1102.5,505.2,-4979.4,613.2,-180.3,69,-3408.6,-32.7,-840.9,-93.3,877.2,-2675.7,151.5,-430.8,-7.8,-33.9,-1538.4,-2142,-12.3,585.9,-902.4,-105
473.3656,50.4,250.2,1107.9,510.3,-4976.7,621.6,-174.9,36.3,-2667.6,-41.4,-834.9,-87.9,882.6,-2674.5,142.5,-432,-7.5,-33.6,-1532.4,-2137.5,-12.6,593.7,-886.5,-102.3
473.3689,51,255.9,1114.5,515.4,-4958.7,634.5,-166.8,49.8,222.3,-25.5,-829.2,-81.6,878.4,-2675.1,121.2,-431.4,-7.5,-33.6,-1525.2,-2133.6,-12.3,597,-890.7,-94.5
473.3722,50.4,250.2,1107,505.5,-4963.2,611.4,-178.8,87,2593.5,-54.6,-837.3,-90.3,871.5,-2700.9,129,-413.4,-7.5,-33.9,-1530.3,-2149.5,-12.6,583.5,-897.3,-129.3
473.3756,43.2,238.8,1095.3,498.3,-4964.4,609,-188.7,115.5,1704.3,-61.8,-848.7,-104.7,854.4,-2694,130.2,-402.9,-7.5,-33.6,-1545.6,-2157.3,-12.9,564.9,-907.2,-152.1
473.3789,51.3,254.7,1119.9,521.1,-4949.7,627.6,-174.3,129.9,-1111.5,-33,-822,-79.5,868.5,-2677.5,102.6,-439.2,-7.8,-33.6,-1518,-2126.7,-12.6,609,-886.2,-133.8
473.3822,47.7,256.5,1123.8,526.2,-4956.3,627.3,-179.1,87.9,-3408.6,-27.6,-816.6,-70.5,877.5,-2674.2,100.8,-434.1,-7.5,-33.3,-1514.1,-2122.2,-12.3,610.8,-896.4,-146.1
473.3856,51.6,258.3,1122.3,531.6,-4960.8,629.1,-174.3,50.7,-2519.4,-19.5,-816.6,-69.6,880.5,-2666.1,108.6,-442.2,-7.8,-34.2,-1513.8,-2122.2,-12.6,608.7,-894.3,-139.2
473.3889,46.5,247.8,1110.6,517.2,-4968,618.6,-179.4,45,296.4,-39.3,-828.9,-84,857.7,-2667.6,116.4,-427.5,-7.8,-33.6,-1519.5,-2136,-12,579.3,-900.9,-158.7
473.3922,42.9,249,1110.6,516,-4951.8,619.5,-171,88.8,2519.4,-44.7,-828.6,-84.3,858.9,-2684.4,99,-424.8,-7.8,-34.5,-1516.5,-2139.9,-12.6,577.8,-890.7,-159.3
473.3956,45,244.5,1107.9,512.7,-4951.8,618,-171.3,124.8,1704.3,-46.5,-827.7,-87.9,858.6,-2692.5,97.5,-423.9,-7.5,-33.9,-1515.9,-2142.3,-12.3,581.7,-885.9,-162
473.3989,45.9,226.8,1092.3,495.3,-4977.3,604.2,-180.3,108.3,-1037.4,-64.5,-847.2,-109.5,847.8,-2677.5,131.1,-417,-7.8,-33.6,-1533.3,-2161.5,-12.6,566.7,-902.4,-188.1
473.4022,53.1,249,1120.5,525.3,-4961.7,621.9,-176.1,82.5,-3482.7,-27.6,-816.3,-74.7,870.9,-2670.6,103.5,-453.3,-7.2,-33.6,-1499.7,-2129.7,-12.6,591.6,-902.4,-169.2
473.4056,51,249.9,1121.7,525.3,-4961.1,624.9,-177.9,50.7,-2519.4,-28.2,-817.8,-73.5,857.7,-2669.4,87.6,-439.2,-7.8,-33.3,-1501.5,-2124,-12.3,596.7,-889.5,-164.4
473.4089,55.2,256.2,1120.5,524.4,-4951.8,628.2,-182.4,54.3,444.6,-35.1,-818.4,-77.1,861.3,-2672.1,102.9,-431.4,-7.2,-33.3,-1504.2,-2125.2,-12.3,587.1,-893.7,-145.8
473.4122,53.4,257.7,1116.6,514.2,-4950.9,615.3,-185.4,93.6,2445.3,-49.2,-825.3,-83.7,864,-2666.1,107.7,-416.1,-7.5,-34.2,-1509.6,-2138.1,-12.3,577.2,-892.5,-178.8
473.4156,54,256.5,1118.7,519.9,-4947.6,619.2,-186,135,1778.4,-32.1,-821.1,-83.4,865.5,-2670.9,103.2,-430.5,-7.2,-33.6,-1505.1,-2134.5,-12.3,586.2,-895.2,-182.7
473.4189,55.2,256.5,1122.9,522.9,-4949.4,626.1,-178.8,131.1,-1111.5,-16.8,-817.5,-79.5,868.8,-2663.7,94.5,-445.2,-7.8,-33.9,-1501.8,-2125.5,-12.6,588.9,-884.7,-169.8
473.4222,48.3,242.1,1112.4,511.5,-4970.7,620.1,-177.9,76.8,-3334.5,-36.9,-828,-86.7,853.5,-2679.9,80.1,-415.2,-7.5,-33.9,-1510.8,-2125.5,-12.3,576.6,-882,-177.9
473.4256,55.5,253.2,1127.4,531,-4954.8,635.4,-175.5,50.1,-2519.4,-21.3,-815.7,-70.8,862.2,-2667.6,74.1,-432.3,-7.2,-33,-1495.2,-2112,-12.9,600.3,-867.6,-168.3
473.4289,53.4,246.6,1108.8,513.9,-4961.4,621.6,-187.8,41.4,370.5,-45.3,-830.4,-84.9,854.1,-2669.4,82.2,-415.2,-7.5,-33.3,-1511.4,-2132.7,-12.9,578.4,-885.9,-195
473.4322,63.9,266.7,1125,531.6,-4928.1,648.9,-170.1,105.6,2667.6,-41.4,-814.2,-66.6,871.5,-2655.3,78.9,-455.1,-7.8,-33.6,-1492.5,-2111.1,-12.6,591.6,-875.1,-167.4
473.4356,61.5,255.3,1124.1,525.9,-4938.3,639.3,-178.2,134.7,1704.3,-32.7,-819.6,-73.2,872.1,-2661.3,79.8,-435,-7.8,-33.6,-1493.1,-2115.6,-12.9,589.2,-893.7,-183.6
473.4389,51.9,246.9,1117.5,515.7,-4951.8,631.2,-180,120,-1111.5,-40.2,-829.8,-82.5,866.1,-2683.5,59.4,-411.6,-7.8,-33.9,-1500.6,-2130.3,-12.6,582.9,-887.1,-202.2
473.4422,73.2,255.6,1131,531.6,-4948.2,645,-176.1,87.9,-3408.6,-26.4,-814.5,-63.6,884.7,-2667.6,69,-441.3,-7.5,-33.6,-1485.3,-2109.9,-12.6,605.1,-869.4,-202.8
