Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
199.9767,1238.1,739.8,16.8,1245,-2516.4,-482.7,1220.4,360,-3853.2,742.8,-992.1,-1216.5,-247.8,134.4,564,649.5,-9.6,-19.2,-3261.9,-6861.9,-17.7,1334.4,407.7,389.1
199.98,1235.7,734.4,15.6,1237.8,-2517.9,-488.7,1226.7,359.4,-2964,743.7,-994.2,-1216.2,-246,130.2,566.1,649.5,-9.6,-19.5,-3265.2,-6867.6,-17.4,1334.1,410.1,393.6
199.9833,1232.4,735.9,12.6,1234.2,-2518.8,-505.2,1214.1,352.5,-3038.1,742.2,-1000.5,-1221,-253.2,123.9,560.7,642.6,-9.9,-19.2,-3267.6,-6861.9,-18,1333.5,404.7,385.5
199.9867,1238.1,747,16.5,1234.5,-2519.4,-506.4,1221.3,358.2,-3260.4,745.5,-998.4,-1225.2,-246,130.8,568.2,646.8,-9.6,-19.5,-3258.6,-6858,-17.4,1333.5,404.4,383.4
199.99,1237.5,748.5,9.3,1237.2,-2517.3,-507.6,1223.4,353.7,-4149.6,750,-996,-1230.3,-242.4,124.5,564.3,648.9,-9.6,-19.5,-3260.4,-6859.2,-17.7,1337.7,410.4,398.1
199.9933,1237.8,751.2,19.8,1246.5,-2513.7,-512.1,1228.8,361.8,-4149.6,756.6,-997.8,-1213.5,-248.7,130.5,566.4,654.3,-9.3,-19.2,-3256.5,-6855.6,-17.7,1341.3,416.1,396.9
199.9967,1235.7,748.8,19.8,1245.9,-2518.2,-520.5,1226.4,358.2,-3927.3,755.7,-999.9,-1217.1,-256.8,126,560.1,650.7,-9.6,-19.2,-3255.6,-6855.6,-17.7,1334.7,413.1,385.2
200,1233.6,750,15.3,1243.5,-2517.3,-520.8,1224.9,360.3,-3186.3,752.4,-996,-1227.9,-269.4,127.2,562.2,646.2,-9.6,-19.2,-3257.4,-6850.8,-18,1332.6,411,377.7
200.0033,1238.7,748.2,14.4,1248.3,-2513.1,-522.3,1225.2,357.6,-2889.9,755.1,-997.8,-1221.3,-236.4,133.5,568.8,651.3,-9.3,-19.2,-3261,-6849.9,-17.7,1343.1,413.7,384.3
200.0067,1237.2,745.2,18.3,1247.1,-2517.9,-529.2,1218.3,358.2,-3408.6,753,-996.9,-1228.2,-243.9,132.6,567,649.2,-9.3,-18.9,-3259.8,-6851.1,-17.4,1335,411,386.1
200.01,1244.4,750.6,16.5,1242.9,-2520.3,-538.2,1222.8,359.7,-4075.5,756.3,-997.8,-1221.3,-244.5,139.2,577.2,654.6,-9.6,-19.2,-3263.1,-6848.1,-17.7,1339.2,412.8,391.8
200.0133,1249.5,755.1,17.7,1246.5,-2520.9,-541.2,1226.4,360,-4223.7,758.7,-998.7,-1216.8,-236.7,143.4,579.3,656.4,-9.9,-19.2,-3263.7,-6849.6,-18,1342.5,414.3,389.7
200.0167,1239.6,751.2,11.4,1242.3,-2528.4,-545.7,1220.4,355.2,-3853.2,753.9,-1007.1,-1228.5,-245.7,135.6,573.6,649.2,-9.6,-18.6,-3271.2,-6852,-18,1332.9,401.7,385.5
200.02,1241.7,753,10.8,1242.9,-2529.9,-540.6,1221.3,355.8,-3112.2,750.9,-1003.8,-1228.5,-245.7,134.4,569.1,649.8,-9.3,-19.2,-3267.6,-6855.9,-17.7,1331.1,408,372
200.0233,1237.5,749.1,13.2,1238.7,-2531.4,-552.3,1213.2,354.9,-2964,745.8,-1009.5,-1235.7,-252.3,136.2,570.3,642.6,-9.3,-19.2,-3268.8,-6867.3,-17.4,1328.4,401.7,366.3
200.0267,1242.3,752.4,15.3,1236.3,-2533.2,-556.2,1213.8,352.5,-3408.6,745.8,-1018.5,-1241.1,-260.4,133.8,573,643.2,-10.2,-19.5,-3271.2,-6877.2,-17.4,1322.1,393,372
200.03,1233,747,6.6,1230.3,-2540.7,-563.4,1204.8,342,-4075.5,736.8,-1027.5,-1252.2,-278.1,134.1,569.1,638.7,-9.3,-19.2,-3283.5,-6875.7,-17.4,1323.3,389.7,365.4
200.0333,1229.4,747,4.8,1228.8,-2539.2,-565.8,1209.9,345.3,-4075.5,747.3,-1020.9,-1251.6,-257.4,133.2,570,641.4,-9.6,-19.2,-3282.6,-6865.2,-17.7,1326.9,392.1,365.1
200.0367,1227,739.5,-1.5,1217.4,-2536.8,-569.1,1203.3,338.1,-4001.4,737.7,-1034.4,-1270.8,-257.4,125.7,559.8,637.5,-9.6,-19.2,-3291.9,-6877.2,-17.4,1314.9,385.2,364.8
200.04,1224.6,738,0,1218.9,-2537.7,-573.6,1207.5,336.3,-3112.2,738.6,-1036.8,-1274.7,-254.7,127.5,562.8,636.3,-9.6,-19.2,-3293.7,-6879.9,-17.7,1315.8,392.1,367.8
200.0433,1223.1,738.3,-3.3,1217.4,-2534.1,-563.1,1209,336.3,-2889.9,738.9,-1052.1,-1277.1,-269.7,123,556.5,639.6,-9,-18.9,-3302.7,-6889.8,-17.4,1320.3,390.6,380.1
200.0467,1224.6,746.7,1.2,1221.9,-2534.7,-561.9,1211.4,338.4,-3408.6,744.6,-1047.6,-1269.9,-268.5,124.2,559.2,643.8,-9.6,-19.5,-3306.3,-6887.7,-17.4,1322.4,398.7,382.5
200.05,1218.6,737.1,-0.6,1214.4,-2549.4,-573,1206.6,331.5,-4149.6,744,-1047.6,-1264.2,-264.9,112.8,556.5,643.8,-9.3,-18.9,-3310.2,-6887.4,-17.7,1322.1,398.7,363
200.0533,1224.6,751.2,0,1222.2,-2541.3,-569.4,1211.4,342.6,-4297.8,750.9,-1032,-1247.7,-247.8,123.9,561,649.2,-9.6,-19.5,-3290.1,-6877.8,-17.1,1328.4,403.8,354.3
200.0567,1220.7,753.9,-3,1227.9,-2530.5,-573.3,1209.9,346.5,-3927.3,757.5,-1023.6,-1239.9,-247.8,122.4,561.3,650.4,-9.3,-19.2,-3280.2,-6886.2,-17.4,1337.7,405.9,379.8
200.06,1220.1,756.9,-3.6,1226.7,-2529,-574.5,1213.5,346.5,-3260.4,756.6,-1031.1,-1254.9,-256.2,126.6,559.5,648.6,-9.6,-19.5,-3295.2,-6888.3,-18,1339.2,408.6,393
200.0633,1216.5,753,-9.3,1228.2,-2534.4,-574.2,1210.8,344.4,-2964,747.3,-1027.5,-1250.7,-271.2,118.8,561,649.8,-9.3,-19.2,-3294.3,-6877.2,-17.4,1329.9,409.5,375
200.0667,1221,758.4,-4.2,1227.9,-2533.5,-571.8,1213.5,349.5,-3408.6,751.5,-1024.5,-1251,-273.3,128.4,565.8,651.3,-9.6,-19.5,-3288.6,-6865.5,-17.4,1329.9,408.3,362.4
200.07,1218.6,756.6,-6,1225.8,-2541.9,-576.9,1209.3,347.7,-4149.6,752.7,-1023.9,-1249.8,-276.3,129,565.8,650.7,-9.3,-19.2,-3280.5,-6870.6,-17.7,1328.1,403.8,369
200.0733,1224,759,-16.2,1222.2,-2549.1,-586.2,1213.5,346.5,-4371.9,753.6,-1023.6,-1260,-274.5,126.6,565.2,653.1,-9.6,-19.2,-3285.3,-6876.9,-17.4,1326.6,405.3,381
200.0767,1222.2,754.5,-12.9,1222.5,-2540.4,-588,1212.9,345.3,-3853.2,741.3,-1038.3,-1272.3,-263.4,123.6,561.6,650.1,-9.3,-19.5,-3290.1,-6903.3,-17.7,1320.3,399,377.7
200.08,1227.6,748.5,-12,1218.6,-2542.5,-588.9,1213.8,343.2,-3334.5,734.4,-1048.2,-1273.2,-257.1,125.1,564.9,646.5,-10.2,-19.5,-3296.1,-6907.8,-17.7,1316.7,399.6,377.7
200.0833,1228.5,755.7,-6.3,1222.2,-2548.2,-577.8,1215.9,347.7,-2889.9,743.4,-1043.1,-1263.9,-262.2,129.9,564,650.1,-9.6,-19.5,-3293.7,-6884.7,-17.7,1323.6,402.9,378.9
200.0867,1228.2,756.9,-3.3,1216.2,-2549.7,-580.8,1212.3,343.8,-3408.6,742.2,-1042.8,-1261.8,-282.6,128.1,561.3,642,-9.9,-19.5,-3293.7,-6872.4,-18,1326.6,399.3,378.3
200.09,1225.2,758.1,-6.3,1214.1,-2552.4,-574.8,1212.3,345.9,-4001.4,744.3,-1041,-1253.4,-270.3,131.7,559.8,640.2,-9.6,-19.2,-3290.7,-6873.3,-17.7,1319.7,396.6,375.9
200.0933,1226.4,750.9,1.5,1215.6,-2550.9,-576.9,1216.5,344.4,-4371.9,746.1,-1059.9,-1260,-248.7,133.2,562.5,643.2,-9.6,-19.8,-3297,-6882.6,-17.7,1323.9,402.6,380.7
200.0967,1222.5,755.1,1.8,1212.6,-2550,-568.2,1212.3,344.7,-3927.3,741.3,-1068.6,-1270.5,-265.2,122.1,554.7,639.3,-9.6,-19.8,-3306.3,-6888.6,-17.4,1315.5,398.7,379.2
200.1,1221.9,747,-11.4,1206.3,-2560.2,-592.5,1206.6,336.6,-3112.2,727.5,-1070.1,-1279.2,-263.1,127.2,554.4,630.9,-9.3,-19.5,-3318,-6903.6,-18,1308.9,392.1,369.6
200.1033,1222.2,750.3,-15.6,1212,-2559.6,-596.4,1203.3,339,-3038.1,738,-1053.6,-1286.7,-262.8,121.2,555,631.5,-9.6,-19.5,-3301.8,-6898.5,-18,1308,390.9,341.1
200.1067,1223.4,749.4,-7.2,1219.8,-2553,-587.4,1207.2,339.9,-3482.7,742.2,-1047.9,-1281.9,-260.1,122.1,560.4,642,-9.3,-19.2,-3302.1,-6890.4,-18,1314,394.5,349.2
200.11,1233.9,760.5,-5.4,1226.4,-2546.4,-581.7,1213.2,352.5,-4075.5,747.9,-1028.4,-1263.9,-252.3,130.2,566.4,648.6,-9.6,-19.2,-3288.3,-6887.7,-17.7,1319.7,400.2,360.6
200.1133,1230.6,762.9,-2.1,1221.9,-2550,-587.1,1214.4,350.1,-4223.7,742.5,-1038.9,-1255.8,-254.1,128.1,569.1,645.9,-10.2,-19.5,-3297.6,-6893.7,-17.4,1322.7,401.1,373.2
200.1167,1234.2,764.1,5.7,1225.8,-2544.3,-581.1,1212.6,354.3,-3927.3,746.7,-1029.9,-1260.9,-251.4,132,569.7,649.8,-9.3,-19.5,-3294.6,-6884.4,-17.7,1327.5,404.1,376.8
200.12,1227,760.8,-2.7,1218.6,-2549.7,-588.6,1208.1,346.2,-3260.4,739.2,-1045.2,-1274.7,-260.4,125.4,560.7,644.4,-9.6,-19.5,-3303.3,-6887.4,-17.7,1321.8,393.3,363.6
200.1233,1235.1,764.7,-0.6,1225.5,-2549.4,-586.5,1215.3,354.3,-3038.1,743.7,-1044.6,-1266.6,-254.4,130.2,569.4,649.5,-9,-19.5,-3294.9,-6876.6,-16.8,1322.7,396.6,362.1
200.1267,1234.5,764.1,-3.3,1220.1,-2554.8,-590.1,1207.5,350.1,-3482.7,738.9,-1040.4,-1261.5,-265.5,127.2,565.5,645,-9.9,-19.8,-3299.4,-6878.4,-17.4,1311.6,393.9,360
200.13,1241.4,768.9,-2.7,1227,-2544,-588.3,1212.9,353.7,-3927.3,747.3,-1037.4,-1251.9,-261.3,132,569.7,652.5,-9.6,-19.2,-3290.1,-6866.7,-17.7,1325.4,405.6,371.4
200.1333,1236,765.9,-3.3,1225.2,-2548.2,-595.2,1211.7,350.4,-4149.6,744.6,-1038.9,-1268.4,-267.9,124.8,565.8,649.2,-9.3,-19.2,-3294.6,-6879.6,-18,1324.8,409.2,378.9
200.1367,1234.5,766.8,-7.8,1223.4,-2560.2,-593.1,1212,345.9,-3779.1,742.5,-1041.9,-1278.9,-279.6,125.1,565.5,643.8,-9.3,-19.8,-3290.7,-6882.9,-17.7,1328.4,404.4,377.7
200.14,1230.6,763.5,-10.5,1217.1,-2548.5,-591.9,1210.5,348.6,-3334.5,739.5,-1039.2,-1268.1,-272.1,123.6,564.6,640.2,-9.3,-19.2,-3293.4,-6885.9,-17.4,1323,396.9,380.1
200.1433,1227,760.2,-15,1215.3,-2546.1,-592.8,1206.6,342,-2964,738.3,-1044,-1265.7,-266.1,120.3,560.7,642,-9.3,-19.5,-3295.5,-6901.5,-18,1320.3,398.7,376.5
200.1467,1229.4,761.1,-4.2,1220.4,-2543.4,-586.8,1211.4,347.1,-3482.7,740.7,-1048.8,-1260,-258.9,129.6,564.3,643.2,-9.9,-19.5,-3296.7,-6899.4,-17.7,1328.1,404.4,377.7
200.15,1231.5,762.3,-8.7,1226.7,-2541.3,-589.5,1211.4,353.1,-4149.6,745.2,-1045.8,-1268.1,-256.2,125.4,559.2,643.8,-9.3,-18.9,-3301.8,-6886.5,-17.7,1328.1,402.9,373.5
200.1533,1234.5,762,-0.3,1225.5,-2537.1,-593.4,1207.2,351.9,-4149.6,741.3,-1047.9,-1266.6,-259.8,128.7,561.3,642.3,-9.6,-19.2,-3309,-6870.3,-17.1,1328.1,401.4,381
200.1567,1230.6,761.1,1.5,1223.7,-2551.2,-600,1202.4,345,-3927.3,733.8,-1058.1,-1276.5,-268.8,123,554.1,636,-9.9,-19.2,-3310.5,-6888.3,-17.7,1321.5,395.1,374.1
200.16,1231.2,764.4,-4.2,1221.3,-2555.1,-603.3,1209.6,342.3,-3260.4,736.8,-1070.4,-1272.6,-254.7,127.5,556.2,637.2,-9.6,-19.2,-3307.2,-6891.3,-17.7,1319.7,403.8,377.4
200.1633,1230,757.5,-10.2,1219.8,-2548.8,-600.9,1205.7,339.3,-2964,741,-1054.2,-1265.1,-259.2,124.8,558.9,639.9,-9.9,-18.9,-3305.1,-6890.4,-17.7,1325.7,400.2,375.9
200.1667,1231.2,766.2,4.8,1221.3,-2546.7,-592.5,1213.8,342.9,-3408.6,741.6,-1043.4,-1258.5,-253.8,133.2,566.7,648.3,-9.3,-19.2,-3299.7,-6882.6,-17.7,1331.4,404.4,376.8
200.17,1233.3,768,-8.1,1221.6,-2549.4,-598.2,1213.8,342.3,-4297.8,745.2,-1063.2,-1274.4,-256.5,137.1,564.3,650.1,-9.6,-19.5,-3304.5,-6887.7,-17.7,1325.4,409.5,368.1
200.1733,1232.4,770.7,-11.4,1224,-2557.5,-595.8,1218.3,343.5,-4075.5,743.7,-1049.7,-1284.9,-256.8,132.6,565.5,649.5,-9.3,-19.8,-3294.3,-6884.7,-17.7,1328.4,408.9,369.6
200.1767,1225.2,764.1,-6.6,1222.5,-2551.8,-600,1210.8,341.1,-3927.3,744.3,-1036.5,-1292.7,-259.2,129.9,562.8,645.6,-9.9,-19.8,-3298.2,-6908.4,-17.1,1322.7,413.4,363.9
200.18,1229.1,765.6,-3.9,1221.9,-2556.6,-601.5,1209.9,344.7,-3334.5,735.9,-1044,-1275,-269.7,127.8,560.4,639,-9.3,-19.2,-3301.5,-6892.8,-18,1317.9,394.5,365.4
200.1833,1225.2,767.4,-10.8,1221,-2564.1,-608.4,1206.6,347.7,-3112.2,736.5,-1046.7,-1278.3,-276.3,124.5,561.6,640.8,-9.9,-19.2,-3307.8,-6886.5,-17.7,1315.8,395.4,354.9
200.1867,1234.2,780,-1.5,1223.7,-2565,-603,1215.9,354,-3408.6,739.2,-1056.9,-1273.8,-289.5,131.1,570,646.8,-9.9,-19.5,-3319.8,-6893.1,-17.7,1313.4,398.7,364.2
200.19,1229.1,771,-7.5,1218.3,-2565.3,-603.9,1201.8,349.8,-4075.5,744.6,-1057.5,-1273.8,-275.1,129.3,564.6,642.3,-9.3,-18.6,-3318.6,-6900.3,-17.7,1317,398.1,356.7
200.1933,1230.3,777,-0.3,1231.5,-2541.9,-599.1,1209.6,353.4,-4223.7,750.3,-1029,-1241.7,-266.4,130.2,562.5,646.8,-9,-19.2,-3288.3,-6869.4,-18,1333.2,402.9,366
200.1967,1231.2,767.4,-0.9,1231.5,-2535.9,-596.4,1218.6,356.4,-3853.2,746.1,-1026.6,-1251.6,-258.3,131.7,564.3,647.4,-10.5,-19.5,-3294,-6872.7,-17.7,1329,407.4,375.3
200.2,1230,764.1,-3.9,1228.2,-2545.8,-594.9,1216.8,350.7,-3112.2,731.7,-1037.7,-1255.8,-255.6,129.9,561.9,646.8,-9.9,-19.5,-3296.7,-6865.5,-18,1326.3,403.5,380.1
200.2033,1223.4,757.8,-7.8,1219.2,-2550.3,-591.9,1214.1,348.9,-2964,732,-1045.5,-1266,-256.5,123.3,558.6,643.8,-9.3,-19.5,-3304.2,-6872.1,-17.4,1317,400.8,375
200.2067,1224.3,760.5,-9.9,1214.1,-2550.9,-590.4,1204.5,342.6,-3334.5,724.8,-1040.4,-1265.7,-258.6,124.8,555,641.7,-9.3,-19.2,-3303.9,-6873.3,-17.4,1314.6,395.4,368.1
200.21,1225.5,760.2,-9.3,1216.8,-2555.4,-597,1200.3,347.7,-4075.5,723,-1042.8,-1257,-264.6,123,556.8,639.9,-9.6,-19.5,-3302.1,-6875.4,-17.4,1305,399.6,369.9
200.2133,1226.7,763.5,-6.6,1227,-2543.1,-587.7,1202.1,348.3,-4223.7,727.2,-1032.9,-1246.2,-263.7,125.4,556.2,642.3,-9.6,-18.9,-3298.8,-6875.7,-17.7,1316.4,398.1,379.8
200.2167,1225.5,758.7,-12.9,1228.5,-2543.7,-593.1,1201.5,345.9,-3853.2,719.7,-1039.2,-1263.9,-275.1,123.9,552.6,636.3,-9.6,-19.2,-3306,-6901.5,-17.7,1308.6,394.5,364.2
200.22,1218,760.8,-1.5,1233.6,-2539.2,-585.9,1203.9,350.1,-3186.3,729,-1019.7,-1250.7,-263.1,114.6,547.2,637.8,-9.6,-18.9,-3287.4,-6874.5,-17.7,1319.1,400.8,354
200.2233,1221,758.4,-3.6,1223.1,-2545.2,-588,1202.1,349.5,-2964,721.5,-1033.5,-1249.2,-266.7,118.2,552,639.9,-9.6,-19.5,-3300.3,-6871.8,-17.4,1304.4,399.9,360.6
200.2267,1225.5,756.3,-2.7,1226.4,-2542.5,-589.8,1205.7,354.9,-3408.6,728.7,-1049.4,-1259.7,-262.5,122.4,554.7,644.1,-9.6,-19.5,-3307.2,-6869.1,-17.7,1314.3,405.9,373.8
200.23,1226.1,759.3,-3,1227.3,-2540.1,-578.7,1210.5,356.7,-4223.7,732.9,-1053.6,-1263.3,-265.5,126.6,559.5,649.8,-9.9,-19.2,-3303.9,-6879.9,-17.7,1319.4,404.7,378.3
200.2333,1229.4,769.8,4.8,1234.5,-2531.1,-580.8,1212.9,360.9,-4223.7,741,-1043.1,-1252.8,-258.9,132.6,566.1,651.3,-9.6,-18.9,-3292.8,-6867,-17.4,1331.1,414.6,387
200.2367,1223.4,765.6,0.3,1230.6,-2537.1,-587.1,1214.1,352.8,-4001.4,730.5,-1050.9,-1271.4,-260.7,125.4,560.1,647.4,-9.3,-19.2,-3308.4,-6885,-17.7,1315.5,406.5,379.8
200.24,1223.4,764.1,-7.5,1225.5,-2548.5,-584.1,1211.7,354.9,-3260.4,731.4,-1050.9,-1290.6,-272.7,122.7,556.5,648.9,-9.9,-19.5,-3317.7,-6882.6,-18,1320.6,407.1,375.9
200.2433,1221.6,759.6,-12.6,1218.3,-2557.2,-592.2,1208.1,346.8,-2889.9,725.1,-1052.7,-1281.6,-289.8,120.3,550.5,642,-9,-18.9,-3316.8,-6889.8,-17.7,1314,403.8,372
200.2467,1224.9,754.8,-16.2,1213.2,-2554.5,-590.7,1211.7,347.7,-3408.6,725.4,-1055.1,-1259.4,-294.9,122.4,552.3,639.9,-9,-19.2,-3322.8,-6884.7,-17.7,1309.8,402.9,374.4
200.25,1223.7,748.2,-23.7,1213.5,-2565.6,-596.7,1203,343.5,-4075.5,726,-1039.2,-1251.3,-281.1,122.1,549.3,638.7,-9.6,-19.5,-3318.9,-6876,-17.4,1310.4,397.8,366.9
200.2533,1228.2,750,-14.7,1211.4,-2564.4,-590.7,1205.7,352.5,-4149.6,730.8,-1038.3,-1261.2,-261.9,123.9,557.1,644.1,-9.6,-19.5,-3312.3,-6873.9,-17.7,1320.3,401.4,369.6
200.2567,1225.8,747,-19.8,1205.4,-2565,-595.2,1204.2,348.6,-3779.1,726,-1046.7,-1278.3,-269.4,117.6,551.4,637.8,-9.3,-19.5,-3313.8,-6882.9,-17.7,1311,396.9,366
200.26,1218,748.8,-23.1,1206.6,-2558.7,-590.1,1202.7,350.1,-3408.6,726.3,-1055.4,-1271.1,-280.2,113.7,549.6,637.5,-9.6,-19.2,-3311.4,-6886.2,-17.7,1311.3,399.3,375.6
200.2633,1221,756.9,-15.9,1219.2,-2544.3,-584.1,1210.5,354.9,-2889.9,735,-1046.4,-1268.7,-276.3,120.6,552.9,644.1,-9.6,-19.5,-3305.7,-6893.7,-17.7,1322.7,410.1,375
200.2667,1227,761.4,-9,1221.3,-2529.3,-579.9,1215,360.6,-3408.6,735.3,-1048.5,-1275.3,-289.5,125.1,558.6,649.2,-9.3,-19.2,-3301.2,-6893.4,-17.7,1327.2,416.1,352.8
200.27,1224.9,753.3,-13.8,1222.5,-2544,-577.5,1212,358.5,-4001.4,735,-1049.4,-1279.2,-269.1,123.3,559.5,647.7,-10.2,-19.2,-3311.4,-6887.4,-17.7,1320.3,407.1,364.5
200.2733,1221.9,746.4,-9.6,1222.2,-2547.3,-583.8,1211.4,355.5,-4075.5,732.3,-1057.2,-1260.3,-262.8,120,558.9,651.9,-9.6,-18.9,-3313.8,-6881.4,-18,1321.2,407.4,376.2
200.2767,1215.3,747.3,-18,1214.7,-2548.5,-593.1,1200.3,347.1,-3853.2,721.8,-1063.5,-1257.3,-266.4,108.3,553.8,645.6,-9.3,-19.2,-3318,-6880.5,-17.4,1316.1,399.9,367.5
200.28,1215.6,745.2,-29.7,1215,-2547.3,-583.5,1205.7,348.6,-3260.4,719.4,-1066.5,-1258.8,-276.9,117.3,554.1,650.1,-9.6,-19.2,-3318,-6870,-17.1,1315.8,402.3,365.7
200.2833,1218.9,750,-11.4,1215.3,-2547.6,-579.9,1204.2,354.6,-2964,728.4,-1063.2,-1261.2,-268.5,122.1,556.8,649.5,-9.3,-19.2,-3312.9,-6868.8,-17.1,1319.1,402.6,372.9
200.2867,1217.7,753.6,-6.6,1218.9,-2545.8,-577.2,1211.1,358.8,-3260.4,721.5,-1052.4,-1252.2,-273.9,123,556.8,651.3,-9.6,-19.5,-3314.1,-6875.1,-17.1,1318.5,405.6,377.1
200.29,1221.9,757.5,2.7,1215.9,-2550.3,-587.1,1203,359.1,-4001.4,732.3,-1053.6,-1251.3,-289.5,123.6,558.6,647.7,-9.6,-19.2,-3324.9,-6879,-17.7,1318.2,403.2,375.3
200.2933,1228.2,758.1,-7.2,1213.2,-2562.6,-588,1206.6,358.8,-4223.7,724.8,-1053,-1259.7,-285,125.4,558.6,650.4,-9.6,-19.5,-3318,-6897,-17.7,1317.3,406.5,368.4
200.2967,1225.5,752.1,-15,1213.8,-2558.4,-586.5,1209.9,360.3,-3853.2,730.5,-1052.1,-1272.3,-282.9,124.5,556.2,646.5,-9.3,-19.2,-3314.4,-6892.2,-17.1,1315.2,404.4,366
200.3,1221.3,743.4,-24.6,1208.7,-2564.1,-602.1,1198.2,352.5,-3186.3,718.5,-1059.6,-1277.7,-285,116.4,550.5,636,-9.6,-19.2,-3318,-6884.7,-17.7,1306.2,396,353.1
200.3033,1220.1,741.3,-22.2,1211.4,-2558.7,-607.5,1203.3,353.1,-3038.1,719.1,-1065.6,-1275.9,-273.6,116.4,552.9,636.6,-10.2,-19.5,-3324.9,-6888.6,-17.7,1311.3,395.4,364.5
200.3067,1221,739.2,-38.7,1201.2,-2567.7,-601.5,1203,344.7,-3482.7,711.6,-1063.5,-1287.6,-277.5,112.5,552.3,637.5,-9.9,-19.2,-3326.7,-6902.7,-17.4,1305.3,391.2,364.8
200.31,1213.2,736.8,-26.1,1194.6,-2573.4,-599.1,1200.3,343.8,-4075.5,711.6,-1058.4,-1294.2,-276.9,111.6,552,637.8,-9.6,-19.2,-3328.8,-6906.6,-18,1304.7,391.2,355.5
200.3133,1220.1,739.5,-35.4,1197.9,-2574.3,-597.6,1200.3,344.7,-4223.7,714.3,-1059.6,-1317.6,-276.9,115.8,554.7,639.6,-9.6,-19.2,-3326.1,-6907.2,-17.4,1303.8,393,346.8
200.3167,1216.8,740.4,-27.3,1193.4,-2575.5,-602.7,1202.7,345,-3927.3,713.4,-1067.7,-1317.6,-280.8,114.6,552.3,638.7,-9.9,-19.2,-3330.6,-6904.2,-17.7,1296.9,397.2,351.6
200.32,1219.2,737.1,-33.9,1193.7,-2572.8,-602.7,1197.9,341.7,-3186.3,707.7,-1070.4,-1280.4,-283.5,115.2,551.7,639.9,-9.6,-19.5,-3330.3,-6898.2,-17.4,1299.6,390.3,353.7
200.3233,1219.2,738.6,-29.7,1195.2,-2571.6,-602.7,1199.4,341.7,-2889.9,712.8,-1072.5,-1268.4,-281.1,111.9,551.7,636.3,-9.3,-19.5,-3325.5,-6906.3,-18,1304.7,391.5,358.8
200.3267,1223.7,741.6,-27.3,1195.2,-2565.6,-596.4,1197.6,343.8,-3482.7,717,-1076.7,-1284,-277.5,117.9,552,639.6,-9.3,-19.5,-3326.1,-6904.8,-17.7,1307.7,389.7,364.5
200.33,1229.1,749.4,-15.9,1204.2,-2560.5,-594.9,1198.8,347.7,-4223.7,728.7,-1073.4,-1285.2,-276.3,118.2,554.7,646.5,-9.9,-19.8,-3326.4,-6912,-17.4,1316.1,402,370.2
200.3333,1232.4,757.8,-6.9,1215.9,-2548.5,-585.3,1204.8,354.3,-4223.7,729.9,-1059.6,-1276.5,-276.9,126,561.6,648.9,-9.3,-18.9,-3314.4,-6902.1,-17.1,1321.2,396.3,354.3
200.3367,1227.3,761.1,-5.7,1212.9,-2561.7,-597.3,1207.8,354.6,-3927.3,740.4,-1072.8,-1269,-290.4,126,554.7,648,-9.3,-19.2,-3318,-6897.6,-17.7,1317.9,402.6,351.9
200.34,1239,765.9,3.6,1219.2,-2553.6,-588,1217.1,362.7,-3112.2,741,-1052.7,-1258.5,-269.4,123.3,560.1,652.5,-9.6,-19.5,-3312.9,-6872.4,-17.7,1328.4,406.5,369.3
200.3433,1236.6,766.5,-0.9,1215.9,-2556.3,-588.6,1218.9,362.1,-3038.1,744.9,-1047,-1257.6,-267.9,124.2,563.7,648.9,-9.3,-19.2,-3309.9,-6864.6,-17.7,1323,407.4,381.3
200.3467,1234.5,767.1,-22.8,1216.5,-2550,-587.4,1210.5,359.4,-3482.7,732.3,-1041,-1257.3,-277.5,120,558,648.9,-9.9,-19.2,-3298.5,-6874.2,-17.7,1321.5,412.5,375
200.35,1232.1,761.1,-7.2,1221.9,-2550.9,-582.3,1210.8,366.3,-4075.5,743.4,-1046.4,-1266.9,-264.6,130.2,562.8,650.1,-9.9,-19.5,-3300.6,-6896.7,-17.4,1324.8,412.2,372
200.3533,1232.1,757.8,-13.2,1218.3,-2539.2,-578.7,1214.7,363.3,-4075.5,741.6,-1039.8,-1283.4,-253.2,124.8,557.7,649.2,-9.9,-18.9,-3314.7,-6898.5,-17.7,1326.9,410.7,376.8
200.3567,1227.6,760.2,4.8,1215,-2558.1,-579.6,1207.8,361.5,-4001.4,723,-1050.9,-1287.9,-263.4,124.2,557.4,638.7,-9.6,-19.2,-3332.7,-6889.2,-17.4,1324.5,398.4,367.8
200.36,1233.3,759,2.1,1211.7,-2562.3,-590.7,1207.8,357.6,-3260.4,727.2,-1046.7,-1278,-272.4,120.9,556.5,637.8,-9.9,-19.8,-3319.2,-6882.6,-17.7,1323.9,401.1,375
200.3633,1225.2,747.3,-12,1209.6,-2554.2,-593.1,1209.9,355.2,-3112.2,731.7,-1046.1,-1269,-258.6,118.8,555.9,636,-9.3,-19.5,-3307.2,-6888.3,-17.4,1317.3,399.3,378.3
