Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.8933,467.1,-235.5,51,136.5,141.3,10.5,89.4,46.5,-1111.5,275.7,14.1,39.9,-248.7,155.1,202.8,151.2,-7.8,-21.6,-1280.7,520.2,-14.4,172.5,0.6,-47.4
318.8967,470.1,-232.8,53.4,134.1,139.2,14.7,90.6,45.9,-741,275.1,10.5,37.8,-235.2,152.4,204.6,153.6,-8.4,-22.5,-1202.4,514.8,-14.1,174.3,0,-51.9
318.9,476.1,-231,53.4,132.3,135.6,12,91.8,48.9,-444.6,267.9,10.2,32.4,-241.2,155.1,205.8,153.9,-8.4,-22.2,-1005.6,513.3,-14.4,168.3,1.8,-49.2
318.9033,470.4,-238.2,54,136.2,142.8,13.2,87.6,47.7,-296.4,272.7,15.3,39.3,-254.4,154.2,207.6,149.7,-8.7,-22.2,-867,515.1,-13.8,175.5,-3,-53.4
318.9067,468.6,-234.6,58.8,138.9,142.5,14.7,87,44.1,-741,274.5,18.9,42.3,-244.8,156.3,208.8,147.3,-8.1,-21.9,-999,521.7,-14.1,171.9,1.5,-57
318.91,469.8,-235.8,59.4,140.7,143.7,17.1,87.3,46.5,-1259.7,277.2,20.7,40.8,-241.8,156,202.2,144.6,-8.7,-21.9,-1208.4,515.4,-14.4,176.7,-0.9,-96
318.9133,475.2,-229.8,62.1,143.7,143.4,10.5,88.2,47.4,-1111.5,273.9,24.6,47.4,-241.2,163.2,201.9,139.2,-8.4,-21.9,-1294.8,518.4,-13.8,186.6,-1.2,-74.4
318.9167,472.2,-230.4,62.1,145.5,146.4,15.6,84.9,47.4,-741,290.1,28.8,48,-244.8,160.2,205.5,139.8,-8.4,-22.2,-1198.8,522,-14.1,189.3,5.7,-64.2
318.92,472.8,-229.2,66.9,147.9,146.7,17.4,87.9,49.8,-370.5,283.8,33.3,50.7,-219,164.7,207.9,142.8,-7.8,-21.9,-1006.8,519.9,-14.1,186.6,5.1,-67.5
318.9233,474.6,-231.3,64.8,146.4,143.1,14.7,86.7,47.4,-370.5,287.1,26.1,50.1,-227.4,168.3,201,144.9,-8.7,-22.2,-873.3,520.2,-14.1,190.8,4.8,-83.1
318.9267,467.4,-236.7,64.2,142.2,140.1,12,84.3,44.7,-666.9,282.6,25.5,50.4,-255,161.4,207,147.6,-8.7,-21.6,-987.9,523.2,-14.1,184.8,1.8,-63.6
318.93,465,-225.6,65.4,143.4,141,19.5,86.4,45,-1185.6,280.2,24.3,50.4,-234.3,160.8,206.7,147.6,-8.7,-22.2,-1189.8,525,-14.4,194.1,9.6,-49.5
318.9333,464.7,-210.9,74.1,150.3,145.8,31.5,89.1,48,-1259.7,266.7,34.8,56.4,-198,170.7,202.2,150.3,-8.1,-21.6,-1263.3,530.7,-14.1,170.4,15.9,-10.8
318.9367,471,-228.3,63.3,145.2,139.8,15.6,81,42,-963.3,284.1,25.2,52.2,-253.5,169.2,208.5,148.2,-8.7,-21.9,-1191.6,523.2,-13.8,184.5,1.5,-106.2
318.94,467.7,-238.5,61.8,144,137.1,7.8,80.1,39.9,-444.6,283.2,25.5,52.5,-264.6,169.8,207,152.7,-8.1,-21.6,-1000.2,525,-13.5,187.2,-0.3,-81.3
318.9433,468,-237.6,65.4,146.1,141.9,10.8,81.6,41.4,-444.6,286.2,33,61.8,-256.2,173.4,205.5,150.9,-9,-21.9,-871.8,531,-14.1,183.6,-0.9,-44.4
318.9467,465.6,-237.6,63,144.3,136.5,14.4,80.1,41.1,-889.2,282.3,29.7,56.7,-254.1,174,204,147.6,-8.1,-22.2,-985.2,527.7,-13.8,181.5,-0.3,-43.5
318.95,465,-237.3,64.8,145.2,136.5,14.1,80.4,41.7,-1185.6,275.4,31.2,60.3,-250.5,175.2,203.7,144.3,-8.7,-22.2,-1196.4,528.9,-14.4,175.5,-1.8,-63.9
318.9533,473.7,-230.7,67.2,150.9,138.6,10.8,81.6,42,-1111.5,282,39.6,69.9,-249,178.2,204.9,153.3,-8.7,-22.2,-1288.5,535.5,-13.8,183.9,4.8,-73.8
318.9567,471.9,-228.9,67.5,149.7,137.7,11.1,79.2,40.8,-741,273.3,43.2,73.5,-246.6,183.6,203.7,149.7,-8.4,-21.6,-1198.2,543,-14.1,179.7,3.9,-73.2
318.96,475.8,-228,72.6,153,141,12,83.7,44.7,-444.6,283.8,46.5,75.9,-242.7,183.6,201.9,153.9,-8.1,-21.9,-983.1,538.8,-13.8,179.4,6.6,-85.5
318.9633,476.7,-212.1,75.3,156.6,138,10.8,83.7,48.6,-444.6,264.6,45.9,75.6,-202.5,182.4,202.5,150.3,-8.1,-22.2,-857.7,541.5,-14.4,166.8,5.4,-62.1
318.9667,475.8,-215.1,69.3,152.1,131.4,6.9,79.8,46.5,-815.1,242.4,32.7,63.6,-217.5,187.8,198.3,141,-8.7,-22.5,-987.3,527.4,-14.1,158.4,1.8,-74.4
318.97,473.7,-234.3,69.9,156.9,137.4,9.9,78.6,49.2,-1185.6,263.7,38.1,72,-272.4,186.6,199.5,138.3,-8.4,-21.9,-1185.6,538.2,-14.1,166.5,0.3,-82.5
318.9733,472.2,-232.8,82.8,171,152.7,15.6,80.4,52.2,-1185.6,282.9,71.4,104.4,-261,190.8,198.9,145.8,-8.4,-22.5,-1243.5,567.6,-13.8,179.4,6.6,-70.2
318.9767,475.8,-223.8,94.8,179.1,165,22.2,81.3,58.5,-592.8,282.6,93,132,-244.2,191.7,196.2,138,-8.7,-21.9,-1151.7,587.7,-13.8,175.2,8.1,-42.3
318.98,480.3,-213.6,98.7,183.3,168,28.8,87.9,63,-296.4,272.1,96.6,132,-215.4,189.9,193.5,139.5,-8.7,-22.2,-956.7,587.1,-14.1,165.9,13.8,-41.7
318.9833,477,-224.7,99.6,185.4,171.3,29.7,85.8,63,-296.4,264.6,103.5,144,-254.4,186.3,193.8,138.9,-8.4,-22.2,-824.4,595.8,-13.8,168.9,5.7,-63
318.9867,478.2,-220.5,109.5,194.7,177.6,21,81.6,64.2,-815.1,270.3,124.2,163.2,-240.9,190.2,192.3,134.1,-8.4,-21.6,-948,608.4,-14.1,174.6,1.8,-50.7
318.99,483,-210.9,117.6,204.6,182.4,25.2,87.3,69.9,-1037.4,274.5,136.8,177.6,-222.3,192,191.7,132.6,-8.7,-21.9,-1163.1,623.1,-13.8,169.2,6.9,-71.7
318.9933,479.1,-207.9,124.5,210.9,187.2,30,86.7,67.5,-963.3,267.3,147.3,186,-228.3,190.2,192,132,-8.4,-21.9,-1244.7,630.6,-14.4,167.7,7.5,-19.2
318.9967,481.5,-202.8,125.1,216.6,193.8,31.2,89.1,71.7,-592.8,263.7,158.4,203.7,-231.6,194.4,201.3,137.4,-8.7,-22.5,-1152.6,641.7,-14.1,162.3,12.3,-15.3
319,479.1,-201,130.2,218.7,196.8,26.7,86.7,70.2,-296.4,268.2,172.5,214.8,-229.8,195.3,193.5,133.8,-8.4,-21.6,-937.2,644.7,-14.1,162.6,2.7,-75
319.0033,484.5,-193.5,133.8,226.2,204,27.6,86.7,72.9,-222.3,267.6,185.4,226.2,-203.7,199.5,196.2,144.6,-8.7,-21.6,-789.3,656.4,-13.8,162.9,2.1,-83.1
319.0067,486.6,-200.4,135.6,230.1,207.6,24.3,80.4,70.8,-518.7,260.4,194.7,240,-224.1,197.1,191.1,141.9,-8.7,-21.9,-913.2,665.7,-13.8,156.3,-0.6,-74.4
319.01,482.1,-214.8,131.7,228,210.6,21,79.5,69.3,-963.3,255,196.5,241.8,-243.6,191.1,188.4,141.6,-8.7,-22.2,-1127.7,668.7,-14.4,149.4,-5.1,-69
319.0133,480.6,-215.4,132.6,234,216.3,30.3,81,71.7,-889.2,256.2,202.2,249,-245.4,191.7,191.1,140.4,-8.7,-22.2,-1216.5,674.1,-14.1,143.1,-1.8,-33.9
319.0167,479.7,-207.6,142.8,238.8,220.8,31.2,81.9,73.2,-518.7,258.3,217.8,264.3,-230.1,192.3,187.8,143.7,-8.4,-22.2,-1107.6,684.9,-14.4,138.9,-5.1,-67.5
319.02,483.3,-204.9,146.7,246.3,227.1,32.7,78.3,73.2,-222.3,257.7,229.2,275.1,-217.2,192.3,187.5,141.9,-8.7,-22.2,-899.4,694.5,-14.1,135,-5.1,-85.8
319.0233,478.5,-208.5,142.2,244.2,225.3,27,78.6,75.9,-296.4,249,225,270.3,-223.2,191.4,179.4,141.3,-8.1,-21.9,-764.7,691.5,-14.1,136.8,-11.1,-66.9
319.0267,479.4,-215.1,147.9,250.8,231.3,32.1,83.7,78.3,-592.8,258.6,233.7,280.5,-242.1,187.8,178.2,141.3,-8.4,-22.2,-912.9,701.1,-14.7,140.7,-4.5,-44.7
319.03,475.2,-223.2,150.3,258.6,233.7,44.4,89.4,78.6,-1037.4,255.3,252.3,306.9,-240.3,189,178.5,142.8,-8.4,-21.9,-1102.8,719.4,-14.4,148.8,0.6,-31.8
319.0333,477,-216.6,153.3,259.2,241.2,37.2,86.4,80.4,-963.3,260.7,256.2,309.9,-234.9,192.3,179.7,142.8,-8.7,-21.9,-1191.6,720.3,-14.1,149.4,0.6,-66.6
319.0367,481.2,-214.5,153.9,261.3,241.5,39.3,85.8,79.8,-592.8,241.8,254.4,308.7,-241.2,189.9,186.6,140.7,-8.4,-21.9,-1124.4,720,-14.1,138.6,0.3,-60.6
319.04,483,-202.8,156.9,264,242.7,40.5,88.8,82.2,-148.2,249.6,250.2,306,-220.2,190.5,187.2,143.1,-8.4,-21.9,-924,719.1,-14.7,134.7,-2.7,-45
319.0433,487.2,-177.9,169.8,269.1,248.7,42.3,89.7,85.8,-148.2,236.1,263.7,312.3,-176.7,196.5,187.2,138.6,-8.7,-21.9,-751.2,730.2,-14.1,128.4,-4.2,-42.3
319.0467,487.8,-184.2,170.4,273.3,255,41.4,88.8,85.2,-592.8,235.5,276.6,328.2,-198.3,196.2,188.4,134.4,-8.4,-22.2,-891.6,741.6,-14.4,135.9,-5.4,-77.7
319.05,485.7,-194.4,165.6,273.6,254.1,41.7,89.4,86.1,-1037.4,245.1,270,325.5,-235.8,198.3,189.6,129.6,-8.1,-22.2,-1102.5,741.3,-13.8,134.4,3,-72.3
319.0533,486.6,-197.7,166.8,275.1,257.4,36.6,85.8,87.3,-963.3,246.3,270.3,324.9,-234,201,188.4,128.7,-8.4,-22.2,-1195.5,741.3,-14.4,139.2,0.6,-59.4
319.0567,486.6,-195,179.1,288,267.9,42,89.7,91.2,-370.5,243,286.8,342.3,-234,202.8,194.1,127.8,-8.7,-22.2,-1098.6,755.7,-14.1,143.7,5.4,-53.1
319.06,492,-194.7,177.3,288,267.3,45,85.2,92.4,-222.3,240.3,282.3,341.7,-235.5,200.7,189.3,125.4,-8.1,-21.9,-883.8,752.7,-13.8,137.7,2.7,-34.5
319.0633,489.9,-194.1,177.9,284.1,263.1,36.6,83.7,94.8,0,244.2,281.4,336.9,-232.8,198.3,190.8,130.2,-8.1,-22.2,-767.1,744.9,-14.1,131.1,-4.2,-60.3
319.0667,486,-192.9,174.3,281.7,259.8,32.4,81,92.7,-518.7,241.8,273.9,330.3,-232.2,193.8,191.7,129.6,-8.7,-22.2,-888.6,741.3,-13.8,125.7,-8.7,-70.2
319.07,485.7,-198.6,168.9,274.2,254.1,27,79.5,90.9,-889.2,230.4,264.6,317.4,-229.5,189,188.1,128.4,-8.1,-21.9,-1121.7,727.5,-13.8,118.8,-16.8,-76.2
319.0733,485.4,-196.5,168,276.9,254.7,33,81.6,87.3,-889.2,228.9,262.2,324.9,-223.2,186.6,184.2,130.8,-8.4,-21.9,-1194.3,735.3,-14.1,130.8,-9.3,-50.4
319.0767,485.1,-203.7,167.1,275.7,255.9,39.3,83.4,86.7,-592.8,234.3,260.1,329.4,-231.9,189,182.4,134.4,-8.4,-21.9,-1110.3,740.7,-14.1,123.6,-6.6,-60
319.08,484.5,-202.5,164.4,269.1,249.3,38.1,86.1,86.4,-148.2,228.6,261.9,313.2,-228.6,191.4,182.7,138.9,-8.1,-21.6,-919.8,721.8,-14.1,121.8,-5.7,-54
319.0833,477.6,-200.1,162.6,270,250.5,42.3,86.4,87.9,-148.2,234,258.6,309,-229.8,190.8,180.6,140.4,-8.4,-21.9,-764.1,721.2,-14.1,121.8,-9.9,-40.5
319.0867,479.1,-210.3,164.1,270.6,249.3,42.3,90.3,87.3,-592.8,240.6,264.6,315.6,-236.1,189.3,182.7,141.6,-8.7,-21.9,-881.4,723.9,-14.4,128.1,-5.4,-22.2
319.09,478.8,-204.6,157.8,265.5,244.8,37.8,86.4,86.4,-889.2,231.3,249,303.9,-216.6,189,186,138.6,-7.8,-21.9,-1110.3,712.8,-14.1,126.9,-10.5,-67.5
319.0933,481.8,-196.5,159.3,260.4,234.6,30.3,82.5,85.2,-1037.4,223.2,241.2,293.7,-198,189.9,186.3,141.3,-8.7,-21.6,-1194.9,705.9,-13.8,119.1,-9.6,-116.4
319.0967,482.4,-211.8,154.8,262.5,235.2,28.5,84.3,83.4,-518.7,234.9,246.3,296.7,-241.8,192,191.4,147,-8.7,-21.9,-1106.1,707.7,-14.1,135.9,-6.6,-104.4
319.1,482.7,-213.6,152.1,259.2,234.6,25.5,85.8,82.8,-444.6,237.6,238.2,289.5,-236.1,192.6,185.7,147,-8.7,-22.5,-927,705.9,-13.8,132.9,-9.3,-69
319.1033,482.7,-207.6,149.7,253.8,232.8,29.7,84.3,84.6,-148.2,240.3,231.3,283.8,-239.1,190.8,185.4,141.3,-8.4,-22.5,-778.2,698.4,-13.8,125.1,-4.8,-63.6
319.1067,486.3,-198.3,156,256.5,233.1,36.3,85.8,85.2,-592.8,232.2,229.5,280.8,-218.7,198.3,186.6,142.8,-8.4,-21.9,-909.9,697.5,-14.1,125.1,-9,-71.7
319.11,481.2,-195.6,156.6,257.7,231.9,39.6,87.9,86.7,-1037.4,232.2,229.5,280.5,-225.6,199.2,185.1,147,-8.7,-21.9,-1122.6,695.4,-14.1,124.5,-6.3,-58.2
319.1133,480.6,-201.3,151.2,255.6,225.3,29.7,83.7,84.9,-963.3,243,226.5,273.9,-245.4,195.9,182.7,146.7,-8.4,-21.9,-1216.8,690.9,-13.8,132.6,-8.7,-74.7
319.1167,481.8,-198.9,153.3,259.5,227.4,30.3,84.9,87,-518.7,242.1,230.4,273.6,-235.5,202.5,183,142.5,-8.7,-21.9,-1097.4,695.7,-14.1,136.2,-4.2,-82.8
319.12,483.3,-192.3,155.7,258.9,228.9,34.2,87,86.1,-222.3,244.2,230.4,273.3,-214.2,198,179.1,141,-8.4,-21.9,-927,689.1,-13.8,132.6,-7.2,-108
319.1233,490.5,-170.4,168.3,265.2,237,33.6,87.6,93.3,-148.2,240.9,237,276,-184.2,204.9,186,139.8,-8.4,-22.2,-778.5,691.5,-13.8,133.2,0.6,-53.1
319.1267,487.2,-185.7,161.1,261,235.8,39,90.3,91.5,-666.9,248.1,228,274.2,-226.8,202.8,184.8,128.7,-8.1,-21.9,-892.5,691.8,-14.1,138.3,1.5,-45.3
319.13,486.3,-202.2,154.5,258.9,233.4,46.5,91.5,91.5,-1037.4,253.8,222,270.6,-240,205.8,190.2,132.6,-8.4,-22.2,-1122,690.3,-14.1,139.8,3.9,-60.3
319.1333,488.7,-201.3,153.9,258.6,237.9,43.8,89.7,90,-1037.4,259.5,222.9,270,-219.9,208.8,191.4,122.1,-8.4,-21.9,-1224.6,693.9,-14.1,146.7,-1.2,-75.3
319.1367,492.3,-197.1,156.6,261.3,234.9,41.1,87.3,90.3,-518.7,258.9,224.4,269.1,-204.6,205.5,192.9,126.3,-9,-21.9,-1117.8,693.6,-14.4,146.7,1.2,-53.7
319.14,488.4,-206.7,153.6,255.6,222.3,41.7,91.5,87.6,-222.3,251.7,216.6,260.1,-233.4,205.8,189.6,126.3,-8.4,-22.2,-912.9,685.5,-14.4,139.8,5.1,-60.9
319.1433,483,-200.1,154.8,255.3,228.9,37.2,86.7,88.2,-222.3,256.5,213.9,254.4,-210.3,198.6,190.5,125.7,-8.4,-21.9,-770.7,681.6,-14.4,137.4,0.9,-71.4
319.1467,488.7,-197.7,152.4,252.6,220.8,34.5,87,88.5,-592.8,243,213,252.3,-201,202.8,190.5,124.2,-8.7,-21.9,-884.1,681,-13.8,141,-8.7,-63
319.15,480.9,-213.3,148.2,247.2,220.8,36.3,86.7,84.9,-1037.4,253.2,203.7,248.7,-245.1,200.1,193.2,129,-8.4,-22.2,-1128,677.4,-13.8,137.7,-10.5,-73.8
319.1533,480,-220.2,141.9,244.2,217.8,34.8,85.5,84.3,-963.3,251.4,200.4,243,-247.5,198.9,192.6,138.6,-8.7,-22.2,-1208.7,669.3,-14.1,136.2,-14.4,-83.4
319.1567,478.5,-219,138.9,244.5,215.1,25.8,82.2,81,-666.9,250.8,198.6,234.6,-248.4,190.2,191.4,142.5,-8.4,-21.9,-1129.8,666.9,-14.1,136.2,-14.7,-72.3
319.16,477.6,-213.3,142.8,247.5,218.1,36.9,88.5,87.6,-148.2,250.5,200.7,237.3,-243,187.5,190.5,156.3,-8.4,-22.5,-934.2,667.5,-14.1,138.9,-12,-45.3
319.1633,474.9,-211.8,144.6,245.1,219,48.3,90.3,86.7,-148.2,253.2,198.9,233.1,-236.7,183.3,186.9,152.1,-9,-21.9,-789.3,663.9,-14.1,125.7,-5.7,-26.4
319.1667,475.2,-204,148.8,245.1,216.3,45.6,93,89.1,-518.7,244.8,193.5,228.6,-227.7,182.1,182.1,150,-8.4,-22.2,-914.4,658.2,-13.8,126.6,-13.2,-31.8
319.17,472.2,-199.8,147.9,245.4,209.1,28.8,86.4,85.2,-1037.4,252.3,195.3,228.3,-226.5,182.7,182.4,152.4,-8.4,-21.9,-1127.1,654.3,-14.4,134.1,-14.4,-168.6
319.1733,468.6,-198.3,146.1,245.4,207.6,21.3,86.4,83.7,-889.2,257.1,195.9,225.6,-219.9,183.9,176.1,151.5,-8.4,-21.9,-1205.1,654.9,-14.4,141.9,-14.7,-118.2
319.1767,475.8,-195.6,145.5,244.5,207.3,26.1,87.3,85.5,-592.8,237.9,189.3,222,-209.1,185.4,176.7,155.7,-8.7,-21.6,-1113.6,654.6,-13.8,136.8,-9.3,-96.3
319.18,479.7,-188.7,147,243.6,208.8,30,89.4,85.5,-222.3,234.3,189.9,222,-188.1,184.8,174.3,151.8,-8.4,-21.9,-943.2,650.4,-14.1,132.3,-11.4,-83.7
319.1833,473.4,-203.1,141.3,240,204.9,24,86.4,86.1,-222.3,237.6,184.2,219.3,-231.6,187.8,179.1,150.6,-8.7,-21.9,-796.8,647.4,-13.8,131.7,-8.4,-102.3
319.1867,472.8,-217.2,129.6,232.2,198.3,21,85.8,81,-741,246,174.3,209.4,-244.2,192.6,175.8,141.6,-9,-21.9,-931.2,636.9,-13.8,122.4,-12.9,-98.7
319.19,477.6,-214.5,132.3,230.7,196.8,22.2,86.7,80.1,-1037.4,246.6,174.6,208.8,-237.9,196.2,181.8,143.4,-8.4,-21.9,-1155.9,635.7,-14.1,125.1,-10.5,-93.3
319.1933,477.6,-206.4,130.5,229.8,196.5,23.4,86.1,78,-1111.5,240.9,173.1,204.6,-222,190.2,181.5,138,-8.7,-21.6,-1252.8,633.6,-14.1,116.7,-9.3,-69.3
319.1967,482.1,-199.8,132.6,229.5,195.6,27.6,87.6,79.8,-518.7,237.3,170.7,202.2,-214.5,194.4,183.9,136.5,-8.4,-22.2,-1155.6,628.8,-14.1,119.1,-6.6,-45.9
319.2,475.2,-210.3,123,225.3,191.1,21.6,81.3,73.2,-148.2,237.3,166.5,197.4,-240.9,188.7,185.4,130.5,-8.4,-21.9,-975.6,626.7,-14.1,123.3,-15,-104.7
319.2033,478.2,-207.6,125.4,225.6,192.6,20.7,84.6,77.1,-222.3,239.1,167.1,200.7,-233.1,192.6,182.7,132,-8.4,-21.9,-839.1,629.7,-13.8,124.8,-17.7,-130.2
319.2067,476.1,-214.8,127.2,223.8,191.1,16.8,84.9,74.1,-666.9,243.9,165.9,199.2,-237,185.1,182.7,135.6,-8.7,-21.9,-945.3,634.5,-13.8,127.2,-11.7,-42.9
319.21,475.2,-208.8,128.4,223.2,189.6,21.3,82.8,75.3,-1111.5,235.5,165.6,196.5,-218.1,188.1,175.2,131.7,-8.4,-22.2,-1149.6,630.9,-14.1,127.5,-11.7,-62.7
319.2133,477.3,-215.7,124.2,219.9,186.3,22.5,85.2,72.3,-963.3,230.7,160.8,189.6,-220.8,188.1,174.9,133.2,-8.7,-21.9,-1252.8,629.1,-14.1,130.2,-10.8,-104.4
319.2167,476.4,-219,125.4,222.3,191.1,28.2,86.4,73.5,-592.8,248.4,159.6,192.9,-235.2,188.7,177.3,140.4,-8.7,-21.9,-1155,633.3,-13.8,135,-6,-85.8
319.22,474.3,-219.9,122.1,220.5,191.7,22.2,86.7,74.4,-222.3,248.1,162,193.2,-245.4,189.6,179.4,147.6,-8.7,-22.2,-964.5,630.9,-13.8,128.7,-7.5,-102.9
319.2233,479.1,-224.7,121.8,221.1,192,22.2,87.9,75,-296.4,243.3,161.4,191.1,-251.1,189.9,179.1,147.6,-8.4,-21.9,-842.4,628.5,-14.1,132.6,-5.1,-86.4
319.2267,474.6,-215.1,126.9,223.8,195,20.1,87.9,77.1,-592.8,246.9,163.8,189.3,-239.1,192,179.7,142.5,-8.7,-21.9,-940.2,627.9,-14.1,137.1,-4.2,-76.5
319.23,473.4,-218.1,123,217.5,187.5,18,83.1,71.4,-1259.7,236.1,158.1,184.2,-246.6,190.8,178.8,137.7,-8.7,-21.9,-1153.8,623.7,-13.8,130.2,-3.3,-96.3
319.2333,472.2,-217.8,114.3,213,186.9,15.3,84.3,67.2,-963.3,240.3,150.9,180.9,-252.3,189.9,185.1,141,-8.1,-21.9,-1242.9,621.3,-14.1,139.5,-4.2,-87.3
319.2367,473.1,-222,108.3,207.3,179.1,17.7,85.2,61.2,-741,234.9,141,174.9,-252.6,190.8,185.1,145.8,-8.1,-22.2,-1155.9,618.6,-14.1,135,-6.9,-67.5
319.24,471.9,-222.3,111.3,212.1,179.1,17.1,84,62.4,-296.4,233.4,145.2,177.3,-248.4,188.7,186,144,-8.7,-22.5,-962.1,619.2,-14.4,126,-6.6,-44.7
319.2433,472.2,-221.1,112.2,208.8,180,12,79.5,62.1,-74.1,240.9,144.3,176.7,-246.9,191.4,194.4,150.6,-8.4,-22.2,-814.5,614.4,-14.4,128.1,-9.3,-112.5
319.2467,472.2,-216,118.8,212.7,182.1,15.6,81.9,64.2,-666.9,240.9,144.6,176.4,-224.7,193.8,196.2,153.6,-8.4,-21.9,-917.7,614.7,-13.8,139.5,-13.5,-57.3
319.25,473.1,-220.2,114.3,208.8,178.5,17.7,80.4,60.3,-1037.4,221.4,142.8,174.3,-225.9,196.5,198.6,148.5,-8.4,-22.2,-1155.9,613.5,-14.1,121.5,-11.1,-41.4
319.2533,470.1,-226.2,114,211.5,180,15.3,82.5,60.9,-1185.6,249.3,144.9,173.4,-243.3,198.9,197.4,154.8,-8.4,-21.9,-1249.2,613.2,-14.1,125.4,-6,-112.2
319.2567,475.8,-218.7,113.4,209.1,174.9,-4.2,77.1,57,-518.7,240.3,144.3,169.2,-217.5,196.5,193.8,155.7,-8.4,-22.2,-1151.4,607.8,-14.1,130.8,-15,-134.7
319.26,480,-210.3,111,207,168.6,-8.4,75.3,55.8,-222.3,236.1,139.2,165,-190.5,195.9,193.5,153.9,-8.7,-22.2,-946.5,603.9,-14.1,126,-15.3,-121.2
319.2633,472.5,-235.8,103.8,201.3,166.5,-4.2,80.7,54.3,-296.4,240.6,133.2,164.4,-246.3,198.3,196.5,162,-8.7,-21.9,-805.8,605.4,-13.8,131.1,-11.1,-116.4
319.2667,471,-248.4,97.2,195.3,171.3,0.6,85.8,50.7,-815.1,244.2,129.3,158.4,-276,198.9,195.6,162,-8.4,-21.9,-960,603.6,-14.4,137.1,-2.4,-90.6
319.27,460.8,-246.3,93,192.6,162.3,2.4,82.2,48.3,-1037.4,242.7,130.5,156.3,-257.4,191.4,189.6,159.6,-8.7,-22.2,-1159.8,603.9,-14.1,130.5,-15,-63
319.2733,467.7,-240.3,94.5,192.9,162.6,1.8,81.6,49.8,-1185.6,239.4,130.5,157.5,-255.6,193.2,194.7,162,-8.7,-22.2,-1260.3,601.5,-14.1,129.6,-9.3,-89.4
319.2767,468,-232.8,98.4,195,162.9,1.8,81,52.2,-666.9,249,131.4,157.2,-249.6,193.2,191.4,161.4,-8.7,-22.2,-1163.4,599.7,-14.1,128.1,-14.4,-98.4
319.28,474.6,-223.5,104.4,198.6,165.9,-1.2,80.4,53.7,-148.2,240.9,135,158.1,-242.7,195,197.1,163.5,-8.1,-22.2,-959.4,600,-14.1,137.1,-17.1,-116.7
319.2833,473.4,-222.9,102.3,195.3,167.1,-2.1,78.3,52.8,-222.3,250.2,134.1,157.2,-237,191.1,201.6,159.3,-8.7,-22.2,-809.4,600.6,-14.7,132.6,-19.8,-116.4
319.2867,472.8,-210.3,107.7,200.7,165.9,-2.4,76.2,55.2,-741,237.3,135.6,157.5,-195.6,192.9,194.7,153.3,-8.7,-22.2,-916.8,597.9,-14.4,129,-21.3,-94.8
319.29,473.1,-208.8,111,200.4,170.4,6.3,78.3,57.9,-963.3,227.7,135.6,156.6,-212.4,188.7,190.5,154.2,-8.1,-21.9,-1148.4,599.4,-13.8,128.7,-22.8,-49.8
319.2933,471.9,-232.5,102.9,204.3,173.7,10.8,77.4,56.4,-1037.4,245.1,135.9,160.2,-258.3,191.7,192.9,153.9,-8.4,-21.9,-1249.5,602.1,-14.4,140.4,-16.2,-64.5
319.2967,468.3,-237.3,98.4,201.9,171.9,12,79.2,57.9,-666.9,243.9,130.5,161.7,-261.6,189.9,193.2,149.7,-8.7,-22.5,-1167.9,603.3,-14.1,133.5,-7.2,-118.5
319.3,468,-231.9,97.8,198.9,172.5,13.2,81.3,55.8,-296.4,241.2,129.3,157.2,-261,188.1,194.1,155.4,-8.4,-22.2,-964.2,603.6,-14.1,127.5,-4.8,-33.6
319.3033,467.1,-225.9,102.3,200.7,170.4,10.2,80.1,55.8,-370.5,243.9,130.2,155.4,-259.8,188.1,194.4,156.6,-8.7,-22.2,-841.8,599.7,-14.4,127.8,-12.6,-123.9
319.3067,462.9,-237.9,95.4,197.7,168.3,0.3,75.6,55.5,-592.8,241.5,128.1,156,-263.4,184.8,191.7,156.9,-8.4,-22.2,-964.2,596.1,-14.4,135.3,-19.5,-131.1
319.31,462.9,-236.1,98.4,198.9,169.8,-2.1,74.7,53.4,-1185.6,240,124.8,153.6,-262.2,183.3,189.9,154.8,-8.4,-22.2,-1158.9,598.8,-14.1,137.1,-19.5,-101.1
319.3133,464.7,-233.7,101.4,198,170.7,3.9,78,55.5,-1111.5,236.7,126,156.6,-257.4,187.5,189.9,153.3,-8.4,-22.5,-1243.8,600,-14.1,134.4,-11.7,-75.6
319.3167,469.8,-233.1,103.5,201,171.3,0.3,76.8,57,-592.8,248.1,130.8,156.3,-254.4,183.3,188.7,152.1,-8.4,-22.5,-1175.4,600.6,-14.1,136.5,-18.6,-110.1
319.32,470.1,-219,105.9,202.2,171,7.8,75,58.2,-148.2,242.1,130.5,154.5,-234.9,180.3,182.1,150.6,-8.4,-21.9,-984.9,597.9,-14.4,122.7,-18.3,-78.9
319.3233,471.3,-213.3,107.7,201.9,171,7.8,78.3,61.2,-222.3,233.1,127.5,152.1,-206.4,184.5,188.1,145.2,-8.4,-22.2,-841.5,597,-14.1,130.2,-18.3,-72.9
319.3267,471.3,-217.2,105.9,202.8,177.3,16.8,78,61.8,-592.8,225.6,129.6,155.1,-234.6,188.1,188.1,143.1,-8.7,-22.2,-951.3,601.2,-14.1,127.2,-13.2,-79.5
