Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.1033,-455.4,-844.5,902.7,219.9,455.1,-848.7,325.2,-237.6,9484.8,-191.1,1201.8,-760.5,-799.5,-115.2,-986.1,321.3,-8.7,-15.9,-264.6,-728.1,-12.6,-274.5,-199.5,126.6
164.1067,-405.6,-609,974.7,243,415.5,-928.5,280.2,-268.2,3556.8,-283.5,1230,-785.4,-733.2,-71.4,-981.3,306.3,-9,-15.6,-255,-839.7,-12.9,-245.7,-277.8,323.4
164.11,-443.1,-910.2,878.7,225.3,369.6,-868.5,309.9,-319.8,-3408.6,-80.1,1188,-795,-655.2,-93,-962.1,345.3,-9.6,-15.9,-333.3,-756.9,-12.9,-210.9,-229.5,300.3
164.1133,-456.9,-946.5,868.2,236.4,313.5,-909.6,315.3,-377.7,-14449.5,-107.1,1217.1,-858.3,-612.9,-63.9,-950.7,360.6,-9,-15.9,-282.9,-786.3,-12.9,-190.8,-234,233.7
164.1167,-435.6,-758.1,1007.4,270.9,309.6,-879,285.3,-306,-9040.2,-243.9,1260,-860.7,-582,-122.1,-984.3,316.2,-9,-15.9,-92.1,-724.5,-13.2,-270.9,-286.5,294.9
164.12,-449.4,-821.1,806.4,211.2,429,-749.4,303.3,-271.8,-1556.1,-215.1,1128,-856.5,-736.5,-98.1,-978.9,305.1,-9,-15.9,-473.7,-717.6,-13.2,-356.4,-248.1,152.7
164.1233,-473.7,-975.3,881.7,222,499.5,-765,322.5,-237.3,9484.8,-173.4,1175.7,-755.1,-538.5,-139.8,-983.7,307.2,-9,-15.9,-294.9,-690,-13.2,-319.8,-262.2,39
164.1267,-449.4,-867,939,234,397.2,-830.7,297.3,-275.7,3408.6,-178.8,1229.4,-793.8,-704.4,-101.4,-972.6,320.7,-9.3,-15.9,-280.2,-904.2,-13.5,-178.2,-255.9,239.4
164.13,-427.8,-787.8,991.5,245.4,295.2,-978.9,279.6,-323.1,-3334.5,-204.9,1231.8,-798.9,-679.8,-84,-974.7,322.2,-9,-15.9,-248.4,-759.9,-12.9,-185.7,-262.5,229.5
164.1333,-397.2,-681.9,921,237.3,286.2,-892.2,300,-354,-14449.5,-171.3,1188,-914.7,-869.4,-57.3,-983.1,313.8,-9.3,-15.6,-253.5,-836.1,-13.2,-248.1,-263.7,239.7
164.1367,-451.5,-1016.4,775.8,205.5,349.2,-960,271.8,-349.8,-9114.3,-105.9,1146.3,-884.7,-473.1,-60,-955.2,345.6,-9.3,-15.3,-396.3,-737.4,-13.2,-177.9,-249.6,347.4
164.14,-465,-940.2,923.1,265.2,538.8,-784.2,309.6,-264,-1259.7,-172.8,1216.8,-858,-696.9,-103.8,-983.1,321,-9,-15.6,-170.7,-843.6,-12.6,-279.6,-234.6,219.6
164.1433,-437.4,-672,998.1,250.5,394.2,-934.2,281.4,-223.8,9558.9,-256.2,1246.8,-750,-609.6,-89.7,-984.6,293.1,-9.3,-15.9,-120.6,-660.9,-13.5,-275.7,-258.3,153.3
164.1467,-460.8,-1065,808.5,186.9,397.5,-915.6,291.9,-309.9,3408.6,-83.7,1131.3,-799.2,-655.5,-91.5,-949.8,332.4,-9.6,-15.9,-416.4,-809.1,-12.6,-130.8,-260.1,202.8
164.15,-439.2,-893.1,880.5,222,338.7,-909.9,291.9,-327.6,-3482.7,-117.6,1170.9,-788.4,-596.1,-87.6,-960.6,338.4,-9,-15.6,-399,-728.4,-12.9,-210,-195.9,255
164.1533,-441.6,-921,829.5,201.9,246.6,-872.4,319.2,-378.6,-14301.3,-105.6,1132.2,-916.5,-647.1,-89.1,-966.6,343.8,-9,-15.6,-403.8,-795.6,-12.9,-242.7,-191.7,348.6
164.1567,-422.4,-829.8,957.3,266.7,371.4,-872.1,272.7,-306.6,-9040.2,-217.2,1218.3,-866.7,-663.3,-59.4,-975.3,315.3,-9.3,-15.6,-202.2,-755.7,-13.2,-261.3,-308.7,194.7
164.16,-444.9,-896.7,856.8,212.4,340.8,-890.1,280.2,-287.4,-1407.9,-166.2,1150.2,-877.8,-619.2,-110.7,-988.5,323.4,-9.3,-15.6,-353.4,-835.8,-13.5,-231.9,-265.2,246
164.1633,-436.8,-830.1,999.3,252.9,439.2,-946.5,270,-234,9484.8,-256.5,1237.8,-763.5,-658.5,-106.2,-979.5,306.9,-9,-16.2,-135.9,-783.6,-12.9,-272.7,-278.4,203.1
164.1667,-423.6,-844.2,861.6,217.8,409.5,-890.4,291.3,-287.4,3408.6,-145.2,1180.8,-765,-579.6,-57.3,-971.7,329.4,-9.3,-15.9,-296.7,-747,-13.2,-231.3,-265.5,261
164.17,-453,-905.4,941.7,286.2,514.5,-812.7,316.8,-294.6,-3260.4,-140.4,1207.5,-722.4,-610.5,-119.7,-978.6,333.9,-8.7,-15.9,-281.4,-512.4,-12.6,-276.3,-210.3,329.4
164.1733,-436.2,-816.9,848.7,225.9,304.5,-820.5,310.2,-353.4,-14375.4,-159.6,1132.5,-909.3,-773.1,-69.9,-964.8,346.8,-9,-15.6,-425.7,-930,-12.9,-198.3,-225.3,219
164.1767,-432.6,-841.8,958.8,261.6,336.6,-757.8,311.4,-300.9,-9040.2,-276.3,1183.2,-872.1,-707.4,-77.1,-983.7,319.2,-9,-15.6,-223.5,-661.8,-12.9,-314.1,-254.4,180.9
164.18,-445.8,-857.7,906,230.4,329.7,-1056.3,269.7,-298.5,-1407.9,-90.6,1190.4,-849,-655.2,-93,-967.2,330,-8.7,-15.9,-318.9,-744.3,-13.2,-147,-269.1,216.9
164.1833,-443.7,-859.2,936.6,241.8,468,-851.7,276.9,-228.6,9410.7,-248.7,1180.5,-781.5,-706.8,-111,-987.9,311.7,-9.3,-15.6,-164.1,-809.4,-12.9,-273.6,-270,245.1
164.1867,-447.9,-819.6,893.4,244.5,492,-867.6,306.6,-270.9,3556.8,-150.3,1173.9,-766.5,-694.5,-132.6,-974.7,331.2,-8.7,-15.6,-392.7,-808.5,-12.9,-218.4,-225.9,184.5
164.19,-444.9,-894.3,861.3,203.4,274.2,-882.9,318.3,-330.3,-3260.4,-113.1,1125,-828.6,-610.2,-63,-959.7,343.2,-9,-15.9,-362.1,-813,-13.2,-167.7,-205.2,197.4
164.1933,-437.4,-947.4,917.1,270.3,350.1,-880.8,303.9,-363,-14375.4,-132,1220.1,-844.2,-497.7,-56.4,-955.5,348.9,-9.3,-15.6,-175.8,-719.1,-13.5,-170.1,-242.4,305.1
164.1967,-433.8,-754.5,862.5,216,282.6,-879.3,297,-317.4,-9188.4,-177.3,1082.1,-918.6,-770.7,-60.9,-978.9,320.1,-9,-15.9,-435,-791.1,-13.2,-292.5,-220.8,268.8
164.2,-450.6,-899.1,913.5,246.9,403.5,-870.6,304.8,-281.1,-1407.9,-139.2,1174.5,-844.5,-579,-77.7,-981,322.2,-8.7,-15.9,-243.6,-722.1,-12.9,-210.6,-199.8,184.8
164.2033,-425.1,-663.9,938.1,228.9,480,-845.1,301.2,-218.7,9410.7,-283.2,1123.2,-834.3,-885.3,-101.1,-990,281.4,-8.7,-15.9,-303.9,-903,-13.2,-314.1,-212.7,202.2
164.2067,-454.2,-975.3,903.6,231.9,426.3,-966.9,279.6,-301.8,3482.7,-166.2,1162.5,-766.5,-606,-110.1,-946.8,342,-9,-16.2,-280.2,-707.4,-12.6,-193.5,-273,318.9
164.21,-436.5,-864.9,1024.2,283.8,407.4,-864.9,292.5,-302.1,-3186.3,-162.6,1216.5,-789.3,-645.9,-80.1,-968.7,321.3,-9.3,-15.9,-145.2,-759.6,-13.5,-243,-284.1,246.9
164.2133,-448.5,-1020.9,782.1,187.2,209.4,-937.5,303,-401.7,-14301.3,-113.1,1116.3,-902.4,-646.5,-87.3,-951,358.5,-9,-15.6,-386.4,-791.4,-13.2,-163.8,-226.2,304.5
164.2167,-377.4,-624,1007.1,255.9,297.6,-915.9,268.8,-309.3,-9114.3,-408,1186.2,-907.8,-539.7,-21,-996,281.4,-9.6,-15.9,-57.9,-788.4,-13.2,-306.3,-303.9,186
164.22,-481.2,-939,812.1,220.2,385.8,-836.7,311.1,-284.7,-1482,-21.6,1126.5,-860.1,-804.9,-162,-978,339.9,-9.3,-16.2,-312,-806.1,-13.2,-201.6,-234,222
164.2233,-446.1,-648,982.2,277.2,516,-883.2,282.3,-201.6,9558.9,-196.5,1155.9,-731.4,-839.1,-137.7,-993.9,297.6,-9,-15.6,-394.5,-653.4,-12.6,-282.9,-273.3,211.5
164.2267,-458.7,-1011.6,1015.5,301.8,558.9,-801.3,314.7,-255.6,3408.6,-178.5,1235.4,-756,-518.1,-101.1,-981.3,329.7,-9,-15.9,-124.8,-866.4,-12.9,-232.5,-238.5,209.4
164.23,-411.6,-823.5,836.4,204.9,313.2,-867.9,289.5,-321,-3408.6,-162.3,1082.1,-837,-661.8,-30.9,-967.2,321,-9,-15.6,-434.1,-810,-12.9,-225.6,-272.7,169.8
164.2333,-435.3,-867.3,902.7,259.2,304.5,-907.2,304.5,-366,-14153.1,-133.5,1211.1,-845.1,-684.9,-60.6,-960.9,341.1,-9.3,-15.9,-98.7,-691.8,-12.9,-173.4,-237.6,285
164.2367,-405.3,-813,891.6,219.6,268.2,-948.6,268.2,-329.7,-9188.4,-193.5,1123.2,-912.9,-925.2,-37.5,-978.6,315.3,-9,-16.2,-281.1,-794.4,-13.5,-225.6,-279.9,207.9
164.24,-433.5,-706.5,841.8,195.9,314.4,-888.3,291,-278.4,-1407.9,-147.3,1062.9,-911.1,-781.5,-96.3,-988.5,318.3,-8.7,-16.2,-483.6,-838.5,-13.2,-262.2,-248.1,201.3
164.2433,-430.8,-589.5,1211.4,355.8,581.1,-896.1,275.7,-184.8,9558.9,-424.8,1324.5,-697.8,-706.2,-102.3,-1010.4,276.3,-9,-15.9,160.2,-675.3,-13.2,-377.1,-291,122.7
164.2467,-494.1,-1213.5,684.9,195,585.9,-802.8,320.1,-311.7,3334.5,2.1,1033.8,-756,-587.1,-112.8,-957.3,357,-8.7,-15.6,-585.6,-635.7,-13.2,-158.7,-204.9,292.2
164.25,-447.3,-918.9,951.3,232.8,267.9,-854.4,304.8,-322.2,-3186.3,-177.9,1173.6,-808.5,-511.2,-80.4,-975.6,322.8,-9.3,-15.9,-197.4,-793.2,-13.2,-243,-213,252
164.2533,-473.4,-1050.6,810.9,230.7,348.6,-837.9,325.5,-376.2,-14227.2,-84,1115.1,-867.3,-561,-103.5,-949.2,355.8,-9.3,-16.2,-366.9,-667.5,-13.2,-169.5,-214.8,351.9
164.2567,-429,-864.9,874.8,195.6,202.2,-923.7,292.8,-341.7,-9188.4,-174.9,1099.2,-959.4,-645.6,-75.3,-960,329.7,-9,-16.2,-328.2,-918.6,-12.9,-203.1,-228.9,108.6
164.26,-456,-759,952.5,278.7,508.5,-736.2,330,-240.3,-1482,-272.4,1137.3,-858,-881.7,-124.8,-999,311.4,-9.6,-16.2,-304.5,-748.8,-13.2,-314.7,-245.1,123.9
164.2633,-424.8,-878.4,893.4,224.7,449.4,-921.9,255.6,-243.9,9336.6,-174.9,1129.2,-782.1,-571.5,-42.6,-981,305.4,-9.6,-15.9,-259.5,-724.5,-13.5,-248.1,-298.5,238.2
164.2667,-461.1,-1028.4,956.1,238.2,379.5,-935.7,292.8,-298.2,3482.7,-127.2,1193.7,-784.2,-558.3,-68.4,-975,339.9,-8.7,-16.2,-138.3,-834.3,-13.2,-161.4,-213.9,397.2
164.27,-437.1,-760.8,982.8,255,352.8,-876.3,300.6,-304.5,-3260.4,-204.9,1176.9,-822.6,-737.4,-137.4,-977.1,318.3,-9,-15.9,-149.4,-816.3,-13.2,-231.6,-217.5,200.4
164.2733,-414,-759.6,848.4,226.2,309,-808.8,313.2,-352.2,-14301.3,-227.7,1101.6,-922.8,-627.6,-70.2,-976.5,329.1,-9,-15.9,-342,-791.1,-13.2,-237.6,-251.1,216.6
164.2767,-456.6,-985.5,912.9,222,267.6,-897.9,297.6,-331.5,-9262.5,-102.9,1109.7,-932.4,-752.7,-117.3,-972.9,347.4,-9.3,-15.6,-271.2,-809.7,-12.9,-239.1,-260.4,269.4
164.28,-482.1,-975,765.9,195.3,404.7,-833.7,316.8,-295.8,-1482,-111.6,1035.6,-879.6,-640.2,-138,-968.1,347.7,-9.3,-15.6,-546.6,-753,-13.2,-225.9,-235.5,127.5
164.2833,-461.1,-948.3,939,245.4,549,-747.9,333.3,-218.4,9410.7,-258.3,1113.9,-796.2,-760.5,-121.2,-986.4,319.2,-9,-15.6,-225.6,-741.9,-12.9,-309.9,-234.6,129.9
164.2867,-425.4,-783.6,903,211.5,366.3,-1041.9,263.1,-296.7,3556.8,-127.8,1122.9,-807.9,-412.8,-55.5,-955.5,326.4,-9.3,-15.9,-270.6,-793.2,-12.9,-194.1,-271.5,236.1
164.29,-452.4,-909.6,826.2,192.6,298.5,-900,305.1,-339.3,-3260.4,-181.2,1090.2,-851.4,-816.9,-48,-957.6,347.4,-9,-15.6,-426.6,-853.2,-13.2,-173.7,-230.1,245.1
164.2933,-418.8,-744.6,941.4,262.5,353.7,-867.9,311.1,-348.6,-14227.2,-185.4,1158.6,-882.6,-594.9,-45.9,-973.2,336.3,-9.3,-16.2,-184.8,-721.2,-13.8,-231.6,-239.7,252.3
164.2967,-462.3,-1063.2,852,223.5,365.4,-819.3,323.4,-332.7,-9114.3,-90.6,1099.8,-924.6,-838.2,-95.1,-973.2,348.3,-9.3,-15.3,-270,-775.8,-12.9,-213.3,-211.2,281.4
164.3,-435.3,-836.4,845.7,183.6,258,-997.8,272.4,-305.1,-1556.1,-150.9,1052.4,-925.5,-474.6,-26.1,-966.6,342.3,-9,-15.9,-401.7,-849.6,-13.5,-176.1,-252,265.2
164.3033,-452.4,-874.2,897.3,239.4,529.2,-902.7,284.1,-239.1,9336.6,-155.7,1109.1,-768,-694.8,-75.3,-972.3,330.3,-9.3,-16.2,-310.5,-717.6,-13.2,-255.9,-252.6,227.4
164.3067,-408.3,-733.5,914.4,231.6,468,-901.2,287.1,-277.8,3779.1,-240.9,1107.9,-787.2,-678.6,-70.8,-974.7,316.8,-9,-15.9,-304.8,-745.8,-13.2,-270.9,-256.5,156.3
164.31,-433.8,-717,1005.9,250.2,298.8,-871.8,312,-304.5,-3186.3,-224.4,1197,-848.4,-792.3,-112.8,-979.5,319.8,-9,-15.9,75,-843.3,-13.2,-220.8,-210.3,174.3
164.3133,-468.6,-841.2,936.3,304.2,538.2,-750.6,333,-325.8,-14227.2,-173.7,1122,-850.8,-608.1,-122.7,-973.8,338.7,-9.3,-16.8,-318.3,-679.8,-13.2,-281.7,-209.7,338.1
164.3167,-434.1,-828.9,784.5,156.9,149.4,-988.8,270,-356.4,-9336.6,-83.4,1032,-991.2,-714.3,-75,-946.8,330,-9.3,-15.9,-494.1,-905.4,-12.9,-147,-278.1,258.9
164.32,-453.9,-825.3,920.7,233.1,365.4,-906,282.6,-285.9,-1482,-216.9,1134.9,-895.8,-609,-90.6,-962.4,317.1,-9.3,-15.9,-221.7,-771.9,-13.2,-235.5,-258.6,191.4
164.3233,-452.7,-820.8,879.6,201.3,430.5,-925.5,272.4,-250.8,9410.7,-171.9,1074.9,-842.1,-748.5,-89.4,-981,309,-9,-15.6,-288,-816.9,-13.2,-246.6,-264.3,176.1
164.3267,-428.7,-721.8,946.2,239.1,471.6,-900.9,279.6,-279,3779.1,-203.4,1118.4,-819.6,-687.9,-62.4,-978.9,305.4,-9,-15.9,-192.3,-789.6,-13.5,-248.7,-270.3,198.6
164.33,-460.2,-801.3,837,219.3,408.9,-807.3,314.7,-312.6,-3186.3,-152.4,1084.8,-837.9,-594,-130.8,-964.8,331.8,-8.7,-15.6,-350.7,-780.3,-12.6,-308.7,-233.1,225
164.3333,-422.4,-768,869.4,217.5,304.5,-878.7,324.3,-368.1,-14301.3,-151.8,1090.5,-934.2,-768.6,-32.7,-957.9,339.6,-9.3,-15.9,-342.3,-769.5,-13.5,-185.7,-219.6,-9.3
164.3367,-433.5,-822,793.2,188.4,272.1,-882.3,307.8,-335.1,-9336.6,-138.6,1029.3,-948.3,-821.7,-91.5,-971.4,330,-9.3,-15.9,-456,-730.8,-12.9,-227.7,-237,209.7
164.34,-470.1,-853.2,904.5,231.3,355.5,-960.6,276,-297,-1333.8,-132,1135.5,-896.1,-465.3,-76.2,-945.6,333.6,-9.3,-15.9,-199.2,-827.1,-12.9,-135.9,-231,343.5
164.3433,-439.5,-714,882,214.8,461.7,-915,291.3,-235.8,9336.6,-216.3,1063.5,-831.9,-660,-84.9,-957.9,317.7,-9,-16.2,-386.4,-821.1,-13.2,-238.2,-239.7,264
164.3467,-436.5,-647.4,990.3,264,454.8,-899.7,291,-268.5,3705,-205.8,1162.8,-784.2,-595.5,-67.8,-945,325.2,-9.3,-15.3,-129.3,-788.1,-12.9,-239.1,-261.6,226.8
164.35,-455.7,-747,1002.3,297.6,512.1,-792,326.1,-288.3,-3260.4,-156.6,1191,-795,-588.9,-96.9,-959.4,340.2,-9.3,-16.2,-74.7,-765,-13.5,-246.9,-224.7,159
164.3533,-439.8,-755.7,863.7,226.2,280.5,-857.4,323.4,-362.7,-14079,-140.4,1074.9,-914.7,-724.5,-87.6,-939,344.1,-9,-15.6,-350.1,-745.2,-13.5,-203.1,-220.8,230.4
164.3567,-441.3,-726.9,857.1,228,323.7,-898.2,300.3,-321.9,-9336.6,-158.4,1073.7,-913.5,-597.9,-37.2,-947.1,336.9,-9.3,-15.9,-379.5,-724.2,-13.2,-230.1,-252.6,266.1
164.36,-430.5,-573.9,937.8,229.8,354.9,-881.4,289.8,-269.7,-1556.1,-202.2,1104.9,-938.4,-888,-80.7,-951.9,312.3,-9,-15.3,-197.1,-880.5,-13.5,-258.6,-274.8,102
164.3633,-471.3,-760.5,832.8,199.2,465,-840.6,305.7,-245.1,9336.6,-174.3,1047.6,-835.8,-541.2,-128.1,-953.7,319.2,-9,-15.6,-360,-801.9,-13.2,-256.5,-253.2,203.1
164.3667,-481.8,-861,888.6,222.6,431.4,-990.6,291.3,-304.5,3779.1,-87.9,1110.6,-791.7,-617.1,-88.8,-920.7,354.6,-9,-15.9,-328.2,-763.5,-13.2,-144.6,-238.8,334.5
164.37,-446.7,-657.9,951,243,392.7,-867.9,307.5,-311.4,-3112.2,-198,1106.7,-847.5,-630,-94.5,-955.5,328.2,-9.6,-15.9,-270.9,-782.4,-13.2,-237.3,-246,189
164.3733,-433.5,-652.2,1011.6,251.1,268.8,-913.8,312.3,-361.5,-14079,-160.2,1122.6,-943.8,-686.1,-78.9,-944.1,344.1,-9,-15.9,-152.1,-824.1,-12.9,-212.7,-228,260.7
164.3767,-463.8,-789.6,805.2,222.6,397.2,-825.6,329.7,-324.9,-9188.4,-155.7,1040.7,-918.6,-532.5,-88.5,-950.7,345.9,-9,-15.9,-482.4,-699.3,-12.6,-278.1,-202.2,239.4
164.38,-458.4,-777.6,858,216.3,387.3,-839.7,310.2,-288.9,-1556.1,-171.3,1067.7,-917.7,-660,-82.5,-952.2,335.7,-9,-16.2,-318,-823.5,-13.2,-241.8,-260.7,204.3
164.3833,-453,-792.9,858.3,214.5,484.2,-846.6,302.1,-242.1,9336.6,-156.9,1059.3,-843.3,-565.8,38.7,-972.9,324.6,-9.3,-15.9,-318.6,-830.4,-13.2,-255,-228.3,198.3
164.3867,-448.2,-712.2,936.9,241.8,450,-951.9,312.9,-289.8,3556.8,-145.5,1111.8,-795.6,-644.4,-70.8,-949.8,340.2,-9,-15.9,-255,-720.9,-12.9,-152.1,-208.8,192.9
164.39,-453,-733.8,843.3,205.2,359.7,-887.4,319.5,-335.7,-3260.4,-172.5,1058.4,-867.9,-715.2,-130.8,-936,357.3,-9.3,-15.6,-351.3,-820.8,-12.9,-187.8,-211.8,226.5
164.3933,-441.6,-686.7,910.5,247.5,322.8,-846,338.4,-360.6,-14153.1,-151.2,1102.5,-927,-589.2,-96,-943.5,354.9,-9,-15.9,-229.8,-744,-13.2,-261,-217.2,162
164.3967,-450.6,-739.8,856.8,229.5,364.8,-806.4,330.6,-321.6,-9188.4,-195.6,1059,-943.8,-577.8,-84,-955.2,349.2,-9,-16.2,-329.4,-759.6,-12.9,-245.7,-231.6,146.4
164.4,-445.5,-670.2,953.4,241.8,389.4,-846,316.8,-279.6,-1407.9,-215.1,1108.8,-915.3,-838.2,-80.4,-965.1,326.1,-9.3,-15.6,-180.6,-814.5,-12.9,-266.7,-265.2,160.2
164.4033,-447,-712.5,863.4,216.6,476.1,-996.6,251.1,-255.9,9114.3,-154.2,1048.8,-825.9,-627,-92.1,-943.5,331.8,-9.3,-16.2,-317.4,-797.1,-12.9,-197.4,-280.8,343.8
164.4067,-472.2,-814.8,855.6,214.2,421.2,-908.7,309,-299.1,3556.8,-74.4,1051.5,-821.1,-582.9,-102,-928.8,351.9,-8.7,-16.2,-403.2,-809.7,-12.9,-184.2,-206.7,230.7
164.41,-443.7,-735.9,922.2,246.9,392.7,-903.9,306,-320.4,-3112.2,-168.9,1116.6,-829.5,-587.1,-71.1,-939.6,340.8,-8.7,-15.9,-223.5,-772.2,-13.5,-196.8,-237.9,249.9
164.4133,-426.9,-618,910.8,248.7,320.4,-846.3,320.7,-348.3,-14004.9,-207,1083.6,-929.1,-575.7,-63,-954.6,337.5,-9,-15.6,-300.6,-775.8,-12.9,-249.3,-264.3,116.4
164.4167,-438.6,-666.6,903.3,235.2,309.9,-865.5,313.8,-317.4,-9484.8,-226.2,1077.9,-948,-698.7,-61.8,-954,326.4,-9.6,-16.2,-255.6,-812.4,-13.2,-264.3,-242.4,192.3
164.42,-464.4,-708.6,882.6,248.1,466.2,-891.9,295.2,-272.4,-1556.1,-196.5,1066.2,-897.9,-660.3,-124.5,-957,322.2,-9,-16.2,-295.8,-723.6,-13.2,-264.9,-249.9,265.2
164.4233,-471,-852.6,848.1,204.9,453.3,-912.3,284.7,-258.3,9336.6,-108.9,1054.2,-840.9,-716.4,-90.6,-950.1,321.9,-9,-15.9,-321.6,-835.2,-13.2,-204.6,-264,228.6
164.4267,-465.9,-757.5,888.6,232.5,456.9,-912.9,305.1,-286.5,3630.9,-125.4,1079.4,-811.8,-559.5,-106.5,-948.9,342,-9,-15.9,-332.4,-787.8,-13.2,-186.9,-235.5,256.5
164.43,-430.8,-678,956.1,259.8,385.2,-895.8,303.9,-307.5,-3112.2,-175.2,1114.8,-842.4,-629.4,-73.2,-947.1,331.5,-9.3,-15.9,-225.3,-789.9,-13.2,-231.9,-244.2,222
164.4333,-434.4,-729.9,858.3,240,319.8,-876,319.8,-364.5,-14079,-145.2,1067.7,-934.8,-612,-43.2,-937.2,350.4,-9.3,-16.2,-332.4,-760.2,-13.2,-192,-221.7,229.5
164.4367,-425.4,-637.5,905.1,244.5,322.2,-882.6,296.7,-315,-9336.6,-200.4,1078.2,-943.5,-712.5,-35.7,-960.6,318.6,-9.3,-15.6,-258.6,-788.7,-13.2,-237.3,-258.9,188.4
164.44,-428.4,-554.7,919.5,255.9,444.6,-882.9,292.8,-266.1,-1407.9,-253.8,1074.9,-910.2,-633.3,-45.6,-974.4,311.4,-8.7,-15.9,-282.9,-768,-13.2,-240.9,-253.2,113.4
164.4433,-449.7,-696,905.4,239.4,484.2,-904.8,289.5,-238.8,9188.4,-177.3,1081.5,-817.2,-603.6,-99.3,-950.7,312.6,-9.3,-15.9,-271.2,-789.6,-13.2,-261,-245.4,187.5
164.4467,-446.1,-593.4,974.4,265.8,464.7,-904.5,303,-264.3,3630.9,-216.9,1107,-818.7,-669.6,-112.8,-963.9,325.8,-9,-15.9,-226.2,-803.1,-12.6,-237.9,-264.6,212.4
164.45,-470.4,-923.1,830.1,226.5,407.7,-858.3,326.7,-332.4,-3260.4,-76.8,1054.5,-840.3,-780,-71.1,-948,359.7,-9,-15.9,-384.3,-749.4,-13.2,-181.8,-224.1,222.9
164.4533,-426.6,-626.1,930.3,251.1,303.6,-884.4,321.3,-352.5,-14079,-196.2,1086.6,-929.4,-683.7,-86.1,-964.8,342.6,-9.3,-15.6,-218.4,-772.5,-12.9,-220.5,-235.5,222.9
164.4567,-459.6,-809.4,842.7,227.4,340.5,-882.6,306,-329.7,-9484.8,-124.8,1042.8,-932.7,-666.6,-70.8,-962.1,336.9,-9,-15.6,-356.7,-758.7,-13.2,-218.1,-237.9,247.2
164.46,-465.9,-785.1,897,238.2,411.9,-892.2,309.3,-285,-1482,-181.2,1072.2,-917.4,-575.1,-98.4,-958.2,335.1,-8.7,-15.3,-241.2,-786.3,-13.2,-232.8,-233.7,205.2
164.4633,-456.3,-707.4,900.9,222.3,476.4,-916.5,290.1,-243,9188.4,-232.5,1049.4,-840.3,-641.1,-75.3,-961.5,314.7,-9.3,-15.9,-272.4,-808.2,-13.2,-259.8,-251.7,216.9
164.4667,-433.5,-537.6,982.2,264,477,-886.8,308.4,-259.8,3779.1,-277.2,1087.8,-824.4,-691.5,-72.6,-961.2,304.5,-9.3,-15.9,-193.2,-788.1,-13.2,-261.6,-224.1,205.8
164.47,-445.8,-749.1,831.9,213.6,388.8,-896.1,310.2,-330.9,-3260.4,-171.6,1005,-861.9,-684.3,-67.2,-944.4,347.7,-8.7,-15.9,-428.4,-771,-12.9,-225.9,-248.7,223.5
164.4733,-454.5,-725.4,899.7,251.7,325.5,-873,321.3,-362.1,-14079,-149.4,1067.1,-924.3,-581.7,-81.6,-952.2,359.7,-9,-15.6,-261.3,-759.9,-12.9,-213,-241.5,234.9
164.4767,-461.1,-787.2,854.1,233.4,336.6,-889.8,309.3,-330.9,-9410.7,-141.6,1029.3,-944.4,-705.3,-87.6,-954.3,348.3,-8.7,-15.3,-328.2,-769.2,-12.9,-228.3,-236.1,166.5
164.48,-465.3,-744.3,909.6,260.1,444.6,-860.1,308.4,-274.5,-1630.2,-165.6,1070.1,-894.9,-579,-85.2,-968.4,339.3,-9.3,-15.6,-230.4,-753.3,-12.9,-248.1,-247.5,175.8
164.4833,-452.4,-723.3,895.5,238.2,506.7,-878.1,297.3,-236.4,9188.4,-197.7,1046.4,-828.3,-617.1,-56.4,-965.7,320.1,-9,-16.2,-315.6,-781.2,-12.9,-247.5,-243.6,126.6
164.4867,-462.3,-760.5,917.4,252,486.3,-822.3,315,-273.3,3853.2,-190.2,1063.8,-819.6,-604.2,-110.4,-964.2,338.7,-8.4,-15.9,-275.1,-778.2,-12.9,-225.3,-250.2,196.5
164.49,-459.9,-733.8,917.4,245.1,398.4,-896.7,310.2,-319.2,-3112.2,-177.3,1060.8,-846.3,-686.4,-95.1,-956.4,344.1,-9.3,-15.9,-273.3,-750.6,-12.6,-214.2,-207.9,176.1
164.4933,-447.9,-762.3,871.2,238.8,304.8,-914.1,318.9,-369.3,-13930.8,-122.7,1048.2,-933.9,-675.6,-68.1,-947.4,360.6,-9,-15.9,-310.2,-773.7,-12.9,-181.8,-222.6,319.5
164.4967,-452.4,-756.9,884.4,243.6,332.7,-883.5,305.7,-322.8,-9410.7,-151.2,1054.2,-942.6,-633.6,-81.9,-960.3,350.4,-9.3,-15.9,-261.3,-762.3,-13.5,-209.7,-236.4,244.5
164.5,-443.1,-724.5,906,252.6,422.7,-878.1,308.4,-271.5,-1482,-169.5,1058.7,-906.6,-613.5,-76.5,-964.8,342.6,-9,-16.2,-252.3,-757.2,-13.2,-224.4,-228.9,231.9
164.5033,-457.2,-749.4,913.8,250.5,516.3,-855.3,309.9,-226.8,9262.5,-191.1,1054.8,-818.1,-648.9,-71.1,-978.9,323.7,-9.3,-16.2,-265.5,-756.6,-13.5,-257.4,-225.9,156.6
