Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
498.4756,348.3,477.3,908.1,1100.4,-4842.6,924,-300.3,647.7,3112.2,-272.7,1029,1458,1086.6,-1611.3,211.2,1565.1,-7.2,-33.3,-12.3,-1396.5,-12,744.3,-396,954.9
498.4789,357.6,481.5,908.4,1094.4,-4837.2,921.6,-303.3,699.3,4520.1,-273,1033.5,1450.5,1092.6,-1604.4,228.3,1566.9,-7.5,-33,-13.5,-1406.4,-12.6,732.9,-407.1,954.3
498.4822,346.2,469.5,887.4,1077,-4853.4,910.2,-314.1,713.4,2815.8,-290.4,1027.5,1434.6,1083,-1622.1,241.5,1584,-7.2,-33.6,-33.9,-1421.1,-12.6,716.1,-399.3,961.5
498.4856,342.9,468.3,894.3,1083,-4858.8,906.9,-317.1,699.9,-148.2,-279.9,1030.2,1439.4,1072.8,-1624.5,221.4,1587.9,-7.2,-33,-24.9,-1410.6,-12.6,734.7,-398.4,929.1
498.4889,339.3,467.4,891.6,1080.6,-4872.9,906.9,-315.9,652.8,-1778.4,-279.3,1024.2,1440.3,1072.8,-1624.5,222.6,1594.2,-7.5,-33.3,-26.1,-1410.6,-12.6,733.2,-395.7,921
498.4922,345.3,474,900,1091.4,-4862.4,920.4,-302.1,636.9,148.2,-261.3,1035.9,1450.2,1080,-1635.6,206.1,1577.1,-7.8,-33.3,-10.2,-1397.4,-12.3,750,-381.3,937.2
498.4956,337.8,474,891.3,1076.1,-4867.5,911.4,-310.2,644.7,2889.9,-293.7,1019.1,1430.1,1086.6,-1643.4,228.3,1584.3,-7.2,-33.6,-22.5,-1419,-12.6,732.6,-402.9,936.6
498.4989,350.7,488.1,905.1,1093.2,-4844.1,922.2,-306.6,709.2,4594.2,-256.5,1032.6,1445.7,1120.5,-1635.3,214.5,1556.4,-7.2,-33.6,-5.7,-1398.9,-12.9,751.5,-393.3,944.4
498.5022,348.9,497.4,915.3,1100.7,-4841.1,931.8,-297,738.3,2815.8,-240,1038.3,1449.9,1129.2,-1646.7,199.8,1545.6,-7.2,-33.9,3.3,-1394.4,-12.9,767.1,-386.1,956.7
498.5056,345,478.8,898.8,1086.3,-4863,923.4,-302.4,711.6,-148.2,-247.5,1020.3,1435.8,1114.2,-1647.9,220.8,1548.6,-7.5,-33.3,-19.8,-1404.9,-12.9,761.4,-389.1,930.9
498.5089,338.1,471,881.4,1064.7,-4893.6,904.8,-309.6,646.8,-1704.3,-267.6,998.4,1413,1091.4,-1637.7,242.4,1554.6,-7.2,-33.6,-31.8,-1426.2,-12.9,733.2,-393,919.5
498.5122,335.1,466.2,884.4,1066.2,-4891.5,909,-306.9,624,-74.1,-264,999.9,1417.8,1086.9,-1636.8,228.3,1552.5,-7.8,-33.3,-27.9,-1422,-12.6,737.4,-398.1,927.3
498.5156,328.2,464.1,876.9,1064.7,-4884.6,909.3,-303,640.8,2964,-270,991.8,1412.4,1079.7,-1634.4,239.7,1557.9,-6.9,-33.3,-33.3,-1428.3,-12.9,736.2,-409.8,939.9
498.5189,331.2,478.5,885.6,1074,-4867.8,917.7,-296.1,700.5,4446,-267.3,1005,1423.8,1104,-1633.8,225.9,1552.5,-7.8,-33.3,-20.1,-1414.8,-13.2,758.1,-388.2,946.8
498.5222,319.8,465.6,873.3,1059.9,-4882.8,905.1,-299.7,712.8,2815.8,-263.7,987.9,1406.7,1088.4,-1652.1,243.3,1566,-7.2,-33,-34.8,-1428.6,-12,745.2,-388.8,933.6
498.5256,325.2,463.2,872.7,1057.8,-4896.3,905.4,-306,692.7,-296.4,-264.9,982.2,1402.8,1086.6,-1648.5,255.9,1549.5,-7.2,-33.3,-41.7,-1427.7,-12.9,737.1,-406.2,930.3
498.5289,326.7,474.9,883.8,1066.8,-4896.6,909.6,-302.4,653.4,-1704.3,-264.6,989.4,1410.6,1092.6,-1655.4,237.6,1548,-7.5,-33.9,-29.1,-1416.9,-12.6,756.9,-397.5,939.6
498.5322,326.7,490.5,895.5,1083.9,-4879.5,929.7,-290.4,643.5,0,-239.7,1005.9,1428.6,1101,-1669.5,202.2,1539.3,-7.5,-33.9,-10.8,-1401.3,-12.6,776.4,-381,972.3
498.5356,319.8,481.5,882,1068,-4885.2,918.6,-294,649.2,3038.1,-256.8,988.8,1411.2,1099.5,-1676.7,224.4,1553.1,-7.5,-33.6,-29.4,-1415.7,-12.6,755.1,-384.9,950.4
498.5389,328.5,492.9,891,1080,-4863.6,917.1,-297.6,707.1,4520.1,-248.1,998.7,1421.1,1116.6,-1654.2,232.8,1528.2,-7.5,-33.6,-19.2,-1404.9,-12.9,768,-394.8,926.1
498.5422,324.6,478.8,882,1071,-4869.3,912.3,-300.3,726.9,2667.6,-251.1,987.3,1410,1099.5,-1661.4,242.1,1524.3,-7.8,-33.3,-31.5,-1416,-12.3,757.8,-400.8,943.8
498.5456,313.2,466.5,868.5,1058.4,-4889.4,905.1,-294,697.2,-148.2,-273,972.6,1394.7,1088.7,-1674.6,232.2,1541.1,-7.8,-33.9,-49.2,-1427.1,-12.9,744.9,-394.8,936.3
498.5489,317.1,468.3,869.1,1056.9,-4901.4,906.3,-293.7,652.5,-1630.2,-272.7,969.6,1393.5,1093.8,-1668,247.5,1527.3,-7.5,-33.6,-46.2,-1429.5,-12.6,738.9,-398.4,944.7
498.5522,312.9,464.7,857.4,1048.2,-4911.3,903.3,-296.1,621.6,74.1,-282.6,960,1383.9,1094.4,-1672.2,240.3,1537.2,-7.5,-33.6,-57,-1433.7,-12.6,727.8,-403.8,939.3
498.5556,315,469.5,855.9,1047.6,-4900.2,900.6,-299.1,644.4,2964,-278.7,961.8,1382.1,1084.8,-1673.1,247.5,1538.4,-7.5,-33.3,-52.8,-1433.4,-12.6,741.3,-405.9,937.2
498.5589,305.4,462.9,849.9,1044.3,-4887.9,899.4,-296.1,687.6,4446,-282,956.1,1378.2,1076.7,-1689.9,241.8,1547.4,-7.2,-33.6,-59.7,-1432.2,-12.6,732.3,-403.2,928.5
498.5622,306.6,464.1,860.4,1045.8,-4881,906.3,-294.9,719.7,2667.6,-270.6,960.3,1380.3,1082.1,-1689,229.8,1533.3,-7.5,-33.3,-58.8,-1425.3,-12.9,742.5,-407.1,943.5
498.5656,324,491.7,889.8,1076.4,-4864.8,921,-298.8,719.4,-74.1,-244.8,990,1410.6,1123.8,-1671.3,229.8,1475.1,-6.9,-33.3,-21.6,-1394.7,-12.6,784.5,-409.2,966.6
498.5689,308.7,469.8,866.4,1054.8,-4900.2,897.9,-305.7,650.4,-1704.3,-240.6,966,1382.4,1080,-1682.1,247.5,1500.3,-6.9,-33.3,-45.3,-1419.3,-12.9,750.3,-420,930.9
498.5722,308.7,468,863.1,1054.8,-4896,906.6,-294.9,624.6,148.2,-251.4,967.8,1385.1,1074,-1691.4,240.6,1504.8,-7.5,-33.9,-42.9,-1417.2,-12.9,759.3,-416.1,944.7
498.5756,312.6,479.4,866.4,1060.8,-4877.7,915.6,-287.7,651.3,3038.1,-248.7,971.1,1389,1096.2,-1682.4,229.5,1500.3,-7.2,-33,-44.1,-1414.5,-12.9,763.5,-399.6,958.8
498.5789,310.8,479.1,862.8,1053.9,-4871.1,908.1,-295.5,696.3,4297.8,-251.7,965.4,1383.3,1095,-1680.9,248.4,1505.4,-7.2,-33.6,-47.7,-1421.1,-12.6,747,-405.3,944.1
498.5822,303.6,479.1,866.4,1061.1,-4866.9,907.5,-290.7,724.5,2741.7,-244.2,967.5,1385.1,1103.1,-1708.2,234,1499.4,-7.5,-33.3,-46.8,-1412.4,-12.3,769.2,-409.5,949.5
498.5856,303.9,477.3,865.2,1054.8,-4877.7,914.1,-287.4,705,-222.3,-255,963.6,1382.7,1101.9,-1713.3,230.4,1493.1,-7.2,-33.6,-46.5,-1413,-13.2,764.4,-410.7,976.8
498.5889,295.8,463.8,851.7,1053.3,-4892.4,897.3,-285.6,653.7,-1630.2,-265.8,956.7,1374.9,1086.3,-1717.5,227.1,1521.6,-6.9,-33.3,-54.9,-1415.7,-12.9,768.3,-398.4,929.1
498.5922,303.6,483.3,870.6,1069.5,-4872.6,918.3,-279.9,639.6,74.1,-242.1,975.6,1393.8,1105.2,-1709.4,221.1,1497.6,-7.8,-33.6,-31.5,-1396.2,-12.6,789.9,-397.5,962.7
498.5956,306.3,477,851.7,1053.3,-4876.5,900,-291.3,647.1,3038.1,-262.5,958.5,1377,1093.2,-1695.3,269.4,1492.8,-7.5,-33.6,-45.6,-1409.7,-12.6,767.4,-410.7,950.4
498.5989,313.2,478.5,856.5,1057.8,-4860.9,908.4,-281.4,699.6,4446,-259.2,960.3,1379.4,1090.8,-1698,271.8,1494,-6.9,-33.6,-41.4,-1408.5,-13.2,767.1,-403.5,952.5
498.6022,305.1,481.2,861.9,1059,-4854.9,911.1,-275.1,729,2593.5,-243,967.2,1390.2,1097.4,-1697.7,242.7,1501.8,-7.2,-33.6,-33,-1399.8,-12.9,775.8,-396.9,952.5
498.6056,310.2,485.1,871.2,1065,-4854.3,918.9,-272.1,713.1,-370.5,-235.5,972.3,1398.3,1105.5,-1699.5,235.2,1483.8,-6.9,-33.9,-27.3,-1390.2,-12.9,780.9,-392.1,977.1
498.6089,320.1,492,878.4,1067.1,-4861.8,918.3,-271.2,669.9,-1630.2,-231.9,975.9,1398.6,1116,-1687.5,248.1,1472.1,-7.8,-34.2,-27,-1386.6,-12.6,781.5,-404.4,975.3
498.6122,323.7,494.7,882.3,1077.6,-4854.9,924,-267.6,651.3,0,-225,983.4,1405.2,1118.4,-1692,246.3,1473.6,-7.5,-33.9,-18.6,-1375.5,-12.6,788.4,-394.8,978.3
498.6156,314.4,488.1,869.4,1064.1,-4857.9,910.8,-274.5,663.3,3038.1,-232.8,972.6,1390.5,1097.7,-1713.9,237.3,1502.4,-7.8,-33.9,-30.6,-1386.3,-12.9,775.5,-395.1,950.4
498.6189,311.1,477,854.7,1056,-4859.4,902.4,-280.5,701.4,4223.7,-251.1,959.1,1382.1,1086,-1712.4,261.3,1495.5,-7.8,-33.9,-42.9,-1398.6,-12.9,766.8,-405.3,947.4
498.6222,318,492.3,877.8,1071,-4842.3,919.2,-271.5,741.3,2593.5,-231.6,977.4,1401.9,1107.9,-1704.3,244.2,1472.1,-7.8,-33.3,-23.1,-1374.6,-12.9,790.2,-411.6,977.4
498.6256,311.7,488.4,880.5,1078.8,-4847.4,925.5,-260.4,720.9,-370.5,-236.4,981.3,1408.2,1109.1,-1708.2,229.8,1459.8,-7.5,-33.6,-24.6,-1365.9,-12.9,796.8,-385.2,986.7
498.6289,320.1,496.8,886.8,1088.1,-4844.4,930.9,-252.3,678,-1704.3,-210.3,988.5,1419.6,1119,-1698,235.8,1440.3,-7.2,-33.9,-16.8,-1349.4,-12.3,803.4,-386.1,985.8
498.6322,314.4,484.5,867.3,1065.3,-4868.7,914.4,-267.6,638.1,0,-231.9,967.8,1396.8,1102.8,-1711.5,251.1,1476,-7.5,-33.3,-38.4,-1373.4,-12.9,778.2,-405,969
498.6356,322.5,486.9,866.1,1068.3,-4855.5,910.5,-273,661.5,3038.1,-235.8,967.2,1398.6,1100.7,-1704,263.7,1459.5,-7.5,-33.6,-40.5,-1371.9,-12.6,783,-406.8,965.1
498.6389,322.8,499.5,875.4,1075.2,-4833,923.1,-267.9,720,4371.9,-218.7,978,1407.9,1117.5,-1697.7,253.5,1457.1,-6.9,-33.3,-31.2,-1359.9,-12.6,785.4,-395.4,990
498.6422,319.8,493.8,874.5,1074,-4836.6,912.9,-269.7,740.4,2593.5,-225,973.8,1402.8,1114.2,-1711.5,248.1,1464.6,-6.9,-33.6,-30,-1360.2,-12.6,796.2,-398.4,966
498.6456,316.8,492.9,877.2,1074.9,-4845.6,913.2,-269.1,718.5,-370.5,-219,974.4,1403.4,1109.1,-1726.2,243.3,1443.6,-7.5,-33.3,-30,-1354.5,-12.9,800.4,-399.9,963.9
498.6489,314.4,486.9,873.9,1070.4,-4858.5,911.7,-266.4,667.8,-1556.1,-222.3,972.6,1401.6,1105.2,-1723.8,244.2,1450.2,-7.2,-33.6,-33.9,-1358.4,-12.9,788.4,-393.3,966.9
498.6522,313.8,482.7,863.7,1065.9,-4864.2,910.2,-273.6,637.5,148.2,-235.5,969,1398.3,1106.7,-1716,255,1448.1,-7.5,-33.9,-46.5,-1361.7,-12.9,779.1,-406.8,972.6
498.6556,317.7,497.1,874.5,1079.4,-4840.2,922.5,-266.7,670.5,3038.1,-224.4,962.4,1405.2,1110,-1726.2,238.5,1437.3,-7.5,-33.3,-32.1,-1348.8,-12.6,789.9,-406.2,995.7
498.6589,321,501.9,875.4,1077.6,-4831.5,919.2,-269.1,722.4,4520.1,-223.2,967.2,1404.9,1106.7,-1727.1,241.2,1430.4,-7.5,-33.3,-33.6,-1346.4,-12.6,790.5,-414.3,982.8
498.6622,319.5,494.1,864.9,1070.4,-4834.8,915.3,-266.7,741.9,2519.4,-242.7,980.4,1397.7,1109.4,-1713.6,248.4,1429.2,-7.5,-33.6,-39.3,-1348.8,-12.6,790.8,-407.7,979.5
498.6656,319.5,494.7,874.2,1075.2,-4836.9,920.4,-260.1,722.1,-370.5,-231,980.7,1403.4,1095.9,-1726.2,240,1429.2,-7.5,-33,-32.4,-1341.3,-12.9,796.5,-405.6,982.2
498.6689,318,481.2,866.4,1069.2,-4850.1,917.1,-261.3,672.3,-1704.3,-224.1,974.4,1397.7,1088.1,-1724.4,254.1,1420.5,-7.2,-33.3,-45.9,-1343.7,-12.3,788.7,-413.4,991.8
498.6722,317.7,487.5,871.2,1071.3,-4846.5,921.9,-256.5,647.4,-74.1,-243,975.6,1398.9,1091.7,-1734.9,243.9,1431.9,-7.5,-33.3,-34.5,-1343.7,-12.9,787.8,-413.7,971.7
498.6756,323.4,499.2,868.5,1076.1,-4830.9,917.7,-258.6,674.1,3186.3,-220.5,979.8,1401,1114.5,-1740.9,251.4,1422.3,-7.2,-33.3,-41.4,-1338.9,-12.9,789.3,-408,968.4
498.6789,318.9,492.6,866.4,1073.7,-4822.5,912,-263.4,719.7,4446,-227.7,979.2,1400.1,1077,-1734.6,237.6,1424.4,-7.8,-33,-46.8,-1338.6,-13.2,785.4,-407.4,973.2
498.6822,324.6,497.7,878.1,1082.4,-4814.1,928.2,-250.5,750.6,2593.5,-216.6,989.7,1406.1,1101.6,-1736.1,231.6,1404,-7.8,-33.6,-34.2,-1326.6,-12.9,797.7,-394.2,1017.9
498.6856,318.9,486.3,865.5,1070.4,-4840.5,906.9,-255.9,718.8,-518.7,-233.7,975.6,1395.9,1109.1,-1718.1,246,1420.2,-7.5,-33.3,-43.5,-1336.2,-12,788.1,-411.6,969.9
498.6889,311.1,479.1,857.7,1066.2,-4858.5,901.2,-255,669.6,-1778.4,-237.6,968.7,1389.6,1097.1,-1731.6,243.3,1424.7,-7.2,-33.3,-49.2,-1339.5,-12.9,784.8,-409.5,970.2
498.6922,318,479.4,852.3,1061.7,-4857,900.9,-260.1,644.4,74.1,-250.8,964.5,1386,1090.2,-1730.7,249.3,1408.8,-7.5,-33.3,-54.6,-1340.4,-12.3,778.2,-419.7,969.3
498.6956,325.5,494.4,857.1,1073.4,-4836.6,917.1,-256.2,675.3,3112.2,-239.4,968.1,1392.9,1099.8,-1727.4,243.9,1387.5,-7.2,-33.6,-46.8,-1328.4,-13.2,792,-414.6,990.3
498.6989,317.4,493.2,859.5,1070.4,-4829.4,912.6,-249,717.3,4371.9,-243.9,969.6,1391.4,1102.2,-1728.3,245.4,1389.9,-6.9,-33.6,-45.3,-1325.4,-12.9,793.2,-418.8,990.3
498.7022,315,497.7,870,1082.7,-4819.2,925.5,-235.8,746.1,2741.7,-221.4,988.5,1411.8,1110,-1745.1,227.4,1389.3,-7.2,-33.3,-27,-1303.5,-12.6,807,-411.9,1002.3
498.7056,319.2,493.5,871.5,1086,-4827.3,915.9,-233.4,727.8,-370.5,-229.8,988.5,1413.3,1108.5,-1736.7,235.2,1392.6,-7.2,-33.6,-27,-1301.1,-12.9,800.7,-408.9,988.5
498.7089,328.2,498.3,883.8,1096.5,-4822.2,925.5,-240.3,687.3,-1556.1,-223.5,998.7,1425.6,1119.9,-1741.2,234,1370.7,-7.5,-33.6,-21.9,-1287.6,-12.6,800.1,-407.1,1006.5
498.7122,325.8,504.6,883.8,1092.6,-4828.5,916.8,-242.4,659.7,148.2,-226.2,1000.5,1424.4,1124.7,-1737.3,233.4,1387.8,-7.5,-33.6,-18.6,-1288.8,-12.6,799.5,-413.1,988.2
498.7156,322.5,504.6,883.2,1101.6,-4809.3,927.6,-235.8,686.1,3260.4,-238.2,1012.5,1436.1,1120.2,-1749,230.1,1394.4,-7.8,-33.9,-15.3,-1274.4,-12.6,799.8,-416.1,995.1
498.7189,317.4,495.9,873,1086.6,-4810.8,912,-237.9,727.2,4594.2,-251.7,1001.1,1425,1108.2,-1758.9,239.1,1399.2,-7.2,-33.3,-28.5,-1286.4,-12.9,783.9,-428.1,983.4
498.7222,325.5,505.8,886.8,1100.4,-4795.2,923.7,-231.3,759.3,2593.5,-222.3,1012.5,1435.8,1121.1,-1746.9,244.5,1357.8,-7.2,-33.9,-16.8,-1268.4,-12.9,784.5,-423,1001.4
498.7256,326.4,502.8,894,1106.4,-4793.4,928.8,-225.9,741.9,-296.4,-219.3,1024.2,1451.1,1123.8,-1742.1,238.2,1362.6,-7.2,-33.3,-8.4,-1251.3,-12.3,805.2,-403.5,1014.3
498.7289,329.1,500.7,891.6,1107.3,-4805.4,927.6,-225.6,694.8,-1704.3,-227.1,1023.6,1448.7,1121.4,-1734.9,243,1379.7,-7.5,-33.9,-14.7,-1252.5,-12.6,799.2,-409.8,1000.8
498.7322,328.8,492.6,876.6,1090.8,-4822.5,904.2,-240.9,656.1,148.2,-246.3,1009.5,1432.8,1100.7,-1730.4,264.9,1395.6,-7.2,-33.6,-31.5,-1266.9,-12.3,777,-438.6,957.6
498.7356,337.8,506.7,892.5,1107.9,-4796.7,925.8,-237,691.8,3038.1,-229.5,1026.6,1448.7,1112.7,-1730.1,245.1,1365.6,-7.5,-33.9,-13.2,-1248.6,-12.6,800.7,-414,993.6
498.7389,325.5,507,896.4,1112.4,-4782.3,920.4,-236.4,741.9,4520.1,-224.7,1033.5,1456.5,1110.9,-1762.8,234.6,1371,-7.8,-33.6,-2.7,-1237.8,-12.6,801,-413.1,998.1
498.7422,313.5,489.9,884.1,1095,-4794.3,915,-235.8,756.6,2593.5,-243,1017.3,1440,1095,-1769.7,234.9,1386.3,-7.2,-33.9,-23.4,-1246.8,-12.9,787.8,-421.8,997.2
498.7456,328.8,505.8,906.6,1114.2,-4788.3,931.5,-230.1,749.7,-222.3,-223.5,1033.5,1455.6,1121.1,-1751.1,231,1340.7,-7.5,-33.9,-7.5,-1230.6,-12.6,806.7,-417,1011.6
498.7489,323.7,498.6,899.4,1113.6,-4803.3,925.8,-228.9,697.8,-1630.2,-229.5,1024.8,1450.5,1115.7,-1752,247.5,1343.1,-7.5,-33.3,-16.5,-1233.3,-12.9,804.3,-419.1,1003.2
498.7522,327.3,499.2,894.3,1109.4,-4807.8,923.4,-224.1,673.8,222.3,-230.1,1023.3,1444.2,1112.4,-1749.6,253.2,1343.1,-7.2,-33.6,-19.5,-1235.1,-12.3,797.1,-415.2,1001.1
498.7556,321,499.2,886.2,1098.9,-4805.4,919.2,-221.4,694.5,3186.3,-257.1,1013.1,1430.7,1113.6,-1758.3,245.4,1355.4,-6.9,-33.6,-29.7,-1246.8,-12.6,777.9,-421.5,994.2
498.7589,319.2,506.1,892.5,1104.3,-4786.5,924.9,-216.3,748.2,4520.1,-243.3,1021.2,1436.7,1116.9,-1760.1,237.6,1349.7,-7.5,-33.9,-22.8,-1236.9,-12.6,796.2,-415.5,998.7
498.7622,323.4,502.8,894.3,1109.4,-4782.9,928.5,-214.2,774.6,2667.6,-222.6,1021.2,1442.7,1117.8,-1760.1,222.3,1344,-7.5,-33.3,-18.9,-1228.5,-12.6,792.3,-415.5,1008.6
498.7656,322.5,484.2,874.2,1089,-4811.1,913.8,-221.7,738,-370.5,-238.5,1003.5,1419,1098.9,-1764.6,246.3,1349.7,-7.8,-33.3,-40.2,-1248,-13.2,774.6,-437.7,992.4
498.7689,320.1,477.6,873,1089.6,-4823.7,903,-228,688.2,-1630.2,-243.9,982.2,1418.7,1102.8,-1766.4,243.9,1346.7,-7.2,-33.3,-41.1,-1246.2,-13.2,786.9,-440.1,987.9
498.7722,330,491.4,882,1098.9,-4812.6,911.1,-220.8,672.3,222.3,-237.9,996,1425.6,1114.2,-1767,239.1,1340.7,-7.8,-33.3,-33,-1235.1,-12.6,792.9,-422.4,996.3
498.7756,323.7,485.1,858.9,1080.9,-4818.3,899.7,-231.6,685.5,3260.4,-255.9,995.7,1407.9,1096.8,-1767.9,246.3,1349.1,-7.5,-33.3,-50.1,-1250.1,-12.6,768,-446.7,979.8
498.7789,321.6,492.3,868.8,1089.3,-4796.7,915,-213.6,741,4520.1,-240.9,1001.7,1417.8,1100.7,-1775.4,227.7,1343.7,-7.8,-33,-41.7,-1235.1,-12.6,788.7,-424.5,993.3
498.7822,327.6,497.1,873.9,1091.1,-4793.7,922.2,-211.2,768,2593.5,-237.6,1002.6,1420.2,1104.3,-1762.8,235.5,1320.3,-7.8,-33.6,-40.8,-1229.4,-12.9,793.2,-413.1,1014.6
498.7856,328.5,492.3,874.2,1085.4,-4813.8,904.8,-221.7,735.6,-222.3,-238.8,993,1406.1,1110,-1747.5,247.2,1328.7,-7.2,-33.3,-41.1,-1239.3,-12,780.3,-435.3,976.5
498.7889,329.7,490.8,876.9,1088.1,-4821,900,-222.3,687,-1630.2,-232.5,997.8,1411.2,1111.2,-1768.8,239.4,1331.1,-7.2,-33.6,-40.8,-1230.6,-12.9,788.1,-439.8,965.4
498.7922,319.8,477.6,864.9,1071.9,-4832.1,892.2,-226.8,652.5,222.3,-245.7,984.9,1397.4,1090.8,-1788.9,236.1,1333.5,-7.2,-33.6,-54.3,-1243.2,-12.6,779.7,-441.6,986.7
498.7956,334.5,502.8,882.6,1090.8,-4806.9,906.6,-218.1,690.9,3334.5,-226.5,1000.2,1413.3,1119.9,-1772.4,241.5,1305.6,-7.8,-33.9,-39.3,-1226.1,-12.3,795.3,-434.1,999.9
498.7989,331.8,506.1,887.4,1091.4,-4796.1,912.6,-210.9,742.8,4446,-225,1000.8,1414.8,1120.2,-1778.7,231.6,1314,-7.5,-33.9,-31.8,-1224,-12.6,798.9,-426.3,1011.6
498.8022,318.9,478.8,859.5,1062.6,-4822.8,886.5,-224.4,743.1,2593.5,-259.5,969.3,1382.4,1100.4,-1782,243.6,1335.3,-7.2,-33.3,-64.2,-1253.1,-12.9,773.7,-447.3,981.3
498.8056,318,473.7,863.7,1065.9,-4829.1,888.9,-215.1,721.8,-444.6,-248.4,969.6,1384.8,1092.3,-1781.1,237.3,1320,-7.8,-33.6,-57.6,-1248.3,-12.6,776.1,-439.8,987.3
498.8089,322.8,479.7,859.5,1069.2,-4837.2,888.9,-220.5,676.5,-1556.1,-248.4,974.4,1387.8,1102.8,-1776.6,247.8,1308.3,-7.2,-33,-62.4,-1242.6,-12.9,787.2,-459,980.4
498.8122,331.2,501,879.6,1091.4,-4815.6,907.5,-211.8,667.8,222.3,-225,996.6,1413,1124.7,-1771.2,223.5,1295.7,-7.8,-33.9,-39.9,-1216.5,-12.6,803.4,-439.5,997.2
498.8156,329.1,496.2,868.8,1080.9,-4807.8,896.1,-214.8,681,3260.4,-226.8,989.7,1400.7,1103.4,-1770,238.5,1303.8,-7.5,-33,-46.2,-1222.2,-12.6,796.5,-444,1000.2
498.8189,321.3,482.4,857.1,1074,-4800,893.7,-212.4,725.1,4297.8,-240.9,977.1,1394.4,1091.4,-1776.9,237.9,1322.1,-7.5,-33.6,-55.2,-1225.2,-12.6,784.5,-446.4,996.9
498.8222,330.6,489.9,871.5,1085.4,-4789.2,894.9,-210.9,756,2519.4,-233.4,995.4,1405.8,1104.6,-1770.9,228.9,1299,-7.2,-33.6,-44.4,-1209.9,-12.6,800.7,-430.8,1001.7
498.8256,333.6,487.2,868.8,1086.6,-4797,900.3,-203.1,733.8,-444.6,-222.3,993.9,1407.3,1092.6,-1768.2,233.1,1300.2,-7.5,-33.3,-46.5,-1209,-12.6,813,-426,1011.3
498.8289,339.3,492.3,870,1080.6,-4814.1,894.3,-207,684.3,-1556.1,-211.5,988.2,1398.3,1096.2,-1757.7,250.8,1299.6,-7.2,-33.6,-52.5,-1215,-12.6,801.6,-429.6,998.1
498.8322,336.3,480.3,864.3,1075.5,-4820.4,893.7,-200.4,655.8,148.2,-217.5,981.3,1390.8,1105.5,-1756.2,253.2,1307.7,-7.8,-33.3,-62.7,-1224.6,-12.6,783,-445.5,1005.9
498.8356,331.5,494.7,875.7,1083,-4804.2,891.6,-195.9,688.8,3334.5,-219.3,993,1394.7,1114.8,-1773,223.2,1318.8,-7.2,-33.3,-54.3,-1216.5,-12.6,796.8,-444,986.1
498.8389,327,481.8,866.7,1078.5,-4797.3,886.2,-202.2,728.1,4371.9,-230.7,985.5,1394.4,1096.8,-1771.8,238.2,1326.6,-7.2,-33.3,-58.8,-1214.4,-12.6,795.3,-444,995.4
498.8422,332.7,490.8,875.1,1089,-4782.9,902.1,-193.8,760.2,2445.3,-218.4,1001.7,1415.4,1107.9,-1767.3,238.8,1315.2,-7.8,-33.3,-51.3,-1192.5,-12.6,808.8,-426.3,1015.8
498.8456,340.2,487.5,880.5,1094.7,-4791.3,903.9,-189.9,741.3,-444.6,-213.9,1007.7,1421.1,1116.3,-1755.3,248.1,1295.4,-7.2,-33.6,-46.8,-1182.3,-12.9,814.2,-423.9,1017
498.8489,339.9,489.9,873.6,1090.5,-4803.9,897.9,-192.6,690.3,-1778.4,-232.2,998.1,1413.6,1106.4,-1765.8,245.7,1307.4,-7.8,-33.3,-56.1,-1189.2,-12.9,815.1,-432.6,1006.5
498.8522,350.7,501.9,880.5,1099.2,-4793.1,902.1,-189.3,671.7,222.3,-222.3,1008,1423.5,1118.7,-1747.8,261.3,1287.3,-7.8,-33.9,-48.3,-1177.2,-12.9,809.1,-437.4,1014.3
498.8556,356.4,515.7,888.9,1106.7,-4775.4,912.6,-180.3,705.6,3334.5,-230.4,1014.3,1431.9,1123.5,-1743.3,250.5,1280.4,-7.5,-33.3,-41.7,-1168.8,-12.9,821.7,-442.8,1030.2
498.8589,354.9,519,892.2,1110,-4758.9,917.1,-174,757.8,4594.2,-219.3,1019.7,1440,1131,-1759.5,237.3,1275,-7.8,-33.6,-41.4,-1157.7,-12.3,824.7,-436.2,1043.1
498.8622,345.3,516.9,901.2,1123.8,-4747.2,926.4,-166.5,787.8,2519.4,-212.1,1031.1,1449.9,1128.6,-1793.4,205.5,1287.6,-7.5,-33.6,-29.1,-1143.9,-12.9,828.3,-414.3,1046.1
498.8656,344.1,507.9,899.7,1116,-4762.5,918.6,-175.2,760.5,-444.6,-225.3,1021.8,1439.1,1120.8,-1783.2,219,1279.2,-7.5,-33.9,-42.9,-1151.7,-12.3,819.3,-424.5,1045.2
498.8689,340.2,496.5,887.7,1110.9,-4771.5,914.7,-180,707.7,-1556.1,-226.2,1018.8,1439.7,1104.9,-1771.5,223.5,1293.3,-6.9,-33.6,-55.8,-1147.2,-12.9,813.6,-428.7,1031.7
498.8722,339.6,486.9,872.1,1096.8,-4787.1,903.9,-186.6,675.3,222.3,-240.9,1006.2,1427.4,1101.6,-1778.1,236.1,1308.9,-8.1,-33.3,-71.1,-1159.5,-13.2,800.7,-442.8,1017
