Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.3333,-16.8,-125.7,2963.7,-123.9,-6087,-219.9,-38.1,-931.8,2000.7,417,-285,-4.2,246.6,98.7,19.5,454.5,-9,-16.2,-1315.5,-132.9,-14.4,238.2,314.4,309.3
215.3367,-16.5,-130.8,2958,-132.6,-6072.9,-218.1,-39,-935.7,1556.1,402,-294.9,-0.9,227.1,99.9,22.5,453.9,-8.7,-16.5,-1329.6,-136.2,-14.4,233.1,301.2,321.6
215.34,-13.2,-136.5,2959.8,-125.1,-6097.5,-230.7,-36.9,-948.9,444.6,432.3,-284.4,-6.3,230.1,114.3,29.4,457.8,-9,-16.5,-1344,-143.7,-14.1,249.9,315.6,247.2
215.3433,-15,-143.4,2954.7,-131.7,-6154.5,-232.5,-41.1,-968.7,-444.6,442.8,-297.3,-29.1,217.5,108.9,29.1,457.2,-8.7,-16.8,-1388.4,-157.2,-14.4,241.5,314.7,280.8
215.3467,-16.2,-136.2,2957.1,-130.8,-6176.7,-221.7,-37.5,-967.5,-296.4,408.3,-285.9,-19.8,231.9,101.7,29.4,458.7,-9,-16.2,-1386.9,-157.5,-14.4,237.6,312,292.5
215.35,-13.2,-132.9,2960.1,-127.8,-6153.6,-218.4,-39.6,-947.4,1111.5,445.5,-285,-8.7,227.7,108.6,30.3,450.3,-8.7,-16.5,-1354.2,-124.8,-14.7,242.1,313.2,303
215.3533,-13.2,-117.6,2964,-123.9,-6085.2,-216,-40.2,-933,2074.8,427.5,-296.7,6.6,251.4,102.6,29.1,459.9,-8.7,-16.8,-1327.2,-143.1,-14.7,222,314.7,281.1
215.3567,-10.2,-108,2967.9,-128.1,-6064.2,-225.9,-41.4,-937.8,1630.2,421.8,-299.1,-10.2,279.6,109.8,31.8,462,-9,-16.8,-1314,-157.8,-14.7,243.9,308.1,300.6
215.36,-12.9,-134.1,2947.8,-131.1,-6093,-221.7,-35.1,-953.7,518.7,438.6,-280.5,-11.4,228.3,120,32.1,461.1,-8.4,-16.5,-1329.6,-149.1,-14.7,243.6,327.3,317.4
215.3633,-12,-141.9,2952.9,-133.8,-6165,-228.9,-38.1,-974.4,-518.7,432.3,-285.6,-10.5,220.2,114.9,42.6,460.8,-9,-16.8,-1355.7,-157.8,-14.7,247.2,322.2,274.8
215.3667,-14.4,-146.7,2946.6,-130.5,-6179.7,-217.8,-36,-976.8,-296.4,422.7,-291,0.6,211.2,113.4,38.7,457.8,-8.4,-16.5,-1380,-147.6,-14.7,244.5,319.2,314.1
215.37,-19.5,-147.3,2940.3,-142.8,-6150.6,-224.7,-43.5,-966,963.3,398.4,-306.6,-24.6,247.2,102,39.9,458.4,-9,-16.2,-1370.7,-162,-15,240.9,307.5,308.4
215.3733,-19.5,-139.8,2956.5,-143.1,-6108,-228,-42.3,-949.2,2223,416.4,-307.5,-36.9,249.9,105.6,38.7,464.1,-8.7,-16.5,-1334.1,-155.7,-14.4,225.3,312.9,305.4
215.3767,-18.6,-131.4,2960.1,-134.7,-6078,-222.6,-38.1,-946.8,1704.3,432.3,-284.7,-3,240.6,99.9,33.9,459.9,-9,-16.2,-1337.7,-122.1,-14.4,239.4,303.9,303
215.38,-14.4,-126.3,2964.3,-126,-6101.4,-212.7,-34.8,-951,444.6,415.8,-280.2,-7.8,244.2,110.4,38.4,459,-9,-16.5,-1325.1,-116.1,-14.4,244.2,310.8,322.5
215.3833,-14.1,-117.6,2971.8,-127.8,-6143.1,-217.5,-33,-967.8,-444.6,432,-275.4,-13.2,222.9,102,36,458.4,-8.7,-16.5,-1341.6,-147.3,-14.7,241.2,304.5,309.9
215.3867,-12.3,-126.9,2966.4,-131.1,-6175.8,-231.6,-40.8,-973.5,-370.5,423.3,-289.2,-15.3,225.3,110.4,35.7,457.8,-8.7,-16.2,-1353,-159.3,-14.4,250.2,323.7,258
215.39,-13.5,-139.5,2956.2,-136.5,-6156.9,-233.1,-39,-961.5,963.3,431.1,-287.7,-17.4,210,114.6,41.1,463.2,-9,-16.8,-1333.8,-156.9,-14.7,241.2,323.4,271.2
215.3933,-12.3,-132.3,2964.6,-130.8,-6096.3,-232.5,-44.7,-943.5,2074.8,434.4,-282.6,-10.2,230.7,116.7,38.4,465.3,-8.7,-16.2,-1314.6,-158.4,-14.7,235.8,303.3,284.4
215.3967,-14.1,-133.8,2965.5,-129.6,-6063,-225.6,-39,-941.7,1778.4,412.5,-273,-8.7,234.6,108,31.2,462.3,-8.4,-16.8,-1316.7,-163.8,-14.7,234.6,306.6,307.8
215.4,-12.3,-124.2,2965.2,-130.8,-6104.1,-233.1,-43.8,-957,741,424.5,-277.2,-13.2,268.2,111.3,38.7,462,-9,-16.5,-1333.2,-159.9,-14.4,234,304.8,283.2
215.4033,-10.8,-121.5,2963.4,-132.6,-6150.3,-220.8,-39,-966.3,-370.5,420.3,-300,-13.8,236.1,110.1,33,452.7,-8.4,-16.2,-1364.7,-154.5,-14.7,232.2,310.8,277.2
215.4067,-11.7,-133.8,2964,-127.8,-6179.1,-223.8,-39.3,-971.4,-222.3,431.7,-285,-9.6,206.7,109.2,36,457.2,-8.7,-16.5,-1362.6,-143.1,-14.7,248.7,301.2,281.4
215.41,-10.2,-125.1,2966.1,-129,-6139.8,-218.1,-39.9,-952.8,889.2,412.2,-281.4,-9,249.6,111.6,36.6,456.9,-8.7,-16.5,-1336.2,-158.7,-14.7,243.6,309.6,312.9
215.4133,-9.6,-105.3,2979,-128.4,-6086.1,-220.2,-41.1,-934.5,2223,413.4,-286.2,-6,305.1,102.6,26.7,457.2,-9,-16.5,-1320.6,-165.9,-14.4,221.4,292.5,329.1
215.4167,-14.4,-120.6,2969.1,-137.1,-6071.4,-229.8,-37.5,-943.5,1704.3,405.9,-295.5,-21.3,216.6,102.3,29.1,461.4,-8.4,-16.5,-1315.8,-168.9,-14.7,223.2,303,282.9
215.42,-15.6,-139.5,2965.8,-127.8,-6100.8,-220.2,-34.8,-954.9,592.8,435.3,-279.3,-3.6,208.5,103.5,32.1,457.2,-9,-16.5,-1320.6,-149.1,-14.7,241.8,306,348.3
215.4233,-13.2,-135.9,2964.3,-131.4,-6152.4,-218.4,-37.2,-971.7,-592.8,439.2,-273.3,-15.3,199.8,113.4,39.3,460.8,-9,-16.8,-1338.9,-153,-14.4,224.7,319.2,318
215.4267,-11.1,-136.5,2968.5,-132,-6181.5,-241.2,-42.6,-974.7,-370.5,430.2,-282.6,-11.4,230.7,114.6,37.5,453,-8.7,-16.2,-1344.9,-145.2,-14.7,237,303.9,258
215.43,-14.4,-142.8,2957.4,-137.1,-6146.1,-231.3,-41.4,-962.7,889.2,423,-306.6,-8.1,211.2,107.1,33.9,464.7,-8.7,-16.2,-1358.1,-158.1,-14.4,240.3,315.9,280.8
215.4333,-12.9,-134.1,2967,-133.2,-6093.6,-239.4,-43.5,-947.1,2223,413.7,-289.8,-12.9,233.7,112.8,36.3,465.9,-7.8,-16.2,-1315.5,-150.6,-14.7,242.1,319.2,243.6
215.4367,-8.4,-113.4,2980.5,-125.7,-6066.9,-223.5,-42,-942.3,1778.4,419.1,-267.9,-5.4,256.5,111.3,34.8,464.4,-9,-16.8,-1292.4,-147.3,-14.4,242.7,307.2,277.2
215.44,-12.6,-132,2971.5,-129.6,-6088.5,-225.3,-41.4,-956.4,518.7,429.9,-263.1,2.7,210.6,111,35.1,463.2,-8.7,-16.8,-1308.6,-143.4,-14.7,246.6,315.9,296.1
215.4433,-9.9,-133.2,2974.5,-127.2,-6139.2,-221.4,-40.5,-969.3,-296.4,438,-276.6,9,234,120.6,40.2,461.4,-8.4,-16.8,-1334.1,-143.1,-14.4,231.3,305.1,350.7
215.4467,-13.2,-136.2,2966.1,-131.7,-6168,-225.9,-44.1,-977.7,-296.4,426.3,-285.3,-2.7,238.5,115.2,38.1,465.3,-9,-16.5,-1371,-158.1,-14.1,227.4,314.1,284.1
215.45,-10.8,-131.4,2971.8,-127.5,-6125.4,-228.6,-39,-959.1,889.2,441,-279,-9.6,241.2,111.3,35.7,464.7,-8.4,-16.2,-1350.6,-164.4,-14.4,236.1,313.2,265.2
215.4533,-15.9,-132.6,2961.9,-140.4,-6087.6,-227.7,-44.1,-947.7,2074.8,397.5,-300.6,-26.1,243.9,105.3,29.7,467.7,-9,-16.5,-1330.8,-171.6,-14.7,228.6,295.2,290.4
215.4567,-16.5,-135.9,2955.9,-146.4,-6077.7,-228.6,-43.5,-950.1,1630.2,400.5,-314.7,-33,218.1,109.5,36.3,467.1,-8.4,-16.5,-1329,-178.8,-14.7,218.4,305.1,278.4
215.46,-17.7,-136.8,2963.1,-140.7,-6094.8,-225.9,-43.5,-966.6,518.7,414,-290.7,-17.4,247.2,104.1,36.3,467.1,-9,-16.5,-1327.2,-171,-14.7,233.7,297.3,318.6
215.4633,-12.9,-122.4,2971.2,-129.3,-6138,-225.6,-41.1,-977.7,-592.8,438.3,-262.5,3,241.8,112.2,39.6,465.9,-8.4,-16.8,-1320,-140.1,-14.4,256.8,315.9,273.6
215.4667,-16.2,-139.8,2961,-137.7,-6169.5,-230.4,-42.3,-987.3,-296.4,423.3,-280.8,-13.5,231.6,114.9,39.6,471.9,-9,-16.5,-1356,-161.7,-14.4,251.7,321,285
215.47,-17.4,-142.8,2963.7,-138.6,-6139.2,-236.1,-45.9,-971.1,963.3,454.2,-287.1,-18.6,212.7,113.1,38.1,466.2,-9,-16.8,-1335.6,-162.6,-14.7,238.2,317.4,274.8
215.4733,-17.1,-143.4,2958.3,-151.2,-6090.9,-237.6,-45,-958.8,2074.8,424.2,-303.9,-32.4,224.4,110.4,37.8,471.3,-9,-16.5,-1320.9,-168.6,-14.7,239.4,300.3,281.4
215.4767,-16.8,-138.6,2952.6,-149.4,-6069.3,-236.1,-45.3,-957.9,1630.2,422.7,-293.4,-35.1,224.1,111,43.2,473.7,-8.1,-16.5,-1315.8,-174.3,-15,238.2,301.2,269.7
215.48,-13.8,-129.3,2965.2,-134.7,-6085.8,-227.7,-44.7,-966,592.8,445.5,-282.6,-15,224.4,113.7,34.8,468.6,-8.7,-16.8,-1296,-159.6,-14.4,249,301.5,277.2
215.4833,-9.9,-128.7,2973.6,-144.9,-6140.4,-231.3,-44.4,-985.8,-592.8,449.1,-312.9,-21.9,239.7,120.9,38.7,459.9,-8.7,-16.2,-1355.4,-156.9,-15,239.1,307.8,300.6
215.4867,-12.9,-129.3,2972.1,-140.4,-6174.9,-224.1,-42.3,-989.1,-370.5,443.1,-299.1,-9.3,245.1,111,39.9,465.3,-9.3,-16.5,-1356,-146.7,-15,257.4,313.2,298.8
215.49,-8.4,-127.5,2971.2,-144.3,-6145.2,-229.5,-42.9,-969.6,963.3,448.2,-296.4,-18.9,249,120.6,39.3,465.3,-9,-16.8,-1322.4,-159.6,-14.7,242.7,313.8,282.9
215.4933,-11.1,-125.7,2970.6,-147.3,-6077.1,-229.5,-44.1,-956.7,2148.9,434.1,-297.3,-33.6,242.4,115.5,39.6,466.8,-9,-16.5,-1300.2,-167.1,-14.4,245.4,309.9,293.7
215.4967,-11.7,-119.4,2973,-152.4,-6051.6,-225.6,-44.1,-955.5,1630.2,422.1,-298.8,-44.1,247.5,112.2,37.8,460.5,-8.7,-16.5,-1301.1,-179.7,-14.7,237.6,289.5,343.2
215.5,-15,-123.6,2968.2,-141.6,-6092.4,-216.6,-40.2,-969.6,518.7,407.4,-284.1,-20.7,264.3,104.7,36.6,462.9,-8.7,-15.9,-1334.4,-168.6,-14.4,252.6,295.5,315.9
215.5033,-12,-120.9,2973,-143.1,-6140.1,-222.9,-38.7,-987.3,-444.6,433.8,-297,-15,309.6,106.5,41.7,468,-8.7,-16.5,-1355.1,-152.1,-14.7,246,308.4,294.3
215.5067,-12,-120.3,2981.7,-141.3,-6174.6,-222.6,-42,-987.6,-444.6,451.8,-298.2,-16.8,236.7,113.1,43.5,462.3,-8.7,-16.5,-1339.5,-152.7,-15,234,304.8,299.7
215.51,-11.7,-138.6,2972.4,-146.4,-6152.7,-234.9,-45.9,-974.7,963.3,451.8,-300.6,-18.9,203.4,124.5,52.5,471.9,-8.4,-16.5,-1327.2,-168.9,-14.7,244.8,291.6,260.4
215.5133,-16.2,-146.1,2978.1,-142.5,-6080.7,-226.2,-42.6,-960.6,2074.8,458.1,-310.2,0,202.2,117.6,43.5,475.5,-9,-16.5,-1330.8,-170.1,-14.4,254.1,300,267.3
215.5167,-12.9,-132.6,2971.8,-145.8,-6049.2,-222.9,-38.4,-955.5,1704.3,434.1,-305.7,-40.2,244.5,120.6,42.6,475.2,-8.7,-16.8,-1319.1,-181.5,-14.4,257.1,321.3,275.7
215.52,-12,-132.9,2976.6,-143.7,-6079.2,-222.3,-43.8,-974.1,518.7,448.5,-295.5,-50.7,226.5,117.6,39,466.8,-9.3,-16.2,-1302.6,-189.6,-14.4,246.6,311.1,291.9
215.5233,-10.5,-135.3,2960.7,-152.4,-6128.1,-225.9,-42.3,-992.4,-444.6,441,-295.8,-46.2,231,123.9,42.3,461.4,-8.4,-16.2,-1340.4,-202.2,-14.7,254.4,306.6,347.1
215.5267,-12,-148.8,2949.3,-163.5,-6186.9,-242.4,-49.8,-1002.9,-518.7,438,-313.8,-39.9,221.4,124.8,51,462.9,-9,-16.5,-1391.1,-186.6,-14.1,247.8,305.1,273.9
215.53,-10.5,-137.7,2966.7,-153.9,-6145.8,-245.4,-47.7,-980.7,815.1,437.1,-302.1,-36.9,220.2,117.3,46.8,468.6,-8.4,-16.8,-1335.9,-151.2,-14.7,243,317.7,242.1
215.5333,-6,-120.9,2968.8,-144.9,-6072.6,-233.7,-47.7,-960.9,2074.8,439.2,-289.2,-35.4,285.6,117.3,40.5,463.5,-8.7,-16.2,-1304.1,-158.4,-14.7,239.1,303.6,316.5
215.5367,-10.5,-124.5,2969.1,-153,-6063.6,-239.4,-51.3,-966,1778.4,431.7,-311.1,-31.8,255.6,118.2,48.9,467.4,-9,-16.5,-1296,-171.3,-14.7,239.1,303,282.6
215.54,-18,-150,2953.8,-156.6,-6100.2,-246.3,-46.8,-984.6,444.6,440.1,-315.9,-29.1,185.4,115.8,43.8,466.2,-8.4,-16.8,-1331.4,-157.8,-15,249,314.7,259.2
215.5433,-16.8,-146.7,2959.2,-158.1,-6143.7,-239.1,-48.9,-997.8,-592.8,445.2,-306.9,-31.5,223.5,116.1,42.3,461.4,-9,-17.1,-1364.4,-163.8,-15,247.5,296.7,270.6
215.5467,-14.1,-144.9,2961.9,-153.6,-6162.3,-229.2,-46.8,-996,-222.3,424.8,-304.8,-35.4,225.6,114.9,44.4,464.7,-8.7,-16.5,-1363.2,-183.6,-14.4,238.2,305.1,304.8
215.55,-18.6,-152.1,2960.1,-160.5,-6125.7,-248.1,-54,-987.9,1037.4,428.1,-312,-45,210,108.3,46.2,468.3,-9,-16.8,-1346.7,-188.7,-14.7,231.9,297,262.2
215.5533,-14.1,-142.2,2968.2,-161.1,-6092.7,-238.8,-52.2,-970.2,2000.7,400.5,-327,-52.2,230.4,111,44.1,471,-8.7,-17.1,-1346.1,-194.7,-14.4,239.7,291.6,263.7
215.5567,-18,-145.5,2969.4,-161.1,-6052.5,-234.9,-51,-966,1704.3,458.1,-321.9,-42.6,220.2,107.4,40.5,471.9,-8.7,-16.2,-1353.3,-184.8,-14.4,238.2,297.6,299.7
215.56,-11.1,-134.1,2964,-156.9,-6098.4,-237.9,-54.3,-982.2,592.8,438.3,-298.5,-32.7,245.7,116.1,43.8,474.6,-9,-16.2,-1330.2,-185.1,-14.7,234,272.7,267.9
215.5633,-15,-140.1,2951.1,-154.5,-6151.2,-238.2,-52.2,-998.7,-518.7,431.1,-301.5,-31.5,225.6,117.3,39.3,472.8,-8.4,-16.2,-1357.5,-195,-14.7,235.8,286.8,274.8
215.5667,-10.8,-122.7,2973,-147.3,-6167.4,-238.8,-54.3,-999.6,-370.5,429.3,-293.4,-22.8,267.6,117.3,39.6,467.7,-9,-16.8,-1350.9,-178.5,-14.7,228.3,285.6,278.1
215.57,-9.9,-114.6,2973,-144.9,-6130.5,-244.5,-52.8,-980.7,1037.4,438.9,-295.2,-36,277.5,121.5,39.9,467.7,-8.7,-16.5,-1326.9,-173.4,-14.4,229.2,280.2,276.3
215.5733,-7.5,-113.7,2982.9,-148.2,-6061.8,-239.4,-50.4,-963.3,2223,417,-308.1,-40.5,258.9,120.9,36,466.2,-8.7,-16.5,-1296,-171.6,-15,212.7,291.3,285.3
215.5767,-16.2,-146.4,2957.7,-152.7,-6064.2,-246,-53.4,-966.6,1926.6,442.5,-308.1,-35.7,185.7,124.2,36.6,472.5,-9.3,-16.8,-1315.8,-168,-14.7,232.2,297.6,258
215.58,-14.7,-146.7,2950.2,-155.7,-6087.3,-238.8,-49.5,-984.3,444.6,427.2,-309,-36.9,213.6,122.4,40.8,474.6,-8.7,-16.2,-1338.3,-167.1,-14.7,237,303.3,273.9
215.5833,-14.4,-138.6,2960.7,-153,-6138.9,-231.3,-44.4,-994.5,-444.6,420.9,-313.2,-36,211.2,125.1,37.8,469.8,-9,-16.5,-1367.1,-152.1,-14.4,250.8,304.2,306.9
215.5867,-10.5,-128.1,2976.6,-149.7,-6163.8,-229.2,-46.5,-998.1,-444.6,454.5,-306,-39.6,226.5,125.7,39,471,-8.4,-16.5,-1372.2,-158.1,-14.7,237.6,311.7,300.3
215.59,-10.2,-123.6,2981.1,-145.5,-6135.6,-229.2,-44.7,-981.3,889.2,441,-290.4,-37.5,251.1,127.8,39,470.4,-8.7,-16.2,-1333.8,-159.6,-14.7,237,306.6,306.9
215.5933,-9.6,-130.8,2979.6,-147.6,-6064.5,-226.2,-44.4,-965.1,2074.8,454.2,-299.1,-45,237.3,122.4,37.2,472.8,-8.7,-16.8,-1314.9,-167.4,-14.7,236.1,309,279
215.5967,-12,-133.5,2979.9,-145.8,-6030.6,-230.7,-40.8,-963,1704.3,448.2,-295.5,-44.4,220.5,125.1,37.2,474,-8.4,-16.2,-1301.7,-171,-14.7,246.6,304.8,264.6
215.6,-13.5,-141,2969.7,-150,-6072,-227.4,-42.9,-980.7,592.8,437.4,-304.2,-45,217.8,121.5,37.8,468.6,-8.7,-16.8,-1329,-202.5,-14.7,249,303.3,284.1
215.6033,-12,-124.5,2982.6,-135,-6108.6,-217.8,-41.7,-986.7,-296.4,435.3,-284.1,-24.9,254.4,113.4,29.4,461.1,-8.4,-16.2,-1343.7,-178.2,-14.7,249.6,294,307.5
215.6067,-11.7,-114.6,2983.8,-140.1,-6150.6,-217.2,-39,-990.6,-148.2,432.3,-286.8,-21,288.9,111,30,459.6,-9,-16.2,-1352.4,-155.7,-15,238.2,294.3,334.2
215.61,-14.7,-128.7,2979.9,-135.9,-6116.7,-223.2,-40.5,-978,1037.4,438,-292.2,-25.8,234,118.8,29.4,461.4,-8.7,-16.2,-1328.7,-140.7,-14.7,252,302.1,286.2
215.6133,-19.2,-137.1,2982.3,-137.1,-6055.5,-224.1,-41.1,-964.5,2148.9,424.8,-296.7,-21.6,191.1,120,28.8,465,-9,-16.5,-1304.1,-158.1,-14.7,249,306.9,282
215.6167,-15.9,-136.2,2984.1,-133.5,-6037.8,-222.3,-44.4,-962.4,1778.4,454.5,-291.6,-14.1,204.3,115.2,30.9,465.9,-8.7,-16.2,-1307.4,-156,-15,246.9,287.7,281.7
215.62,-16.8,-129,2980.2,-131.7,-6061.8,-211.8,-40.8,-974.1,518.7,435,-283.2,-0.3,240,107.7,27.3,458.1,-9.3,-16.5,-1331.4,-153.9,-14.7,243.3,287.4,311.7
215.6233,-12.9,-130.8,2974.8,-135.9,-6112.5,-221.1,-45.9,-992.7,-444.6,435.6,-283.2,-6.9,233.7,111.9,38.4,460.5,-8.4,-16.8,-1352.7,-149.1,-14.4,241.5,297,275.4
215.6267,-9.6,-122.4,2985.9,-135.6,-6129.9,-224.7,-45.3,-994.5,-296.4,452.4,-293.1,-43.2,250.8,120.9,30.9,456.3,-8.7,-16.5,-1356,-169.2,-14.4,242.1,313.8,271.2
215.63,-11.1,-120,2983.8,-138,-6097.5,-228.3,-43.8,-977.7,1111.5,422.1,-294.3,-47.4,267.3,117.3,35.4,462.6,-8.4,-16.5,-1335.9,-199.2,-14.7,241.5,319.8,295.2
215.6333,-14.4,-136.5,2975.1,-143.4,-6061.2,-231.6,-48.3,-969,2074.8,456.6,-297.6,-33.3,204.9,121.2,36.3,462.3,-9,-16.2,-1318.2,-185.1,-14.4,245.1,304.8,285.3
215.6367,-17.1,-141,2989.2,-144.3,-6061.2,-222.6,-46.5,-967.8,1704.3,455.7,-302.4,-27,219,123.6,36,462,-8.7,-16.8,-1300.2,-152.1,-14.4,242.4,303.6,306.9
215.64,-18.6,-142.8,2983.8,-142.2,-6080.4,-219.6,-45,-986.4,518.7,462.9,-291.6,-28.8,221.1,118.2,33,459,-8.4,-16.8,-1329.9,-168,-14.4,247.8,308.1,303.3
215.6433,-15.9,-136.2,2981.4,-148.2,-6135.6,-237.3,-50.1,-998.4,-518.7,442.8,-296.1,-32.7,220.8,121.5,42.6,464.4,-8.7,-16.8,-1352.4,-172.5,-14.4,253.5,310.2,274.8
215.6467,-14.4,-134.7,2983.5,-146.1,-6160.5,-233.1,-48.6,-1005,-370.5,453,-310.8,-34.5,233.4,124.5,42.3,461.4,-8.7,-17.1,-1358.4,-168.3,-14.7,241.8,308.7,271.5
215.65,-12,-129,2990.1,-145.5,-6124.8,-229.8,-52.5,-987.9,963.3,434.1,-313.8,-27,253.5,125.1,40.5,462,-8.7,-16.8,-1357.8,-163.8,-14.7,228.3,296.7,327.3
215.6533,-12.3,-118.2,2999.4,-143.1,-6061.5,-227.4,-49.8,-969.6,2148.9,441.9,-302.1,-36.9,259.5,123.3,39.3,460.5,-9.3,-16.8,-1310.1,-159.3,-14.7,222.6,291.6,321
215.6567,-15,-129.3,2993.1,-147,-6033.3,-228.3,-47.7,-967.2,1630.2,441.3,-290.4,-42,246,118.8,36.9,459,-8.7,-16.5,-1294.2,-162.3,-14.4,246.6,303,279
215.66,-15,-123,2989.2,-143.1,-6072.9,-228.9,-49.5,-984.3,666.9,460.2,-276.3,-29.7,252,117.9,40.2,464.1,-8.7,-16.5,-1322.1,-151.2,-14.4,249.6,303.9,293.7
215.6633,-15,-129.9,2980.2,-146.7,-6124.2,-229.2,-50.4,-1001.1,-518.7,428.4,-290.1,-49.8,223.8,117.9,31.2,449.4,-8.7,-16.2,-1350.6,-172.8,-14.4,246.3,304.5,261.9
215.6667,-13.8,-141.6,2976.3,-144.3,-6144.9,-225.9,-47.7,-1001.7,-370.5,456.6,-297.3,-43.8,215.1,124.5,36.6,452.7,-9.3,-16.2,-1350.6,-170.7,-14.7,256.8,306.9,269.4
215.67,-15.6,-138.6,2981.1,-144,-6123.3,-227.7,-49.8,-986.4,963.3,459.6,-288.3,-32.7,229.5,120.3,40.5,459.6,-8.7,-16.5,-1331.7,-177.6,-14.4,239.7,290.4,285.9
215.6733,-12,-119.4,2997,-139.2,-6061.5,-234.6,-52.8,-971.1,2148.9,444.9,-284.4,-20.7,276,117,37.5,463.5,-9,-16.2,-1286.7,-168.6,-14.4,231.9,295.8,285.9
215.6767,-14.1,-122.7,2993.1,-145.5,-6028.2,-234,-51,-973.8,1704.3,436.2,-298.8,-18.3,258,117.9,36.3,460.5,-8.4,-16.5,-1289.4,-182.4,-14.4,240.3,294.3,282.3
215.68,-13.5,-131.7,2980.8,-146.1,-6065.4,-227.7,-42.9,-988.2,741,452.1,-301.5,-37.8,228.9,121.5,38.4,464.4,-9,-16.8,-1307.1,-200.1,-14.7,244.8,299.7,280.5
215.6833,-9.6,-132,2984.1,-146.7,-6123,-225.3,-41.7,-999.3,-444.6,454.8,-295.8,-40.5,228.9,122.1,41.7,464.4,-8.4,-16.5,-1329.9,-181.5,-14.4,245.1,310.8,280.5
215.6867,-7.5,-126.9,2994.3,-149.7,-6145.5,-227.4,-47.4,-1000.8,-148.2,431.4,-298.8,-48.6,234.6,126.9,42,459.6,-8.7,-16.5,-1366.5,-186.9,-14.4,244.8,308.7,275.4
215.69,-3.9,-125.4,2999.7,-141.9,-6120.6,-234.6,-50.1,-985.2,963.3,442.5,-300.9,-37.2,238.5,127.5,38.7,459.6,-9,-16.5,-1350,-182.1,-14.7,252.6,304.2,274.8
215.6933,-8.4,-122.4,3002.4,-138.6,-6051,-222.6,-46.5,-967.2,2074.8,447,-293.7,-16.5,236.7,120.3,33.6,458.1,-8.7,-16.5,-1308,-168.6,-14.7,241.8,301.2,299.1
215.6967,-12.9,-126,2995.5,-143.7,-6026.7,-223.2,-49.5,-971.7,1778.4,450.9,-294.9,-25.2,250.8,119.7,33.9,456.6,-8.7,-16.5,-1286.1,-162.9,-14.4,238.5,303.3,298.2
215.7,-11.1,-121.5,2997.3,-140.1,-6055.5,-224.7,-48.9,-981.9,592.8,434.4,-297.9,-23.7,245.1,120.3,39.6,456,-9,-16.5,-1302,-166.8,-14.4,231.6,296.1,285
215.7033,-11.7,-129.3,2987.4,-144,-6114.6,-227.4,-49.5,-999.9,-444.6,450.6,-303,-29.1,253.5,115.8,33,454.8,-9,-16.5,-1343.4,-163.2,-14.1,245.7,290.4,270.6
215.7067,-9.3,-126,2994.3,-142.2,-6143.7,-222.6,-47.4,-1002,-296.4,430.2,-307.5,-33.3,246,126.3,40.8,458.4,-8.7,-16.8,-1366.8,-168.3,-15,239.1,290.1,298.8
215.71,-4.8,-107.1,3004.2,-138.9,-6102.6,-216.6,-48.3,-986.7,1037.4,427.2,-291.9,-39.3,262.2,123.3,42,457.8,-8.7,-16.5,-1342.8,-167.7,-14.7,218.1,284.7,336.6
215.7133,-12.9,-116.4,3000.9,-136.8,-6042.9,-228.6,-43.5,-968.7,2074.8,402.6,-282.9,-41.1,218.4,112.8,34.2,460.8,-9,-16.2,-1304.1,-165.3,-15,239.1,300.9,250.2
215.7167,-18.9,-148.2,2980.8,-148.5,-6030.3,-228.9,-45.6,-974.7,1926.6,454.2,-290.4,-38.7,200.1,113.7,36,465.3,-8.7,-16.5,-1313.4,-175.5,-14.4,249.3,309.9,271.5
215.72,-14.1,-136.8,2988,-143.1,-6061.8,-222.6,-45.9,-988.8,518.7,431.7,-274.2,-29.1,232.5,119.7,36.6,459,-9,-16.8,-1314.9,-161.4,-14.4,235.2,283.5,324.6
215.7233,-14.4,-141.3,2996.1,-142.2,-6102.3,-222.6,-44.7,-1000.8,-444.6,435,-283.8,-31.2,197.4,119.4,37.2,460.8,-9,-16.8,-1342.2,-189.3,-14.4,246.9,282.9,279.3
215.7267,-15.9,-139.8,2991.9,-143.1,-6129,-228.9,-42.3,-999.6,-296.4,439.2,-266.1,-47.4,210.6,123.3,33.9,463.5,-8.7,-16.8,-1361.1,-198.6,-14.7,248.4,303.3,259.8
215.73,-6.3,-122.1,3011.4,-144.6,-6116.7,-231,-46.2,-982.2,1037.4,450.6,-263.1,-38.7,248.7,125.4,34.8,457.5,-8.7,-16.5,-1347.3,-197.1,-14.4,234.6,305.1,279
215.7333,-8.7,-115.2,3000,-142.5,-6072.6,-238.5,-51.3,-967.8,2148.9,441.9,-236.1,-34.5,270,122.4,35.1,463.2,-8.7,-16.2,-1306.8,-177.9,-14.7,233.4,294.9,298.5
215.7367,-9.6,-117,3006.6,-136.8,-6034.5,-226.2,-47.1,-967.8,1630.2,452.1,-238.5,-22.5,226.5,128.7,38.4,463.2,-8.7,-16.8,-1299.3,-168,-14.7,229.8,298.5,281.1
215.74,-15,-138,3000.9,-144.3,-6065.1,-228.6,-45.9,-985.2,592.8,443.4,-253.5,-24,207.9,125.7,37.2,465,-8.7,-16.5,-1311.9,-172.2,-14.4,257.1,298.2,295.2
