Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.8594,423.3,-117.3,123.9,218.4,193.8,61.2,75.3,51.9,-1185.6,288.9,236.7,242.7,-228.3,175.8,162.9,193.8,-8.4,-22.5,-1098.6,615.3,-13.8,170.1,79.5,-212.1
366.8628,422.1,-114.3,120.9,211.2,190.5,55.2,75,52.2,-889.2,287.1,232.5,238.2,-222.3,175.5,165.3,193.5,-8.4,-22.2,-1113.9,614.7,-14.1,171,75,-217.5
366.8661,425.7,-123,116.1,208.2,187.5,59.1,77.1,49.5,-518.7,283.8,231.9,234,-234.9,168.9,161.7,198.6,-8.7,-22.2,-980.7,612.6,-14.4,161.4,74.1,-214.5
366.8694,421.2,-120.3,114.6,210.3,189.9,61.2,78,51,-222.3,281.4,232.2,235.5,-232.5,174,154.2,197.4,-8.7,-22.2,-805.8,611.1,-13.8,162,80.1,-223.5
366.8728,419.7,-121.2,114,209.1,189.3,61.8,79.8,52.2,-444.6,281.7,225.3,231,-228.6,172.8,151.5,198.3,-7.8,-22.2,-782.4,607.8,-14.4,162,77.4,-223.5
366.8761,420.6,-122.7,109.5,203.4,181.8,59.1,81,48,-1037.4,279.9,222,223.2,-240,164.4,150,200.1,-9,-22.2,-972.3,601.8,-14.4,153.6,74.7,-209.1
366.8794,420.3,-122.7,107.1,199.8,178.2,60.3,83.4,44.7,-1111.5,279,213.9,217.8,-236.7,160.5,155.7,201.3,-8.1,-21.9,-1110.9,594.9,-14.1,147.9,77.7,-221.4
366.8828,421.8,-116.1,109.8,199.2,177.9,62.7,82.5,47.7,-889.2,270.9,215.1,220.5,-221.1,165.9,153.6,199.5,-8.1,-22.2,-1134.3,595.2,-14.1,154.8,74.7,-238.2
366.8861,420.6,-111.6,109.8,198.6,178.5,58.5,80.7,47.1,-370.5,276.3,208.5,216,-226.2,167.7,153.6,201,-8.1,-22.2,-992.7,590.1,-14.1,156,77.7,-222.6
366.8894,420,-121.5,102.3,198,179.4,62.4,81,45.6,-222.3,275.7,211.2,213.9,-245.7,167.1,153.6,198.6,-8.7,-22.2,-834.3,592.5,-14.1,158.4,79.8,-200.1
366.8928,418.8,-129.3,100.8,199.5,180.6,61.8,79.2,43.8,-444.6,281.1,209.7,214.8,-245.1,166.2,155.7,197.7,-8.4,-22.5,-791.4,593.4,-14.1,162.6,82.2,-201
366.8961,417.3,-130.5,97.8,193.2,173.4,62.4,81,41.1,-889.2,279.9,208.5,208.2,-247.8,161.7,152.1,201,-8.7,-21.9,-990.9,588.9,-14.7,162.9,78.3,-183.3
366.8994,414.9,-117.3,98.7,192.3,169.2,67.2,79.8,40.2,-1111.5,274.5,202.8,206.7,-220.5,159.3,150,196.5,-8.4,-22.5,-1136.1,587.1,-14.1,145.5,79.2,-189.3
366.9028,418.5,-122.4,96.6,189.3,168.6,53.7,74.1,39,-815.1,267,201,204.3,-234.3,163.8,154.5,201.3,-8.1,-22.5,-1138.2,580.8,-13.8,152.7,69.9,-236.4
366.9061,417.9,-131.7,93.6,191.4,167.7,51.6,72.9,36.9,-592.8,276.3,200.4,200.1,-253.8,164.4,151.8,209.7,-9,-22.2,-1022.4,577.2,-14.1,159,75,-228.9
366.9094,421.5,-119.1,97.2,193.8,169.2,52.5,76.8,42.6,-296.4,269.7,199.5,202.2,-219.6,165.3,150,210,-8.4,-22.2,-843.9,576.3,-14.1,157.5,72.3,-219.6
366.9128,423,-112.5,105.6,200.7,168.3,56.4,77.4,44.4,-370.5,274.2,206.7,204,-213.3,167.7,153.3,205.8,-8.4,-21.9,-800.4,578.4,-14.1,166.2,75.6,-249.9
366.9161,418.5,-124.2,106.2,199.8,172.8,52.8,76.2,43.5,-815.1,276.6,210,205.5,-248.4,162.9,144.6,204.9,-8.4,-22.5,-999.6,583.2,-14.4,161.7,68.4,-233.7
366.9194,420,-126.6,103.2,198.9,172.8,51.3,77.7,46.2,-1259.7,284.4,203.4,203.7,-250.8,168.9,144.6,206.1,-7.8,-21.9,-1148.1,582.9,-13.8,161.4,78.9,-231.3
366.9228,418.8,-118.8,106.8,199.2,173.4,57,78.9,50.1,-1037.4,282,204.6,204,-240.3,168.6,146.4,201.6,-8.4,-21.9,-1162.5,580.5,-14.1,158.4,74.4,-234.9
366.9261,418.8,-118.5,108,205.8,176.7,58.8,78.6,51.9,-370.5,287.1,209.4,207,-238.8,170.4,154.5,202.8,-8.1,-21.9,-1004.1,586.2,-13.8,159.9,72.9,-219.3
366.9294,417.6,-122.4,104.1,199.8,174.6,51,76.8,49.2,-222.3,283.8,204.6,201.9,-238.5,168.3,153.9,204.9,-8.1,-22.2,-825.6,582.3,-14.4,166.5,71.1,-223.5
366.9328,420.6,-126.6,100.2,201.9,175.5,52.2,77.4,50.4,-444.6,288.9,203.1,202.2,-237.3,168.6,157.2,206.4,-8.4,-21.9,-801,579.6,-13.8,164.4,75.6,-228.9
366.9361,418.8,-116.7,105.9,200.7,176.4,57,78.6,49.8,-963.3,293.4,207.3,207,-215.4,172.2,159.3,208.8,-8.4,-22.2,-963.9,583.5,-14.1,165.6,75.3,-251.1
366.9394,422.7,-108.6,112.2,203.4,181.2,51.3,79.2,50.4,-1111.5,291.3,209.7,207.6,-215.7,177.3,160.5,217.8,-8.1,-22.5,-1095.3,583.8,-14.4,166.8,81.6,-230.7
366.9428,425.1,-117.9,108,200.7,179.4,55.5,80.4,49.8,-889.2,287.4,205.5,204.3,-226.8,180.9,164.7,222.6,-8.7,-22.5,-1116.9,579.6,-14.1,164.4,86.1,-201.6
366.9461,425.7,-121.2,101.4,194.4,175.2,57.6,76.5,44.4,-518.7,287.4,201.6,198.6,-222.6,183.6,162,219.3,-8.4,-21.9,-983.4,578.4,-13.5,161.4,86.1,-174.3
366.9494,428.1,-116.1,99.9,195.3,174,57.9,78.3,45.9,-296.4,288.3,200.1,198.3,-212.1,182.4,164.4,217.5,-8.7,-22.2,-811.8,578.4,-14.1,168,78.6,-221.1
366.9528,428.7,-120.9,105,197.4,174.3,62.7,81,49.5,-444.6,297.6,202.5,200.7,-243.3,182.7,165.6,220.2,-8.4,-22.2,-777.6,581.1,-13.8,177,83.7,-242.4
366.9561,427.2,-129.6,102,195.9,173.4,59.7,81,47.4,-1037.4,301.2,203.4,197.4,-240.3,185.7,167.4,217.8,-8.4,-21.9,-949.5,578.7,-14.1,171.9,82.5,-200.7
366.9594,424.5,-126.3,101.1,196.2,170.1,61.5,82.5,49.8,-1259.7,294.9,203.1,195.3,-232.5,181.8,171.6,216.9,-8.4,-22.5,-1082.1,576.9,-14.1,171.3,83.4,-237.3
366.9628,423.3,-122.7,99.3,190.8,164.4,59.7,82.2,45.6,-889.2,290.1,198.6,189.6,-223.5,176.4,169.5,215.7,-8.7,-22.2,-1129.2,571.8,-14.1,156.3,85.5,-189.6
366.9661,425.4,-116.1,100.5,191.7,165.3,58.2,78.6,45.3,-518.7,293.4,197.7,192,-218.4,177.6,169.8,211.5,-8.4,-22.2,-1002,572.4,-13.8,161.4,80.1,-247.5
366.9694,421.5,-116.7,96.9,188.7,163.2,55.2,81,47.1,-370.5,285.6,193.2,189.9,-226.5,176.7,170.1,213.9,-8.4,-22.2,-824.1,569.1,-14.1,162,84,-195
366.9728,423.6,-122.1,93.3,186,162,61.8,80.7,45.3,-592.8,280.8,190.2,183.3,-243.6,176.1,164.1,216,-8.7,-22.2,-788.4,563.7,-14.1,151.8,76.5,-219.3
366.9761,425.4,-123.3,90,184.2,153.6,45.6,83.4,45.6,-963.3,271.8,185.4,180.3,-240.9,172.8,158.7,213.3,-8.7,-21.9,-945.6,558.6,-14.1,159.9,76.2,-237
366.9794,422.4,-120,93.6,181.2,151.2,48.9,80.1,43.5,-1185.6,281.1,183,179.4,-230.1,171.3,159.6,208.8,-8.4,-22.5,-1076.7,557.1,-14.4,156,71.4,-257.4
366.9828,427.8,-111,89.7,178.8,151.2,46.2,80.4,44.1,-963.3,268.2,179.1,174.3,-204.9,168.3,159.9,207.6,-8.7,-22.5,-1104,553.2,-14.1,146.4,69.6,-245.1
366.9861,421.8,-116.4,87,174,149.1,46.2,79.5,41.4,-444.6,264.3,177,171.9,-223.2,165,162.9,203.7,-8.4,-21.9,-973.2,552,-14.1,145.8,70.2,-253.8
366.9894,426.3,-116.7,84.3,173.4,147.3,45,76.8,42.3,-222.3,260.7,171.6,167.4,-234,168.3,160.2,205.2,-8.7,-21.9,-811.2,550.8,-14.1,142.5,70.5,-241.2
366.9928,427.2,-128.7,79.2,168,144.3,47.4,75.6,43.5,-592.8,271.8,165,163.8,-259.8,170.7,156.3,210.3,-8.7,-21.9,-778.5,547.2,-14.1,147.3,66.9,-242.1
366.9961,427.2,-132.3,74.7,166.8,140.7,43.5,77.4,42.3,-889.2,268.5,164.4,158.7,-256.5,166.2,163.5,211.2,-8.1,-22.2,-955.2,546.9,-13.8,144,65.1,-242.4
366.9994,428.7,-130.8,81,167.4,146.7,41.4,77.4,41.7,-1333.8,276,171,162,-242.1,166.5,162.9,213.9,-8.4,-22.5,-1110,546.3,-14.1,136.2,67.8,-239.4
367.0028,429,-120.6,89.1,171.3,146.4,43.2,78.3,42,-963.3,269.7,173.7,163.2,-216.6,168.6,162,216.3,-8.4,-22.2,-1111.8,545.4,-13.8,136.8,65.1,-268.5
367.0061,427.8,-125.1,83.7,167.4,141.9,37.2,75.9,39.9,-444.6,267.3,165.3,158.4,-238.8,166.8,161.7,214.2,-8.4,-22.5,-991.2,541.8,-14.1,141.3,66.6,-254.1
367.0094,425.4,-131.7,82.2,166.8,141.6,42.6,77.4,39.6,-222.3,267,164.4,159.6,-252.6,159.6,161.7,212.4,-8.1,-22.2,-813,541.2,-14.4,139.5,69,-246.9
367.0128,424.2,-135.3,82.5,168.9,147.6,42.9,77.1,43.8,-370.5,274.2,169.2,162,-253.5,164.1,159.9,215.1,-8.7,-21.9,-792.9,541.5,-13.8,143.7,66.6,-249.6
367.0161,426.3,-133.5,78,165.3,143.4,38.4,76.2,41.7,-963.3,269.1,165.6,159.3,-251.4,162.3,153.6,211.2,-8.7,-22.2,-978.6,535.5,-14.1,144.6,64.2,-255.9
367.0194,421.8,-136.8,75,166.8,142.8,40.2,76.2,39.6,-1037.4,269.1,163.8,155.4,-252,163.5,153.3,204.6,-8.7,-22.2,-1115.4,532.8,-14.1,138,64.5,-259.2
367.0228,424.2,-131.1,82.5,167.4,141,38.4,73.8,42.6,-1111.5,270.6,168,156.9,-230.1,168.6,155.7,211.5,-8.1,-22.5,-1139.1,534.9,-14.1,147.6,69.6,-244.8
367.0261,423,-135.3,80.1,166.2,148.5,45.3,73.5,39.9,-518.7,270.6,166.8,154.5,-248.1,165,156,213.9,-8.7,-21.6,-1003.5,542.1,-14.1,143.4,71.7,-223.8
367.0294,424.2,-136.5,81.6,167.1,149.4,48.9,75.3,37.8,-296.4,264.9,166.5,156,-253.8,168.3,162.3,212.7,-8.4,-21.9,-851.7,541.2,-14.1,142.5,72.9,-234.6
367.0328,420.6,-132.3,81,171,148.2,47.1,72.9,39.9,-444.6,270,166.8,159.6,-246,163.8,154.5,211.5,-8.7,-22.2,-819.3,543.6,-14.4,146.4,70.8,-250.2
367.0361,421.2,-132,85.2,173.4,153.6,45.6,75,41.1,-1037.4,273.6,171.6,165.9,-239.7,168.6,161.7,211.8,-8.4,-22.5,-986.7,546.9,-14.1,154.2,72,-206.4
367.0394,418.5,-126,84.3,172.8,153,49.2,74.4,36,-1037.4,268.8,169.5,162.9,-225.6,165,161.7,208.8,-8.7,-22.2,-1132.2,548.4,-14.1,146.4,73.2,-198.3
367.0428,423,-115.2,84.9,169.5,147.9,47.7,74.1,33.9,-1111.5,256.2,165.9,161.1,-196.2,167.4,160.8,210.6,-7.8,-22.2,-1135.5,540.3,-14.1,150,68.1,-258
367.0461,421.8,-126.9,77.4,164.7,147.9,38.1,70.2,32.7,-518.7,260.1,157.2,154.8,-240.6,164.4,158.4,212.7,-8.1,-21.9,-1019.1,537,-14.7,149.4,62.4,-267
367.0494,420.6,-138.9,70.8,166.8,150,40.5,74.1,35.7,-370.5,272.7,158.7,157.8,-264.9,161.7,160.5,215.4,-8.7,-22.8,-853.2,539.1,-14.1,156.3,71.1,-246.9
367.0528,420.9,-136.8,75,164.7,153.6,43.8,75.9,35.1,-444.6,268.2,159.9,165.6,-255.9,160.8,162,213.9,-8.7,-22.2,-817.2,544.5,-14.1,155.4,76.5,-222.3
367.0561,419.7,-135.9,80.7,171.3,155.1,49.8,78.6,39.6,-1037.4,274.5,164.4,165.3,-257.1,159.9,164.1,213,-8.1,-22.5,-981,548.7,-14.4,150.3,75,-235.8
367.0594,425.7,-141.9,77.4,169.8,153,51,77.4,36.6,-1037.4,268.5,159.6,157.2,-255,160.2,158.7,211.5,-8.7,-21.9,-1156.5,544.2,-14.1,145.2,71.7,-213.3
367.0628,421.2,-141.6,79.5,171,153.3,46.8,74.4,38.7,-1111.5,265.2,163.5,157.5,-251.4,156.3,159.9,211.8,-8.7,-22.2,-1163.1,541.5,-14.4,152.7,68.1,-247.5
367.0661,423.9,-132.3,82.8,171.9,153,46.5,78.3,40.8,-592.8,273.3,166.5,161.7,-236.1,162,162.6,213.9,-8.4,-21.9,-1018.5,537,-13.8,153.6,73.8,-244.2
367.0694,425.4,-131.1,81.3,171.6,151.8,50.1,78.3,39.9,-370.5,267.3,164.1,163.2,-234.6,161.4,161.4,216.9,-9,-22.8,-854.7,539.1,-13.8,154.2,74.7,-234
367.0728,428.1,-134.7,80.1,168.9,150,53.1,78,37.8,-444.6,261.9,162.3,156,-246.3,154.2,154.8,213.3,-8.4,-21.9,-830.1,538.2,-14.1,138.9,72.3,-221.4
367.0761,421.8,-142.2,77.1,168.3,144.9,39.3,75.3,36.9,-963.3,266.4,160.8,154.5,-235.8,151.8,160.5,207.6,-8.7,-22.2,-990.6,534.6,-14.4,149.4,70.8,-230.4
367.08,425.7,-139.5,85.5,172.2,150.3,52.8,82.5,39.9,-1185.6,261.9,162.3,156.9,-240,155.1,159.3,214.8,-8.4,-21.9,-1135.2,539.7,-14.4,144.6,72.3,-214.8
367.0828,428.1,-135,84.6,172.5,152.4,51.3,79.2,40.8,-1037.4,260.7,160.5,155.7,-220.8,153.3,161.7,211.2,-8.4,-22.2,-1149.9,538.5,-14.4,146.7,69,-238.2
367.0861,427.8,-130.5,86.7,174,153.3,44.7,75.3,39,-518.7,263.7,162.9,156.3,-219.6,155.1,161.1,215.1,-8.1,-22.2,-1020.6,540,-14.4,146.1,63.9,-291.9
367.0894,426.9,-136.8,86.1,171.3,151.5,37.8,74.7,39,-444.6,267.9,164.4,157.8,-243,152.4,154.8,209.4,-8.1,-22.5,-859.8,538.2,-14.1,153.3,68.1,-264.9
367.0928,425.7,-141.3,88.2,174.9,153.9,41.4,75.3,41.4,-518.7,270.9,165.3,157.2,-245.1,154.8,159.9,214.8,-8.7,-22.5,-799.5,535.8,-13.8,153,69.6,-254.4
367.0961,421.5,-145.2,88.8,174.3,152.7,39,74.4,40.5,-963.3,274.2,168.9,161.1,-245.7,156.9,161.4,208.5,-8.7,-21.9,-982.5,538.5,-14.1,152.1,66.3,-253.5
367.0994,423,-149.4,82.8,174.3,150.6,40.8,75.9,39.6,-1185.6,271.5,163.5,155.7,-254.7,161.1,162.3,214.5,-8.1,-22.2,-1128.3,536.1,-14.1,147.3,65.7,-257.4
367.1028,425.4,-151.2,80.4,171.3,153,42.3,77.7,41.4,-1111.5,271.8,158.1,156,-252,157.8,160.8,207,-8.7,-22.2,-1145.4,541.5,-14.4,147,64.5,-248.7
367.1061,424.2,-150.3,77.4,170.7,152.7,44.7,77.4,39,-370.5,272.4,156.6,153.9,-252,159.6,165.3,210.6,-8.4,-22.2,-1011.9,538.2,-14.1,142.2,69,-241.2
367.1094,430.2,-144.9,81.9,171.9,156.9,48,77.7,40.5,-222.3,271.5,162.9,156.3,-243.9,158.4,165.9,213.3,-8.7,-21.9,-852.6,540.9,-14.1,140.1,63.6,-235.5
367.1128,429.3,-147.9,81.3,174,157.8,41.4,73.5,39.6,-296.4,280.2,165,161.1,-241.5,162.3,164.1,215.4,-8.1,-21.9,-813.6,547.5,-14.4,142.2,69.6,-237
367.1161,423.3,-145.5,84.3,173.4,159.6,40.8,75.6,39.6,-1185.6,281.1,162.9,159,-240.6,162.6,162.9,216.9,-9,-22.5,-981.3,545.1,-14.1,144,67.5,-258.9
367.1194,428.1,-140.7,87,173.7,156.6,37.8,77.1,36,-1111.5,275.4,166.5,162.9,-230.1,167.4,165.3,216.3,-8.1,-22.2,-1104.6,545.4,-14.1,136.5,68.4,-238.5
367.1228,431.7,-142.2,87,174.6,157.2,39,75.3,37.8,-963.3,280.2,165.6,163.2,-224.1,167.7,171.9,217.5,-8.4,-22.5,-1129.5,543.6,-13.8,146.1,70.8,-233.4
367.1261,431.1,-141,84.9,173.7,156,41.4,73.8,37.8,-444.6,282.6,163.2,159,-217.5,163.8,174.3,218.1,-8.1,-21.6,-1001.1,539.1,-14.1,146.4,71.4,-232.8
367.1294,428.7,-147,82.8,171,156.3,45.3,72.9,37.5,-296.4,276,156.9,159,-236.4,158.7,167.7,210.6,-8.4,-22.5,-839.7,540,-14.4,146.1,66.6,-211.2
367.1328,431.4,-144.3,81.9,169.2,152.7,51.9,75.3,37.8,-518.7,270.6,158.1,157.2,-232.5,160.8,162,212.4,-8.4,-21.9,-787.2,540.3,-14.1,144.6,68.4,-201.9
367.1361,427.5,-136.2,88.2,169.8,155.7,53.1,76.8,39.6,-963.3,269.7,162.3,158.4,-232.5,159,160.5,210.3,-8.7,-22.2,-979.2,541.8,-14.1,147,70.2,-243.3
367.1394,432,-135.9,93,175.8,161.4,55.2,81.9,42.3,-1259.7,283.5,169.8,167.4,-230.4,161.1,162.3,218.1,-8.7,-22.2,-1109.4,553.8,-14.1,159,75.6,-267
367.1428,431.1,-135,92.1,175.8,162.3,54,80.1,41.1,-889.2,277.5,166.8,165.9,-217.8,159.6,158.1,213,-8.4,-21.9,-1146,555,-14.1,155.1,71.7,-254.4
367.1467,432.6,-122.7,98.1,178.8,166.2,51.6,76.8,41.7,-592.8,267.9,166.2,164.7,-195.6,157.5,166.2,213.6,-8.7,-22.5,-999.3,552.6,-14.1,160.2,75.6,-227.7
367.1494,434.7,-131.1,93.6,180,166.2,60.3,84,42,-296.4,290.4,169.8,167.7,-238.2,162,174,210.9,-8.1,-22.5,-830.7,556.8,-14.1,165,80.4,-219
367.1528,427.5,-140.4,89.7,174,162.3,54.9,83.1,36.9,-444.6,295.5,166.5,167.1,-238.8,163.5,176.7,211.8,-8.4,-21.6,-769.2,554.4,-14.1,170.4,78.6,-238.5
367.1561,433.2,-137.1,86.4,172.5,156.6,50.7,79.2,34.2,-963.3,291.9,160.8,161.1,-225,169.5,172.2,210.6,-8.4,-22.5,-961.5,548.1,-13.8,165.6,77.7,-240.6
367.1594,434.7,-144,84,168.3,156.3,55.8,81.6,36.3,-1185.6,286.5,159.3,158.4,-243.9,168.3,168.6,212.7,-8.4,-21.9,-1105.8,544.5,-14.4,159.3,77.4,-227.7
367.1628,432.6,-144,82.2,166.8,152.4,60,84,38.4,-1111.5,284.4,156.3,155.4,-236.4,172.8,175.2,216.3,-8.4,-22.2,-1146,541.2,-14.4,163.2,77.4,-226.2
367.1661,435.6,-135,90,169.8,157.8,59.7,80.7,40.5,-444.6,283.8,164.7,159.6,-225.9,175.5,176.1,213.6,-8.4,-22.2,-999.9,549.9,-14.4,159.6,74.4,-212.7
367.1694,436.8,-134.4,84.3,166.5,152.4,51.3,79.5,39.6,-296.4,282,162,156,-223.2,173.4,174,207.9,-8.7,-22.2,-816.6,541.8,-13.8,160.2,69,-228.3
367.1728,434.7,-144.6,76.5,158.7,146.7,44.1,79.2,35.4,-444.6,284.1,153.9,146.7,-240.9,169.5,167.7,209.4,-8.1,-22.2,-788.1,531,-14.4,149.4,69.6,-259.8
367.1761,432,-146.4,77.1,158.4,144.3,46.5,76.5,34.5,-1037.4,276.6,152.1,143.7,-237.6,168,165,208.2,-8.4,-22.5,-951.3,531.9,-14.1,155.1,69.6,-243.9
367.1794,433.2,-136.5,83.1,161.7,148.8,51,80.1,36.6,-1185.6,276.9,155.7,149.1,-219.6,163.8,166.8,213.9,-8.4,-22.2,-1101.3,534.9,-14.4,153.6,69.6,-247.8
367.1828,432,-127.5,83.7,160.5,148.8,48.9,77.1,37.8,-1111.5,271.5,153.9,150.9,-202.8,159.9,166.8,213.9,-8.1,-21.9,-1119.9,538.8,-14.4,143.4,67.2,-233.7
367.1861,431.7,-135.9,81.3,158.1,145.8,46.2,78.6,35.1,-518.7,270.9,154.2,147.9,-226.5,159.3,165.3,213.3,-8.4,-22.2,-982.5,533.4,-14.4,148.5,72.6,-257.7
367.1894,424.8,-144.9,75,156,144,37.5,75.6,32.7,-296.4,276.6,150.6,142.8,-257.4,157.2,164.1,217.2,-8.4,-21.9,-829.8,527.4,-13.8,154.2,65.4,-245.4
367.1928,422.7,-154.8,73.8,157.2,144,42,74.4,32.1,-444.6,279,151.5,141.9,-257.7,158.7,159,215.4,-8.4,-22.5,-789.9,525.9,-14.4,150.3,69,-254.7
367.1961,422.1,-149.4,81.9,160.2,143.7,41.7,76.5,34.8,-963.3,277.5,157.5,150,-242.4,153.6,160.2,212.1,-8.7,-22.2,-949.2,531,-13.8,157.8,70.5,-257.7
367.1994,426.3,-139.2,86.7,165,144,39.3,77.4,35.4,-1111.5,276.3,160.2,149.4,-224.1,153.9,161.1,211.8,-8.4,-22.2,-1096.5,532.5,-14.1,154.5,72.9,-246.9
367.2028,426.9,-134.7,88.8,164.7,146.1,41.4,71.4,36.3,-963.3,279.6,157.5,149.7,-228.3,155.4,167.7,209.4,-8.4,-21.6,-1112.1,535.8,-14.4,152.7,72.6,-239.7
367.2061,434.1,-129.6,94.8,170.1,155.4,41.1,70.5,36.9,-518.7,281.7,165.9,154.2,-220.8,160.2,174.3,210.6,-8.4,-22.2,-977.7,540.3,-14.1,157.5,70.2,-228.9
367.2094,439.5,-122.1,105,175.5,162,47.1,71.7,45,-296.4,282.9,171.6,162,-195,163.2,173.1,209.4,-8.4,-22.2,-789.3,548.7,-14.4,162.6,70.5,-214.2
367.2128,442.5,-123.3,106.5,179.7,168.9,55.8,76.5,45.9,-444.6,285.6,174.6,166.8,-223.2,163.2,173.1,210,-8.4,-21.9,-750.6,552.9,-14.4,159.9,76.8,-198
367.2161,438,-129.9,102,180.9,170.7,59.1,75.9,46.8,-963.3,286.2,173.1,166.8,-231.6,163.8,168.6,206.1,-8.1,-22.5,-934.8,553.5,-14.1,156.3,78.6,-180.9
367.2194,438.3,-133.2,102.3,183.9,173.7,55.2,72.6,47.7,-963.3,297.3,176.7,172.8,-236.1,156.6,168.9,205.5,-8.4,-22.2,-1096.8,564,-13.8,167.1,66.6,-245.7
367.2228,437.7,-133.2,106.2,183.6,173.1,47.7,73.8,48,-1037.4,301.5,176.7,172.5,-231.3,162,175.5,205.5,-8.7,-22.2,-1097.1,561.6,-13.8,170.4,67.8,-258.6
367.2261,437.7,-135.9,102,179.1,165.6,44.1,74.1,48.6,-518.7,295.2,170.4,160.8,-228.9,161.1,172.5,213,-8.1,-22.2,-990.3,546.9,-14.7,158.7,68.1,-253.2
367.2294,435,-142.8,96.9,178.2,162.3,42.3,76.8,51.6,-370.5,279.6,161.1,150.3,-228.6,158.7,172.8,215.1,-8.1,-22.2,-829.2,534.3,-14.4,150.9,66.6,-253.8
367.2328,433.5,-141.9,104.7,180.3,171.6,53.4,82.2,48.9,-370.5,291.6,174.9,167.7,-226.2,159.6,171.3,217.5,-8.1,-22.2,-780,556.5,-14.1,172.2,73.5,-232.5
367.2361,432,-139.8,109.2,187.8,180.9,64.8,84,48.3,-1111.5,297.9,188.1,184.8,-219,163.8,173.4,219.3,-8.7,-22.5,-931.5,576.3,-13.8,175.8,84,-194.4
367.2394,437.4,-139.8,104.7,183.6,178.5,68.1,88.2,48,-1111.5,288.3,180.6,177,-213.3,154.5,167.4,214.8,-8.7,-22.5,-1094.7,567.3,-14.1,168.6,83.1,-177.6
367.2428,435.9,-144.9,94.5,174.3,169.2,69.6,85.8,43.8,-1111.5,271.2,159.9,156.6,-229.5,151.8,161.1,218.4,-8.7,-22.2,-1132.8,548.4,-13.5,146.7,78.6,-206.4
367.2461,435,-139.2,90.9,172.2,165.9,60.3,87,41.7,-518.7,274.5,150.3,147,-230.4,155.1,166.8,225.6,-8.4,-21.9,-1011.6,541.2,-14.4,160.5,76.8,-261.6
367.2494,433.8,-135,95.7,174,172.2,60.6,85.2,43.8,-444.6,277.2,156,159.3,-229.8,157.5,163.8,228.3,-8.7,-22.2,-847.2,554.4,-14.1,170.1,84.6,-248.4
367.2528,430.5,-125.4,100.5,175.8,170.1,53.1,81.6,41.1,-592.8,279.6,161.7,161.4,-208.5,153.3,166.2,226.5,-8.1,-21.9,-780.3,551.1,-14.1,175.2,77.4,-238.5
367.2561,428.1,-130.2,99.9,174.9,168.6,54.6,82.5,40.5,-963.3,278.7,161.1,159.3,-223.2,151.2,165,224.4,-8.4,-22.2,-953.1,546.6,-14.4,171.9,81.9,-225.6
367.2594,426.3,-145.8,93.3,169.8,164.4,57,81.6,38.1,-1185.6,288.6,152.4,158.1,-241.2,149.1,162.6,221.4,-8.4,-21.9,-1113.3,547.5,-14.4,176.1,84.6,-207.9
367.2628,427.8,-150,92.1,167.4,169.5,60.9,84.3,38.4,-1037.4,285,152.7,156.3,-244.5,148.8,164.1,222.6,-8.1,-22.2,-1128.9,553.2,-13.8,178.2,87.6,-211.5
367.2661,429.6,-144.9,95.4,175.5,175.8,66.3,84.6,41.4,-370.5,290.4,164.4,167.1,-234.3,150.3,159.6,228.9,-8.4,-21.9,-999.3,562.8,-14.1,177.3,90.3,-198.6
367.2694,436.8,-128.7,103.5,180,180.6,72,88.8,45.9,-222.3,292.5,171.3,169.8,-218.7,150.9,165.3,219.9,-8.7,-22.5,-826.8,564.6,-14.1,181.8,90.3,-193.5
367.2728,432.3,-132,100.8,178.8,176.1,69.6,88.5,49.2,-518.7,290.4,167.4,163.2,-234.3,152.7,171.6,219.3,-8.7,-22.2,-769.8,556.5,-13.8,177.3,88.8,-215.4
367.2761,435.3,-138,99.9,181.2,181.8,73.5,89.1,51,-963.3,294.6,169.8,172.2,-240.3,154.8,175.2,222.9,-8.1,-22.5,-945.9,566.1,-14.1,184.8,89.4,-199.2
367.2794,429,-139.5,97.8,180,180.3,64.2,85.5,49.8,-1111.5,299.4,167.4,172.2,-237,161.7,174.3,222.9,-8.4,-22.5,-1101.9,566.7,-14.1,191.1,90,-233.1
367.2828,434.4,-132.9,98.1,180.3,177.6,60.6,85.5,50.1,-1037.4,301.5,163.2,165.6,-220.8,160.5,174.9,221.1,-8.4,-22.2,-1101.6,563.4,-13.8,190.8,86.1,-227.1
367.2861,432.6,-132.3,98.4,180.3,178.5,60.9,85.2,48.6,-592.8,297.6,164.1,168,-220.8,160.5,172.5,224.7,-8.7,-21.9,-989.1,566.4,-14.1,184.2,91.5,-212.7
367.2894,432,-136.2,94.8,175.2,174.3,58.8,81.9,46.8,-222.3,288.6,158.7,161.4,-228.9,159.6,177.9,220.5,-8.7,-22.2,-830.4,559.8,-13.8,176.1,85.2,-211.2
367.2928,431.4,-134.7,97.8,175.5,173.7,63,82.5,48,-518.7,286.8,159,164.1,-233.4,163.8,177.3,222.3,-8.4,-21.9,-796.2,561,-14.1,175.8,93,-175.8
