Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
353.3594,-1583.1,-1353.3,-629.4,-1290.3,-526.8,-732.9,-1717.8,-1857.6,-889.2,-1359.9,-1321.2,-1009.8,-1858.5,-1430.4,359.4,-359.7,-8.7,-16.2,-1450.2,-1569.9,-13.2,-1638.6,-439.5,-1122.9
353.3628,-1607.7,-1375.2,-668.4,-1331.1,-620.4,-785.4,-1773.3,-1914,-8892,-1362.9,-1326.3,-1017,-1884.9,-1437,364.2,-357,-9,-15.6,-1454.4,-1572.9,-13.2,-1639.5,-466.2,-1133.4
353.3661,-1627.2,-1398.3,-723.3,-1367.7,-711,-821.4,-1798.8,-1956.9,-13189.8,-1358.7,-1329.9,-1024.5,-1908,-1448.4,366.3,-346.8,-9,-16.2,-1458.3,-1561.2,-13.2,-1648.5,-477.9,-1135.5
353.3694,-1612.2,-1384.2,-710.1,-1335.6,-672.3,-789.9,-1742.7,-1908.9,-1630.2,-1377.9,-1341.3,-1026.6,-1891.8,-1436.1,368.4,-350.1,-9.3,-15.9,-1466.1,-1580.1,-13.2,-1667.7,-468.6,-1144.5
353.3728,-1591.2,-1358.4,-669,-1295.7,-568.5,-739.8,-1694.4,-1849.8,7484.1,-1392,-1343.4,-1021.2,-1879.5,-1431.9,355.2,-354.6,-8.7,-15.9,-1463.7,-1571.1,-12.9,-1672.5,-451.5,-1146.3
353.3761,-1575,-1338.6,-617.7,-1266.6,-471.9,-708.6,-1671.6,-1822.2,10151.7,-1395,-1340.4,-1025.1,-1860,-1430.1,357.9,-352.2,-8.4,-15.9,-1452.6,-1573.5,-13.5,-1679.1,-437.7,-1155.3
353.3794,-1594.2,-1364.4,-627.6,-1300.8,-505.8,-741.3,-1723.8,-1869.9,-889.2,-1376.1,-1312.8,-1007.4,-1889.7,-1440.3,366.3,-348.3,-9,-15.6,-1419.6,-1597.5,-12.9,-1661.7,-448.8,-1155.6
353.3828,-1618.5,-1383.9,-658.8,-1342.5,-615,-790.5,-1774.8,-1927.2,-8966.1,-1376.7,-1292.7,-1032.9,-1911.9,-1451.1,372.3,-347.1,-9.3,-15.9,-1411.5,-1605.3,-13.2,-1658.1,-468.6,-1139.4
353.3861,-1629.6,-1398,-705.6,-1369.8,-709.5,-819.9,-1803.3,-1956.9,-12967.5,-1358.4,-1296.3,-1010.1,-1902.6,-1441.5,372.3,-367.2,-9,-15.9,-1429.8,-1559.1,-13.2,-1643.1,-484.8,-1130.7
353.3894,-1616.7,-1382.7,-697.8,-1335.9,-680.7,-787.2,-1746.6,-1908.9,-1407.9,-1359.6,-1340.7,-1021.2,-1878.9,-1435.2,351,-364.8,-8.7,-15.9,-1468.5,-1564.2,-13.2,-1659.9,-468,-1143.9
353.3928,-1602.9,-1374.3,-685.2,-1314,-597.6,-748.2,-1700.4,-1859.4,7484.1,-1393.5,-1360.5,-1044.6,-1877.4,-1445.7,347.4,-359.1,-9,-15.9,-1497.6,-1581.3,-13.2,-1674.6,-451.2,-1170.3
353.3961,-1584,-1359.3,-646.8,-1295.4,-520.8,-717.3,-1681.8,-1835.7,10003.5,-1408.2,-1365,-1062,-1870.5,-1433.7,357,-360.3,-8.7,-15.6,-1492.2,-1605.3,-13.2,-1677.9,-435,-1164.3
353.3994,-1599.6,-1369.2,-651.6,-1322.7,-557.4,-746.4,-1732.8,-1875,-815.1,-1384.2,-1344,-1047.9,-1876.8,-1443,370.2,-360,-9,-15.6,-1469.4,-1592.7,-12.9,-1656.9,-448.2,-1147.2
353.4028,-1619.4,-1384.8,-677.4,-1353.9,-637.8,-784.2,-1777.2,-1925.4,-8892,-1367.1,-1332.6,-1030.5,-1893.3,-1443.6,365.1,-351,-9.6,-15.9,-1470,-1580.7,-13.2,-1643.4,-462,-1135.2
353.4061,-1637.4,-1404.3,-719.4,-1376.1,-716.4,-820.5,-1797.6,-1960.8,-13115.7,-1359.6,-1324.8,-1013.1,-1907.4,-1450.8,363.3,-336.9,-9.3,-15.9,-1450.2,-1567.8,-13.2,-1642.8,-472.8,-1137.6
353.4094,-1617.6,-1382.4,-698.7,-1335,-669.9,-779.7,-1740.6,-1911,-1704.3,-1371.9,-1320.6,-1017.3,-1884.3,-1436.7,354.3,-344.4,-9,-16.2,-1445.1,-1564.2,-13.2,-1648.2,-456.9,-1134.6
353.4128,-1596.6,-1361.1,-657,-1295.1,-569.1,-731.7,-1694.7,-1850.1,7410,-1389,-1328.7,-1027.8,-1863.6,-1434.9,350.7,-354.9,-9,-15.9,-1437,-1588.2,-13.8,-1653,-447.9,-1137.6
353.4161,-1581.6,-1344.9,-610.2,-1263.9,-471.9,-694.5,-1665.3,-1814.4,10077.6,-1386.9,-1332.6,-1014,-1862.1,-1436.4,355.8,-343.8,-9.3,-15.9,-1440.3,-1592.4,-13.2,-1657.8,-431.7,-1152
353.4194,-1592.1,-1365.9,-630.3,-1300.2,-525.6,-732,-1720.5,-1863.6,-889.2,-1374.3,-1306.8,-1000.5,-1869,-1428.6,379.8,-346.8,-9,-15.9,-1443,-1588.8,-13.2,-1647.3,-445.5,-1143.9
353.4228,-1618.5,-1378.5,-658.8,-1329,-618,-769.5,-1763.7,-1910.4,-8817.9,-1358.4,-1302,-1002.3,-1890.9,-1446.3,375.9,-342.3,-8.7,-15.6,-1439.7,-1541.4,-13.2,-1633.2,-462,-1133.4
353.4261,-1630.8,-1392.6,-699,-1353.9,-694.5,-799.8,-1788.6,-1943.4,-13041.6,-1346.4,-1291.5,-993.6,-1890.9,-1450.8,369.3,-340.2,-9.3,-15.6,-1419,-1532.4,-13.2,-1635,-474.3,-1119.3
353.4294,-1615.5,-1379.4,-693.9,-1330.2,-661.5,-773.4,-1741.8,-1906.5,-1556.1,-1372.2,-1314.6,-1013.1,-1888.5,-1434.3,377.4,-343.5,-9.3,-15.9,-1438.5,-1567.5,-12.6,-1663.2,-470.4,-1125.6
353.4328,-1596.9,-1363.5,-668.1,-1302.3,-575.7,-735.9,-1698.3,-1851.6,7410,-1390.2,-1344.9,-1033.5,-1882.5,-1434.3,376.8,-345.6,-8.7,-15.6,-1452,-1580.4,-13.2,-1666.5,-460.2,-1154.4
353.4361,-1578.6,-1335.3,-608.7,-1266.9,-484.8,-698.7,-1671.9,-1814.4,10077.6,-1389.3,-1322.4,-1024.2,-1859.4,-1430.7,361.8,-340.5,-9.3,-15.3,-1448.7,-1578.3,-13.2,-1658.4,-443.4,-1158.9
353.4394,-1581.3,-1335.6,-613.2,-1287.9,-514.5,-721.8,-1711.8,-1845.3,-963.3,-1352.1,-1291.2,-1002,-1857,-1425.9,354.6,-351.9,-8.7,-15.6,-1418.4,-1553.7,-13.2,-1627.8,-440.1,-1130.7
353.4428,-1608.3,-1367.1,-650.1,-1332,-611.1,-770.7,-1757.4,-1907.1,-8892,-1351.5,-1295.1,-992.7,-1872.3,-1437,375.9,-333.3,-8.7,-16.2,-1418.1,-1554.6,-13.2,-1628.1,-453.3,-1118.4
353.4461,-1627.5,-1383.9,-694.2,-1359.6,-702,-809.7,-1791.6,-1947.3,-13041.6,-1356,-1284.6,-997.8,-1875.3,-1432.8,380.1,-330.6,-8.7,-16.2,-1410,-1548.3,-12.9,-1630.2,-475.2,-1127.7
353.4494,-1624.8,-1387.5,-713.1,-1349.1,-686.1,-796.8,-1747.5,-1916.1,-1482,-1395.3,-1323.9,-1036.2,-1909.5,-1435.8,379.5,-325.8,-9.3,-15.9,-1460.4,-1580.1,-13.2,-1665.3,-478.2,-1138.5
353.4528,-1594.5,-1350.3,-669.6,-1307.1,-581.4,-740.4,-1691.7,-1848.3,7410,-1389.6,-1352.1,-1035.6,-1873.5,-1428.6,359.1,-341.4,-9,-15.6,-1451.7,-1587,-12.9,-1679.4,-457.2,-1143.6
353.4561,-1582.5,-1338,-631.8,-1285.5,-497.4,-706.2,-1667.1,-1818.9,10077.6,-1401,-1357.2,-1046.4,-1857.3,-1433.7,357.9,-343.8,-8.4,-15.6,-1468.5,-1593.9,-13.2,-1661.7,-438.9,-1147.8
353.4594,-1600.2,-1365,-656.4,-1326.9,-542.4,-743.4,-1719,-1868.1,-889.2,-1388.1,-1341.6,-1032.3,-1882.8,-1441.8,363.3,-336.9,-9,-15.9,-1465.8,-1587.3,-13.2,-1658.4,-447.9,-1143.9
353.4628,-1612.5,-1370.1,-669.6,-1338,-608.1,-773.1,-1755.3,-1906.8,-8892,-1360.8,-1312.5,-993.6,-1876.8,-1445.1,367.5,-343.2,-9,-15.6,-1431.3,-1556.1,-12.9,-1628.7,-454.2,-1132.2
353.4661,-1626.6,-1383.9,-712.2,-1366.2,-692.4,-812.1,-1788.9,-1944.6,-13189.8,-1339.5,-1302.6,-991.2,-1893.3,-1437.3,375,-343.8,-8.7,-15.6,-1419,-1566.3,-13.2,-1632.6,-477.6,-1134.9
353.4694,-1618.2,-1377.6,-705.3,-1338.6,-662.4,-783.6,-1732.8,-1907.4,-1556.1,-1368,-1323.3,-1018.2,-1884.3,-1435.8,365.1,-335.4,-9,-16.2,-1452.6,-1578.9,-13.2,-1656.3,-466.5,-1149.9
353.4728,-1597.5,-1356.3,-674.7,-1308,-579,-737.1,-1679.1,-1846.8,7410,-1387.2,-1340.7,-1043.7,-1858.5,-1434,358.2,-344.4,-9.3,-15.9,-1468.2,-1600.8,-12.9,-1666.2,-451.8,-1151.4
353.4761,-1583.1,-1337.1,-625.2,-1281.9,-500.1,-699.6,-1659,-1811.1,10077.6,-1390.5,-1338.6,-1041,-1852.8,-1435.2,357.6,-344.1,-8.7,-15.9,-1464.3,-1581.6,-13.2,-1661.1,-437.7,-1133.7
353.4794,-1596.3,-1352.4,-630.6,-1305,-532.8,-729.6,-1713,-1857.9,-741,-1368.6,-1322.7,-1016.1,-1880.1,-1437.9,369.3,-348.6,-9.3,-15.9,-1444.2,-1551.3,-13.5,-1643.1,-447.6,-1119
353.4828,-1609.2,-1373.7,-656.7,-1335,-609.6,-771,-1755.6,-1905.9,-8743.8,-1367.1,-1311.6,-1006.2,-1890.9,-1444.5,385.2,-340.5,-9,-15.9,-1425.9,-1556.4,-13.2,-1639.2,-461.4,-1145.4
353.4861,-1626.6,-1390.8,-718.8,-1372.2,-705.6,-811.5,-1788.9,-1950.6,-13189.8,-1384.2,-1323,-1005,-1910.1,-1448.1,397.2,-332.7,-9,-15.9,-1434.9,-1562.1,-12.9,-1642.8,-476.1,-1155.6
353.4894,-1612.2,-1380.6,-700.2,-1344.3,-678.3,-786.6,-1735.8,-1903.8,-1556.1,-1381.8,-1321.8,-1027.2,-1887.6,-1443.6,379.2,-327.3,-9.3,-15.6,-1439.4,-1575,-13.8,-1665,-465.6,-1147.2
353.4928,-1594.5,-1362.6,-669.3,-1302.9,-570.6,-731.4,-1677.9,-1840.2,7335.9,-1393.2,-1334.1,-1027.2,-1876.2,-1446.6,358.2,-319.8,-9.3,-15.9,-1466.7,-1590.6,-12.6,-1663.5,-438.9,-1133.7
353.4961,-1574.1,-1348.2,-617.4,-1274.7,-485.1,-696.9,-1659.9,-1806.6,10151.7,-1389.6,-1326.9,-1019.4,-1854.9,-1428.6,374.7,-330.9,-9.3,-15.6,-1455.9,-1578.9,-12.9,-1656.9,-430.2,-1135.5
353.4994,-1587.9,-1356.3,-610.8,-1288.2,-505.5,-715.8,-1710,-1845.6,-815.1,-1349.1,-1272,-978.6,-1868.7,-1446.9,371.7,-340.8,-9,-16.2,-1412.7,-1527,-13.2,-1628.4,-442.8,-1119.3
353.5028,-1605.3,-1380.3,-647.1,-1332.9,-603.6,-774.6,-1765.8,-1900.5,-8892,-1336.2,-1285.5,-995.7,-1872.9,-1438.5,388.5,-336.3,-8.7,-15.6,-1398.6,-1548.3,-13.5,-1643.1,-472.8,-1129.2
353.5061,-1618.5,-1394.1,-699.3,-1365.3,-688.5,-805.5,-1792.2,-1941.3,-13115.7,-1328.7,-1301.1,-988.5,-1887.9,-1436.4,393.3,-342.3,-9.3,-16.2,-1400.4,-1561.5,-13.5,-1639.2,-480.6,-1119
353.5094,-1611.3,-1383,-684.9,-1338.3,-640.8,-775.5,-1737.9,-1898.7,-1630.2,-1352.4,-1305.6,-1003.8,-1896.6,-1445.7,381.9,-335.1,-9.3,-15.6,-1413,-1566.9,-13.2,-1667.7,-469.2,-1128
353.5128,-1592.7,-1355.1,-650.4,-1306.2,-550.8,-728.7,-1684.2,-1839.9,7335.9,-1374,-1330.5,-987.3,-1889.4,-1441.2,371.7,-330,-9,-15.9,-1446.3,-1576.8,-13.5,-1676.4,-453.9,-1134.3
353.5161,-1571.1,-1338.9,-616.5,-1287,-478.8,-697.2,-1661.7,-1806.9,10225.8,-1371,-1329,-1011.3,-1845,-1427.4,374.1,-336.6,-9,-15.3,-1452,-1577.1,-13.2,-1670.7,-438.9,-1164.9
353.5194,-1581.9,-1341.3,-626.1,-1318.2,-529.8,-723.9,-1707.3,-1847.7,-741,-1352.1,-1313.7,-1022.7,-1849.5,-1425.9,368.1,-337.5,-9.3,-15.9,-1442.4,-1562.1,-13.2,-1642.2,-441.3,-1142.1
353.5228,-1603.2,-1373.7,-671.7,-1365.9,-633.3,-769.5,-1759.2,-1909.2,-8669.7,-1353.9,-1316.4,-1023.6,-1874.7,-1438.5,382.8,-331.2,-9.6,-15.6,-1439.7,-1568.4,-12.9,-1638,-454.8,-1134.9
353.5261,-1633.5,-1404,-735.9,-1411.2,-735.6,-817.2,-1785.6,-1953.6,-13115.7,-1377.9,-1334.1,-1036.5,-1905.6,-1454.1,384.9,-311.1,-9.3,-16.2,-1454.1,-1572.9,-13.2,-1646.4,-466.8,-1134.9
353.5294,-1604.4,-1375.5,-710.4,-1365.9,-680.1,-771.9,-1725,-1898.1,-1556.1,-1378.2,-1335.9,-1026,-1876.5,-1434,374.7,-328.8,-8.7,-15.9,-1440.6,-1576.8,-13.2,-1644.6,-452.1,-1134.6
353.5328,-1578.6,-1349.7,-672,-1325.1,-579,-718.2,-1673.1,-1831.8,7335.9,-1377.6,-1337.7,-1026.3,-1860,-1418.1,372.6,-338.7,-9.3,-15.6,-1454.4,-1577.4,-13.5,-1643.7,-434.4,-1136.7
353.5361,-1571.4,-1343.4,-631.8,-1308,-502.5,-702,-1658.4,-1811.7,10299.9,-1390.8,-1346.1,-1033.8,-1856.1,-1425.3,376.2,-332.7,-9,-15.6,-1468.8,-1582.5,-13.5,-1662.6,-423.3,-1152.3
353.5394,-1583.1,-1345.5,-630.9,-1326.9,-525.9,-720.9,-1700.7,-1845.6,-815.1,-1363.2,-1322.1,-1015.5,-1861.5,-1428.9,369.3,-329.4,-9,-15.6,-1446.9,-1569.3,-13.2,-1638.6,-419.1,-1124.7
353.5428,-1600.5,-1366.5,-660.6,-1355.1,-602.1,-763.2,-1749.6,-1896.6,-8743.8,-1366.5,-1307.7,-999.6,-1872.9,-1439.4,381.6,-327.9,-9,-15.9,-1420.8,-1562.4,-13.5,-1634.7,-436.8,-1122
353.5461,-1614.3,-1385.7,-702,-1380,-684.6,-795.3,-1776.3,-1934.4,-13263.9,-1365.6,-1297.8,-985.5,-1898.1,-1446.3,385.8,-315.3,-8.7,-15.9,-1415.4,-1563.9,-13.2,-1624.5,-457.8,-1104
353.5494,-1594.2,-1363.5,-690,-1350.9,-657.9,-765.3,-1725.9,-1888.2,-1630.2,-1367.1,-1319.7,-1013.1,-1876.5,-1417.5,384.3,-332.1,-9,-15.9,-1423.5,-1572,-12.9,-1636.5,-462,-1124.4
353.5528,-1573.8,-1340.4,-652.2,-1314.9,-566.7,-720.6,-1677.6,-1829.7,7335.9,-1376.1,-1321.8,-1021.2,-1860,-1413.9,385.2,-330,-9,-15.9,-1424.7,-1577.1,-13.2,-1652.1,-443.1,-1125.3
353.5561,-1555.2,-1326.9,-605.7,-1287.6,-478.8,-687.6,-1656.6,-1800,10225.8,-1368.3,-1318.8,-1019.1,-1836.9,-1403.7,381.6,-339.6,-8.7,-15.6,-1438.2,-1568.7,-12.9,-1659.9,-432,-1125.9
353.5594,-1575,-1338.6,-612.3,-1314.3,-507.6,-719.1,-1707.9,-1842.3,-815.1,-1362.9,-1298.7,-989.7,-1854.6,-1425.6,381,-335.7,-9,-15.6,-1423.2,-1557,-12.9,-1639.8,-437.1,-1116.9
353.5628,-1599.3,-1356.6,-644.4,-1340.7,-576.9,-747.9,-1746.9,-1891.5,-8817.9,-1352.4,-1297.2,-987.3,-1867.2,-1443.9,375.6,-331.2,-9,-15.9,-1400.4,-1549.8,-13.2,-1631.4,-442.5,-1101.6
353.5661,-1615.5,-1381.8,-700.8,-1385.1,-692.1,-797.4,-1781.7,-1936.2,-13189.8,-1343.4,-1313.4,-1004.1,-1887.9,-1443.3,389.1,-322.2,-9.3,-15.6,-1415.1,-1568.7,-13.2,-1641.3,-462.9,-1123.2
353.5694,-1602.6,-1370.7,-696.3,-1361.7,-666.6,-774,-1731,-1892.1,-1630.2,-1373.4,-1314,-1012.5,-1889.7,-1432.2,377.7,-328.8,-9,-15.6,-1448.1,-1595.7,-13.2,-1656.3,-464.4,-1140.9
353.5728,-1588.8,-1358.7,-674.1,-1335.3,-583.8,-740.7,-1689,-1842,7335.9,-1396.2,-1358.4,-1018.5,-1887.6,-1437.6,368.1,-323.7,-9.3,-15.6,-1459.2,-1596.6,-13.2,-1670.7,-450.3,-1141.8
353.5761,-1564.8,-1338.9,-620.7,-1303.5,-486.3,-702.9,-1662.6,-1807.2,10299.9,-1377.6,-1339.5,-1032.3,-1855.5,-1419.3,372.3,-329.4,-9,-16.2,-1440,-1590,-13.2,-1668,-436.5,-1151.7
353.5794,-1576.8,-1349.7,-621.6,-1324.5,-517.2,-730.5,-1707.3,-1846.2,-889.2,-1357.2,-1308.9,-1002,-1851.6,-1430.4,382.5,-336.3,-9,-15.9,-1417.8,-1566.6,-13.5,-1633.8,-432.6,-1164
353.5828,-1595.4,-1365,-642,-1351.5,-594.3,-765.3,-1747.5,-1893.3,-8669.7,-1346.4,-1283.7,-983.7,-1868.4,-1433.7,386.7,-331.2,-9,-16.2,-1408.5,-1537.8,-12.9,-1619.4,-440.7,-1140.9
353.5861,-1617.3,-1391.1,-704.7,-1390.5,-694.2,-800.4,-1775.7,-1936.2,-13189.8,-1360.8,-1307.4,-998.1,-1907.1,-1446.9,390.9,-324.3,-9.3,-15.9,-1422,-1556.1,-13.5,-1622.4,-452.4,-1112.7
353.5894,-1605,-1386,-705,-1365.6,-657.9,-769.8,-1723.8,-1891.8,-1778.4,-1379.4,-1314.3,-1009.2,-1878.6,-1436.4,380.4,-326.4,-9,-15.9,-1443.9,-1579.8,-12.9,-1644.9,-453.9,-1116.3
353.5928,-1584.6,-1359.3,-669.3,-1330.5,-564.9,-726.6,-1676.4,-1834.5,7410,-1374,-1327.2,-1020.6,-1870.8,-1430.7,380.7,-327.6,-9,-15.3,-1449.6,-1581.9,-13.5,-1656.3,-437.7,-1134.6
353.5961,-1566,-1336.8,-612.9,-1292.7,-468,-684.6,-1650.9,-1795.8,10225.8,-1377,-1320.9,-1000.8,-1853.4,-1421.1,367.8,-331.8,-9.3,-15.9,-1441.8,-1572.3,-13.5,-1663.8,-421.8,-1129.5
353.5994,-1576.5,-1344.3,-615.6,-1320.6,-506.4,-713.4,-1696.8,-1837.2,-666.9,-1356.9,-1302,-1006.2,-1847.4,-1430.7,371.4,-327,-8.7,-15.9,-1421.1,-1559.1,-13.2,-1633.8,-423.3,-1132.5
353.6028,-1596.6,-1370.1,-665.1,-1369.5,-599.1,-762,-1742.1,-1897.8,-8817.9,-1354.5,-1312.8,-1017.3,-1871.1,-1436.4,386.7,-318,-9.3,-15.9,-1420.2,-1569.6,-13.2,-1631.4,-442.2,-1118.1
353.6061,-1608,-1387.8,-718.2,-1399.2,-685.8,-793.5,-1765.5,-1935.6,-13189.8,-1365.9,-1300.5,-1012.5,-1874.4,-1431.3,389.4,-305.1,-8.7,-15.6,-1433.7,-1571.1,-13.2,-1617.9,-444.6,-1118.4
353.6094,-1598.7,-1373.1,-704.1,-1376.7,-666,-771.6,-1717.2,-1892.7,-1630.2,-1372.8,-1306.5,-1021.2,-1887.9,-1429.5,378.6,-318.3,-9.6,-15.6,-1440,-1584.9,-13.2,-1646.7,-445.2,-1144.8
353.6128,-1574.4,-1349.4,-671.1,-1344.9,-585.9,-731.1,-1669.2,-1838.7,7187.7,-1379.1,-1330.2,-1027.8,-1853.7,-1417.8,375,-317.1,-9.6,-15.9,-1428,-1579.2,-12.9,-1670.1,-437.7,-1134.3
353.6161,-1559.4,-1331.4,-622.2,-1317.6,-495,-697.5,-1643.7,-1806,10225.8,-1383.3,-1338.6,-1042.5,-1850.7,-1415.4,377.7,-319.5,-9,-15.9,-1430.1,-1593.3,-12.9,-1670.1,-416.1,-1128.9
353.6194,-1576.2,-1346.1,-629.1,-1346.1,-544.5,-734.4,-1691.7,-1850.7,-666.9,-1368.6,-1323.3,-1015.2,-1872.6,-1427.1,386.1,-317.1,-9.3,-15.9,-1417.5,-1595.7,-13.2,-1657.2,-426,-1131.6
353.6228,-1597.8,-1370.1,-669,-1382.7,-625.2,-778.5,-1741.5,-1905.9,-8817.9,-1356.9,-1321.5,-1007.7,-1886.4,-1434.6,379.5,-314.7,-9.3,-15.9,-1439.7,-1581.6,-13.2,-1654.5,-446.7,-1134.3
353.6261,-1605,-1381.8,-724.2,-1409.1,-705.6,-808.8,-1766.4,-1939.5,-13412.1,-1354.8,-1327.5,-1010.1,-1885.8,-1428.3,386.1,-317.7,-9,-15.3,-1439.4,-1575.3,-12.9,-1658.1,-462.9,-1136.4
353.6294,-1591.2,-1371.9,-717,-1388.7,-674.4,-781.2,-1719,-1897.5,-1630.2,-1382.4,-1334.4,-1046.1,-1890,-1423.8,386.4,-330.6,-9,-16.2,-1442.7,-1595.4,-13.5,-1666.2,-458.7,-1150.5
353.6328,-1571.1,-1353.3,-679.5,-1354.5,-577.8,-732.6,-1673.7,-1839.6,7261.8,-1404.9,-1356.3,-1051.8,-1865.4,-1421.1,369.9,-327,-9.3,-15.9,-1453.2,-1601.1,-13.2,-1666.5,-440.1,-1153.2
353.6361,-1557.3,-1338,-638.7,-1329.6,-492.6,-697.5,-1651.2,-1809.3,10374,-1408.2,-1369.8,-1044.9,-1854.6,-1417.5,375.9,-335.7,-8.7,-15.6,-1468.5,-1610.1,-13.5,-1667.7,-427.5,-1138.2
353.6394,-1570.8,-1343.1,-641.7,-1362.3,-542.1,-734.1,-1703.4,-1852.2,-815.1,-1368.6,-1336.5,-1023.9,-1856.4,-1420.5,388.5,-333.9,-9,-15.9,-1442.7,-1591.5,-13.2,-1652.4,-435.9,-1133.7
353.6428,-1590.3,-1357.2,-656.1,-1378.5,-620.4,-771.3,-1747.5,-1896.3,-8669.7,-1344.9,-1291.8,-1011.3,-1862.7,-1430.7,380.4,-328.5,-8.4,-15.3,-1419.6,-1578,-13.2,-1641.3,-450,-1125.6
353.6461,-1606.8,-1372.8,-705.3,-1405.5,-701.4,-804.6,-1773.9,-1934.7,-13338,-1352.4,-1294.2,-999.3,-1875.3,-1436.1,384.9,-328.5,-9,-16.2,-1413.6,-1551.9,-12.9,-1632.3,-459.9,-1119.9
353.6494,-1601.4,-1369.2,-702.9,-1379.4,-662.7,-777.6,-1726.2,-1892.7,-1704.3,-1384.2,-1310.1,-1028.7,-1875.6,-1431.3,373.5,-324,-8.7,-15.6,-1412.7,-1596.3,-12.9,-1660.8,-455.7,-1140.3
353.6528,-1582.5,-1353.6,-668.4,-1341.6,-567.3,-729.6,-1675.2,-1837.8,7335.9,-1383.9,-1339.8,-1020,-1863,-1427.4,365.7,-333.9,-9,-15.6,-1434.6,-1581.9,-13.2,-1663.2,-439.2,-1130.4
353.6561,-1572,-1343.4,-635.7,-1327.2,-496.5,-707.4,-1658.7,-1814.7,10299.9,-1402.8,-1345.8,-1028.7,-1841.7,-1426.2,375.3,-326.4,-9,-15.6,-1439.1,-1593.3,-13.2,-1685.1,-439.5,-1127.4
353.6594,-1578.3,-1356.6,-641.1,-1357.8,-543,-735.3,-1706.7,-1858.2,-741,-1390.8,-1320.9,-1025.7,-1888.5,-1424.4,388.5,-331.2,-9,-15.6,-1442.1,-1586.7,-13.2,-1660.8,-445.5,-1136.1
353.6628,-1600.2,-1381.5,-674.4,-1389.3,-626.1,-771.3,-1744.5,-1903.2,-8669.7,-1387.2,-1313.7,-1029.6,-1870.2,-1436.1,387.6,-327.9,-9,-15.6,-1444.5,-1579.2,-13.2,-1641.9,-447.3,-1131.9
353.6661,-1618.2,-1396.2,-720.3,-1414.2,-709.8,-808.5,-1775.1,-1941.6,-13263.9,-1365,-1313.7,-1011.3,-1896,-1450.2,385.2,-321,-9.3,-15.6,-1428.3,-1564.8,-13.2,-1646.4,-461.4,-1139.1
353.6694,-1599.9,-1369.5,-691.8,-1367.7,-654.6,-770.7,-1714.5,-1886.7,-1778.4,-1357.8,-1314.6,-1000.8,-1869.9,-1439.7,370.5,-325.5,-9,-15.6,-1423.2,-1576.2,-13.2,-1647,-447.3,-1128.6
353.6728,-1569.9,-1339.8,-657.3,-1332,-561.9,-717.3,-1661.1,-1822.8,7335.9,-1364.1,-1315.5,-1004.4,-1845.3,-1423.5,367.2,-328.2,-9.3,-15.6,-1422,-1599.6,-13.2,-1647.9,-437.7,-1135.2
353.6761,-1560.6,-1326.3,-611.7,-1314,-491.1,-692.4,-1640.7,-1795.8,10374,-1379.1,-1315.2,-1032.6,-1855.8,-1425.3,371.1,-325.5,-8.7,-16.2,-1436.1,-1584,-13.2,-1653,-420.3,-1145.4
353.6794,-1575.6,-1344.6,-631.5,-1349.4,-542.4,-727.5,-1695,-1845,-666.9,-1360.5,-1316.1,-1018.8,-1851.6,-1431.3,380.7,-325.5,-9.3,-15.9,-1433.7,-1575.3,-13.2,-1649.4,-436.2,-1132.2
353.6828,-1597.5,-1371.3,-670.2,-1389.9,-618.9,-765,-1739.1,-1898.4,-8669.7,-1362,-1326.3,-1035,-1864.2,-1442.4,388.5,-313.2,-9,-15.3,-1427.4,-1573.2,-13.5,-1641.9,-450.6,-1131.3
353.6861,-1606.8,-1381.8,-706.8,-1414.2,-693.6,-795.3,-1767.6,-1932,-13263.9,-1351.8,-1300.2,-1008.6,-1874.4,-1435.5,396,-323.7,-9.3,-15.9,-1415.7,-1573.5,-13.5,-1646.4,-467.7,-1130.1
353.6894,-1591.5,-1373.7,-707.1,-1383.6,-654.9,-766.2,-1714.8,-1891.8,-1852.5,-1382.7,-1323.3,-1002.6,-1877.1,-1420.5,395.1,-325.8,-9,-15.9,-1453.8,-1568.4,-12.9,-1655.7,-459.3,-1125.3
353.6928,-1573.2,-1346.7,-664.5,-1341.9,-558.3,-714.3,-1653.3,-1827.6,7187.7,-1375.8,-1321.8,-1013.7,-1850.4,-1417.5,373.8,-323.7,-9,-15.9,-1426.2,-1578,-12.9,-1647.6,-426.6,-1113.9
353.6961,-1555.8,-1323.6,-607.5,-1310.4,-472.8,-680.7,-1633.2,-1795.5,10299.9,-1362.9,-1314.3,-1022.1,-1808.7,-1410.9,366.3,-330.9,-9.3,-15.9,-1426.8,-1586.7,-13.2,-1653.6,-422.7,-1114.8
353.6994,-1568.1,-1325.7,-604.8,-1328.1,-500.7,-695.1,-1673.7,-1829.4,-592.8,-1338.3,-1288.2,-985.2,-1819.5,-1425.6,359.1,-331.8,-9,-15.9,-1417.8,-1570.2,-12.9,-1614.3,-420,-1097.1
353.7028,-1588.2,-1353.3,-652.5,-1374.3,-606,-748.8,-1728.6,-1892.1,-8817.9,-1346.1,-1293.9,-987.6,-1860.3,-1427.1,370.2,-319.8,-8.7,-15.3,-1404,-1558.5,-13.2,-1626,-442.2,-1094.4
