Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.55,1101,215.4,751.8,975.3,-2776.2,-664.5,840,-23.7,-2815.8,789.6,-1217.1,-1236.3,-134.7,162.3,639.6,662.7,-9.3,-20.1,-2225.1,-5086.2,-17.4,1297.8,386.4,447
247.5533,1105.2,219.9,757.5,976.2,-2773.2,-660.3,839.7,-24,-3630.9,798,-1218,-1241.1,-133.2,164.4,639.9,661.2,-9.9,-19.5,-2225.1,-5085,-17.4,1299.6,378.9,450.6
247.5567,1107,220.8,753.9,970.8,-2778.3,-659.1,842.7,-22.8,-3705,801.9,-1218.3,-1233.9,-140.1,165.3,638.7,661.2,-9.6,-19.8,-2228.4,-5085.6,-17.7,1301.1,381.3,453
247.56,1103.4,219.9,750.6,973.2,-2783.4,-660,839.7,-21.9,-3408.6,797.1,-1209.3,-1229.4,-138.3,163.2,637.2,660,-9.6,-19.8,-2219.1,-5085.6,-17.7,1298.7,379.2,442.2
247.5633,1110.3,222.9,754.5,978.6,-2772,-656.1,846.6,-20.1,-2964,805.8,-1199.1,-1227.3,-128.1,173.4,646.5,663,-9.9,-19.8,-2210.1,-5077.8,-17.7,1306.2,385.2,442.2
247.5667,1110,222.3,750.3,975.3,-2774.1,-660.9,841.8,-22.5,-2519.4,802.2,-1200,-1233.6,-128.1,173.1,645.6,660.9,-9.9,-20.1,-2207.4,-5082.3,-17.7,1302.6,378.6,438.3
247.57,1107.3,220.5,753.6,982.5,-2770.8,-650.7,843.6,-15.6,-2964,803.7,-1202.1,-1227.9,-133.5,174,646.5,662.1,-9.3,-19.8,-2209.5,-5075.7,-17.4,1301.1,383.7,449.4
247.5733,1113.9,224.1,756.9,987,-2761.5,-649.2,843,-13.2,-3630.9,807.6,-1201.5,-1228.2,-129.6,174.3,642.9,662.7,-9.3,-19.5,-2205.9,-5092.8,-17.4,1302.9,384.6,452.7
247.5767,1118.1,228.9,767.1,993.6,-2752.8,-648.3,846,-6.3,-3853.2,804.9,-1197.9,-1215,-123.6,177.3,644.7,660.9,-9.6,-19.8,-2202.6,-5094.9,-17.7,1307.1,389.4,459
247.58,1118.4,232.5,764.4,990,-2759.7,-647.7,840.9,-9,-3556.8,803.1,-1197.3,-1214.7,-130.5,171,642,658.8,-9.6,-20.1,-2203.2,-5081.4,-17.7,1312.5,385.8,453.9
247.5833,1113.9,226.5,765,990,-2759.1,-643.5,849.6,-10.5,-2889.9,805.8,-1199.1,-1213.2,-129,168.6,640.2,662.1,-9.6,-19.2,-2205.9,-5064.3,-17.7,1311.6,390.3,456.9
247.5867,1110.3,222,758.4,982.2,-2767.8,-646.5,839.4,-17.1,-2445.3,802.2,-1197.3,-1218,-132.6,163.5,636,660,-9.9,-19.5,-2210.7,-5065.2,-17.4,1303.2,387,455.7
247.59,1110.3,229.8,764.7,988.8,-2757.9,-645,847.2,-8.4,-2741.7,804.6,-1197.9,-1222.5,-134.4,169.5,639.6,664.8,-9.6,-19.8,-2204.1,-5062.2,-17.4,1312.5,395.1,465
247.5933,1108.8,231.6,768,992.4,-2757,-635.4,849,-7.2,-3556.8,808.2,-1197.3,-1229.4,-145.5,169.2,643.2,664.5,-9.6,-19.8,-2202.9,-5072.4,-17.1,1316.4,393.9,467.7
247.5967,1104,228.9,768,989.4,-2754,-635.1,849.9,-8.1,-3853.2,795.9,-1205.7,-1231.2,-148.5,163.5,637.8,665.7,-9.3,-20.1,-2204.4,-5083.2,-17.7,1312.8,393,455.1
247.6,1104,223.8,762.3,984.3,-2758.2,-645.3,851.1,-12,-3705,795.9,-1210.5,-1234.8,-141.9,163.2,635.7,664.2,-10.2,-19.8,-2214.9,-5077.8,-17.4,1305.3,390.3,439.2
247.6033,1110,226.8,762.6,988.5,-2759.7,-630.9,854.1,-6,-2889.9,799.8,-1200.3,-1225.2,-131.1,164.1,642.9,668.1,-9.6,-19.8,-2213.7,-5064.6,-17.1,1312.2,394.2,444.6
247.6067,1106.4,219.9,762.6,990.6,-2752.8,-636.9,849.6,-7.5,-2519.4,799.5,-1198.8,-1218.3,-130.8,172.5,641.7,666,-9.9,-20.1,-2216.7,-5073.9,-17.4,1311,390.3,453
247.61,1107,224.7,766.8,992.4,-2750.1,-642.3,847.8,-6.3,-2741.7,801,-1202.7,-1227.3,-136.2,171.3,644.1,669.6,-9.6,-20.1,-2217.9,-5078.7,-17.1,1311,394.5,457.8
247.6133,1107.3,225.9,766.2,995.1,-2760.3,-647.4,840.9,-10.2,-3705,801,-1201.2,-1227.3,-135.9,168.9,639.3,665.4,-9.3,-20.1,-2214.9,-5067,-17.1,1312.8,387,460.5
247.6167,1109.7,225.9,766.5,987.6,-2769.3,-646.8,842.7,-9.9,-3927.3,795,-1207.5,-1227.9,-153.3,164.1,641.1,664.2,-9.3,-20.4,-2224.2,-5058.9,-17.7,1305.6,386.1,453.6
247.62,1109.4,222,764.4,984.9,-2773.8,-641.7,843.6,-10.5,-3482.7,798.6,-1209.9,-1223.4,-120,166.8,639.3,663.9,-10.2,-20.4,-2226,-5065.8,-17.7,1293.6,383.7,444.6
247.6233,1112.4,223.2,760.5,987.9,-2764.8,-636,845.1,-8.7,-2815.8,799.8,-1203.3,-1212.6,-116.1,169.2,644.7,666.6,-9.9,-20.4,-2221.2,-5062.8,-17.4,1298.4,388.8,448.2
247.6267,1113.3,224.4,757.2,987.9,-2765.4,-639,848.1,-5.4,-2593.5,806.4,-1199.1,-1210.8,-113.7,172.2,642.3,665.7,-9.6,-20.1,-2213.4,-5058.6,-17.4,1300.5,390.6,454.8
247.63,1112.4,223.2,755.4,984.3,-2766,-638.4,838.8,-9.6,-2889.9,804.6,-1199.7,-1218.6,-122.7,173.7,636,660.3,-9.6,-19.8,-2213.7,-5069.7,-17.7,1293.6,388.8,446.1
247.6333,1111.5,228.9,762.6,985.2,-2770.2,-641.7,839.4,-10.2,-3556.8,808.5,-1202.4,-1221,-125.4,178.2,640.5,660.9,-9.6,-19.5,-2211.6,-5083.2,-17.7,1286.1,383.1,437.7
247.6367,1109.1,225,763.5,984.6,-2769.3,-640.2,838.8,-6.9,-3853.2,806.4,-1202.1,-1223.4,-132,171.9,641.4,665.1,-10.2,-19.5,-2213.1,-5089.2,-17.7,1284.3,388.8,428.4
247.64,1108.5,219.6,758.7,982.5,-2772.3,-645.9,838.2,-10.5,-3556.8,802.8,-1208.1,-1230,-138.9,171.9,640.2,661.5,-9.6,-20.4,-2216.7,-5086.5,-17.7,1282.5,382.5,439.8
247.6433,1112.1,226.8,769.2,992.7,-2764.5,-638.7,840.6,-6.3,-2964,804.6,-1196.1,-1230.6,-148.2,172.5,639.3,664.2,-9.6,-19.5,-2205,-5078.1,-17.7,1289.7,394.8,454.2
247.6467,1110,223.5,762.6,986.4,-2767.8,-637.2,841.5,-7.5,-2445.3,804.9,-1200,-1233,-133.2,168.6,637.8,661.8,-10.2,-19.8,-2202.9,-5071.2,-17.7,1289.4,389.1,456.9
247.65,1107.6,215.7,764.1,989.1,-2765.1,-636.3,837.9,-6.3,-2889.9,801.9,-1195.2,-1224.6,-122.7,171,639,663,-9.6,-19.8,-2209.8,-5060.7,-17.7,1293.9,395.4,455.1
247.6533,1103.4,212.7,762.6,984.3,-2769.6,-634.8,836.7,-9.9,-3482.7,792.9,-1193.7,-1222.5,-125.4,162.3,636.3,663.3,-9.6,-20.4,-2209.2,-5062.2,-17.4,1296.6,402,450.3
247.6567,1104,210.3,759.9,988.2,-2768.4,-626.7,837.3,-5.4,-3779.1,789.9,-1199.1,-1219.5,-132.3,163.2,640.5,665.4,-9,-19.5,-2210.7,-5058.9,-17.7,1304.4,402.3,448.2
247.66,1105.5,217.5,767.4,993.6,-2765.4,-618.6,843,-2.1,-3556.8,799.5,-1187.1,-1212.6,-122.7,167.1,642,666.3,-9.6,-20.7,-2196.6,-5052.3,-17.7,1306.5,396.3,449.4
247.6633,1105.8,213.6,766.5,989.7,-2766.3,-632.7,841.8,-3.9,-2964,790.8,-1189.2,-1212,-127.8,162.6,643.2,663.3,-9.6,-20.1,-2199,-5057.1,-16.8,1301.7,386.1,444.9
247.6667,1109.4,221.7,768.3,994.5,-2760.3,-632.1,847.2,0.6,-2593.5,792,-1186.5,-1208.1,-123.6,163.5,643.8,668.1,-9.9,-20.1,-2198.4,-5051.4,-17.7,1306.2,395.7,453.6
247.67,1108.2,216,772.2,994.2,-2757.3,-630.3,850.8,-2.4,-2815.8,794.1,-1180.2,-1203.6,-123.9,163.2,643.2,667.5,-9.6,-19.8,-2191.5,-5046,-17.4,1302.9,393.9,457.2
247.6733,1110.3,219,779.7,1001.4,-2753.7,-626.7,849,-0.9,-3482.7,796.8,-1171.2,-1198.5,-123.6,163.8,641.7,666.3,-9.6,-20.1,-2180.1,-5036.7,-17.7,1301.1,396.6,450.6
247.6767,1115.4,219.9,780.3,1002.3,-2754.3,-618.9,845.4,3.3,-3779.1,790.8,-1169.4,-1196.4,-130.5,165,642.6,663.9,-9.6,-19.5,-2184,-5033.1,-17.4,1301.1,390.9,442.2
247.68,1116.9,219.3,779.7,1002,-2756.1,-619.2,843.3,2.4,-3630.9,782.7,-1170.6,-1203.6,-129,158.4,636.9,662.7,-9.6,-19.8,-2186.1,-5043,-17.4,1297.2,390.3,442.8
247.6833,1120.2,225.6,796.5,1015.8,-2741.7,-614.7,846.3,2.4,-2889.9,790.5,-1144.5,-1173.9,-119.4,160.2,636.9,657.9,-9.6,-19.5,-2162.7,-5019.3,-17.4,1301.1,390.9,454.5
247.6867,1116.6,228,804.6,1022.7,-2729.4,-612.9,845.7,3,-2519.4,796.5,-1128,-1165.8,-117.3,164.4,636,660.6,-9.6,-19.8,-2148.3,-5007.9,-17.7,1305.9,393.3,466.5
247.69,1121.1,232.5,806.4,1026.9,-2723.4,-602.4,843.9,5.7,-2815.8,784.8,-1123.5,-1158.6,-118.5,168,644.4,662.7,-9.9,-19.8,-2145.3,-5001.3,-17.4,1310.7,388.5,471
247.6933,1120.5,238.2,811.2,1028.1,-2729.1,-611.4,845.7,9.6,-3630.9,786,-1125.6,-1161.9,-129.6,167.7,642.9,661.8,-9.6,-20.1,-2143.8,-5005.5,-17.4,1286.4,387.3,464.4
247.6967,1128.6,244.2,825,1037.1,-2717.1,-603.9,847.8,12,-3779.1,790.2,-1107.6,-1136.7,-122.1,167.1,643.2,659.7,-9.6,-19.8,-2126.7,-4981.8,-17.1,1294.8,386.4,474.6
247.7,1125.3,245.7,826.5,1041.3,-2714.4,-600,850.5,12.3,-3556.8,785.4,-1098.6,-1127.1,-134.4,168,637.8,659.4,-9.3,-19.8,-2124.6,-4980.6,-17.4,1279.8,382.8,468.3
247.7033,1120.5,237.3,826.5,1041,-2710.2,-602.4,848.4,9.9,-2741.7,768.6,-1098.9,-1128.3,-125.4,159,633.3,657.9,-9.6,-19.8,-2132.4,-4980.3,-17.4,1284.3,380.7,471
247.7067,1119,237,831.6,1043.1,-2705.1,-598.5,844.5,9.3,-2445.3,775.8,-1088.4,-1120.2,-125.4,152.7,630.6,648.9,-9.6,-19.5,-2121.6,-4970.4,-17.7,1282.2,378.9,463.2
247.71,1122.9,240.9,833.4,1044.6,-2697.9,-595.2,845.7,8.7,-2741.7,769.8,-1074,-1114.5,-122.7,163.8,633.9,655.8,-9,-19.8,-2109.6,-4975.5,-17.4,1282.8,388.2,466.8
247.7133,1121.7,241.5,836.7,1052.1,-2700,-588.6,846.9,10.8,-3482.7,769.5,-1063.8,-1107.3,-116.1,162.9,636.3,658.2,-9.3,-20.1,-2103.6,-4968.3,-17.4,1281.6,389.4,463.8
247.7167,1122.6,238.8,846,1053.6,-2695.5,-595.8,843,9.3,-3630.9,774,-1058.1,-1105.8,-108.6,160.2,633.9,658.2,-9.6,-19.8,-2095.8,-4975.5,-17.7,1279.5,382.2,456.9
247.72,1130.7,238.2,848.1,1053.3,-2695.2,-597,848.7,10.5,-3482.7,777,-1059.9,-1105.2,-108.9,160.8,635.1,657.9,-9.3,-19.8,-2093.4,-4976.4,-17.1,1281.3,379.5,475.5
247.7233,1132.8,245.4,854.4,1061.4,-2691,-589.2,847.8,10.2,-2815.8,783,-1055.1,-1100.7,-108.9,164.1,638.4,656.7,-9.9,-19.8,-2085.3,-4951.5,-17.7,1283.4,378.3,476.4
247.7267,1131.3,236.4,849.3,1059.3,-2692.2,-591,849,8.4,-2445.3,771.9,-1058.4,-1117.2,-109.8,167.7,637.5,655.8,-9.9,-20.1,-2094.9,-4961.1,-17.7,1286.1,382.2,466.8
247.73,1128.6,240.6,847.5,1055.7,-2690.4,-588.9,855.3,7.2,-2593.5,766.5,-1056.3,-1111.8,-105,163.8,639,661.8,-9.6,-19.5,-2095.8,-4953,-17.7,1280.1,388.8,468
247.7333,1127.4,237.9,852.6,1056.9,-2701.2,-588.9,850.5,9,-3408.6,764.4,-1052.4,-1089.9,-108,169.5,639.3,660.3,-9,-20.1,-2094.6,-4946.7,-17.7,1281,387,474
247.7367,1119,231.9,850.8,1047,-2705.1,-592.5,846.9,7.5,-3630.9,766.8,-1067.1,-1088.7,-120,157.8,630.3,653.7,-10.2,-19.8,-2111.1,-4940.7,-17.1,1280.7,382.5,458.1
247.74,1115.4,225.9,849.6,1047,-2703.3,-596.1,846,6.6,-3408.6,767.1,-1063.8,-1083.6,-129.9,156.6,625.2,651.3,-9.6,-19.8,-2111.7,-4934.4,-17.4,1275.9,378.9,464.4
247.7433,1114.2,234.6,841.5,1048.5,-2702.4,-597.3,844.8,5.1,-2667.6,761.1,-1071,-1088.1,-132,151.5,625.5,648.9,-9.9,-20.1,-2112.3,-4938.6,-17.7,1281.9,378.3,463.8
247.7467,1116.9,233.1,834.6,1048.5,-2697.9,-591.6,842.1,2.7,-2297.1,765.9,-1066.5,-1092,-120.6,156.3,625.5,653.7,-9.6,-19.8,-2098.5,-4945.5,-17.7,1276.8,381.9,462.6
247.75,1120.2,228.6,831,1044,-2700.3,-594.6,843,4.8,-2815.8,764.1,-1072.8,-1108.8,-116.7,154.8,625.8,651,-9.9,-19.2,-2095.5,-4974.9,-17.7,1260.9,375.9,448.5
247.7533,1122,231.9,835.8,1052.7,-2695.2,-585,851.1,13.5,-3408.6,762.6,-1062.9,-1113.9,-115.8,163.5,626.1,652.5,-9.3,-20.1,-2090.1,-4971.3,-17.1,1272.9,383.4,466.5
247.7567,1119.6,228,827.4,1047.3,-2702.7,-582.6,853.2,14.7,-3779.1,767.1,-1069.8,-1117.8,-121.2,162.6,627.9,648.3,-9.9,-19.8,-2109.6,-4962.3,-17.7,1280.1,379.8,470.1
247.76,1118.7,227.7,823.8,1047.3,-2711.1,-585,851.4,9.9,-3334.5,767.1,-1071.6,-1115.1,-117,162.9,623.7,652.8,-9.6,-20.7,-2106,-4961.1,-17.4,1269,386.1,467.1
247.7633,1116,229.5,825.3,1044.9,-2711.1,-586.5,854.7,11.1,-2815.8,769.5,-1079.4,-1115.4,-118.5,164.1,623.4,648.3,-9.9,-20.1,-2109.9,-4963.8,-17.4,1277.1,382.2,461.7
247.7667,1127.7,239.7,830.1,1050.9,-2700.3,-576.6,854.1,20.7,-2445.3,771.3,-1074.6,-1104.3,-114.9,172.2,628.8,654.9,-9.6,-20.1,-2105.4,-4959.6,-17.7,1280.1,386.7,470.4
247.77,1125.3,242.4,830.4,1047.6,-2698.8,-575.4,856.2,21.9,-2815.8,776.7,-1080,-1111.8,-117.9,175.5,633.3,659.4,-9.6,-19.5,-2109.9,-4963.5,-17.4,1284.9,387.9,467.1
247.7733,1124.1,236.4,825,1043.1,-2705.4,-579.6,856.5,21.3,-3408.6,779.7,-1079.7,-1116.3,-118.5,171,632.7,657.3,-9.3,-19.8,-2111.1,-4963.5,-17.4,1283.7,388.5,473.4
247.7767,1120.5,234.3,827.1,1038.9,-2713.5,-581.1,852.9,16.5,-3779.1,778.5,-1079.1,-1118.4,-115.5,170.4,633.3,658.5,-10.2,-19.2,-2114.1,-4966.5,-17.4,1286.1,385.8,474.3
247.78,1118.4,224.7,813,1031.1,-2724.6,-593.4,851.7,12,-3556.8,768.9,-1092.6,-1131.3,-133.8,165.3,630.6,653.4,-9.6,-20.1,-2125.5,-4977.3,-17.1,1287,381,472.2
247.7833,1120.5,226.5,814.5,1028.4,-2719.5,-598.8,851.7,8.1,-2815.8,769.8,-1094.7,-1131.6,-123.6,160.2,630.3,655.5,-10.2,-20.1,-2130.9,-4974,-17.4,1292.4,378.9,476.4
247.7867,1120.2,219.9,816,1025.4,-2717.1,-603.9,850.8,4.5,-2371.2,769.8,-1102.5,-1138.2,-115.8,157.2,625.5,648,-9.6,-19.8,-2135.4,-4984.2,-17.7,1291.2,375.9,473.1
247.79,1107.6,217.5,807,1017.6,-2730,-609.9,843,0.3,-2741.7,772.2,-1110.6,-1153.5,-117.9,157.2,623.7,647.1,-9.6,-20.1,-2141.4,-4983.3,-17.1,1283.7,374.4,456.9
247.7933,1108.2,217.8,804.6,1014.3,-2738.4,-603,846.3,-0.3,-3482.7,777.3,-1115.1,-1149.6,-120.9,156.6,621,650.7,-9.3,-19.8,-2143.2,-4988.1,-17.1,1288.2,375,458.7
247.7967,1110.6,221.1,805.2,1015.8,-2735.4,-600,852.3,2.4,-3705,783,-1117.2,-1142.1,-125.7,159.6,622.2,652.2,-9.6,-20.1,-2143.8,-4983,-17.4,1279.5,380.1,465
247.8,1105.2,217.2,799.2,1009.2,-2742.3,-605.1,849.6,-1.2,-3408.6,758.4,-1128,-1153.2,-138.3,152.7,614.7,645.6,-9.6,-20.1,-2154.3,-4987.8,-17.4,1274.4,375.9,459.3
247.8033,1105.8,218.7,803.1,1011.9,-2738.7,-601.8,851.7,0,-2815.8,758.4,-1128.3,-1149.9,-136.5,151.8,617.1,649.5,-9.3,-20.1,-2150.7,-4978.8,-17.7,1278.6,376.8,447.6
247.8067,1109.1,219.6,801.9,1012.5,-2735.4,-600.3,853.8,3.3,-2371.2,772.5,-1129.5,-1150.8,-133.5,155.1,621,648.3,-9.9,-19.8,-2151.6,-4977.3,-17.7,1282.5,377.4,460.8
247.81,1110.3,219.9,802.5,1012.5,-2733.3,-612.3,849.3,1.8,-2815.8,767.7,-1126.2,-1149.9,-126.6,160.5,626.4,643.2,-9.6,-19.5,-2151,-4979.1,-17.4,1276.8,372.9,466.2
247.8133,1112.4,225.9,811.5,1022.4,-2729.7,-609,856.2,7.5,-3556.8,770.1,-1115.4,-1138.5,-126,161.1,627.3,647.7,-9.9,-19.8,-2142.6,-4972.2,-17.4,1282.2,378.9,471.6
247.8167,1112.1,223.2,812.4,1026.6,-2727,-610.5,846.9,7.8,-3705,762.9,-1110.3,-1137.9,-129.3,155.4,629.1,645.6,-9.6,-20.1,-2145.6,-4972.2,-17.7,1290.6,376.8,468.9
247.82,1107.9,222.9,814.2,1032.3,-2725.8,-610.2,845.7,9,-3408.6,766.2,-1106.4,-1131,-126.3,154.2,622.2,639,-9.6,-19.8,-2142.3,-4963.8,-17.4,1275.3,374.1,464.4
247.8233,1100.4,218.4,809.4,1026.9,-2725.2,-621.9,845.4,1.5,-2667.6,751.8,-1105.8,-1133.7,-140.1,144.3,617.4,632.1,-10.2,-20.1,-2142.6,-4968.6,-18,1271.1,361.5,455.4
247.8267,1098.3,219.6,810.3,1032.9,-2714.4,-621.9,845.1,7.5,-2371.2,747.3,-1103.7,-1127.4,-146.1,145.5,617.1,630.9,-9.6,-19.8,-2142,-4961.4,-17.1,1269,361.5,454.2
247.83,1100.7,223.8,814.8,1038.6,-2707.8,-621.6,845.4,7.2,-2741.7,748.8,-1097.1,-1118.1,-141.9,144.6,616.2,632.1,-9.6,-20.1,-2137.5,-4952.7,-17.4,1263,366.3,456.3
247.8333,1103.7,235.2,833.1,1052.1,-2693.1,-614.7,846.6,10.5,-3482.7,757.5,-1072.2,-1095,-124.5,147.3,618.6,632.4,-9.6,-20.1,-2111.4,-4929.3,-17.4,1274.7,372,469.8
247.8367,1106.1,239.1,846.9,1063.2,-2689.2,-617.4,852.6,17.7,-3853.2,759.3,-1051.2,-1083.6,-118.8,150,613.8,629.1,-9.6,-19.8,-2094.9,-4919.4,-17.7,1275.9,368.1,466.8
247.84,1100.4,233.7,839.1,1060.2,-2691.9,-621.9,849.6,17.4,-3482.7,745.5,-1059.3,-1094.7,-135,140.7,606.9,626.4,-9.9,-19.5,-2105.1,-4925.1,-17.1,1254.9,365.7,465.3
247.8433,1098.9,234.3,844.2,1066.8,-2679.6,-615.3,855.6,20.4,-2741.7,743.7,-1050.9,-1080,-145.2,136.8,604.5,627.3,-9.9,-20.1,-2099.7,-4911.6,-17.4,1265.1,366.3,473.4
247.8467,1106.4,242.4,855.9,1080.6,-2658,-612,858,24,-2371.2,747.3,-1034.1,-1057.5,-145.2,138.6,606,630,-9.3,-19.8,-2085.9,-4899,-17.4,1271.4,371.4,467.1
247.85,1107.9,244.8,862.2,1086.3,-2663.4,-609.3,859.5,26.1,-2741.7,755.7,-1023,-1038.6,-135.6,142.2,608.7,634.2,-9.9,-19.8,-2078.1,-4899,-17.1,1275,369.9,469.5
247.8533,1109.4,244.2,864.3,1086,-2670.6,-614.1,853.8,22.5,-3408.6,756.3,-1025.1,-1030.8,-111.9,145.2,613.8,633.9,-9.9,-20.4,-2074.2,-4899.9,-18,1268.7,369.6,473.4
247.8567,1110.3,251.4,867.6,1086.3,-2673.3,-616.8,853.8,21.6,-3705,750.9,-1018.2,-1025.4,-120.9,145.2,611.1,633.6,-9.6,-20.4,-2064,-4893.6,-17.4,1267.8,365.7,477.6
247.86,1111.8,258.3,871.5,1091.7,-2667.9,-615.3,855.6,24,-3408.6,753.3,-1013.4,-1023.6,-112.2,138.9,607.5,636,-9.6,-19.8,-2065.2,-4889.4,-17.4,1259.7,365.4,471.6
247.8633,1116.9,259.8,878.4,1096.8,-2659.2,-618,863.7,28.5,-2741.7,750,-1014.9,-1023,-118.5,142.2,613.8,637.5,-9.9,-19.5,-2063.1,-4896.6,-17.7,1258.8,367.8,471
247.8667,1111.5,252.9,868.2,1094.1,-2655.9,-616.8,862.5,27,-2371.2,755.7,-1020,-1025.1,-116.4,150.6,615,635.4,-9.6,-19.5,-2065.5,-4913.1,-18,1260.6,373.8,458.7
247.87,1117.2,263.1,873.6,1099.8,-2651.4,-614.4,871.8,32.4,-2593.5,771.3,-1020,-1024.8,-102.3,164.4,624.9,639.9,-9.3,-19.8,-2056.2,-4899.3,-17.4,1272.6,379.8,465.6
247.8733,1116,256.2,873,1095.6,-2664.6,-614.7,866.7,30,-3334.5,769.8,-1022.4,-1037.1,-108.9,156.6,620.1,637.8,-9.6,-20.1,-2061.3,-4895.1,-17.7,1267.5,376.5,466.2
247.8767,1105.2,249.9,864.6,1083.9,-2670.6,-629.1,856.8,21.3,-3779.1,751.8,-1032.6,-1043.7,-118.8,149.7,615.6,630.6,-9.6,-19.8,-2077.8,-4915.5,-17.7,1261.8,368.1,463.5
247.88,1107.6,244.8,856.5,1084.2,-2671.8,-639.3,856.2,19.2,-3408.6,743.1,-1040.1,-1060.5,-132,146.1,615.3,630.6,-9.9,-20.1,-2094,-4945.2,-17.7,1272,366.6,471
247.8833,1107,244.2,860.7,1082.1,-2670,-639.3,855.3,19.8,-2741.7,744.9,-1041,-1053.3,-135,149.7,619.2,632.1,-10.2,-20.1,-2092.8,-4937.1,-17.4,1267.5,369.6,470.1
247.8867,1107.3,239.7,858,1074,-2685,-648,856.8,15.3,-2371.2,743.7,-1050,-1048.5,-135,146.7,617.4,631.8,-9.6,-19.8,-2099.4,-4916.1,-17.7,1270.2,372,468.3
247.89,1102.2,243.6,850.5,1071.3,-2689.5,-654,849.9,13.5,-2741.7,754.5,-1047.3,-1059.6,-127.2,149.7,622.8,633.3,-9.6,-20.1,-2092.2,-4905,-17.4,1262.4,368.1,458.7
247.8933,1106.4,248.4,850.5,1068,-2695.5,-653.1,851.1,15.3,-3556.8,768.3,-1049.1,-1050.3,-117.9,156.6,625.5,636.6,-9,-20.1,-2084.4,-4909.8,-18,1255.5,366.6,458.7
247.8967,1100.1,241.2,837.3,1062.9,-2702.4,-653.4,853.5,10.8,-3853.2,756,-1055.1,-1055.7,-125.4,147.3,620.1,637.2,-9.9,-20.1,-2095.8,-4914.6,-17.7,1266.6,367.5,465.9
247.9,1101.3,241.5,836.1,1063.2,-2700.3,-654.6,852.3,11.7,-3408.6,758.4,-1055.1,-1050.6,-126.6,144.3,618,638.7,-9.3,-19.5,-2096.1,-4911.3,-17.7,1264.8,367.5,464.4
247.9033,1104.3,247.5,840.6,1065.6,-2691,-648.6,863.4,16.5,-2667.6,760.8,-1050.6,-1058.1,-125.4,145.2,621,643.5,-9.9,-20.1,-2091.3,-4921.2,-17.4,1268.4,374.1,452.1
247.9067,1105.2,247.5,839.7,1062.9,-2691.9,-642.3,867,19.2,-2223,760.2,-1058.7,-1063.2,-125.4,147.9,621.3,643.2,-9.3,-20.1,-2105.7,-4925.4,-17.4,1270.8,383.1,453.3
247.91,1110,251.7,843,1067.4,-2686.8,-648.6,861.9,21.3,-2667.6,771.3,-1067.4,-1064.7,-134.7,152.4,623.4,645.6,-9.6,-19.5,-2103,-4932.9,-17.4,1277.4,389.4,466.2
247.9133,1113.9,260.1,846,1069.8,-2688.9,-641.1,873.6,26.1,-3334.5,773.1,-1069.8,-1067.4,-142.5,148.2,622.5,644.1,-9,-19.8,-2101.2,-4928.1,-18,1283.4,375.6,470.7
247.9167,1115.7,264,846,1074.6,-2694.3,-633,868.8,29.4,-3927.3,779.4,-1063.5,-1061.1,-153.9,143.4,621,645,-9.3,-20.4,-2096.7,-4918.8,-17.4,1285.5,383.7,475.2
247.92,1119.3,262.2,846.3,1076.1,-2689.2,-631.5,874.8,35.1,-3334.5,777,-1061.4,-1062.3,-109.2,155.4,621,646.8,-9.3,-19.8,-2097.6,-4918.8,-17.4,1283.1,382.8,476.4
247.9233,1125.3,257.7,836.4,1066.8,-2693.7,-639.9,869.7,32.7,-2667.6,772.8,-1073.1,-1070.4,-106.8,152.4,625.2,646.2,-9.6,-19.5,-2112,-4932,-17.1,1282.2,382.8,471.9
247.9267,1113.9,246.9,823.2,1054.5,-2709,-653.1,862.5,19.2,-2371.2,757.2,-1091.4,-1089.3,-116.1,148.8,618.6,636.9,-9.6,-20.1,-2126.7,-4948.8,-17.7,1269,373.5,452.1
247.93,1114.2,250.5,829.2,1059,-2707.8,-653.4,858.3,20.1,-2741.7,767.1,-1085.1,-1083.3,-115.5,148.5,621,639.3,-9.9,-19.5,-2116.2,-4944.3,-17.4,1276.2,373.2,461.1
247.9333,1113.9,249,826.8,1051.8,-2707.5,-651.9,860.4,20.1,-3482.7,764.4,-1087.8,-1097.7,-123.3,153.6,621.3,637.8,-9.9,-20.1,-2115,-4943.7,-17.7,1275,378.9,464.4
247.9367,1115.7,246.6,820.8,1048.8,-2716.8,-654,864.3,20.7,-3779.1,759.9,-1097.4,-1104,-129.3,148.8,624.6,642,-9.9,-20.1,-2125.2,-4952.1,-17.4,1267.5,376.5,453
247.94,1116.9,250.5,821.7,1053.6,-2712.9,-658.2,864.9,21,-3556.8,773.4,-1097.1,-1093.5,-129,150.3,625.2,639.9,-9.6,-20.1,-2123.7,-4946.7,-18,1287,378,456.9
247.9433,1110.3,244.2,816.6,1045.2,-2716.2,-662.1,860.1,18.3,-2741.7,769.2,-1106.4,-1103.7,-133.2,151.8,626.1,638.4,-9.9,-19.5,-2131.8,-4966.2,-17.7,1274.7,373.5,457.8
247.9467,1114.5,247.5,815.7,1041.9,-2716.2,-665.1,859.5,18.9,-2445.3,764.7,-1118.4,-1116,-127.8,156,630,639.9,-9.6,-20.1,-2141.7,-4975.8,-17.7,1269.9,370.5,459.3
