Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.11,1081.5,227.7,-1158,827.1,-2313.3,124.2,433.8,104.7,-3853.2,447.9,-961.2,-1283.1,-957.3,504.6,-65.4,446.1,-9.3,-17.7,-3987,-7029.3,-17.1,1088.4,744,153.6
134.1133,1086.3,237.6,-1161,811.2,-2291.1,126.6,421.5,107.1,-4446,465.6,-969.6,-1333.2,-972.3,528,-81,470.7,-9.3,-18.6,-3994.5,-7064.7,-17.1,1088.4,694.8,126.3
134.1167,1077,247.8,-1122.6,803.7,-2286.9,134.4,423.9,107.7,-4668.3,451.2,-1057.8,-1440,-1002,497.7,-82.2,423,-9.9,-18,-4056.3,-7092.3,-17.7,1085.4,797.4,125.4
134.12,1084.8,266.4,-1081.5,846,-2272.8,156.9,431.1,118.8,-4149.6,428.1,-1321.8,-1534.8,-991.2,507,-102.9,421.2,-9.9,-18,-4147.2,-7182.6,-17.4,1060.8,733.8,149.1
134.1233,1078.2,259.2,-1110.3,859.5,-2305.8,173.4,449.7,129.9,-3408.6,479.4,-1109.7,-1279.5,-1024.2,480.6,-49.5,518.7,-9.9,-18,-4050.9,-7007.4,-17.7,1096.5,769.8,132.9
134.1267,1139.4,287.1,-1137.3,806.7,-2335.2,166.5,447.3,120.3,-3112.2,469.2,-967.5,-1199.1,-981,600,-120.9,478.2,-9.3,-18.6,-4012.2,-6960.9,-17.4,1100.4,804,88.2
134.13,1137.3,315.3,-1058.7,806.7,-2269.2,228.9,480.6,135,-3779.1,471.3,-1116.9,-1389.9,-957.3,491.4,-104.4,418.8,-9.6,-18.6,-4042.5,-7086.3,-17.7,1096.2,946.2,151.8
134.1333,1076.7,257.4,-1117.2,872.4,-2191.5,220.8,459.9,139.5,-4446,493.8,-1054.2,-1471.5,-918.9,453.3,-38.7,513.9,-9.3,-18,-4014,-7154.7,-17.7,1112.4,831.3,165.6
134.1367,1086,248.4,-1172.1,854.1,-2322.6,167.1,425.7,117.9,-4446,493.2,-924.9,-1269,-945.6,508.8,-38.4,552,-9.6,-18.3,-3951.6,-6915.6,-17.7,1107.6,716.4,174.9
134.14,1115.1,274.8,-1146,807.9,-2289.3,293.7,516.3,130.5,-4075.5,442.5,-920.4,-1263.3,-918.9,620.4,-82.5,368.1,-9.3,-17.7,-3947.4,-6986.4,-17.4,1082.1,1052.1,216
134.1433,1115.7,293.1,-1103.1,875.7,-2149.8,247.8,473.1,136.5,-3260.4,469.8,-1099.5,-1581.9,-935.4,511.5,-78.9,515.7,-9.9,-18.6,-3983.7,-7144.8,-17.7,1102.5,820.8,252.3
134.1467,1068.6,244.8,-1114.2,879.6,-2283,219.3,449.4,113.7,-3186.3,477.6,-1015.2,-1317.6,-997.8,443.7,-36.9,582.6,-9.6,-18.3,-3978.9,-6996,-18,1111.8,733.5,152.4
134.15,1071.6,242.1,-1131.6,818.1,-2358.6,227.4,424.2,103.5,-3630.9,489,-1014.3,-1141.2,-937.5,558,-48,576.6,-9.3,-18.3,-3972.6,-6918.6,-17.4,1099.5,715.2,84.9
134.1533,1074,261.6,-1105.2,812.4,-2332.2,218.1,416.1,103.5,-4668.3,473.4,-1025.4,-1222.5,-952.2,554.7,-50.7,590.7,-9,-18,-3996,-6954.6,-17.4,1103.1,738.6,109.8
134.1567,1062.3,252.9,-1172.7,826.8,-2321.1,227.1,412.5,96.3,-4520.1,459.9,-965.7,-1282.2,-956.4,537.3,-54,573.3,-9.3,-18.3,-3997.2,-7008,-17.4,1078.2,747.3,79.5
134.16,1083,278.1,-1122.3,840,-2239.5,285,459.6,104.1,-4149.6,454.2,-1080.9,-1489.8,-983.1,594.3,-90.9,502.8,-9.3,-17.7,-4017,-7227.9,-17.7,1067.7,972,93.6
134.1633,1103.7,300,-1060.5,912.9,-2210.1,309,470.4,114.6,-3482.7,437.4,-1249.5,-1656,-982.8,591.6,-108,523.2,-9.6,-18.9,-4120.2,-7214.4,-17.4,1059,903.6,146.1
134.1667,1097.4,281.7,-1109.4,904.5,-2286,301.8,432,116.1,-3334.5,469.8,-1041.9,-1322.7,-941.1,567.9,-49.5,639.6,-9.6,-18,-4011.6,-7049.1,-18,1110.9,781.2,155.7
134.17,1092.9,291.3,-1138.8,840.3,-2226.9,318.6,428.7,109.8,-3853.2,473.1,-933.9,-1302.9,-982.2,593.4,-59.1,623.7,-9.3,-18,-3971.7,-7026.3,-18,1106.1,865.5,182.4
134.1733,1101,297,-1115.1,866.1,-2172.9,324,430.2,106.2,-4668.3,457.2,-1107.9,-1470,-932.1,628.5,-75,625.2,-9.9,-18,-4020.3,-7080.3,-17.7,1083.3,890.7,124.8
134.1767,1130.4,300.9,-1067.1,894.3,-2287.5,347.4,441.3,109.2,-4594.2,456.3,-1169.1,-1437,-906,683.1,-104.4,600.9,-9.6,-18.3,-4008.3,-6972,-17.7,1083.9,951.3,153.3
134.18,1083.3,287.4,-1138.5,882.6,-2358,384.6,435.3,102,-4001.4,480.3,-944.1,-1092,-958.8,602.7,-53.7,649.5,-9.9,-18.3,-3950.4,-6863.4,-18,1099.5,929.4,151.2
134.1833,1089,282,-1136.7,827.4,-2331.6,390.6,419.7,90,-3260.4,488.4,-907.5,-1142.7,-937.8,661.5,-53.7,663.9,-9.6,-18,-3936.3,-6926.4,-18,1113,886.2,144
134.1867,1094.1,289.8,-1139.1,847.8,-2263.2,435.6,438.3,92.7,-3186.3,462.6,-967.8,-1286.1,-946.5,675.3,-67.5,663.9,-9.6,-18,-3951.3,-7034.1,-17.4,1098,948.9,146.4
134.19,1104.6,317.4,-1075.2,902.4,-2229,467.7,432.9,101.7,-3779.1,466.5,-1103.7,-1515.6,-947.7,711.9,-72.6,669.9,-9.6,-18,-4000.5,-7188.3,-17.1,1091.4,973.5,159.9
134.1933,1099.5,302.1,-1094.4,921.9,-2234.7,508.8,446.7,95.1,-4520.1,473.1,-1082.1,-1432.2,-942.6,699.6,-66.3,632.1,-10.2,-18,-4026.6,-7139.7,-17.4,1086.3,1069.2,121.2
134.1967,1103.7,307.5,-1087.5,900.9,-2142.9,587.1,483.6,97.2,-4668.3,451.2,-1154.1,-1558.2,-906.9,736.2,-98.7,556.2,-9.9,-18.3,-4030.5,-7218.9,-17.4,1072.2,1144.2,125.7
134.2,1111.5,323.1,-1107.9,1005,-2174.4,546.3,437.4,93.9,-4149.6,447,-1210.2,-1454.7,-928.5,734.1,-95.7,676.2,-9.9,-18,-4016.1,-7106.1,-17.7,1080.9,998.4,105.6
134.2033,1098.6,311.4,-1132.5,937.2,-2365.5,555.9,423.3,74.1,-3260.4,450.3,-1033.2,-1197.3,-970.2,704.7,-68.1,711.6,-9.3,-18,-3965.7,-6866.1,-17.7,1085.1,963.6,143.4
134.2067,1101.6,307.8,-1120.5,827.1,-2373.9,575.4,419.1,50.4,-3260.4,450.9,-963.6,-1097.4,-947.4,736.2,-103.5,733.2,-9.6,-18,-3999.6,-6896.1,-18,1088.4,1011.9,113.7
134.21,1135.8,339.6,-1094.4,850.8,-2303.4,620.1,427.8,62.7,-3705,448.8,-1055.4,-1203.9,-881.7,812.7,-120.9,725.1,-9.3,-18,-3980.4,-6963.6,-17.4,1072.5,1092.3,126.3
134.2133,1093.2,314.4,-1107.9,921.3,-2248.2,632.7,430.5,68.4,-4371.9,471.3,-1055.4,-1407.6,-874.2,738.3,-72.3,761.4,-9.9,-18,-3956.1,-7098,-17.7,1090.8,1051.8,135
134.2167,1088.4,307.2,-1146.6,912.6,-2315.7,652.5,433.5,61.5,-4520.1,468,-926.7,-1242.9,-916.5,782.7,-60.6,774.9,-9.6,-17.7,-3948.3,-6975.3,-17.7,1088.4,1036.8,148.8
134.22,1093.2,311.1,-1125.3,909.9,-2291.7,695.4,447,59.7,-4075.5,476.7,-969.9,-1193.4,-934.5,785.7,-75.3,781.2,-9.9,-18,-3951,-6980.4,-18,1093.8,1075.8,149.4
134.2233,1095.3,320.4,-1124.7,924.3,-2259,731.4,452.1,56.7,-3260.4,437.4,-1020,-1354.8,-939,808.2,-81,770.1,-9.6,-17.7,-3980.1,-7027.5,-17.7,1083,1142.4,137.1
134.2267,1091.7,323.1,-1066.5,953.4,-2242.2,768.3,443.1,62.4,-3186.3,453.6,-1118.1,-1425.3,-949.8,823.2,-85.2,797.7,-10.2,-18,-3994.2,-7099.8,-17.7,1090.2,1114.5,106.8
134.23,1098.3,336.6,-1122.6,1015.2,-2111.1,795,453.6,72,-3853.2,469.8,-1172.1,-1608.9,-960.6,837,-77.7,776.1,-9.6,-18.3,-4018.8,-7317,-17.4,1088.4,1168.8,120
134.2333,1097.4,334.2,-1107,982.5,-2326.2,789,464.7,52.5,-4446,459.3,-1035.9,-1200.9,-931.2,835.8,-105.9,745.5,-9.3,-18.3,-4016.4,-6997.5,-18,1082.1,1242.9,123.6
134.2367,1128.9,347.7,-1102.5,926.7,-2281.2,837.9,477,41.1,-4594.2,440.4,-1207.5,-1134.3,-911.4,928.2,-141.6,708.9,-9.9,-18,-4042.8,-6994.8,-17.4,1059.9,1328.1,155.7
134.24,1076.4,313.2,-1152,960.6,-2192.4,888,490.5,51.3,-4001.4,452.1,-1039.2,-1348.2,-955.8,812.4,-86.1,790.2,-9.6,-17.7,-3974.1,-6959.7,-18,1071.9,1274.7,147.6
134.2433,1080.3,319.5,-1104.3,946.8,-2337.9,831.3,445.2,39,-3112.2,472.8,-961.2,-1203.6,-887.1,858.3,-68.1,872.7,-9.6,-18.3,-3957.9,-6892.5,-17.4,1086.6,1065.6,110.7
134.2467,1101,353.4,-1080.9,955.5,-2270.1,864.6,443.7,48.9,-3038.1,471.6,-1032.3,-1180.8,-883.8,906.6,-70.2,883.5,-9.9,-18.6,-3981.6,-6999.3,-17.4,1100.1,1096.2,78.3
134.25,1115.4,366.3,-1028.1,1023.3,-2226,912.6,466.8,74.4,-3779.1,480.6,-1217.7,-1378.8,-891.3,919.5,-56.1,888,-9.9,-18.3,-3996.9,-7223.7,-17.7,1097.7,1174.2,115.2
134.2533,1135.2,357.9,-1098,1029.3,-2200.8,937.2,508.8,73.2,-4371.9,486.3,-1015.2,-1222.5,-809.4,952.2,-63.6,853.5,-9.3,-18,-3928.8,-7021.5,-17.4,1112.1,1268.7,147.6
134.2567,1145.1,370.5,-1100.7,983.7,-2265.3,984,513.9,66.6,-4371.9,479.4,-904.5,-1184.7,-780.3,952.5,-66.9,861,-10.2,-18.3,-3909.6,-6892.8,-17.7,1113.3,1279.5,146.7
134.26,1156.2,387,-1080.9,999.3,-2252.4,977.4,524.7,75.3,-3779.1,505.2,-903.6,-1138.5,-786.3,969.6,-66.3,926.1,-9.3,-18.3,-3885.6,-6849.6,-17.4,1126.5,1325.4,202.5
134.2633,1154.4,404.7,-1029.9,1038,-2193.9,1005,528,89.7,-3112.2,510.6,-936.6,-1210.8,-784.2,959.7,-36.6,972.6,-9.9,-18.6,-3885.9,-6887.1,-17.7,1139.1,1266.3,179.7
134.2667,1170.6,415.2,-1039.5,1057.5,-2190,1028.1,550.8,92.1,-2889.9,525.6,-972.9,-1146.9,-824.1,973.2,-44.7,907.8,-9.6,-18.3,-3888.6,-6870,-17.4,1143,1388.1,209.4
134.27,1152.9,413.4,-1006.5,1085.1,-2126.1,1091.1,579.3,114.3,-3630.9,545.4,-1063.2,-1184.7,-821.4,984,-23.7,957.9,-9.6,-18,-3945.6,-6959.4,-17.4,1161.6,1473.6,228
134.2733,1155.3,405.3,-1014.6,1114.5,-2160.6,1079.1,548.4,114.9,-4149.6,532.2,-1094.1,-1251.3,-813.9,1005,-0.6,948,-9.6,-18,-3917.7,-6947.4,-17.7,1170,1331.1,202.8
134.2767,1164.3,414.6,-1020.6,1111.8,-2171.4,1109.7,556.5,111.3,-4371.9,542.4,-1032.9,-1077,-762.3,1047.3,-8.4,994.2,-10.2,-18.3,-3879.3,-6876.6,-17.7,1161.3,1298.7,244.8
134.28,1196.1,436.2,-1020,1119.6,-2134.2,1110,554.4,123.6,-4001.4,567.3,-979.2,-1158.6,-750.6,1075.8,-3.6,1020.6,-9.9,-18.6,-3844.5,-6926.7,-18,1177.8,1331.7,207.6
134.2833,1233,472.2,-1017.3,1088.1,-2087.4,1174.5,609.6,137.7,-3112.2,543.9,-984.3,-1247.7,-755.4,1107.3,-30.3,986.1,-9.9,-17.7,-3879.3,-6980.1,-17.1,1173.6,1525.2,195.6
134.2867,1197.9,456,-966.6,1128,-2142.9,1146.6,578.4,141.9,-2889.9,570,-1000.8,-1237.8,-783,1040.4,-3,1023.3,-9.6,-18,-3858.9,-6864.6,-17.7,1183.5,1359.9,221.4
134.29,1172.4,425.7,-1004.1,1106.7,-2179.5,1137.6,564.3,131.1,-3334.5,586.8,-906.6,-939.9,-736.2,1063.5,43.8,1092.6,-9.6,-18.3,-3819.3,-6831.6,-17.7,1208.4,1374.6,237.6
134.2933,1189.2,425.4,-1011,1096.8,-2166.6,1162.5,579.6,126,-4075.5,577.5,-911.4,-980.7,-726.6,1107.3,4.8,1051.8,-9.3,-18.3,-3815.7,-6829.5,-17.7,1191,1418.7,252.9
134.2967,1206,452.7,-982.8,1112.4,-2091.3,1188.6,601.5,124.5,-4297.8,546,-961.5,-1206,-723.9,1157.4,-26.1,1006.5,-9.6,-18,-3869.7,-6920.4,-17.4,1166.4,1532.7,241.2
134.3,1178.4,465.3,-885.3,1169.7,-2095.2,1228.5,588.9,145.8,-3927.3,567.6,-1218,-1252.5,-768.6,1071,30.9,1072.8,-9.3,-18.3,-3940.8,-6944.1,-17.7,1180.2,1492.8,201.6
134.3033,1182.6,440.7,-986.4,1202.1,-2115.9,1225.2,584.4,144.3,-3260.4,579.9,-1109.7,-1101.3,-756.9,1107.9,23.4,1098.3,-9.6,-18.3,-3876.6,-6918.6,-18,1205.4,1415.1,190.8
134.3067,1202.4,460.5,-1026,1131.6,-2133,1205.7,581.7,140.4,-2741.7,581.1,-827.1,-936.9,-708.9,1138.2,27.3,1125.3,-9.3,-18.3,-3796.8,-6770.1,-17.4,1215,1418.7,222
134.31,1219.8,473.1,-998.4,1120.5,-2068.8,1212.9,586.2,142.8,-3482.7,567,-991.5,-1144.8,-696.3,1229.1,26.7,1135.2,-9.9,-18,-3853.2,-6882.6,-17.7,1214.4,1432.2,237.3
134.3133,1222.5,489.9,-978.6,1182.3,-2095.8,1260.3,615.6,153.6,-4075.5,587.1,-980.7,-1167.3,-699,1151.4,26.4,1086.3,-9.6,-18,-3852.3,-6829.2,-17.7,1206.6,1643.7,300.9
134.3167,1238.4,509.4,-982.8,1162.5,-2085.6,1285.8,613.2,152.1,-4371.9,570.9,-1007.1,-1023.3,-667.5,1231.8,-13.5,1091.1,-9.9,-18.3,-3834.3,-6857.4,-18,1203,1517.7,256.8
134.32,1270.2,525.9,-913.2,1165.5,-2046.9,1331.1,638.7,162.6,-3853.2,561.6,-1081.2,-1090.8,-623.7,1256.1,-41.7,997.8,-9.3,-18,-3815.4,-6840.9,-17.7,1195.8,1553.7,258.6
134.3233,1181.7,452.1,-960.3,1183.8,-2054.7,1299.9,612.6,155.4,-2889.9,606.3,-974.4,-1131.3,-726.6,1072.2,57,1176,-9.9,-18.6,-3806.7,-7053,-18.3,1228.8,1451.4,268.8
134.3267,1192.8,460.2,-975.9,1178.1,-2141.4,1291.2,601.5,146.1,-2964,618.9,-866.7,-855.3,-724.8,1194.9,65.1,1216.5,-9.6,-18,-3773.1,-6716.1,-17.7,1237.8,1450.5,251.4
134.33,1185.9,456.9,-971.4,1139.1,-2181,1257,587.4,135.3,-3408.6,617.4,-901.5,-849.6,-711.9,1209.9,63.9,1189.5,-9.9,-18.6,-3796.5,-6613.8,-18,1229.1,1451.4,278.1
134.3333,1197.3,470.4,-940.2,1154.1,-2095.5,1303.5,608.4,142.8,-4001.4,589.5,-961.5,-974.7,-693.6,1240.2,40.8,1179,-9.6,-17.7,-3813.9,-6756.3,-17.7,1225.8,1515.6,243.6
134.3367,1216.5,478.2,-961.2,1171.5,-2085.3,1345.8,603.6,144.9,-4075.5,599.4,-1014.6,-1030.5,-713.1,1255.5,29.7,1193.4,-9.9,-18.3,-3823.8,-6814.8,-17.4,1216.5,1571.1,209.4
134.34,1232.1,483.6,-1017.9,1173.3,-2010.6,1341.3,621.6,136.5,-3705,560.7,-1004.1,-1221,-694.8,1304.4,-27.6,1137.9,-9,-18,-3863.1,-6917.4,-17.4,1192.2,1633.8,270.6
134.3433,1199.1,466.5,-966.3,1176,-2072.1,1350.6,593.4,137.7,-2964,565.5,-1057.8,-1206.3,-696.3,1230.3,32.4,1200.9,-9.6,-18,-3856.8,-6933.9,-17.7,1201.8,1507.8,240.9
134.3467,1192.5,475.8,-961.5,1196.4,-2149.2,1340.4,593.1,134.1,-2889.9,583.8,-988.8,-972.3,-693.9,1240.5,26.4,1217.7,-9.3,-18,-3798,-6780,-17.7,1203.3,1545.3,239.7
134.35,1203,483,-978,1160.1,-2108.7,1363.5,610.2,134.7,-3408.6,579.6,-948.9,-963,-683.7,1286.1,47.4,1220.7,-9.6,-17.7,-3756.3,-6772.5,-17.4,1218.9,1600.5,222.9
134.3533,1216.5,493.2,-978.6,1176,-2029.8,1402.5,619.2,147.9,-4149.6,583.5,-980.1,-936.9,-651,1296.9,26.1,1224.9,-9.6,-18,-3766.5,-6827.7,-17.7,1219.8,1633.5,258.3
134.3567,1229.1,507.3,-947.7,1192.2,-2046.9,1400.7,626.1,156.6,-4223.7,606.3,-1077.3,-1032.9,-684.6,1323,24.6,1221,-9.9,-18.3,-3814.2,-6916.8,-17.7,1216.8,1650,274.5
134.36,1233,490.2,-940.2,1218.3,-2127.6,1415.7,635.4,158.4,-3630.9,596.1,-898.8,-894,-621,1343.7,30,1222.2,-9.6,-18.3,-3722.4,-6717,-18,1224.3,1691.7,220.5
134.3633,1281.3,523.2,-941.4,1210.5,-2071.5,1430.7,652.8,162.9,-2815.8,585,-945.3,-972.6,-574.5,1419,2.1,1190.4,-9.6,-18,-3728.7,-6748.2,-17.7,1210.5,1740.9,296.1
134.3667,1267.5,534.6,-894.9,1237.8,-2041.8,1478.7,674.4,180.6,-2741.7,601.2,-982.8,-1014.3,-580.2,1358.1,17.7,1233.3,-9.9,-18,-3742.8,-6815.4,-17.4,1221,1782,322.8
134.37,1256.1,545.4,-830.4,1289.1,-1990.8,1463.1,647.7,201.6,-3482.7,627,-1126.5,-1116,-610.2,1351.2,64.8,1338.6,-9.6,-18.3,-3752.1,-6842.4,-17.4,1264.5,1641,299.1
134.3733,1272.3,544.8,-962.4,1264.8,-2094.3,1486.8,653.4,205.2,-4075.5,660,-840.3,-745.8,-543,1396.2,105.3,1374.6,-9.6,-18,-3670.8,-6675.6,-17.7,1287.3,1630.8,278.1
134.3767,1269.3,556.5,-896.7,1242.3,-2045.1,1509.3,683.4,221.1,-4001.4,676.8,-779.1,-742.2,-557.4,1437,141.9,1391.1,-9.3,-18.3,-3651.6,-6646.5,-17.7,1312.8,1679.7,323.7
134.38,1295.1,584.1,-859.2,1287.6,-1999.5,1605,745.8,244.8,-3334.5,686.4,-887.1,-923.1,-549.9,1447.2,114.3,1320.3,-9.6,-18,-3686.1,-6747.6,-17.7,1303.8,1902.3,366
134.3833,1335.9,611.1,-801.3,1360.5,-1902.3,1596.3,762,264.6,-2815.8,680.1,-1070.1,-1009.2,-522,1489.8,107.1,1333.8,-9.6,-18,-3714.6,-6837.9,-17.4,1316.1,1778.4,387.6
134.3867,1344.3,631.8,-843,1350,-2022.6,1583.1,720,269.1,-2593.5,725.4,-801.6,-669.9,-495.3,1501.5,168.9,1458.9,-9.6,-18.3,-3636,-6597.9,-17.4,1342.8,1635,279.3
134.39,1355.7,642,-798.9,1343.4,-1916.7,1603.8,767.7,283.8,-3038.1,728.4,-796.5,-809.7,-521.1,1541.7,178.5,1434.6,-9.9,-18,-3603.9,-6645.6,-17.4,1354.5,1740.3,420
134.3933,1368.6,673.5,-786,1370.4,-1899.3,1630.8,787.5,301.5,-3853.2,739.5,-876.6,-848.7,-438.9,1547.7,164.4,1425.9,-9.3,-18.3,-3668.4,-6719.1,-17.7,1357.2,1814.7,473.1
134.3967,1352.7,644.7,-795.3,1404.9,-1960.2,1648.5,789.6,306,-4001.4,743.1,-910.5,-818.1,-464.4,1548,181.8,1419.6,-9.3,-18,-3626.1,-6626.1,-17.4,1364.7,1776,445.5
134.4,1361.7,649.2,-811.8,1411.5,-1986.9,1636.5,764.4,309,-3260.4,762.6,-750.9,-647.1,-454.2,1572.9,213.9,1510.8,-9.3,-18.3,-3537.9,-6573.6,-17.4,1383.6,1642.2,414.3
134.4033,1380.9,655.5,-796.8,1364.4,-1922.7,1651.8,773.4,319.5,-2593.5,769.2,-695.7,-680.4,-409.5,1620.3,210.3,1521,-9.6,-18.3,-3534.3,-6545.1,-17.1,1399.2,1691.1,407.1
134.4067,1388.1,667.2,-784.8,1371.9,-1925.4,1663.5,777.3,318.6,-2371.2,746.1,-740.7,-744.9,-399.6,1620.9,215.7,1521,-9.6,-18.3,-3547.8,-6572.4,-17.7,1386.3,1730.4,396.3
134.41,1408.8,685.2,-773.4,1394.7,-1935.3,1695.9,807.3,324.3,-3038.1,740.4,-806.4,-732,-388.2,1678.8,166.5,1450.5,-9.9,-17.7,-3563.4,-6717,-17.4,1376.7,1853.4,425.4
134.4133,1395.3,690.6,-710.7,1449.3,-1871.1,1685.4,791.4,333.6,-3927.3,766.8,-969.6,-831.3,-412.5,1623.9,189.9,1503,-9.6,-18,-3604.5,-6735.3,-17.7,1386.6,1798.2,480.3
134.4167,1384.5,674.1,-765.6,1459.5,-1917,1685.4,800.7,335.1,-3927.3,790.2,-822.3,-721.5,-399,1598.1,230.4,1564.2,-9.6,-18.3,-3586.5,-6585,-18,1392.9,1730.7,433.2
134.42,1391.7,678.6,-773.7,1400.4,-1951.5,1696.5,801,321.3,-3186.3,784.2,-708.9,-636.3,-381,1630.5,212.7,1537.5,-9.9,-18.6,-3549.6,-6538.2,-17.7,1416.9,1827.9,393
134.4233,1403.4,687.9,-752.1,1404.3,-1923.6,1721.1,835.8,332.4,-2593.5,764.7,-768.9,-653.7,-381.3,1645.5,199.8,1482,-9.9,-18,-3567.6,-6560.1,-18,1400.7,1884.3,444.9
134.4267,1424.1,713.7,-741,1429.5,-1973.4,1712.4,834.3,330.9,-2297.1,769.5,-791.7,-630.6,-367.2,1660.8,203.1,1513.5,-9.6,-18.3,-3552,-6539.7,-17.7,1409.7,1898.7,483.3
134.43,1471.8,750.6,-754.5,1420.8,-1935.9,1703.7,810.9,331.8,-2964,772.5,-788.1,-581.4,-326.1,1762.8,185.1,1552.8,-9.3,-18.6,-3549.6,-6536.7,-17.7,1397.1,1893.6,459.9
134.4333,1424.4,749.4,-692.4,1470.6,-1900.5,1744.8,824.7,355.5,-3705,799.8,-934.5,-712.5,-381.6,1614,218.1,1588.2,-9.6,-17.7,-3578.4,-6615.6,-17.7,1412.7,1819.5,492
134.4367,1434.6,739.5,-735.6,1507.2,-1972.2,1758.9,843.9,360,-3779.1,777.9,-864.3,-721.8,-354.3,1669.8,208.5,1551,-9.6,-18.6,-3582.6,-6628.2,-17.1,1418.4,1912.5,459.9
134.44,1401.6,700.2,-750,1474.5,-1896,1768.8,846.3,360.3,-3112.2,815.1,-723,-514.2,-405.3,1614.9,241.2,1576.8,-9.6,-18,-3516.6,-6513.9,-17.4,1450.8,1885.2,432.9
134.4433,1407.3,704.1,-725.7,1469.4,-1867.8,1760.4,831.3,359.4,-2371.2,814.2,-711.6,-649.5,-403.8,1685.1,273.3,1644,-9.3,-18,-3512.1,-6592.8,-17.7,1450.5,1816.2,429.6
134.4467,1420.5,695.4,-690.6,1450.5,-1803.3,1803,861,361.2,-2297.1,825,-756.9,-723.3,-287.4,1722,254.4,1554.6,-9.9,-18.3,-3552.6,-6648.6,-17.7,1434.6,1887.3,513
134.45,1441.5,735,-675,1537.8,-1764.3,1861.8,867.6,393,-2964,824.4,-911.1,-854.1,-312,1723.5,228,1575.3,-9.3,-18.3,-3528.3,-6685.8,-18,1438.8,1876.2,481.5
134.4533,1437.3,732.6,-679.2,1531.2,-1905.9,1775.1,839.4,373.5,-3779.1,825.6,-856.8,-534.9,-321,1740,240.3,1632.6,-9.6,-18,-3514.5,-6529.8,-17.7,1445.7,1896.9,447.9
134.4567,1456.2,744.3,-646.8,1524.6,-1895.7,1745.4,833.7,363.9,-3556.8,810.9,-892.8,-487.2,-303.6,1788.6,205.8,1601.7,-9.3,-18.3,-3535.5,-6513,-17.7,1432.5,1818.3,464.1
134.46,1440.9,735.6,-642,1500,-1919.7,1785.6,841.2,364.5,-3112.2,803.4,-1046.4,-393.6,-290.7,1741.5,231,1616.1,-9.6,-18.3,-3560.1,-6480.6,-18,1436.4,1854.3,478.8
134.4633,1428.6,701.7,-840.9,1425.9,-1945.2,1811.4,855.3,354,-2223,791.7,-457.5,-485.1,-321,1714.8,246.6,1622.1,-9.9,-18.3,-3478.5,-6442.2,-17.1,1437.6,1922.1,437.7
134.4667,1425.9,716.7,-789,1450.5,-1860.9,1852.2,873.3,370.5,-2148.9,784.2,-512.4,-598.5,-340.5,1737.3,245.4,1578.3,-9.6,-18.3,-3478.8,-6452.1,-17.4,1428.9,1900.8,490.2
134.47,1507.5,807,-738,1484.4,-1896.9,1827.3,840,380.4,-2593.5,796.8,-681.6,-574.2,-272.7,1850.7,183.9,1635,-9,-18.3,-3488.4,-6506.4,-17.7,1433.7,1839,454.2
134.4733,1464,768.9,-633,1524,-1872.6,1836.9,852.3,386.1,-3334.5,864.9,-702.6,-516.9,-238.5,1756.5,266.1,1686,-9.6,-18.6,-3514.8,-6538.5,-17.7,1466.4,1908.9,529.2
134.4767,1422.6,739.8,-675.6,1536.9,-1904.4,1840.5,864.6,381.3,-3630.9,859.5,-721.8,-387,-349.5,1731.6,275.7,1615.2,-9.3,-18.3,-3481.2,-6487.8,-17.4,1463.7,1935.6,506.4
134.48,1431.6,731.4,-730.5,1484.1,-1920.9,1878,887.7,370.8,-3038.1,830.1,-702.3,-442.8,-311.7,1771.8,257.1,1579.2,-9.9,-18.3,-3483.3,-6523.5,-17.4,1429.5,1977,527.1
134.4833,1445.1,743.1,-668.7,1507.5,-1906.8,1843.5,834,372.6,-2297.1,814.2,-870,-457.8,-282.9,1774.5,254.1,1683.3,-9.6,-18.3,-3529.2,-6580.5,-17.7,1441.5,1811.7,485.7
134.4867,1441.5,738.6,-720.3,1565.4,-1885.5,1840.2,843.9,374.4,-2148.9,846,-694.5,-396.6,-260.7,1797,276.9,1709.7,-9.6,-18.3,-3478.5,-6426.9,-17.4,1463.7,1874.7,499.2
134.49,1458.9,750.9,-695.7,1514.4,-1917.9,1872.3,852.3,385.2,-2741.7,860.4,-603.6,-300.9,-242.4,1844.4,268.5,1700.4,-9.6,-18.6,-3464.1,-6384.3,-17.4,1476.3,1889.7,474.6
134.4933,1460.7,750,-691.5,1496.7,-1855.5,1919.4,872.4,387,-3334.5,863.1,-632.4,-399.6,-249.3,1849.5,273.6,1693.8,-9.9,-18.3,-3491.1,-6410.4,-17.7,1471.5,1960.8,476.7
134.4967,1471.5,771,-663,1542.6,-1796.1,1924.5,868.2,398.4,-3408.6,868.2,-715.8,-474,-266.1,1877.7,282.9,1703.7,-9.6,-18.3,-3511.8,-6608.4,-18,1484.1,1929.9,524.1
134.5,1492.5,779.7,-661.8,1578,-1768.5,1986.6,922.8,405,-2889.9,846.6,-740.1,-718.5,-261.9,1891.2,255.3,1656.9,-9.9,-18.3,-3514.8,-6597.9,-17.4,1467.6,2130.3,537.6
