Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.1461,3921,3200.4,2502.6,2050.2,4973.7,2741.7,3094.5,2809.2,-4964.7,4248.3,2974.2,3068.4,3727.2,3344.4,2997.6,3841.2,-9,-16.5,2929.8,3651,-13.5,3804,3206.4,1854.9
157.1494,3906,3184.2,2454.3,2023.8,4889.4,2711.1,3068.4,2801.4,-6372.6,4253.1,2974.8,3065.4,3728.7,3345.6,2993.4,3850.8,-9,-16.5,2930.1,3636.6,-13.2,3821.1,3196.2,1813.2
157.1528,3945,3222.3,2493,2082.9,4980.3,2778,3126.9,2882.4,5631.6,4261.2,2968.8,3068.7,3759,3372.9,2987.4,3837.6,-8.7,-16.5,2930.7,3648.3,-13.5,3837,3213.6,1779.3
157.1561,3981.9,3252.3,2541.6,2134.5,5099.4,2844.3,3168.3,2951.1,12893.4,4262.4,2971.2,3073.2,3773.7,3381.3,2988.3,3839.4,-9,-16.2,2926.5,3661.5,-13.2,3833.7,3230.7,1732.5
157.1594,3991.2,3254.7,2581.5,2151.9,5170.2,2868.6,3164.4,2970.3,12745.2,4259.4,2976.3,3075.3,3791.4,3378.6,2993.7,3849.3,-8.7,-16.5,2936.1,3643.5,-13.8,3831.6,3254.4,1690.8
157.1628,3976.5,3240.6,2563.2,2113.8,5099.7,2816.7,3093.3,2933.4,2000.7,4276.5,2993.1,3080.1,3785.1,3377.4,3017.4,3849.6,-9,-16.5,2959.2,3646.8,-13.5,3848.7,3247.2,1660.8
157.1661,3966,3229.8,2535,2084.1,5004.9,2764.8,3033.3,2898.9,-5038.8,4296.6,3019.2,3087,3783.6,3390.9,3026.7,3851.4,-9.3,-16.8,2968.2,3666,-13.2,3867.3,3216,1642.5
157.1694,3948.6,3213.9,2488.2,2059.5,4924.5,2734.5,3003.9,2889.3,-6076.2,4300.2,3013.8,3083.4,3767.4,3376.8,3016.5,3852.9,-8.7,-16.2,2946.3,3669.3,-13.2,3877.5,3202.8,1605.3
157.1728,3973.2,3237.3,2516.7,2107.2,5006.1,2789.1,3061.2,2960.1,5483.4,4301.1,2994,3077.1,3801.3,3382.2,3002.4,3859.2,-9,-16.5,2949.6,3663,-12.9,3867.3,3213,1555.8
157.1761,4000.5,3256.8,2550.3,2147.7,5107.5,2842.2,3096.9,3019.5,13041.6,4282.8,2984.1,3068.7,3804.3,3392.1,3010.5,3862.5,-9.3,-16.2,2924.4,3654.9,-13.2,3869.1,3224.4,1504.2
157.1794,4024.2,3275.1,2597.4,2173.8,5184.6,2877,3093.6,3047.4,12597,4298.7,2990.1,3079.2,3837,3408.3,3015.6,3860.4,-9.3,-16.5,2935.5,3662.4,-13.5,3864,3233.1,1466.1
157.1828,4001.4,3249.6,2569.5,2131.5,5107.5,2824.2,3021.3,3003.6,2148.9,4309.5,2997.3,3085.5,3811.2,3392.1,3017.1,3863.1,-9.3,-16.2,2954.1,3668.1,-12.9,3879.6,3222.9,1424.7
157.1861,3981,3231.6,2537.7,2093.7,5012.7,2769.9,2962.5,2967,-4890.6,4322.4,3005.4,3088.2,3797.1,3391.8,3025.5,3863.1,-9,-16.2,2969.1,3665.4,-12.9,3887.4,3203.4,1388.1
157.1894,3965.1,3216.3,2492.7,2070,4937.7,2743.2,2941.5,2960.7,-6224.4,4319.7,3007.2,3078,3797.1,3376.8,3020.1,3872.1,-9,-16.2,2960.1,3660.3,-12.9,3899.1,3197.7,1342.2
157.1928,3990,3231.6,2505.3,2104.2,5005.8,2789.7,2987.1,3018,5557.5,4300.5,2978.7,3061.5,3803.4,3390.6,3007.2,3867,-9.3,-16.5,2931,3637.2,-13.2,3876.3,3192,1277.1
157.1961,4015.8,3246.9,2537.1,2135.1,5099.4,2839.2,3022.8,3079.5,13041.6,4282.2,2969.4,3049.8,3797.4,3392.4,3009.6,3880.2,-9.3,-16.2,2909.4,3626.7,-13.2,3857.4,3208.2,1218.9
157.1994,4034.1,3266.4,2596.2,2172.3,5187,2882.4,3019.5,3114.6,12745.2,4302.6,2991.3,3065.4,3823.2,3397.8,3004.2,3876,-9,-16.2,2929.5,3648.3,-12.9,3885.3,3224.7,1178.4
157.2028,4022.1,3253.5,2580.6,2138.1,5121.6,2842.2,2942.1,3079.8,2223,4326.9,2997.3,3086.4,3812.4,3393.9,3015.9,3873,-9,-15.6,2952.9,3662.4,-12.9,3903.9,3207.9,1156.8
157.2061,4005.9,3234,2550,2111.1,5039.1,2799.3,2883.9,3051.9,-4964.7,4345.5,3008.7,3093.9,3822.9,3396.3,3013.8,3877.2,-9.3,-16.5,2956.5,3681.6,-12.9,3916.2,3201.3,1128
157.2094,3994.2,3227.1,2512.2,2097.3,4971,2776.5,2850,3047.7,-6150.3,4344.9,3023.7,3109.8,3801,3385.8,2998.8,3886.8,-9,-16.2,2951.7,3684,-12.9,3930,3182.1,1089.6
157.2128,4014,3233.1,2521.8,2130,5027.7,2820.6,2892.3,3105.3,5557.5,4313.1,2993.7,3086.4,3811.5,3390.3,2991.9,3897,-9,-16.8,2928.6,3657.3,-13.5,3895.8,3191.1,1019.1
157.2161,4048.8,3265.8,2568.6,2177.4,5141.1,2889.6,2934.9,3174.9,12967.5,4318.5,3000.3,3085.2,3834,3404.7,2980.8,3904.5,-9,-16.2,2931.3,3654.3,-13.2,3891.9,3210,971.1
157.2194,4059,3274.5,2611.2,2200.2,5214.9,2913,2921.7,3195.6,12745.2,4318.8,3008.7,3087,3854.4,3398.7,2972.7,3902.7,-9.3,-16.5,2940,3646.8,-13.2,3898.5,3216.9,925.5
157.2228,4044.9,3266.1,2604,2173.5,5153.7,2878.2,2847.9,3164.4,2148.9,4346.4,3026.4,3108.9,3845.4,3392.1,2971.8,3889.2,-9,-16.2,2965.5,3676.2,-12.6,3919.2,3196.2,896.7
157.2261,4027.8,3244.8,2559.6,2127.9,5054.1,2824.5,2785.2,3121.8,-4668.3,4347.9,3021.6,3098.1,3826.5,3396.6,2981.7,3894.6,-9,-16.5,2955.6,3684.6,-12.9,3930.9,3153.3,872.1
157.2294,4018.5,3237.3,2523,2108.7,4983.6,2797.2,2754.3,3117.6,-6150.3,4367.4,3026.4,3112.5,3828.9,3405.3,2971.8,3888.3,-8.7,-16.5,2961.9,3698.1,-13.5,3942,3014.7,831
157.2328,4037.4,3245.7,2528.1,2136.9,5036.7,2838.6,2801.4,3168.6,5631.6,4337.1,2999.7,3082.8,3842.7,3409.8,2961,3894.3,-8.7,-16.2,2932.5,3659.7,-13.8,3906,2907.3,764.4
157.2361,4071.6,3277.2,2573.7,2179.2,5143.2,2901.3,2835,3233.7,13041.6,4328.7,2996.7,3076.5,3868.8,3426,2954.7,3891.9,-9,-16.2,2936.7,3654.9,-12.9,3899.1,2808.9,724.2
157.2394,4087.2,3292.2,2627.7,2208.9,5224.5,2935.2,2833.8,3261.6,12745.2,4341,3008.4,3087.6,3891,3424.5,2924.1,3905.4,-9.3,-16.5,2943.6,3673.2,-12.9,3902.1,2738.1,701.1
157.2428,4067.1,3273.9,2613.3,2169.3,5157.9,2891.7,2754.9,3227.4,2223,4365.9,3020.7,3105.6,3888,3415.2,2923.2,3903.9,-9,-16.2,2974.2,3684.6,-13.2,3928.5,2660.4,691.2
157.2461,4036.8,3244.2,2564.4,2123.1,5058.9,2837.1,2683.5,3182.7,-4742.4,4374.3,3030.9,3098.7,3866.1,3402.6,2920.2,3908.1,-9.3,-16.2,2967.9,3675.3,-13.2,3942,2580,668.1
157.2494,4020.9,3228.3,2516.7,2098.8,4974.9,2802.6,2636.7,3166.8,-6002.1,4375.8,3021.9,3091.5,3852.9,3390.3,2907.6,3915.6,-8.7,-16.2,2958.9,3665.7,-13.2,3938.4,2514.3,630.9
157.2528,4058.1,3261.3,2549.4,2151,5055.3,2866.2,2685.3,3238.2,5483.4,4365,3018.6,3094.8,3873,3409.5,2882.7,3919.2,-9,-15.9,2960.1,3665.4,-12.9,3932.4,2500.2,634.2
157.2561,4095.9,3296.4,2606.1,2206.8,5176.8,2939.4,2710.2,3310.5,12967.5,4379.4,3034.8,3104.7,3897.9,3425.1,2860.5,3905.1,-9.3,-16.5,2973.9,3674.4,-13.2,3935.1,2486.4,617.4
157.2594,4103.7,3305.4,2651.1,2224.5,5245.5,2970,2694.9,3334.8,12893.4,4374.3,3033.3,3102.9,3917.1,3418.8,2853.9,3909.3,-8.7,-16.2,2968.5,3678.6,-13.2,3945,2471.7,602.4
157.2628,4085.7,3282,2626.2,2180.1,5170.5,2922.9,2610.3,3293.7,2297.1,4384.2,3028.2,3111,3889.8,3414.6,2864.4,3909,-9,-16.2,2975.4,3683.4,-12.9,3945.3,2438.4,596.1
157.2661,4060.2,3260.7,2583.6,2146.5,5077.5,2876.7,2545.8,3257.7,-4668.3,4397.7,3043.5,3118.5,3854.7,3406.5,2846.1,3924.6,-9,-15.9,2976.9,3695.7,-13.2,3971.4,2397.6,593.1
157.2694,4050.6,3249.3,2544.6,2123.1,5004.3,2846.1,2512.2,3249.9,-6002.1,4395,3042.9,3122.1,3856.8,3408.6,2834.7,3917.1,-8.7,-15.9,2986.5,3696,-13.5,3970.8,2366.4,591.3
157.2728,4076.1,3268.8,2568.6,2168.4,5075.4,2900.4,2561.4,3314.1,5409.3,4379.7,3031.5,3106.2,3882.6,3417.6,2813.7,3923.1,-9,-16.5,2971.5,3685.5,-13.5,3957.3,2362.5,573.3
157.2761,4102.5,3288,2600.4,2208.3,5183.1,2959.5,2597.1,3374.1,12893.4,4368,3013.5,3095.4,3897.6,3414.6,2793.6,3926.1,-9.3,-16.5,2961.3,3665.4,-13.2,3939.3,2371.5,552.9
157.2794,4116.9,3297.6,2646.6,2226,5253,2992.5,2593.2,3397.5,12893.4,4369.2,3028.8,3099.6,3897.6,3415.2,2790.3,3925.5,-8.7,-16.2,2972.7,3661.5,-12.9,3948.9,2379.9,545.4
157.2828,4097.4,3279.6,2626.5,2186.1,5183.4,2947.8,2528.4,3358.2,2371.2,4390.2,3041.4,3117.6,3900.9,3410.1,2788.2,3930,-9.3,-16.5,2987.7,3686.4,-13.2,3962.4,2365.5,562.5
157.2861,4072.2,3256.2,2593.8,2151,5095.8,2899.5,2469,3320.4,-4520.1,4402.2,3048,3129.6,3879,3400.5,2781,3933.3,-8.7,-16.2,2992.8,3695.1,-12.9,3980.4,2345.1,571.8
157.2894,4068.9,3249.3,2550.6,2128.5,5021.7,2874.6,2444.1,3307.2,-6076.2,4407.6,3051.9,3126.9,3874.8,3418.2,2774.7,3928.2,-9,-16.2,2994.3,3706.8,-13.2,3986.7,2316.9,547.5
157.2928,4084.5,3255.6,2555.4,2158.5,5073,2918.1,2496.3,3363.3,5631.6,4385.7,3018.6,3098.4,3881.1,3418.5,2757.6,3930.6,-9,-16.2,2951.7,3677.7,-13.2,3954.3,2310.9,522.3
157.2961,4114.8,3281.1,2595.9,2202.9,5178.9,2984.4,2544.3,3426.3,12893.4,4378.2,3011.4,3098.4,3909.9,3425.4,2744.1,3936.6,-9,-16.2,2951.1,3677.4,-12.9,3957.3,2318.4,529.2
157.2994,4130.1,3292.5,2638.8,2215.2,5243.7,3012,2540.1,3448.2,12819.3,4382.7,3007.5,3082.2,3919.2,3427.8,2736,3931.2,-9.3,-16.2,2957.1,3651.9,-13.2,3948,2298.9,536.4
157.3028,4106.7,3275.1,2623.2,2182.8,5178,2964.9,2471.7,3410.1,2371.2,4398,3030,3096.6,3897.9,3415.5,2737.8,3928.8,-9,-16.5,2979.6,3671.7,-13.5,3965.1,2261.4,537.6
157.3061,4088.7,3254.1,2581.2,2143.2,5076.6,2914.5,2417.1,3367.5,-4446,4415.7,3029.4,3098.7,3885.9,3415.5,2745.3,3927,-9,-16.2,2984.7,3679.8,-13.5,3987.3,2218.8,540.6
157.3094,4071.3,3236.7,2544.3,2118.9,5000.4,2881.2,2391.6,3356.4,-5853.9,4419.6,3034.5,3096,3881.7,3414,2734.8,3928.8,-9.3,-15.9,2976,3682.5,-12.9,3970.2,2181.3,535.8
157.3128,4094.7,3254.1,2559.3,2155.5,5068.5,2933.1,2451.9,3412.2,5557.5,4393.5,3014.1,3078.6,3900,3422.7,2723.7,3939.3,-9,-16.2,2950.2,3657,-13.2,3959.7,2173.8,514.5
157.3161,4125,3280.8,2602.2,2200.5,5181,2996.7,2495.7,3476.7,12893.4,4392.9,3014.7,3082.2,3933.9,3431.1,2709,3941.4,-9,-15.9,2959.2,3660.6,-13.5,3950.4,2167.2,506.1
157.3194,4139.1,3298.2,2652.6,2224.2,5258.1,3032.4,2503.2,3505.8,12893.4,4396.5,3025.5,3094.8,3944.4,3431.7,2704.2,3948,-9,-16.2,2965.8,3667.8,-13.5,3964.5,2160.9,511.5
157.3228,4122.9,3285.6,2639.7,2190.6,5198.4,2995.2,2436.6,3471.3,2371.2,4426.2,3040.8,3114.9,3906.9,3428.1,2708.1,3939.9,-9,-15.9,2994.3,3690.9,-13.2,3988.5,2133.3,541.8
157.3261,4097.7,3256.2,2596.5,2147.7,5096.1,2941.2,2384.4,3427.2,-4446,4420.8,3039.6,3106.8,3902.1,3421.8,2710.8,3943.8,-9,-15.9,2995.5,3680.1,-12.9,3990.3,2110.8,546.3
157.3294,4072.2,3222,2533.8,2104.5,4992.9,2894.1,2355.9,3397.2,-6150.3,4392.9,3014.1,3087.9,3874.2,3400.5,2714.7,3965.1,-9.3,-15.9,2967.9,3656.7,-13.2,3965.1,2076.6,523.5
157.3328,4107.6,3252,2559.6,2150.7,5065.8,2949.3,2414.1,3463.5,5483.4,4392,3006.9,3076.8,3904.5,3429.9,2705.7,3952.5,-9.3,-16.2,2965.8,3651,-13.5,3952.8,2076.3,506.1
157.3361,4126.2,3259.5,2579.1,2173.8,5163,3003.3,2456.4,3512.1,12819.3,4356.6,2988.9,3057.9,3904.2,3424.5,2706.6,3965.7,-8.4,-16.2,2943.9,3626.7,-13.5,3930.3,2080.2,484.5
157.3394,4148.4,3294.6,2655.6,2225.7,5268.3,3062.4,2474.1,3562.8,12893.4,4405.2,3016.8,3093.9,3943.5,3430.5,2688.3,3948,-8.4,-16.2,2984.4,3672.6,-13.2,3960.3,2105.7,519
157.3428,4128.9,3282,2644.8,2196.3,5218.2,3024.3,2408.1,3522.9,2445.3,4434.3,3039.9,3123.3,3923.4,3415.5,2696.4,3936.3,-8.7,-15.6,3006.6,3694.5,-13.2,3998.4,2081.7,532.2
157.3461,4110.9,3270.3,2619.3,2164.8,5125.5,2976.3,2357.4,3490.5,-4520.1,4443.6,3077.4,3123.3,3946.2,3421.8,2696.1,3931.5,-9,-16.2,3021.6,3690.3,-13.2,4017,2060.7,532.8
157.3494,4097.1,3252.9,2567.1,2135.1,5028.3,2945.1,2336.1,3478.8,-6002.1,4455,3055.8,3124.5,3898.8,3420.9,2685.6,3938.4,-9,-16.2,3010.8,3686.1,-13.2,4038.9,2045.7,520.2
157.3528,4111.5,3255.9,2565.9,2159.1,5077.5,2991.9,2397.9,3530.1,5631.6,4425.9,3009.3,3079.5,3921.3,3418.2,2676.3,3940.5,-9,-16.5,2972.4,3655.5,-13.2,3996,2053.2,509.7
157.3561,4135.2,3273,2593.2,2184.9,5159.4,3045.9,2434.5,3581.1,12967.5,4403.4,2983.8,3056.1,3921.3,3422.7,2674.2,3942,-9,-16.2,2945.4,3648.6,-12.9,3970.8,2057.1,509.4
157.3594,4154.4,3291,2644.2,2209.8,5238.3,3085.2,2443.5,3606.6,12967.5,4412.1,3005.4,3062.7,3937.5,3430.2,2673.9,3933.3,-9.3,-16.5,2953.2,3647.4,-13.2,3986.1,2071.8,523.8
157.3628,4131.6,3266.4,2622.9,2168.4,5167.8,3038.4,2372.7,3561,2371.2,4430.4,3016.8,3074.7,3933.9,3420.6,2688.3,3930.3,-9.3,-16.5,2975.7,3657.9,-13.5,4004.4,2051.7,525.9
157.3661,4113.6,3256.5,2599.8,2139.9,5085.6,2996.1,2319.6,3530.7,-4446,4457.1,3027.9,3090.9,3930.9,3417.6,2686.8,3926.1,-9,-15.6,2999.7,3679.2,-13.2,4018.5,2025.9,541.8
157.3694,4093.8,3234.9,2550,2108.7,5004.3,2961,2295.6,3511.5,-6002.1,4448.7,3022.2,3090.3,3914.4,3412.8,2682,3934.5,-8.7,-16.2,2999.4,3672.9,-13.2,4011.3,2004.9,534.9
157.3728,4117.5,3258.3,2574,2154.3,5077.2,3020.4,2362.5,3573.3,5557.5,4432.5,3014.1,3075.6,3936.3,3414.9,2665.8,3948.6,-8.7,-15.9,2990.4,3654.6,-13.2,3994.5,2025.9,528.6
157.3761,4141.8,3276.3,2609.1,2190,5182.8,3078.6,2404.2,3628.2,12967.5,4422.3,3004.5,3070.5,3951.3,3418.5,2664,3948.6,-9,-16.5,2973.9,3644.1,-12.9,3994.8,2038.5,528
157.3794,4156.8,3284.4,2645.7,2204.1,5251.5,3106.2,2397.3,3649.5,12893.4,4414.5,3003.6,3070.2,3959.4,3424.5,2672.4,3948,-9.3,-16.5,2977.8,3645,-13.8,3993,2040,525
157.3828,4138.2,3263.1,2628.3,2164.2,5180.7,3063.6,2327.1,3601.5,2593.5,4437.6,3014.1,3077.7,3946.5,3416.4,2683.5,3943.8,-9,-16.2,2993.1,3645,-13.2,3995.1,2024.7,537.3
157.3861,4110.6,3237,2590.2,2122.5,5082,3012,2268.9,3558.9,-4594.2,4436.1,3012.9,3078.3,3924.9,3412.8,2694.6,3945.9,-8.7,-16.5,2994,3654,-12.9,4001.7,1995.9,542.1
157.3894,4091.4,3218.7,2535,2091.3,4998,2974.8,2239.5,3541.5,-6076.2,4432.2,3005.4,3071.4,3907.8,3403.5,2688.9,3948.6,-9.3,-15.9,2986.5,3654.9,-13.2,4002,1974.3,544.2
157.3928,4108.5,3230.7,2553.6,2126.7,5061.6,3024.9,2280.9,3596.7,5409.3,4413,2986.8,3053.7,3912.6,3403.8,2673.9,3951.3,-9.3,-15.9,2971.8,3636.3,-13.5,3972,1974,513.3
157.3961,4131.9,3247.8,2589.3,2157.9,5155.2,3082.8,2307.6,3651,12745.2,4393.2,2982.6,3039.9,3930.3,3400.5,2673.6,3946.8,-9.3,-16.2,2971.8,3620.1,-13.2,3949.2,1973.1,499.5
157.3994,4146.3,3255.9,2629.2,2178.3,5235.9,3111.6,2294.7,3670.8,13041.6,4407.9,2982,3046.8,3942.9,3404.7,2683.2,3937.8,-9,-15.9,2970.9,3635.1,-13.2,3953.7,1962.9,499.2
157.4028,4131.6,3240,2617.2,2148.3,5172.6,3073.5,2218.5,3632.1,2371.2,4424.7,2990.1,3084,3928.2,3397.5,2700,3925.8,-9,-16.5,2984.7,3642.3,-13.2,3983.1,1934.4,531.6
157.4061,4113,3221.7,2582.7,2104.8,5077.5,3025.2,2140.2,3594.3,-4371.9,4433.7,3005.1,3075.6,3912.6,3400.8,2697.3,3928.2,-8.7,-16.2,3007.8,3632.7,-13.2,4000.8,1898.7,533.4
157.4094,4092,3206.7,2543.1,2079.9,4986.3,2990.4,2079,3575.1,-6076.2,4442.1,3004.8,3059.4,3891.6,3387.9,2691.3,3933.6,-9,-16.2,3000,3634.8,-13.2,4005,1875.6,545.4
157.4128,4116.9,3217.2,2555.4,2114.1,5043,3034.5,2100.9,3626.7,5409.3,4420.8,2991.9,3035.4,3913.2,3404.1,2684.4,3933,-9,-16.5,2962.2,3615,-13.2,3989.1,1881.6,518.4
157.4161,4147.2,3245.1,2597.7,2160.6,5158.2,3103.8,2121,3692.4,12745.2,4409.7,2985.6,3044.1,3941.4,3412.5,2672.4,3925.5,-9,-15.9,2965.5,3620.1,-12.9,3986.4,1889.7,507
157.4194,4149.6,3246.9,2628,2169,5217.6,3130.8,2102.1,3708.9,12967.5,4401.3,2967,3027.3,3935.1,3400.2,2685.9,3927.9,-8.7,-16.5,2943,3602.1,-13.8,3977.4,1885.8,509.4
157.4228,4127.7,3227.1,2615.1,2135.4,5151.9,3086.1,2020.2,3666.3,2519.4,4422,2992.8,3045.6,3920.1,3393,2691,3921,-9.3,-16.2,2978.1,3607.8,-13.2,3993.3,1860.6,522
157.4261,4110.6,3203.7,2576.1,2096.7,5059.2,3038.4,1953.3,3622.8,-4520.1,4442.1,2993.4,3050.1,3912.6,3399.9,2700.3,3920.4,-9.3,-17.1,2977.2,3625.8,-13.5,4006.2,1828.8,544.5
157.4294,4083.9,3175.2,2523.3,2061.3,4971.3,3001.2,1906.2,3593.4,-6224.4,4427.4,2973.6,3042,3882,3378,2703,3918.9,-9.3,-16.2,2970,3615,-12.9,3998.1,1799.4,538.5
157.4328,4103.4,3192.9,2540.7,2098.2,5035.5,3053.4,1951.5,3653.4,5409.3,4412.1,2962.5,3030.9,3900.9,3386.7,2690.7,3926.7,-9,-16.2,2949.9,3619.8,-12.9,3993,1802.4,532.5
157.4361,4128.6,3215.4,2580.6,2147.1,5153.4,3122.1,1984.8,3715.2,12671.1,4413.6,2964.6,3033.9,3927.6,3390.3,2678.7,3923.4,-9,-16.8,2957.1,3612.6,-12.9,3977.7,1813.5,540.6
157.4394,4142.7,3225.3,2624.4,2164.8,5223.9,3156,1981.8,3740.1,13115.7,4405.8,2956.2,3034.5,3937.5,3390.3,2689.2,3926.7,-9,-15.9,2965.8,3599.4,-13.2,3981.9,1826.4,539.7
157.4428,4119.6,3199.2,2601,2119.8,5144.1,3110.1,1901.7,3690.6,2519.4,4424.1,2964,3038.1,3914.4,3385.2,2701.5,3916.8,-9.3,-15.6,2973.3,3604.5,-13.5,3996.3,1798.2,555.6
157.4461,4087.2,3170.7,2557.8,2077.2,5043.3,3050.7,1835.1,3640.2,-4371.9,4416.6,2973,3029.7,3896.7,3368.1,2708.7,3924.3,-9.3,-16.5,2970,3605.4,-13.2,3992.7,1772.4,555.3
157.4494,4065.9,3143.1,2499.3,2041.5,4958.1,3014.7,1799.1,3613.5,-6224.4,4403.1,2963.7,3024.6,3881.4,3358.2,2706.3,3936,-9.3,-16.5,2962.2,3583.8,-12.9,3974.1,1751.1,540.6
157.4528,4102.8,3182.7,2544,2097.9,5038.2,3082.2,1856.7,3689.7,5187,4416.6,2967.3,3029.1,3905.4,3379.8,2698.2,3912,-9.3,-16.2,2966.4,3603.9,-13.8,3983.7,1774.2,540.3
157.4561,4135.2,3212.1,2596.8,2149.8,5155.5,3150.3,1891.8,3754.5,12819.3,4416.3,2976,3043.2,3932.1,3391.5,2695.2,3897.6,-8.7,-16.2,2982.9,3619.8,-12.9,3987.9,1779.9,550.5
157.4594,4150.5,3226.8,2646,2170.5,5226.6,3178.8,1883.7,3777,13189.8,4422,2977.5,3039.9,3944.4,3394.5,2707.5,3886.2,-8.7,-16.2,2990.4,3609.9,-13.2,3992.7,1782.9,552.3
157.4628,4120.2,3195,2613.9,2120.7,5142.9,3128.4,1800,3721.8,2741.7,4420.2,2980.8,3032.7,3917.7,3375,2718.6,3891,-9.3,-15.9,2979.9,3605.4,-12.6,4004.7,1754.7,540.3
157.4661,4095,3167.7,2570.4,2076.9,5041.2,3074.1,1740.3,3674.7,-4075.5,4428.3,2964.6,3025.5,3884.1,3368.7,2727.3,3899.7,-9,-15.9,2975.1,3608.1,-13.5,3993.9,1734.9,559.5
157.4694,4077.3,3150.3,2525.7,2047.2,4961.4,3042,1709.7,3652.8,-6150.3,4422,2973.6,3027.3,3883.2,3362.1,2720.7,3899.4,-9.3,-16.2,2987.7,3604.2,-13.2,3996.9,1724.7,553.2
157.4728,4110,3170.7,2547.6,2092.2,5032.8,3092.7,1763.4,3714.9,5335.2,4409.1,2965.5,3021.6,3922.2,3390.9,2733,3895.2,-9.6,-16.5,2976.9,3579,-12.9,3985.2,1737.6,551.4
157.4761,4134.9,3192.9,2586.9,2129.7,5128.8,3153.3,1795.5,3767.1,12819.3,4389,2968.8,3018.3,3910.5,3392.4,2745.3,3893.7,-8.7,-16.2,2968.8,3581.1,-13.2,3965.4,1721.4,543.6
157.4794,4138.5,3200.1,2633.1,2157.9,5211.9,3187.8,1793.4,3792.6,13189.8,4405.8,2969.4,3026.4,3928.2,3372.9,2730.3,3894.3,-9.3,-16.2,2962.8,3586.8,-12.9,3975,1715.1,543.3
157.4828,4107,3168.9,2600.4,2103.6,5129.1,3134.1,1712.1,3740.1,2667.6,4422.6,2963.4,3011.7,3916.2,3361.8,2736.3,3898.2,-9.3,-16.5,2977.2,3585.6,-13.5,3975.9,1680.9,550.5
157.4861,4091.4,3150.9,2562.6,2069.4,5042.7,3093.6,1656.3,3703.8,-4371.9,4435.5,2963.7,3017.1,3895.8,3362.4,2746.2,3887.4,-9.3,-16.2,2975.4,3591,-12.9,3984.3,1652.7,567.6
157.4894,4073.1,3133.5,2517.6,2036.7,4953.9,3056.4,1619.4,3680.7,-6224.4,4425.9,2970.9,3008.4,3871.8,3355.5,2749.8,3889.8,-9,-16.2,2985.3,3586.8,-13.5,3985.8,1608,557.1
157.4928,4089.9,3147,2536.8,2077.5,5012.4,3098.4,1669.2,3735.3,5261.1,4413.9,2949.9,3001.2,3909.3,3365.1,2742.9,3885.6,-9,-16.2,2969.4,3577.8,-13.2,3974.7,1589.7,535.5
157.4961,4114.8,3165,2568.9,2109.3,5105.4,3156,1703.7,3783.9,12745.2,4387.2,2936.4,2983.8,3908.4,3370.8,2745.6,3885.3,-9,-16.5,2949.3,3555.9,-13.2,3955.8,1583.4,529.8
157.4994,4120.5,3168.6,2612.4,2130.6,5174.4,3186.6,1701.9,3805.5,13115.7,4387.5,2931,2988.3,3906.3,3361.2,2739.6,3879.9,-9,-15.9,2946.3,3551.7,-12.9,3956.4,1568.7,548.4
157.5028,4102.2,3149.1,2589.9,2090.4,5114.4,3147.3,1631.7,3761.7,2593.5,4405.8,2936.1,2999.4,3892.5,3350.7,2755.8,3872.7,-8.7,-16.5,2958.3,3566.7,-13.5,3979.8,1531.5,567.3
157.5061,4075.2,3121.5,2547.9,2042.1,5008.2,3089.7,1565.4,3713.7,-4223.7,4397.4,2927.1,2994.9,3875.1,3350.7,2776.2,3870.9,-8.7,-15.9,2943.3,3561,-13.8,3975.9,1485,565.8
157.5094,4053.9,3102.9,2503.8,2015.7,4927.5,3062.1,1534.5,3695.4,-6224.4,4392,2936.4,2990.4,3855.3,3335.7,2772.9,3872.1,-9.6,-16.2,2953.8,3559.5,-12.9,3973.2,1448.1,570.3
157.5128,4072.2,3117.6,2526.9,2058.9,4999.5,3117.3,1592.7,3750.9,5335.2,4379.7,2924.1,2985.6,3866.7,3340.8,2766.6,3871.2,-9.3,-15.6,2950.8,3553.8,-13.2,3950.1,1449,568.8
157.5161,4096.5,3135,2567.7,2102.7,5109.9,3178.5,1625.1,3804.9,12819.3,4371.9,2919.9,2990.4,3873.6,3343.2,2765.4,3867,-9,-16.2,2956.5,3546,-13.2,3938.7,1434.3,552.6
157.5194,4108.8,3144,2608.5,2116.5,5177.7,3201.6,1617,3822.3,13189.8,4362.3,2916.6,2975.1,3879.6,3345.9,2777.7,3866.7,-9,-15.9,2937,3541.8,-12.9,3932.1,1417.5,530.1
157.5228,4083.6,3117.3,2577.9,2068.8,5091.3,3149.1,1541.7,3771.6,2519.4,4388.1,2925.9,2961,3882.3,3332.7,2799.9,3858.3,-9,-16.5,2943,3534,-13.5,3948.3,1386.9,553.5
157.5261,4060.2,3099,2545.2,2028.9,4995,3096.3,1480.2,3727.2,-4149.6,4394.1,2919.3,2968.2,3888.3,3329.1,2819.7,3857.1,-8.4,-15.9,2950.2,3531,-13.2,3947.1,1349.7,556.8
157.5294,4043.1,3081.6,2496.9,1999.8,4913.4,3064.8,1450.5,3704.7,-6150.3,4392.6,2922.9,2971.2,3845.1,3329.4,2816.4,3855.3,-9.3,-16.5,2946.3,3525,-12.9,3936.3,1328.1,557.4
