Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.4833,-137.4,124.5,831.9,387.6,441.9,171.3,43.5,-1966.8,-370.5,501.6,486.9,306.6,59.7,68.7,58.5,455.4,-8.7,-16.5,-921.6,476.1,-14.7,303.9,299.7,314.1
166.4867,-137.1,126.9,821.7,388.2,450.9,174.9,44.7,-1969.5,370.5,526.5,493.2,291.3,65.1,68.4,57,463.2,-9,-16.5,-924.3,465.9,-14.4,297,302.7,328.5
166.49,-142.2,128.1,830.4,381.3,457.5,174.6,40.2,-1937.1,1704.3,476.7,486.6,290.1,83.4,61.5,56.7,462.6,-9,-16.5,-900.6,449.1,-14.7,285.9,286.8,347.4
166.4933,-133.5,137.7,840.6,394.8,477.9,176.7,42.6,-1892.7,2445.3,521.7,502.8,312,90.9,63.9,54.6,456.6,-8.7,-17.1,-854.7,479.4,-14.4,289.8,286.2,349.8
166.4967,-136.5,129.9,825.3,389.1,470.1,179.4,45.6,-1900.5,1704.3,520.2,501.6,311.7,63.3,62.4,56.4,457.8,-9,-16.5,-876.3,463.8,-15,295.5,299.4,366
166.5,-134.4,123.6,823.5,388.2,461.4,177.3,44.1,-1939.8,518.7,519,489.3,315.3,65.1,72,66.3,459.3,-8.4,-16.5,-907.8,471.6,-14.4,306,297.3,338.1
166.5033,-131.7,127.5,824.1,388.2,450,175.5,39.6,-1970.4,-222.3,514.5,496.8,319.2,102,69.3,66.9,457.8,-9,-16.8,-918.6,476.4,-15,315,301.5,329.1
166.5067,-134.4,141.6,830.4,384.6,447.6,172.2,42.9,-1969.8,222.3,517.5,501.9,307.8,130.2,63.9,56.7,456.9,-8.7,-16.8,-906.9,472.2,-14.7,308.1,303.9,308.1
166.51,-132.3,141.9,832.2,383.4,460.8,169.8,41.1,-1932.9,1704.3,495,498,307.5,94.2,63.6,65.1,463.5,-9,-16.5,-883.2,472.8,-15,306.6,301.5,330.9
166.5133,-142.5,124.5,824.4,375.6,474.3,180.6,39.9,-1904.1,2445.3,517.8,484.8,293.7,74.4,54.3,59.7,468.3,-9,-16.2,-885,460.5,-14.7,298.5,298.8,393.3
166.5167,-139.2,116.7,819.3,375.3,468.6,170.4,40.8,-1908,1630.2,514.8,479.4,297,35.1,66.3,58.2,461.7,-9,-16.5,-889.5,454.5,-14.7,294.6,307.5,326.1
166.52,-141.3,110.4,814.2,370.5,449.7,165.6,36.9,-1947,370.5,512.1,486.3,301.5,39.6,67.8,68.1,465,-8.7,-16.8,-910.2,453.3,-14.4,303.6,293.7,294
166.5233,-134.4,123.9,823.8,382.8,446.1,177.3,45.6,-1972.2,-296.4,527.1,491.4,302.4,62.7,78.9,59.4,465,-9,-16.8,-916.5,465,-14.7,301.8,295.8,323.4
166.5267,-129.3,137.1,825.9,383.1,442.2,181.2,43.8,-1972.8,296.4,512.4,492.3,297.6,90,86.7,65.4,463.2,-9,-16.5,-910.2,457.2,-14.4,298.5,284.1,325.8
166.53,-141,119.4,816.6,378.3,452.1,170.4,39.6,-1941.3,1778.4,499.5,487.2,294.9,61.8,51.9,65.4,462.6,-8.7,-16.2,-888.3,456.6,-15,291.3,287.7,336
166.5333,-136.2,131.7,830.1,381.9,468.9,169.2,39.3,-1898.7,2519.4,515.7,487.8,306.3,84,68.1,57.9,464.4,-9.3,-16.8,-859.8,460.8,-14.7,298.2,292.5,326.1
166.5367,-139.8,126.3,824.7,383.7,466.5,168.3,35.1,-1908.6,1630.2,513.9,492.6,309.3,67.2,61.2,55.8,459.9,-9,-15.9,-863.7,453.6,-15,298.2,286.2,318.9
166.54,-137.1,132.9,831.9,386.7,452.1,173.4,36.9,-1937.7,444.6,504.3,501.9,309.6,90.3,61.8,57,453.6,-9.3,-16.8,-883.8,464.4,-14.4,306.9,291.6,327
166.5433,-133.8,141.3,838.2,395.7,453.6,192.6,43.5,-1963.8,-148.2,525.9,511.5,317.4,110.1,53.4,56.1,450.6,-9,-16.2,-898.5,474.9,-14.7,297.9,285.9,392.4
166.5467,-133.2,140.4,838.2,394.5,459.9,183.9,42,-1965.6,370.5,515.7,506.4,306.3,97.2,73.5,55.2,448.5,-8.7,-17.1,-903,459.6,-14.4,294.6,289.8,363.9
166.55,-137.7,128.4,830.7,397.2,480.3,180,44.1,-1934.7,1852.5,532.5,497.7,318,64.5,66,57.3,453.6,-8.4,-16.2,-889.2,458.7,-14.7,306,300.9,301.5
166.5533,-135.9,135.3,838.5,399,492.9,186.6,46.8,-1892.4,2445.3,515.1,504,327.9,75.3,68.1,57,455.4,-9.3,-16.5,-856.5,487.5,-15,310.2,296.4,327.9
166.5567,-138.9,126.6,844.5,395.1,490.2,184.2,45.9,-1901.1,1852.5,522.3,511.5,315,48,58.8,59.7,457.2,-9,-16.5,-863.7,483,-14.7,308.4,296.7,307.5
166.56,-135.3,133.2,839.1,397.2,468.9,180.6,45.6,-1930.5,296.4,528.6,508.5,315.3,87.6,65.4,61.5,454.5,-9.3,-17.1,-892.2,501,-14.7,312.6,296.1,315.9
166.5633,-135.9,140.4,837.6,399,445.8,179.4,43.8,-1965.6,-222.3,498.6,495,319.2,82.5,57,55.5,458.7,-8.7,-16.8,-916.2,500.1,-14.7,308.4,302.4,322.2
166.5667,-128.7,158.4,853.5,405.6,455.1,183.6,47.7,-1959.9,296.4,511.2,506.7,333,108.6,63.9,53.4,454.5,-9,-16.2,-903,494.1,-14.7,302.7,302.4,338.1
166.57,-133.2,156.3,843.3,400.2,460.2,181.2,42.3,-1929,1704.3,499.5,506.7,311.7,110.7,69.9,52.2,457.2,-8.7,-16.5,-882,478.5,-14.7,297.9,289.8,351.3
166.5733,-135.3,140.7,847.8,396.9,493.2,186.6,44.1,-1889.7,2593.5,523.2,510.6,305.4,74.4,65.1,53.4,455.4,-9,-16.5,-870.3,475.5,-15,298.2,283.5,361.5
166.5767,-134.7,139.2,844.8,396.3,488.7,186,42,-1897.2,1778.4,522,506.7,312.9,68.1,64.2,55.8,453.9,-8.7,-16.5,-858.6,469.2,-14.7,305.1,291.6,346.2
166.58,-133.2,140.7,841.8,395.1,469.8,186,45.6,-1932,518.7,525.3,498.3,315.6,63.9,69.3,57.6,448.8,-9,-16.8,-885.9,461.4,-14.4,300.6,293.1,360
166.5833,-136.2,125.7,833.7,396.9,456.6,187.8,44.7,-1961.4,-222.3,505.5,502.5,323.4,50.1,68.1,60.6,455.7,-9,-16.5,-900.9,477,-14.4,311.1,300.6,337.5
166.5867,-126.3,145.5,838.5,398.1,454.2,181.8,43.5,-1960.2,222.3,515.7,512.7,321.3,97.2,73.2,63.9,454.5,-8.7,-16.5,-892.5,474.9,-14.4,296.1,300,359.4
166.59,-135.3,134.4,837.9,403.5,484.5,196.5,48.6,-1925.1,1704.3,522.3,514.2,326.7,73.5,60.9,51.6,452.4,-8.7,-16.5,-878.1,479.4,-14.4,306.6,293.7,376.8
166.5933,-138.3,117,831.3,394.2,489,186,45.3,-1893,2445.3,521.7,505.5,319.2,34.5,60,52.8,461.1,-9,-16.5,-864.9,477,-15,314.7,296.7,322.2
166.5967,-137.4,125.7,835.2,396.9,474.3,171.9,44.7,-1896.9,1556.1,507.3,508.5,320.4,68.1,61.2,53.4,456.6,-8.7,-16.5,-865.5,483.3,-15,300.9,299.7,318.3
166.6,-135,131.7,835.5,392.7,459.6,180.6,44.7,-1930.8,592.8,527.1,507.9,317.4,74.1,66.9,58.5,451.5,-8.7,-16.5,-887.1,475.5,-14.4,309,299.1,329.7
166.6033,-132.6,144.3,837,398.1,446.7,192,46.2,-1965.3,-370.5,490.5,503.7,322.8,106.8,67.5,52.2,444.6,-8.7,-15.9,-917.1,489.3,-15,297.9,288,374.4
166.6067,-124.5,161.1,847.2,402.3,452.4,178.5,39.6,-1965.3,296.4,535.2,517.5,323.4,144.6,71.4,58.5,450.9,-8.7,-16.2,-899.4,490.8,-15,294.9,289.5,339
166.61,-126,158.4,855.9,407.1,474.6,177.3,41.4,-1927.5,1852.5,516.9,525,323.7,85.8,70.2,53.7,450.3,-9,-16.5,-857.4,488.1,-15,312,301.2,339
166.6133,-129.9,131.4,843,392.4,483.6,172.5,37.8,-1896.3,2593.5,522.9,518.1,308.7,54,81.3,59.4,452.7,-9,-16.5,-853.2,477,-14.4,302.1,291.6,315.3
166.6167,-129.3,137.4,847.2,401.7,482.1,181.2,40.5,-1898.7,1704.3,525.9,517.2,319.5,68.1,75.3,54,445.2,-8.7,-16.8,-854.1,472.8,-14.7,300,298.2,324.3
166.62,-128.7,140.1,846.9,397.2,465.6,177.9,42.9,-1931.7,444.6,520.2,508.5,327.6,78,83.4,58.5,447.3,-8.7,-17.1,-870.6,477.3,-14.4,313.2,299.4,328.8
166.6233,-128.4,145.8,845.1,402.6,454.5,183,40.5,-1962.6,-444.6,512.1,507.9,315.6,82.5,66.9,57.6,450.6,-9,-15.9,-897.3,473.7,-14.7,299.7,291.6,353.7
166.6267,-130.8,135,834.3,390.6,449.4,176.4,36.3,-1969.5,296.4,524.1,496.5,304.2,90.6,61.2,60.9,449.1,-8.7,-16.5,-896.4,479.4,-14.4,291.3,284.4,334.2
166.63,-130.2,141.3,827.7,398.4,466.2,168.9,34.5,-1935,1556.1,516.9,504.3,312,101.1,58.5,57.9,458.1,-8.7,-16.5,-872.4,475.2,-14.7,293.1,276.9,326.1
166.6333,-134.4,135.3,838.8,392.1,483,180.6,36.3,-1893.3,2445.3,504,494.4,310.8,51.9,62.1,54.6,459.9,-9,-16.8,-856.5,471,-15,298.2,270.6,348.9
166.6367,-134.1,130.5,837.9,393,474.6,184.5,42.6,-1898.4,1630.2,494.1,498.3,302.1,71.7,68.7,57.3,468.6,-8.7,-16.5,-865.8,468,-15,301.2,285.6,340.5
166.64,-131.4,129.3,835.8,385.8,452.4,169.8,40.5,-1932.3,444.6,515.7,500.7,307.2,76.8,68.7,57.3,465.3,-8.7,-17.1,-895.5,472.8,-14.4,311.4,294,286.5
166.6433,-131.4,144.3,841.2,392.4,446.7,175.2,41.7,-1963.5,-444.6,525,494.4,309.9,82.2,70.5,59.7,456.9,-8.7,-16.5,-912.9,486,-15,304.2,296.4,318
166.6467,-130.5,130.2,831.6,390,450,177.9,40.2,-1963.2,296.4,519.9,490.5,316.5,62.4,75.9,60,460.8,-9,-16.5,-922.8,480.6,-14.7,305.7,295.5,331.8
166.65,-137.1,120.6,825.3,387.9,469.2,187.5,43.2,-1930.2,1778.4,515.7,495.6,309.9,51.9,65.4,58.8,466.5,-9,-16.2,-903,481.5,-14.7,301.5,297.3,351
166.6533,-131.4,138,831.3,387,479.7,181.2,39,-1893,2371.2,504.9,507,317.1,95.1,68.1,50.4,465.6,-9.3,-16.5,-879.3,466.2,-14.4,299.1,290.7,348.9
166.6567,-132.3,153.6,838.8,385.8,465,172.8,39.6,-1897.8,1630.2,501.3,510.6,313.8,134.1,63.3,53.7,462.6,-8.7,-16.2,-874.8,464.1,-14.4,284.7,293.4,339.3
166.66,-132,142.5,830.7,388.8,452.4,175.8,38.1,-1928.7,518.7,501.3,505.5,315.9,88.2,69.3,51.3,456.6,-9,-16.8,-899.1,458.7,-14.7,303.9,293.1,314.1
166.6633,-138.3,121.2,823.8,388.5,447.6,179.1,40.2,-1967.7,-296.4,515.4,497.4,317.4,43.8,65.7,57.9,450.6,-8.7,-16.2,-922.5,480.3,-14.4,303.3,297.9,327.6
166.6667,-139.8,112.5,822.6,389.4,459,189.3,43.8,-1967.4,370.5,515.7,501,313.5,33,60,56.4,452.7,-8.7,-16.8,-924.9,479.7,-14.7,305.1,288.6,357
166.67,-140.1,124.2,822,383.1,474,190.5,44.7,-1935,1852.5,490.2,495.3,306.9,58.2,56.4,53.7,451.8,-8.7,-16.5,-899.4,471.6,-15,288,288.9,379.5
166.6733,-134.7,129.6,826.8,388.8,476.4,185.7,45.3,-1896.3,2445.3,511.5,490.2,313.8,79.2,62.4,53.1,450.9,-9,-16.5,-868.2,469.8,-14.7,295.8,294.3,343.8
166.6767,-133.5,138.6,830.1,385.2,469.8,177.6,37.2,-1900.5,1630.2,506.4,484.5,312,76.5,61.8,53.4,451.8,-8.7,-16.5,-858.6,463.8,-15,292.5,297.3,320.4
166.68,-134.7,118.8,823.2,389.1,468.9,193.2,44.4,-1932.6,370.5,516,491.4,310.2,35.1,71.7,54.3,448.2,-8.7,-16.5,-909,470.7,-15,300,306.6,373.8
166.6833,-134.1,121.8,819,382.2,446.1,179.4,40.2,-1966.8,-222.3,511.5,495.9,302.4,69.9,73.5,56.1,451.2,-9,-16.5,-937.2,467.1,-14.7,297.9,307.2,322.5
166.6867,-133.2,133.5,822.6,386.7,451.8,182.4,41.7,-1971.9,296.4,496.5,494.1,308.4,89.4,63.6,55.5,445.2,-8.7,-16.2,-918.9,479.7,-15,304.5,294,339.3
166.69,-133.8,138.9,828.6,384.3,465.6,182.4,39,-1935.3,1852.5,492.9,488.4,300,80.4,66.9,53.4,447.6,-8.7,-16.5,-887.7,471.3,-14.4,286.5,283.8,360.9
166.6933,-130.8,143.7,836.7,389.7,482.1,183,43.2,-1892.7,2445.3,507,489.3,309.3,96.9,67.5,51.9,447.3,-8.7,-16.2,-861,465,-14.4,294.3,293.7,316.5
166.6967,-132,135.6,838.2,389.4,487.8,188.1,47.7,-1894.2,1926.6,499.8,486.3,305.7,75.9,67.5,56.1,453,-9,-17.1,-862.2,456.6,-14.4,301.2,300.9,343.2
166.7,-128.7,135.6,829.2,390.3,462,181.2,42.6,-1928.1,370.5,516.6,496.8,307.2,72,73.8,51.9,447,-8.4,-16.2,-885.9,470.1,-14.7,296.1,304.8,332.1
166.7033,-129,140.1,839.7,396.9,455.1,185.1,43.8,-1959.3,-222.3,509.1,508.5,315,102.3,72.3,48.9,444.3,-8.7,-16.2,-901.2,477,-14.7,298.5,300.9,359.7
166.7067,-133.2,132.6,833.7,397.8,469.5,202.2,48,-1962.9,148.2,514.5,507.6,323.7,55.5,73.5,45.9,436.8,-9,-16.8,-925.5,488.1,-14.4,316.8,307.5,376.8
166.71,-124.2,135,828.3,397.8,475.2,197.7,43.2,-1927.8,1778.4,516.3,501.3,318.9,64.5,80.4,56.4,448.2,-9,-16.5,-891.3,471.6,-14.7,315.3,300,341.4
166.7133,-127.5,151.8,838.8,400.5,496.8,210,47.7,-1885.8,2445.3,515.7,507.6,327.3,99.3,72,48.3,449.1,-8.4,-16.5,-861,476.7,-14.7,308.7,285.3,418.8
166.7167,-120.9,178.5,866.7,408.9,497.4,196.5,45.9,-1884,1704.3,490.8,513.6,333.3,133.2,75.6,42.9,444.6,-9.3,-16.5,-836.1,500.7,-14.4,302.7,295.5,370.2
166.72,-129.9,140.1,837,395.7,465.3,186.9,43.2,-1932.6,592.8,510.3,504.9,326.4,65.4,71.4,49.2,450.6,-9,-16.5,-895.5,492,-14.4,308.1,303.3,318.9
166.7233,-125.4,132,832.5,397.2,446.1,184.5,42.6,-1965,-370.5,521.1,513.6,325.5,55.2,73.5,58.2,450.3,-8.7,-16.5,-920.7,489,-14.7,316.2,309.6,344.7
166.7267,-128.1,132.6,835.8,399.3,444.9,188.7,45.9,-1965,370.5,510.9,511.2,328.8,62.7,69.3,54,451.2,-8.7,-16.5,-902.1,487.5,-14.4,315,309.6,348.9
166.73,-123.3,146.7,842.1,396,458.1,189,42.9,-1925.4,1630.2,537.6,503.4,319.8,91.8,76.8,59.1,455.7,-9,-16.8,-874.8,475.5,-14.4,291,309.9,357
166.7333,-122.7,151.8,847.2,401.4,482.7,188.4,39.9,-1893.9,2445.3,499.5,512.7,329.1,141,76.2,52.2,459.6,-9,-16.2,-850.5,484.8,-15,303.3,290.1,367.5
166.7367,-129,141.3,843,401.1,480,184.2,40.8,-1895.1,1852.5,512.1,514.5,319.5,92.4,65.4,54.6,457.2,-9,-16.2,-851.4,477,-14.7,306.3,291.3,352.8
166.74,-135.9,135,845.7,403.5,469.2,198.9,45.9,-1931.1,518.7,517.2,512.1,326.1,53.1,66,54.9,450.9,-8.7,-16.5,-871.5,481.8,-14.7,304.2,295.2,396
166.7433,-130.5,143.1,843,403.8,448.8,197.4,45,-1963.8,-296.4,514.8,509.7,326.1,67.2,68.1,56.1,452.1,-9,-16.8,-903.6,468.9,-14.7,304.8,308.4,401.1
166.7467,-129.3,144.9,844.2,399.9,453.9,178.2,40.2,-1969.8,148.2,522.3,509.4,315.9,83.4,75.6,54,453.3,-8.4,-16.5,-900.6,452.1,-14.4,309.3,309.3,283.8
166.75,-129.9,140.1,839.1,398.7,479.7,187.2,42.3,-1934.7,1704.3,519,506.1,314.7,72.6,72,59.4,455.4,-8.7,-16.2,-874.5,454.2,-15,306.9,301.2,331.5
166.7533,-130.8,147,844.5,396,476.1,191.4,45.6,-1895.4,2519.4,481.2,493.8,299.7,94.8,72.3,51,454.2,-9,-16.2,-864.6,462.9,-14.7,297.6,295.8,375.6
166.7567,-138.9,125.4,832.5,389.1,478.2,186.6,44.7,-1904.4,1704.3,506.7,482.7,309.6,47.4,67.2,52.2,453,-9.3,-16.2,-890.1,476.4,-14.4,306,302.4,354
166.76,-135.3,130.2,833.7,394.5,460.8,176.7,38.1,-1937.7,592.8,507,491.4,323.7,78.9,81.6,55.5,456,-8.4,-16.2,-898.2,473.7,-14.4,315,303.3,327.3
166.7633,-130.2,142.2,839.4,392.1,441.9,177.6,41.4,-1968.3,-222.3,536.7,508.8,325.2,116.7,73.2,59.1,447.3,-8.7,-16.2,-910.8,479.1,-14.7,309.3,301.8,331.8
166.7667,-123.9,155.4,844.2,394.2,448.5,177.6,39.9,-1967.4,222.3,519.6,505.5,314.4,105.9,90.9,57.6,449.1,-8.7,-16.8,-903.3,469.5,-14.7,305.4,297.6,342.6
166.77,-129,135.9,830.7,394.5,474.6,195.6,45.6,-1935.9,1630.2,512.1,495,317.1,55.8,82.8,54,455.4,-9.3,-16.5,-893.1,474,-14.4,293.4,302.4,408.9
166.7733,-125.4,149.4,844.2,398.4,488.7,197.7,48.3,-1892.7,2445.3,524.4,502.2,320.7,85.8,76.2,62.7,462.3,-8.7,-15.9,-840,474,-14.7,306.9,295.8,418.8
166.7767,-128.4,152.4,839.7,391.2,480,192,39.3,-1902,1630.2,508.5,501,307.8,89.1,74.4,60,459.3,-8.7,-16.8,-861.3,475.2,-14.4,304.2,291.3,362.7
166.78,-132.6,130.5,813,383.7,458.7,188.1,44.7,-1938.6,518.7,527.7,500.4,299.7,75.9,76.5,66,462.6,-9,-16.2,-892.5,462.9,-15,312.3,302.4,315.9
166.7833,-132.3,129.9,829.5,386.4,448.2,182.4,43.2,-1969.8,-296.4,531.6,494.7,314.1,82.8,77.1,60.3,454.2,-8.4,-16.8,-924.3,474.6,-14.7,323.4,309.6,354.9
166.7867,-129.3,134.7,831.9,388.2,450.9,182.4,44.1,-1973.7,222.3,534,498.6,317.4,75.9,90.6,60.9,456.6,-8.7,-16.8,-914.4,458.4,-14.7,322.5,311.7,329.1
166.79,-133.2,144.9,837,392.1,456.3,185.1,40.8,-1937.4,1704.3,517.8,500.1,311.4,101.4,84.9,62.4,456.3,-8.7,-16.5,-882.3,448.2,-14.4,319.2,294.9,348.3
166.7933,-134.1,150.3,832.5,391.5,477.6,186.9,45.6,-1901.4,2519.4,528.3,502.8,316.8,107.7,66.3,54.6,458.7,-8.7,-16.2,-867.6,457.5,-15,315.3,300.3,360.6
166.7967,-135.3,134.4,830.4,389.4,465.9,187.2,43.5,-1908.9,1704.3,512.1,494.1,324.9,69,80.7,61.2,461.7,-8.7,-16.5,-866.4,476.4,-15,307.5,299.4,333.9
166.8,-133.2,140.4,832.2,388.5,462.3,197.7,47.7,-1938,444.6,515.4,496.8,319.2,99,76.2,56.4,463.5,-8.7,-16.5,-889.5,480.6,-14.7,312.3,303.3,358.5
166.8033,-130.5,143.1,833.7,386.7,441.3,184.5,40.5,-1975.8,-296.4,528.9,496.8,302.1,78,85.8,61.8,449.4,-8.4,-16.8,-909.9,471.3,-14.7,312.6,297.3,345.3
166.8067,-130.8,144,833.7,389.4,460.8,189.6,43.8,-1971.3,296.4,522.3,507,302.7,81.6,73.2,57,450.3,-8.4,-16.5,-922.8,463.5,-14.7,311.4,297,366.6
166.81,-132.3,151.5,839.1,388.8,468.3,189.3,43.5,-1935,1778.4,514.2,483,305.4,92.4,69,54.3,449.1,-8.7,-16.5,-894.9,471.6,-15,295.8,295.2,384
166.8133,-133.8,142.2,843,392.4,485.4,189.3,41.7,-1898.4,2445.3,512.7,490.2,319.8,62.7,71.4,53.1,452.1,-9,-16.5,-871.8,483.9,-14.4,320.1,299.4,365.4
166.8167,-130.2,149.4,839.1,387.6,475.5,192,41.4,-1903.8,1778.4,517.8,492.9,309.6,95.7,81.9,64.8,455.7,-8.7,-16.5,-883.2,473.7,-14.7,313.5,283.5,379.2
166.82,-131.7,149.7,831.9,387.3,459.6,194.1,45.6,-1939.2,444.6,527.7,501.3,306.6,134.1,71.4,57.6,458.4,-8.7,-16.2,-897.9,469.8,-14.1,299.1,294.3,397.8
166.8233,-131.7,135.9,827.7,385.5,434.4,181.2,42,-1971.6,-222.3,520.2,497.7,301.8,75.3,80.1,67.8,462,-9,-17.1,-909,467.4,-15,311.1,293.7,338.7
166.8267,-129,140.4,829.8,386.4,438.9,177.3,39.6,-1973.7,148.2,534.6,497.1,308.7,86.4,85.5,56.1,456.9,-8.7,-16.5,-898.8,470.1,-14.7,308.1,309.9,325.5
166.83,-128.4,150.9,833.4,394.2,471.9,196.2,47.7,-1932,1704.3,526.8,498.6,321,110.1,83.4,56.4,454.5,-9.3,-16.5,-878.7,477.3,-14.7,304.5,308.4,372.6
166.8333,-128.4,152.4,842.1,389.4,479.7,199.5,47.1,-1898.7,2519.4,525.3,495.3,314.1,96.6,92.1,56.4,460.2,-9,-16.2,-858.6,480.3,-14.7,300,301.8,393.6
166.8367,-129,141,830.1,391.5,484.8,194.4,45.9,-1903.5,1778.4,538.5,500.4,313.2,66.3,99.9,55.8,450,-8.7,-16.5,-873.3,485.4,-14.7,305.7,296.7,346.2
166.84,-127.2,135,824.4,390.9,472.2,197.4,54.9,-1935.9,592.8,530.1,500.1,320.1,95.1,93.3,58.2,454.2,-8.4,-16.5,-900.9,484.5,-14.7,319.5,324.3,366.3
166.8433,-133.8,139.8,828.3,395.4,458.4,199.2,49.2,-1965.9,-296.4,529.5,503.7,326.7,79.8,74.1,62.7,457.8,-8.7,-16.5,-909,504,-14.7,331.2,314.1,395.1
166.8467,-131.7,147.3,833.7,390.6,451.5,190.8,42,-1972.8,222.3,507.6,485.7,312.9,88.5,67.8,62.1,452.7,-9,-16.5,-919.2,474,-14.4,309,294.3,375
166.85,-133.5,133.2,827.1,390.3,464.7,182.1,40.5,-1943.4,1630.2,522,488.4,310.2,65.4,72,57,457.2,-8.1,-16.5,-909.6,464.7,-14.7,313.5,295.2,320.7
166.8533,-136.5,131.7,827.4,384.3,478.2,186,42.6,-1911.6,2519.4,510.9,485.4,312.6,83.1,67.2,50.1,457.5,-8.4,-16.5,-881.7,461.7,-14.7,303,304.5,356.1
166.8567,-134.7,137.4,829.2,384.9,471.6,177,39.9,-1912.2,1778.4,528.3,493.8,318,73.2,69.9,52.5,462,-8.7,-16.5,-874.2,462.9,-14.7,316.5,303.3,315.6
166.86,-129,143.4,827.4,387.9,459.6,184.8,44.7,-1941.9,444.6,496.8,489.6,317.4,71.4,77.4,59.4,458.7,-9.3,-16.5,-899.4,467.1,-14.4,321.9,306.6,353.1
166.8633,-126,157.2,834.9,389.4,444.6,191.4,42.9,-1971,-370.5,510.3,494.4,319.5,121.2,80.4,54.9,453,-8.4,-16.8,-910.8,474.3,-14.7,301.5,298.2,351.6
166.8667,-128.4,152.1,832.2,389.1,444.6,194.7,40.8,-1973.7,222.3,510.6,497.1,316.5,103.5,76.5,56.4,453.3,-8.7,-16.5,-919.5,471.6,-14.7,297.9,291.9,383.7
166.87,-129.6,134.4,826.2,388.2,459.6,189.9,42.9,-1937.7,1704.3,519.6,483.6,315,66.3,80.7,55.2,454.5,-9,-16.5,-896.1,475.5,-15,294.6,302.4,372
166.8733,-128.7,131.1,829.8,384.3,478.2,183.9,48,-1900.2,2445.3,522,484.8,313.5,59.7,85.5,58.2,459.9,-9,-16.8,-867.9,476.1,-14.7,303.6,315.3,337.5
166.8767,-132,123.3,827.7,386.7,482.4,188.1,48.3,-1904.1,1630.2,528.3,488.1,303.9,57.3,74.4,58.5,469.8,-9,-16.2,-868.2,448.5,-15.3,319.2,317.1,343.5
166.88,-132.3,138.6,841.5,392.1,462.3,192,46.8,-1932.6,666.9,527.4,483.3,318.9,92.7,68.4,56.7,457.2,-9,-16.2,-883.5,474.9,-14.4,324.6,312.3,363
166.8833,-130.5,137.4,830.4,391.5,448.5,191.1,45.6,-1968,-370.5,509.4,488.1,308.1,70.8,79.5,62.1,458.4,-9,-16.5,-901.8,487.5,-15,321,288.3,363.9
166.8867,-128.1,146.1,823.2,381.6,433.5,187.2,39,-1971.6,222.3,522,488.7,292.8,95.4,79.8,57.3,445.2,-9,-16.2,-908.7,468.3,-14.7,305.1,284.7,381.9
166.89,-126.3,147.3,820.5,379.5,447,190.8,44.4,-1935.3,1704.3,493.8,473.7,282.6,91.2,72.9,55.2,451.5,-8.7,-15.9,-900.9,443.4,-15,291.3,288,400.5
166.8933,-126.6,140.1,824.1,378.9,469.2,188.4,45.9,-1902,2519.4,515.1,471.3,297.6,54.9,90.9,58.2,453.3,-9.3,-16.8,-882.9,459.9,-14.7,291.3,313.2,370.2
166.8967,-135,132.9,826.5,389.1,486.6,192.6,45.6,-1905.3,1630.2,537,498,325.2,71.7,82.5,57,467.4,-8.7,-16.8,-862.8,492,-15,329.1,318.3,360
166.9,-130.5,147.6,837.9,396,462.9,207.6,45.6,-1930.8,444.6,527.7,508.2,336,99,77.4,54.9,456.9,-9,-16.8,-883.8,486.6,-14.7,327,296.1,413.7
166.9033,-128.1,143.7,823.8,388.8,435.6,189.6,46.2,-1967.7,-148.2,519.9,490.2,325.5,88.8,80.7,62.7,460.5,-8.7,-16.2,-916.8,479.1,-14.7,318.9,307.2,384
166.9067,-128.1,144.3,816.6,376.2,428.1,175.2,38.7,-1977,222.3,525.9,475.5,294.9,89.7,83.7,63.3,451.8,-8.7,-16.5,-923.1,459,-15,309,304.2,317.1
166.91,-127.5,146.4,829.2,387.6,460.5,182.7,42,-1936.8,1704.3,524.7,494.1,309,75,80.7,58.8,454.8,-8.7,-17.1,-874.8,482.1,-14.7,325.2,307.5,345.3
166.9133,-129.3,152.7,828,385.5,475.5,189,43.8,-1905.6,2445.3,536.4,487.5,311.4,141.6,83.4,61.2,456.3,-8.4,-16.2,-863.1,471,-14.7,322.5,312,345
166.9167,-133.5,138.6,821.7,381.9,464.7,179.1,40.8,-1910.7,1704.3,522,482.4,305.7,85.8,87.6,64.2,456.9,-8.7,-16.8,-871.5,465,-14.7,322.5,300.3,344.4
166.92,-128.7,141.9,828.3,385.5,454.5,192,47.1,-1938,370.5,522.9,486.6,310.8,72,87,63.9,457.5,-8.7,-16.5,-891.3,482.1,-14.7,333.3,312.9,384.9
166.9233,-130.2,147.3,828.9,390.6,449.4,203.1,46.5,-1970.1,-148.2,536.1,492.9,318,89.4,80.7,54.3,451.5,-9,-16.8,-909.3,484.5,-14.7,327.9,305.7,408.6
166.9267,-128.4,152.4,831.3,384.9,435,180.6,41.4,-1977.6,222.3,523.2,479.7,300,108.6,78.6,57,451.2,-8.7,-16.5,-923.4,465.6,-14.1,310.8,306.3,361.8
166.93,-131.4,146.4,827.1,380.4,457.5,181.2,39.6,-1943.1,1704.3,514.8,480.9,294.3,81.6,82.2,57.3,449.7,-8.7,-16.5,-897,462,-14.7,308.4,300,346.2
