Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.72,-53.7,117.9,527.7,337.8,352.8,176.7,23.1,-1848.3,-74.1,421.8,747,451.8,120,135,14.1,422.1,-9.3,-16.8,-639.9,466.8,-14.7,267.3,306.6,223.5
151.7233,-59.7,100.2,514.2,318.9,387.9,165.9,14.4,-1854.6,370.5,391.2,734.4,436.2,99.3,132.3,18.9,429.6,-8.7,-16.8,-682.2,438.6,-14.4,247.5,297.6,209.4
151.7267,-58.8,102.9,506.4,322.2,386.4,171.9,15.3,-1832.7,1926.6,393.9,767.1,394.8,98.7,130.5,13.5,431.4,-8.7,-16.5,-648.9,444.3,-14.4,255.3,294,214.8
151.73,-51.3,120,540.6,335.1,437.7,186.6,22.2,-1811.7,2445.3,423.6,793.5,433.5,118.5,140.7,18.6,434.7,-8.7,-16.5,-588,466.5,-14.4,269.1,306,230.7
151.7333,-54.6,118.5,534.9,329.4,418.2,174.9,17.7,-1825.8,1556.1,422.4,786.3,432,118.2,142.8,26.1,439.8,-9.3,-16.8,-600.9,430.5,-15,268.8,302.1,227.7
151.7367,-55.8,117,526.5,329.1,397.8,175.2,19.2,-1847.4,370.5,421.8,764.7,433.2,116.7,134.7,21.9,440.7,-8.7,-16.5,-639,450.9,-14.4,267.3,300,230.7
151.74,-60.3,111.9,513.9,324,374.4,176.1,18.3,-1855.5,-296.4,420.9,753,438.6,116.7,133.2,16.2,432.6,-8.7,-16.5,-653.1,449.7,-15,274.5,309.3,238.2
151.7433,-54.9,119.1,523.5,327.9,363,180,21.9,-1849.5,518.7,432.3,767.7,444.6,124.5,142.2,18.3,427.5,-8.7,-16.5,-631.5,446.4,-14.7,276,296.1,233.1
151.7467,-54,120.3,530.4,333.6,394.5,180.3,17.7,-1826.4,2074.8,433.5,777,434.4,127.2,141,15.6,425.4,-8.7,-16.5,-599.4,453.9,-14.7,278.7,301.2,226.5
151.75,-53.1,116.7,520.5,326.4,411.3,178.8,20.1,-1818,2445.3,436.5,761.7,441,125.4,143.7,18.6,434.7,-9,-16.8,-591.6,457.2,-14.7,270,299.4,228.3
151.7533,-53.7,123.9,531.3,330,409.2,180,23.4,-1827,1482,436.2,775.8,445.5,129,140.1,12.9,430.5,-9,-16.8,-584.1,463.5,-14.7,287.4,310.5,237.3
151.7567,-53.1,126.3,541.2,339.3,391.2,183,21.3,-1840.8,370.5,438.6,780.6,449.7,132.9,140.4,17.1,429,-8.7,-16.8,-597.9,468.9,-14.7,280.2,295.2,231
151.76,-54.9,120.6,533.1,327.6,368.4,181.8,18.6,-1857.9,-296.4,435.9,765.3,422.1,125.4,142.8,19.5,419.7,-8.7,-16.5,-637.5,436.8,-14.7,275.4,301.5,222.6
151.7633,-49.5,126.6,533.1,334.2,389.7,190.5,26.1,-1843.5,518.7,439.8,779.1,438.3,134.4,147.3,18.9,424.5,-9,-16.5,-625.8,427.2,-14.7,285,311.4,239.7
151.7667,-53.7,124.8,535.5,333.6,418.8,181.8,20.1,-1828.8,1926.6,439.8,754.5,411.9,129.6,147.3,16.5,432.3,-9,-16.8,-597.6,438.6,-14.7,277.8,311.7,228.6
151.77,-52.8,127.8,546.3,338.4,426,183,22.5,-1815,2519.4,441.6,782.4,431.4,131.4,143.1,15.3,436.5,-8.7,-16.8,-580.8,463.5,-15,279.9,306.9,224.1
151.7733,-52.5,126,545.1,344.4,432.3,190.5,21.6,-1819.2,1556.1,445.8,783,449.1,135.6,146.1,17.7,429.9,-8.7,-16.8,-589.5,468.6,-14.4,283.2,293.7,226.5
151.7767,-56.4,122.7,545.4,335.1,394.8,179.1,19.2,-1841.1,296.4,444.6,777.3,448.5,141,147,22.2,434.1,-8.4,-16.2,-619.5,442.8,-14.7,279.9,301.2,232.5
151.78,-52.8,123.6,530.7,335.1,388.2,184.5,16.8,-1853.7,-222.3,444.6,739.8,437.7,137.4,147.9,19.8,436.5,-8.7,-16.5,-632.7,427.5,-15,279.6,310.5,239.1
151.7833,-55.2,121.5,528.9,328.8,359.7,174.3,16.8,-1852.8,370.5,438.3,750.9,420.9,142.8,151.2,18.9,441.3,-8.7,-16.8,-627,396.6,-15,279.3,311.4,216.9
151.7867,-54.3,120.3,522.9,326.7,407.1,171.3,13.5,-1831.5,1926.6,435.9,774.6,420.9,143.7,147.9,14.1,435,-9,-15.9,-585.6,412.5,-15,279.6,308.1,216
151.79,-56.1,121.2,529.5,320.4,401.1,166.8,13.5,-1824.6,2445.3,438.6,763.5,399.6,131.7,152.7,25.5,440.1,-9,-16.2,-573.9,414.9,-15,273.6,299.7,215.1
151.7933,-55.2,118.5,523.2,323.4,400.5,171.9,12.6,-1833.6,1556.1,444.3,762.3,427.8,126,145.8,17.7,436.8,-8.4,-16.8,-601.5,429.6,-14.7,283.5,306.9,223.5
151.7967,-53.1,121.5,524.1,325.2,374.7,171.3,16.5,-1848.9,148.2,452.4,764.7,436.8,136.2,151.2,22.8,428.4,-8.7,-15.9,-606.9,437.1,-14.7,288,304.8,226.8
151.8,-53.4,120.3,517.2,317.1,349.5,171,13.8,-1861.5,-296.4,448.2,769.8,425.4,132.6,154.5,25.5,428.4,-8.7,-16.8,-630.9,451.5,-14.7,282.3,302.1,217.2
151.8033,-53.7,118.8,518.1,322.5,361.2,174.6,13.5,-1859.1,444.6,445.8,763.8,422.7,133.8,151.5,22.2,428.7,-9,-16.2,-630.3,440.4,-14.7,282.6,305.1,219.9
151.8067,-54.3,121.8,527.7,324,387.3,167.1,14.1,-1836.3,1926.6,441.9,756,420.6,136.2,149.7,24.6,435.9,-8.7,-16.8,-596.4,447.9,-14.4,276,304.5,232.8
151.81,-54,120.3,532.8,325.8,410.1,172.2,15.6,-1823.4,2371.2,442.2,763.8,412.8,132.3,153.3,26.7,444.3,-8.4,-16.2,-566.1,461.7,-15.3,276,299.4,235.5
151.8133,-57,123,538.8,328.8,402.3,173.7,17.1,-1827,1630.2,443.7,782.1,416.4,138.6,149.7,19.8,434.4,-9,-16.5,-571.2,424.8,-14.7,280.2,305.4,238.2
151.8167,-54.9,124.2,542.7,336,393.3,174.9,15,-1845,370.5,446.4,770.4,434.4,141.6,150.9,16.2,428.7,-8.7,-16.8,-597,429,-15,285.6,301.8,228
151.82,-54.6,126,525,332.1,374.4,176.7,16.8,-1859.4,-222.3,444.6,765.3,421.8,132.3,149.4,24.3,426,-8.7,-16.8,-625.2,459.6,-14.7,281.4,303.3,224.1
151.8233,-55.2,117,534.3,327.3,387.3,174.6,12,-1856.7,444.6,445.2,745.5,436.8,135,150.3,23.1,425.1,-8.7,-16.5,-634.5,438.9,-14.7,279.9,302.1,226.8
151.8267,-57.6,114.3,525.9,324.3,411.6,169.8,15,-1836.9,2000.7,433.5,737.4,405.6,127.2,146.1,24.9,438.6,-9,-16.8,-627.6,413.1,-14.4,270,298.8,222.6
151.83,-55.2,116.1,523.8,317.7,372.9,164.1,10.8,-1829.7,2371.2,440.1,729.3,434.7,128.7,154.8,27,438.3,-8.4,-16.8,-571.5,435.6,-14.7,276.3,300.9,219
151.8333,-55.5,116.7,533.4,330.9,394.8,171,9.9,-1831.8,1556.1,444.3,789.9,446.1,136.5,154.2,22.5,429.9,-8.7,-16.5,-567.9,436.2,-14.7,282.3,297.6,228.3
151.8367,-57.3,109.5,500.4,314.4,361.2,161.7,6.3,-1857.3,222.3,435.6,779.1,409.8,123.9,157.8,32.4,430.8,-9,-16.5,-599.7,432.3,-15,271.8,285,213.3
151.84,-57.9,109.2,511.8,315.9,347.7,163.2,8.7,-1873.8,-296.4,438.9,771.6,420,124.5,154.8,26.4,427.2,-9,-16.5,-626.7,443.7,-14.7,279.6,299.1,215.7
151.8433,-51.3,117.6,520.5,321,359.4,165.3,12,-1861.8,370.5,443.7,776.7,433.8,135.6,159.9,32.4,427.8,-8.4,-16.8,-625.5,435.6,-14.7,279.3,304.2,216.9
151.8467,-56.1,114.3,520.5,319.2,378.3,162.3,11.7,-1846.8,1926.6,443.4,773.7,419.7,131.7,154.2,28.2,432.3,-9,-16.8,-583.2,437.4,-14.7,276.9,302.1,219.9
151.85,-55.8,114.9,519,314.4,399,162.3,10.2,-1832.1,2445.3,439.8,768.3,414.9,127.5,161.7,34.5,440.7,-8.7,-16.8,-574.5,442.8,-14.7,281.7,294,225.9
151.8533,-58.8,117,527.7,321.6,393.3,175.2,16.2,-1836.3,1482,435.3,757.2,424.5,131.4,149.7,23.4,440.4,-8.4,-16.2,-594,438.6,-14.7,282.9,292.2,251.1
151.8567,-53.1,124.8,538.8,326.1,395.7,192.3,23.7,-1845,296.4,446.4,759,422.7,141.9,156.3,21.9,435.3,-8.4,-16.2,-605.1,445.8,-14.7,291.6,300.6,243.3
151.86,-55.5,117.3,528.9,327.3,396,180.3,18.6,-1861.2,-296.4,445.8,742.2,435.9,140.7,155.7,24,435,-8.7,-16.5,-644.7,432,-15,290.4,309.9,223.5
151.8633,-51.9,124.5,538.2,329.7,396.3,180.6,19.8,-1854,518.7,447,759.3,411,141.3,156.9,25.5,437.4,-8.7,-16.5,-624.9,408,-14.7,283.5,311.1,223.5
151.8667,-54.9,123.3,531.6,330.9,392.1,174,16.8,-1838.7,1852.5,441.3,768.3,430.8,142.2,156.3,24,441.3,-9,-16.5,-584.7,450.3,-14.7,285.3,308.7,221.4
151.87,-55.5,124.5,529.5,324,405.9,174.9,17.4,-1824.9,2371.2,441.3,773.7,434.1,135.9,157.8,28.8,447.6,-9,-16.5,-573,457.5,-14.7,285.3,312.3,227.1
151.8733,-52.5,126,530.7,333.9,413.7,177.6,20.7,-1826.4,1407.9,453.3,778.8,430.5,140.7,160.5,31.5,437.7,-8.4,-16.2,-582.6,471.9,-14.4,293.7,320.1,239.4
151.8767,-52.2,129.9,540.3,344.1,404.4,185.4,23.4,-1844.7,370.5,461.4,795.9,436.5,140.1,158.4,19.8,432.9,-8.4,-16.5,-594.6,469.2,-14.7,301.2,320.4,239.4
151.88,-50.4,127.8,534.6,343.2,374.4,186.3,24.6,-1858.2,-518.7,458.1,798,448.5,137.4,159.3,24,433.2,-8.4,-16.8,-610.2,453,-14.7,296.1,318.6,240.9
151.8833,-53.1,131.7,544.5,340.5,381,186.9,22.5,-1853.4,518.7,456,793.5,451.8,144,159.3,18.9,431.1,-9,-16.8,-604.2,452.4,-14.7,296.4,314.1,233.7
151.8867,-49.5,131.4,544.8,341.4,410.1,191.7,24,-1830.6,1778.4,445.5,749.4,447,144.9,159.9,24.3,433.2,-8.4,-16.5,-583.5,438,-14.7,288.6,310.2,235.2
151.89,-52.8,126.3,534.6,327.6,403.8,174,19.5,-1823.4,2445.3,447,761.1,415.8,136.2,159.3,24.3,445.5,-8.7,-16.5,-569.1,434.4,-14.4,282.9,300.6,228.9
151.8933,-53.7,124.5,543.3,336.3,408,183.9,21.3,-1826.1,1407.9,453,784.2,428.1,134.1,153.6,19.5,435.3,-8.1,-16.5,-579.6,447.3,-14.7,289.5,312.6,238.5
151.8967,-53.4,126,543.6,336.9,394.8,184.8,23.1,-1841.4,444.6,455.7,765.3,453.9,134.1,158.4,27,439.2,-8.7,-16.8,-592.8,458.7,-15,290.7,308.7,242.7
151.9,-53.1,125.7,533.4,337.5,395.7,185.4,20.1,-1852.5,-222.3,456.6,779.4,414.9,135.6,157.2,21.3,426.6,-8.4,-17.1,-623.1,445.2,-15,293.1,311.1,241.5
151.9033,-52.5,126.9,524.1,334.8,360.3,179.4,18.6,-1852.8,518.7,452.4,794.7,439.8,133.8,160.8,26.4,434.1,-8.1,-16.5,-625.5,462.9,-14.4,290.4,306,229.2
151.9067,-52.5,123,526.8,324.6,398.4,173.1,14.1,-1833.6,1926.6,448.5,769.8,387.9,135.3,154.2,22.2,436.2,-9,-16.5,-590.4,420.3,-14.4,279.6,303.3,229.5
151.91,-53.4,121.8,522.6,319.5,413.4,169.2,15.9,-1827.3,2445.3,441,754.5,409.8,129.9,155.1,27,445.2,-9,-16.5,-574.5,435.6,-15,277.2,305.4,222
151.9133,-54,122.7,528.9,322.2,394.8,164.4,18.9,-1835.7,1482,447.6,776.4,431.7,138,160.2,31.2,442.5,-8.4,-16.5,-578.7,449.7,-14.7,282.6,300,222.9
151.9167,-48.6,126,535.8,330.3,385.2,179.4,21,-1844.4,222.3,453,771.3,431.4,140.7,164.4,23.7,422.7,-8.7,-16.8,-609,455.7,-14.7,292.8,308.1,230.4
151.92,-48,130.2,536.1,329.7,384.3,176.7,19.5,-1855.8,-370.5,456.9,781.2,429.9,141.6,164.4,25.2,420.3,-8.7,-15.9,-607.2,442.5,-14.7,291.6,301.5,232.5
151.9233,-49.8,126.6,524.4,328.8,376.2,180.6,23.4,-1855.2,444.6,449.4,771.9,435.9,138,162.3,25.2,424.2,-9,-16.5,-608.1,435.9,-14.7,291.6,306.3,249.9
151.9267,-51.9,128.1,528.6,324.9,387,177,22.2,-1833,1926.6,442.2,751.5,414.9,136.5,152.1,17.4,432.3,-8.7,-16.2,-606.6,442.5,-15,285.3,303.9,241.5
151.93,-54.6,125.7,531.3,322.5,394.8,172.8,18,-1821.9,2371.2,446.1,759.3,412.2,135.6,156.3,18.3,430.8,-8.7,-16.5,-581.7,433.2,-14.7,277.8,297.9,219.3
151.9333,-52.5,131.7,536.7,331.2,396.9,175.8,21.6,-1827,1556.1,445.2,772.2,421.8,138.6,156.9,19.5,435.6,-8.4,-16.2,-593.4,435.6,-14.7,283.5,310.5,232.5
151.9367,-51.9,128.1,522.6,321.6,375,168.9,20.4,-1845.9,444.6,442.8,767.1,414.3,143.4,157.5,26.1,432.6,-9,-16.2,-619.8,439.5,-14.7,283.8,308.7,219.6
151.94,-53.1,123.6,533.7,325.2,357,173.1,19.2,-1860.3,-222.3,440.7,749.4,411.3,131.1,155.4,24.6,425.4,-8.7,-16.5,-639,434.4,-15,283.5,306.6,225.3
151.9433,-54.6,120,522.3,319.8,362.7,171.6,17.7,-1859.1,370.5,438,764.1,406.8,129.6,156.3,24.3,421.8,-9,-16.5,-630.6,420.9,-14.7,279.3,304.8,222.3
151.9467,-58.8,117,527.4,321.3,388.8,176.4,14.7,-1839.9,1852.5,437.4,742.8,416.1,128.4,151.5,18.6,423.6,-8.7,-16.8,-609.3,436.2,-15,276,304.2,219.6
151.95,-61.5,111.3,514.8,316.8,390.9,169.5,14.7,-1830,2371.2,432.9,742.8,416.7,129.6,152.4,20.4,428.4,-9,-16.5,-581.1,429.6,-15.3,273,300,219.3
151.9533,-60.3,112.2,522.6,316.5,389.1,173.4,14.1,-1834.2,1630.2,436.5,744.6,396.3,128.1,151.5,18.3,431.7,-9,-16.5,-599.7,410.1,-15,277.8,291.9,222.6
151.9567,-58.8,110.7,529.8,321.6,383.1,178.2,21,-1853.4,370.5,444.3,740.1,390.6,135,150,18.6,426,-9,-16.5,-618,437.1,-14.1,282,297.3,233.7
151.96,-62.4,112.8,524.4,321.6,381.9,172.8,18,-1865.4,-296.4,440.4,768.6,413.1,134.1,144.9,18.3,428.7,-8.7,-16.5,-650.1,449.1,-14.7,278.4,309.3,236.1
151.9633,-57,120,522.3,325.2,396.9,177,18,-1858.2,592.8,440.1,772.5,417,139.2,153,22.8,430.8,-9.3,-16.8,-644.7,387,-15,287.1,294,234.9
151.9667,-55.8,121.8,533.4,325.2,396.3,179.7,15.9,-1834.5,2000.7,444,747.3,407.4,135.3,154.8,19.2,429.3,-8.7,-16.5,-610.2,414,-15.3,279.3,297,232.2
151.97,-56.1,121.8,526.8,319.8,397.8,171.6,18,-1825.8,2519.4,442.5,754.8,415.8,126.9,155.1,22.8,441.6,-8.7,-16.8,-579.9,443.4,-14.7,279,308.1,228.3
151.9733,-56.7,125.1,528.3,324.6,395.4,165.3,13.8,-1834.2,1482,440.1,761.1,439.5,128.4,155.4,21.3,435,-9.3,-16.2,-578.7,459.9,-14.7,282.6,302.4,225
151.9767,-53.7,121.2,529.8,323.4,375,169.8,14.1,-1850.4,370.5,443.1,768,393.3,130.2,154.8,21,434.1,-8.4,-16.2,-605.4,431.7,-14.7,285.9,306.3,222
151.98,-56.1,117.9,522.9,319.8,322.2,170.7,14.1,-1867.2,-296.4,438.3,759.6,393.3,127.8,155.7,26.1,433.5,-8.7,-16.2,-634.2,432.6,-14.4,280.2,299.4,219.9
151.9833,-55.8,119.1,521.1,323.7,352.8,171.6,14.7,-1857.6,518.7,440.7,761.4,407.7,125.4,153,20.7,428.7,-8.7,-17.1,-630.6,448.5,-14.7,277.5,301.2,227.4
151.9867,-62.7,114.9,523.5,315.6,394.5,167.4,13.8,-1841.4,1852.5,430.2,758.1,407.4,123.6,147.6,17.1,436.2,-9,-16.8,-610.8,438,-14.7,270.9,296.4,218.7
151.99,-57,116.7,531.9,320.4,411.9,172.5,16.2,-1824,2445.3,440.4,759,417.9,126,149.1,16.2,435.6,-8.7,-16.8,-585.6,440.1,-14.4,278.7,306,225.6
151.9933,-58.5,115.8,526.2,328.5,408.9,179.4,20.1,-1827,1556.1,437.7,771,421.8,127.2,150,17.4,440.4,-8.4,-16.5,-592.8,463.8,-15,283.5,306.6,225
151.9967,-57.9,117,522.3,328.5,393,180,23.4,-1844.1,370.5,439.8,757.5,405,128.1,151.5,18,437.4,-8.4,-16.8,-624.9,450,-14.4,286.8,308.4,242.7
152,-58.8,111.3,525.3,329.4,377.4,180,21.3,-1859.7,-222.3,436.8,749.7,423.9,126,147.6,19.5,434.1,-9,-16.5,-648.3,424.8,-15,280.8,308.4,248.7
152.0033,-60.3,109.5,515.4,325.2,376.8,176.4,18.9,-1858.8,370.5,432,741,421.5,121.8,148.8,21,431.7,-9,-16.5,-645,421.8,-15,279.6,301.5,223.2
152.0067,-59.1,110.7,519.3,316.2,383.1,174.9,21.6,-1834.8,1852.5,432.9,737.1,403.8,125.7,148.8,17.7,440.1,-8.7,-16.2,-591.9,426.9,-15,275.4,301.8,214.2
152.01,-56.4,122.4,536.7,320.7,403.5,173.1,21,-1821.3,2445.3,438.6,769.5,411,129.9,148.8,14.7,437.1,-8.4,-17.1,-573,435.9,-14.7,276.6,304.2,225
152.0133,-63.3,111.9,523.5,311.7,383.7,170.7,18.9,-1833.3,1556.1,432.6,762.9,407.4,127.2,142.5,15,440.1,-9,-16.8,-590.1,428.4,-14.7,276.3,300.9,222.6
152.0167,-62.1,114.9,526.2,312.6,368.7,169.2,22.5,-1849.5,370.5,436.2,746.1,403.2,134.1,145.8,15.6,432.6,-9,-16.5,-632.7,424.8,-14.7,275.4,302.1,230.1
152.02,-59.1,117.9,537.6,310.8,361.8,168,20.4,-1865.1,-148.2,426.9,688.8,386.1,129.9,149.4,22.8,437.4,-9.3,-16.8,-651,401.1,-15,277.2,306.9,226.2
152.0233,-54.3,117.6,533.7,322.8,373.2,175.2,20.4,-1857.9,370.5,437.4,763.5,408.9,124.8,151.5,18,430.8,-8.4,-16.2,-642.3,452.4,-14.4,282.6,306.6,225
152.0267,-58.8,116.1,518.7,321,384.3,172.2,18,-1839.9,1852.5,434.7,771.3,411,125.7,152.4,17.1,434.4,-9,-17.1,-595.2,413.4,-14.4,272.1,302.1,207.9
152.03,-52.5,119.1,533.7,314.4,388.2,169.2,18.3,-1822.5,2519.4,437.7,750.6,395.4,123.6,154.5,18,440.1,-8.4,-16.2,-579.3,427.5,-15,277.8,305.1,217.8
152.0333,-54.3,121.5,519.6,314.4,386.4,169.8,19.5,-1835.4,1630.2,447,744.9,392.1,126.3,160.8,24.9,442.8,-8.7,-16.8,-596.1,419.7,-14.7,277.5,308.4,222.3
152.0367,-55.5,117.9,524.4,317.4,379.5,167.7,18.3,-1850.7,296.4,446.7,746.7,405,127.8,153.6,23.7,439.5,-8.4,-16.5,-627,429.9,-14.7,279.3,304.5,230.4
152.04,-56.7,116.7,516.3,315.3,366,173.4,21.3,-1867.2,-296.4,452.1,744.6,393.9,129.6,160.8,25.5,439.5,-8.7,-16.2,-651,441,-14.1,284.7,305.7,230.4
152.0433,-57,113.1,520.2,311.7,360.6,167.1,16.2,-1865.4,444.6,444.3,740.7,404.7,134.7,159.9,28.2,439.2,-8.7,-16.5,-654,443.1,-14.7,280.8,300,231
152.0467,-51.6,122.7,528,326.7,393,178.5,21.3,-1836.3,1852.5,455.7,771.3,416.4,147.3,159.9,26.1,438,-8.7,-16.5,-594.6,436.2,-14.4,285.9,294,241.5
152.05,-52.2,121.2,534.3,327.9,411.9,182.1,22.5,-1821.3,2445.3,453.3,779.4,429.6,138.9,156,20.4,438.3,-8.7,-16.2,-582,422.7,-14.7,287.1,294.3,233.7
152.0533,-54.3,121.2,535.8,321.9,403.8,176.4,19.2,-1831.2,1630.2,453.3,750,415.8,138.6,156.9,23.1,435,-9.3,-15.9,-583.2,418.8,-14.4,288.3,306.3,234
152.0567,-54.6,120.3,534,321.6,359.1,171.9,21.3,-1851.9,222.3,455.1,760.8,400.2,139.5,159,21.6,429.6,-8.7,-16.5,-623.1,439.5,-15,293.7,312.3,226.8
152.06,-51.3,122.4,540.6,325.5,363.3,174,23.1,-1863.3,-296.4,451.8,732.3,416.1,141,155.4,26.4,428.1,-8.7,-16.8,-636.6,460.8,-14.4,295.2,314.7,236.1
152.0633,-55.8,114.9,522.3,316.5,372.9,174.3,22.8,-1856.4,222.3,446.1,735.6,413.7,123.6,149.7,23.1,432,-8.7,-16.2,-634.5,434.7,-15,291.6,310.2,236.7
152.0667,-52.8,117.6,522.3,316.8,387.9,177.3,23.7,-1838.4,1852.5,444,753.3,408.6,126.6,151.2,21.3,439.2,-9,-16.8,-602.4,435.9,-15,286.8,296.4,246.6
152.07,-56.4,112.5,513.9,315,396.6,178.5,23.1,-1826.7,2445.3,438.6,758.1,405,127.2,147.6,20.4,445.2,-9.3,-16.8,-594.6,426.6,-14.4,283.5,304.2,231
152.0733,-58.2,116.1,517.8,322.2,414.3,180.3,20.1,-1834.8,1482,434.7,733.2,403.5,131.1,150.9,16.2,444.9,-8.7,-16.2,-582.3,429.3,-15,286.8,305.4,216.9
152.0767,-55.5,119.7,522.3,318,402,180.9,21.3,-1847.1,444.6,444,749.7,378.6,127.8,151.8,23.7,445.8,-8.4,-16.8,-622.8,429.3,-14.7,287.1,301.8,218.7
152.08,-58.2,117.9,523.8,329.4,394.8,178.2,22.8,-1867.8,-222.3,447.3,758.4,410.4,130.2,152.1,22.5,441.6,-9,-16.8,-652.5,412.2,-15,284.1,304.5,216
152.0833,-55.5,120.9,536.4,335.1,384,185.1,22.5,-1853.4,444.6,452.7,764.1,433.2,136.8,152.7,14.4,435,-9,-16.5,-644.4,454.2,-14.4,292.8,314.4,227.1
152.0867,-51,127.8,533.7,328.2,391.8,181.8,24.3,-1830,1926.6,456.3,777.6,411.6,145.2,161.7,21.3,441,-8.7,-16.2,-604.5,433.2,-14.7,294.6,311.4,236.4
152.09,-53.4,127.5,545.4,324,399.9,177,19.8,-1818,2297.1,447,751.8,403.2,142.8,154.2,19.8,439.5,-8.7,-16.8,-573.6,444.9,-14.4,286.2,306.9,226.2
152.0933,-57,124.8,537.6,325.2,405,173.7,21.6,-1827.3,1556.1,453.3,748.8,423,141,150,21.3,438.9,-9.3,-16.5,-574.8,427.8,-15.3,289.5,306.9,227.7
152.0967,-57.3,122.1,535.5,324,380.4,173.7,19.8,-1848.9,222.3,451.2,736.5,439.8,132.6,150.3,22.8,438.6,-8.7,-16.5,-593.4,456.6,-15,291.9,311.1,233.7
152.1,-56.1,120,530.7,328.8,365.7,178.5,23.4,-1861.5,-222.3,447.9,740.1,433.5,129.9,153.6,22.8,439.5,-8.7,-16.5,-625.2,476.4,-14.7,287.1,309.3,240.3
152.1033,-53.4,118.8,530.1,328.2,358.2,182.1,22.8,-1853.4,444.6,443.7,741.6,422.4,131.7,152.1,21.6,434.7,-8.4,-16.5,-620.1,450.9,-14.7,288,310.8,237.6
152.1067,-57.9,112.2,512.1,320.7,397.5,177.3,18.9,-1834.5,1926.6,436.2,749.1,423.3,129.3,149.4,20.7,438.9,-8.4,-16.2,-593.4,431.4,-14.7,279,300.9,228.6
152.11,-55.8,116.7,531.6,327.9,402.9,177.3,18,-1821.3,2519.4,435.6,757.8,399.9,130.2,151.5,15,438.6,-9,-16.2,-600.6,413.1,-14.4,280.8,300.6,227.7
152.1133,-59.1,114.3,529.8,319.2,377.4,174,16.5,-1832.4,1482,435,758.4,400.8,129,147,16.8,435.9,-8.7,-16.5,-617.1,427.2,-15,276.3,296.7,225.9
152.1167,-57.3,117.6,522.3,317.1,369.9,176.4,21,-1848.6,296.4,438.6,753.6,400.2,122.7,150.6,24.3,441.9,-8.4,-16.2,-622.5,446.7,-15,282.3,295.8,228.6
152.12,-57.6,117.3,514.5,316.8,362.7,173.7,19.2,-1864.8,-370.5,441,748.5,402.3,129.9,151.8,19.8,433.5,-8.7,-16.8,-643.8,420.6,-14.4,276.9,306.3,219.6
152.1233,-54.3,121.8,532.8,322.2,371.1,170.1,20.1,-1856.1,370.5,439.5,753.9,429.3,135.6,158.7,18.9,429.3,-9,-15.9,-635.1,423.9,-14.7,292.5,311.1,234
152.1267,-52.5,122.4,527.1,325.2,374.4,172.8,17.1,-1838.4,2000.7,440.4,753,418.5,134.7,162.3,20.4,433.8,-8.7,-16.8,-619.5,434.1,-14.7,283.2,305.7,231.3
152.13,-52.2,122.1,539.1,325.2,418.5,177.3,24.9,-1816.2,2519.4,438.9,740.1,408.6,129.9,156.3,16.5,441.9,-8.7,-16.2,-597,438.9,-14.4,287.4,308.4,234.6
152.1333,-57.9,117,528,315.9,390.9,174.3,20.1,-1830.3,1630.2,438,717,409.2,130.2,148.8,16.2,437.1,-9,-16.2,-611.1,436.8,-14.4,283.5,315.3,229.5
152.1367,-52.8,117.9,531,317.1,380.1,174,24,-1844.1,444.6,440.7,741.3,398.7,136.2,155.4,22.2,435.6,-8.7,-16.8,-626.1,433.2,-15.3,285.3,307.2,232.2
152.14,-54.3,117.3,523.2,319.8,380.7,174,20.4,-1859.7,-444.6,438,748.2,399.9,129.9,156,19.8,431.4,-9,-16.5,-632.4,450.3,-14.7,281.7,312,231
152.1433,-57.3,115.8,522.6,326.7,393.3,179.1,19.5,-1851.3,518.7,437.1,754.5,414.9,123.3,147,14.1,427.5,-9,-16.5,-615.6,424.5,-15.3,282,302.1,234.9
152.1467,-55.2,117.3,531.3,325.2,393.9,177.9,20.7,-1830.9,1778.4,437.7,750.9,396.9,129.6,150.9,18.3,436.2,-9,-16.8,-604.8,415.8,-14.4,273.3,306,234
152.15,-55.8,118.5,529.8,327.6,411.3,180.6,24.3,-1817.7,2593.5,433.2,747.9,423,123.9,154.5,18.3,440.4,-9,-16.5,-598.2,399.9,-14.7,273.9,309.9,225
152.1533,-55.5,119.7,539.7,327.3,411,186,26.1,-1824.3,1630.2,441.3,745.2,406.5,122.7,150.9,19.5,439.5,-8.7,-16.5,-603.6,430.8,-14.7,277.8,308.1,231.6
152.1567,-57.3,117.3,537,326.4,401.7,185.4,25.8,-1845.6,222.3,441,738.9,415.5,127.2,150.6,21.9,435,-9,-16.5,-606.6,428.4,-14.7,283.8,314.1,238.5
152.16,-54,123,522.6,331.2,372.3,180.3,28.8,-1857.9,-222.3,445.2,755.4,425.7,135.9,154.8,20.1,437.4,-9,-16.8,-632.4,447.9,-14.4,288.3,318.9,226.8
152.1633,-48.3,126.3,526.5,335.4,389.7,184.2,27.3,-1851,370.5,447,759.9,405.9,136.8,162,21.3,432.3,-9,-16.8,-628.2,428.4,-14.7,296.4,315.9,232.5
152.1667,-55.5,120.9,526.2,327.3,402,175.5,21,-1833.6,2000.7,438,741,420.9,130.2,157.5,16.2,439.2,-8.7,-16.8,-619.8,447,-14.7,285,306.3,231.9
