Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.9367,2582.1,645.9,-296.4,2185.5,-1067.7,297.3,1728.9,2530.5,-1630.2,810.6,429,146.1,-1265.1,-153.9,1271.7,-511.8,-9.9,-18.6,-481.8,-1242.9,-17.4,852,344.1,4744.2
114.94,2587.2,649.2,-285,2183.4,-1068.3,292.2,1725.3,2532,-2000.7,809.4,434.7,144.3,-1270.2,-148.5,1274.1,-513.9,-9.9,-18.9,-462,-1314,-17.4,850.2,329.1,4734.3
114.9433,2580.6,659.7,-289.8,2183.7,-1071.3,287.4,1722,2528.7,-2297.1,808.8,426.9,142.8,-1279.8,-153.6,1267.8,-518.7,-10.2,-18.6,-465,-1376.4,-17.4,849.3,330.9,4725.9
114.9467,2577.3,652.5,-290.1,2185.2,-1071.9,291,1723.2,2528.4,-2148.9,792,426.3,139.2,-1269,-153.9,1272,-510.3,-9.6,-18.9,-470.7,-1369.5,-17.4,844.5,336.9,4727.1
114.95,2582.1,647.7,-290.1,2185.2,-1067.4,297,1734.3,2530.8,-1704.3,813.3,429,144,-1261.8,-153,1278.3,-501.9,-9.9,-18.9,-469.8,-1284.3,-17.4,852.9,348.9,4731
114.9533,2581.2,664.8,-293.1,2179.8,-1071,292.2,1728,2525.4,-1259.7,802.2,420.6,135.9,-1297.5,-150.6,1275.6,-501.6,-9.6,-18.6,-474.6,-1230.9,-18,846.3,334.5,4726.2
114.9567,2577.6,657.6,-292.8,2184,-1072.8,293.4,1725.9,2524.5,-1556.1,801.6,422.4,138.3,-1297.8,-157.2,1275.3,-504.9,-9.9,-18.9,-468.6,-1247.4,-17.7,849,341.7,4721.1
114.96,2578.5,651.6,-289.2,2177.4,-1078.2,285.9,1724.4,2521.8,-2000.7,796.2,420.9,134.1,-1281.6,-163.5,1277.7,-506.4,-9.9,-18.6,-463.2,-1339.5,-17.4,840.3,335.7,4706.1
114.9633,2582.7,645,-304.2,2175.6,-1082.4,283.8,1729.8,2522.1,-2371.2,804,415.2,132.9,-1262.1,-155.7,1277.7,-505.2,-10.2,-18.9,-484.8,-1396.5,-17.1,840.3,334.2,4702.2
114.9667,2582.7,643.5,-297.6,2183.4,-1079.7,288.6,1733.4,2522.7,-2148.9,795.6,415.8,133.2,-1281.9,-162.9,1276.8,-507.6,-9.6,-18.6,-480.9,-1377.9,-17.1,843.9,339,4699.8
114.97,2581.5,633.9,-295.2,2184,-1075.2,295.8,1737.9,2519.4,-1704.3,786,419.1,138,-1295.4,-165,1273.5,-505.5,-9.9,-18.9,-485.7,-1284,-17.1,852,347.7,4707.3
114.9733,2586.9,662.4,-276.9,2188.5,-1072.5,291,1735.2,2524.2,-1333.8,780.3,429,136.5,-1286.4,-162.9,1271.1,-509.7,-9.6,-18.9,-447,-1229.7,-17.7,846.9,349.5,4698.3
114.9767,2582.7,645.3,-288.3,2186.4,-1074,294.6,1734,2520.9,-1704.3,794.7,420.3,135.6,-1280.7,-159,1268.7,-509.4,-9.9,-18.9,-474,-1247.7,-17.4,845.4,347.4,4697.7
114.98,2585.7,632.7,-300.9,2184,-1075.2,294.6,1740,2520.3,-2074.8,802.8,420.3,138,-1278,-159.9,1273.8,-501.6,-9.6,-18.9,-489.3,-1324.5,-17.1,852.6,342,4697.7
114.9833,2591.7,643.5,-286.2,2189.4,-1072.8,297.3,1742.7,2527.2,-2445.3,806.4,427.8,145.2,-1267.8,-151.5,1270.2,-497.4,-9.6,-19.2,-469.5,-1379.4,-17.4,852,342.6,4698
114.9867,2596.8,666,-290.1,2183.4,-1080.3,296.1,1743,2520.6,-2223,788.7,417.3,133.2,-1271.7,-147.6,1275.3,-496.8,-9.6,-18.6,-473.7,-1376.1,-17.4,843,337.8,4690.5
114.99,2596.5,630.9,-279.3,2193.3,-1066.8,309,1747.2,2525.7,-1704.3,813.3,436.2,147,-1274.4,-148.2,1281.9,-495,-9.9,-19.2,-461.7,-1274.4,-17.4,863.7,348.6,4700.7
114.9933,2601,649.8,-276.6,2200.2,-1062.9,310.2,1746.9,2529.3,-1407.9,813.6,437.7,151.2,-1264.8,-149.1,1270.5,-492.9,-9.6,-18.3,-457.8,-1215.3,-17.7,861,348,4694.1
114.9967,2596.5,643.8,-279.6,2196,-1069.8,304.2,1741.8,2526.3,-1482,813.3,436.2,148.2,-1278,-154.5,1272.9,-498.3,-9.9,-18.6,-459.6,-1243.5,-17.4,856.5,336.3,4686.9
115,2596.8,660,-284.1,2192.4,-1069.5,303.9,1741.8,2519.4,-2223,802.5,429.6,146.7,-1274.1,-158.4,1270.2,-500.7,-9.9,-18.3,-468.3,-1318.5,-17.4,862.2,331.5,4684.8
115.0033,2597.4,659.1,-277.8,2195.1,-1067.4,310.5,1745.7,2518.8,-2223,809.4,436.5,152.4,-1278.9,-163.2,1269.9,-501.6,-9.6,-18,-461.7,-1380,-17.4,859.8,330.9,4684.2
115.0067,2596.5,649.5,-279.6,2190.6,-1068.9,303.6,1748.1,2519.4,-2148.9,814.2,435,151.2,-1277.7,-151.8,1272.6,-497.1,-9.3,-18.6,-458.7,-1365.9,-18,859.2,338.4,4674.9
115.01,2596.2,665.7,-270.3,2196.9,-1065,309.6,1750.2,2526.3,-1630.2,810.6,437.1,151.2,-1293.6,-165.9,1265.4,-502.8,-9.6,-18.3,-456.9,-1287.3,-17.4,850.8,338.4,4671.9
115.0133,2594.7,645,-287.4,2184.6,-1070.4,312.3,1751.1,2523.9,-1259.7,794.7,422.1,141,-1272.6,-158.1,1270.2,-501,-9.9,-18.9,-472.2,-1244.4,-17.1,857.4,337.8,4664.4
115.0167,2595.3,652.2,-287.4,2183.7,-1074,305.7,1749.3,2523.6,-1556.1,796.2,424.5,141.3,-1280.7,-163.2,1270.8,-498.9,-10.2,-18.6,-470.1,-1266.6,-17.7,852,330,4659
115.02,2590.2,644.4,-281.4,2182.2,-1069.8,304.2,1750.5,2522.4,-2074.8,807.6,427.5,135.3,-1279.8,-162.6,1270.2,-497.4,-9.6,-19.2,-456,-1338,-17.4,847.2,314.7,4656.6
115.0233,2590.5,642.3,-289.2,2184.9,-1076.1,300.9,1751.1,2518.2,-2074.8,802.5,422.7,137.4,-1283.4,-160.2,1273.2,-498.9,-10.2,-18.3,-469.2,-1400.1,-17.7,843,324,4640.1
115.0267,2593.5,660,-275.1,2180.4,-1079.7,292.2,1744.5,2516.4,-2148.9,783.3,425.1,137.7,-1283.7,-168.9,1267.5,-501,-9.6,-18.6,-440.4,-1398.9,-17.7,835.2,330,4625.4
115.03,2591.1,623.4,-306.9,2177.7,-1081.2,298.2,1744.5,2508,-1556.1,793.8,414.3,133.8,-1273.5,-156.3,1273.8,-498,-9.9,-18.6,-494.1,-1317.3,-17.4,840,339.6,4624.2
115.0333,2593.2,663.3,-286.2,2184.9,-1073.4,302.4,1742.7,2515.8,-1407.9,792,420.6,134.4,-1298.1,-169.5,1263.6,-502.5,-9.6,-18.6,-468,-1254.6,-17.4,832.8,315,4626
115.0367,2596.5,638.4,-287.7,2184,-1069.8,304.8,1747.2,2519.7,-1482,810.6,424.5,141.9,-1276.2,-162.6,1270.5,-501.9,-9.6,-18.9,-479.4,-1270.2,-17.1,848.7,335.7,4626.3
115.04,2603.1,662.1,-278.1,2188.5,-1071.3,305.7,1745.1,2524.2,-2074.8,803.7,433.8,142.5,-1255.8,-156,1269.3,-509.7,-9.6,-18.9,-461.1,-1350,-17.1,840.3,322.8,4627.2
115.0433,2598.6,649.8,-277.5,2193,-1066.8,309.9,1749.6,2527.5,-2297.1,812.7,436.8,147.9,-1285.2,-156.3,1274.1,-508.2,-9.3,-18.3,-465.9,-1399.5,-17.7,849,339,4636.2
115.0467,2601.3,677.1,-276.6,2196.9,-1065.9,310.2,1748.4,2530.8,-2148.9,810.3,432.3,146.4,-1276.8,-161.1,1271.7,-511.2,-9.9,-18.9,-469.8,-1382.4,-17.4,864,330.9,4632.9
115.05,2598.6,635.1,-276.9,2199.9,-1061.1,315.3,1751.1,2532.3,-1704.3,817.5,437.1,149.1,-1272.6,-152.4,1278.3,-503.7,-9.6,-18.9,-462.9,-1294.5,-17.7,866.7,337.5,4629.9
115.0533,2604.9,655.5,-274.8,2195.1,-1063.8,320.4,1750.5,2530.8,-1259.7,822.6,433.5,147.9,-1267.8,-153.3,1276.8,-510.9,-9.6,-18.6,-462,-1245.3,-17.7,859.5,343.2,4637.7
115.0567,2600.7,658.5,-281.4,2191.5,-1067.4,312.9,1743.6,2526.9,-1556.1,801.9,428.1,143.4,-1260.3,-156.3,1274.7,-509.1,-9.6,-18.6,-465.6,-1264.2,-17.1,868.5,347.4,4625.4
115.06,2607.6,663.6,-282,2188.5,-1068.3,315.3,1745.4,2525.7,-2074.8,824.4,427.2,142.2,-1260.9,-152.1,1274.1,-508.2,-9.6,-18.3,-464.7,-1342.2,-17.1,866.4,343.8,4625.7
115.0633,2600.7,637.5,-290.1,2182.5,-1072.5,307.2,1744.2,2521.8,-2371.2,813,425.1,138.3,-1263,-163.2,1272,-504,-9.6,-18.6,-464.4,-1409.4,-17.1,867,345.3,4612.5
115.0667,2606.4,647.1,-288,2181.6,-1074.9,309.9,1744.5,2521.8,-2074.8,807.6,421.5,135.9,-1272.3,-165.9,1272.3,-509.1,-9.9,-18,-465.3,-1391.1,-17.4,862.8,339.6,4615.2
115.07,2607.9,660.9,-285.3,2179.8,-1080.6,306.9,1743.6,2520.9,-1704.3,806.1,419.1,132,-1269.3,-165.6,1269.9,-498.6,-9.6,-18.6,-463.2,-1322.1,-17.1,856.2,348.6,4611.6
115.0733,2602.2,655.2,-277.2,2184.9,-1070.1,318.9,1748.7,2526.3,-1407.9,810.6,432.3,142.5,-1268.4,-170.1,1266.9,-507.6,-9.9,-18.9,-448.8,-1238.7,-16.8,860.1,354,4618.2
115.0767,2602.2,651,-283.8,2184.3,-1065.6,322.8,1749.6,2528.4,-1407.9,809.4,426.3,141.6,-1288.2,-171.9,1268.7,-501.3,-9.3,-18.6,-460.5,-1259.4,-17.4,859.2,349.2,4612.5
115.08,2602.2,641.4,-284.1,2183.7,-1071.3,320.1,1748.1,2528.4,-2074.8,794.1,426.6,136.2,-1289.4,-173.4,1268.7,-510.3,-9.6,-18.9,-458.4,-1343.7,-17.4,852.3,345.3,4604.1
115.0833,2604,650.7,-294.9,2181.3,-1074,317.4,1756.8,2527.8,-2223,803.7,419.7,135.9,-1292.4,-170.4,1267.5,-504,-9.6,-18.9,-492.9,-1401.3,-17.4,847.5,347.4,4605.9
115.0867,2598.3,637.2,-293.7,2178.3,-1072.5,315,1750.5,2524.5,-2074.8,803.7,425.1,136.5,-1276.5,-175.5,1263,-508.2,-9.6,-18,-475.2,-1387.2,-17.4,856.5,345.6,4595.4
115.09,2595,629.4,-289.8,2179.8,-1074.3,315.3,1753.8,2523,-1704.3,810.9,422.4,136.2,-1305.6,-176.4,1263.3,-503.7,-10.2,-18.9,-474.3,-1301.1,-17.4,850.5,349.2,4593.3
115.0933,2596.5,651,-288,2185.2,-1071,319.2,1755.6,2522.4,-1407.9,796.8,426.6,138.3,-1295.1,-179.7,1260,-507.6,-9,-18.6,-467.1,-1243.5,-17.1,851.1,346.2,4592.7
115.0967,2597.4,634.5,-296.1,2186.1,-1067.4,324,1755,2526.6,-1704.3,813.9,423.9,143.1,-1277.7,-163.2,1263.9,-511.5,-10.2,-18.9,-477,-1252.8,-17.4,855,345,4596.9
115.1,2592,621,-296.1,2182.8,-1076.1,317.4,1752.3,2521.2,-2148.9,804,423.3,139.2,-1275.6,-171,1266.3,-513.6,-9.9,-18.9,-472.5,-1340.1,-17.4,851.4,332.7,4584.9
115.1033,2597.7,654.3,-285.6,2190,-1072.5,318,1752.6,2525.1,-2297.1,803.7,429,140.4,-1278.6,-163.8,1268.4,-509.7,-9.9,-18.9,-459.9,-1386,-17.7,856.8,336,4580.7
115.1067,2595,642.3,-292.8,2184.9,-1073.4,318,1746.6,2527.8,-2223,803.4,423.3,141.9,-1280.4,-164.4,1258.2,-519.6,-9.3,-18.6,-472.8,-1378.5,-17.7,845.4,328.8,4580.4
115.11,2602.5,634.8,-290.4,2186.1,-1073.7,318,1748.4,2529.3,-1704.3,800.4,427.8,140.4,-1260.9,-153.3,1269.3,-508.2,-9.3,-18.6,-467.4,-1296.3,-17.4,851.1,340.5,4579.8
115.1133,2602.8,672.6,-277.5,2195.4,-1065,324,1749.6,2537.4,-1407.9,805.2,436.8,149.1,-1287.6,-159.3,1264.5,-513.9,-9.3,-18.6,-458.1,-1227,-17.7,848.7,335.7,4577.1
115.1167,2600.4,646.2,-281.1,2195.7,-1068,320.7,1751.4,2535,-1482,807.9,435.9,148.2,-1257.9,-159,1269,-505.8,-9.9,-18.9,-456.9,-1243.5,-17.4,858.6,338.7,4576.2
115.12,2605.2,653.4,-276.3,2190.9,-1071,318.3,1754.1,2534.1,-2074.8,828.6,441,148.2,-1282.5,-158.7,1266,-507.6,-9.3,-18.3,-447.3,-1324.8,-17.1,862.2,341.4,4572.3
115.1233,2602.2,655.8,-279.3,2196,-1072.8,312,1752.6,2535.6,-2148.9,811.2,441,147.9,-1272.3,-164.1,1267.5,-502.5,-9.9,-18.9,-449.1,-1388.1,-17.4,856.8,331.5,4573.5
115.1267,2601.9,655.2,-282.3,2193.3,-1074.3,314.4,1750.8,2529.6,-2148.9,802.8,433.5,144.6,-1287.9,-155.1,1272,-504.6,-9.3,-18.9,-454.2,-1365.3,-17.4,854.4,345,4575.3
115.13,2601,653.4,-282.6,2198.4,-1065.3,315.3,1750.2,2532.3,-1630.2,811.8,439.5,152.7,-1257,-165,1269.6,-510,-9.9,-18.6,-460.2,-1275.6,-17.4,862.5,339.6,4571.4
115.1333,2606.1,661.8,-267,2210.4,-1060.2,326.1,1755.6,2537.7,-1333.8,808.8,446.7,154.8,-1270.2,-162.3,1271.7,-503.1,-9.3,-18.6,-442.2,-1214.4,-17.4,855.6,354.9,4574.4
115.1367,2599.2,639.9,-279.3,2201.4,-1064.1,324.3,1753.2,2536.5,-1630.2,819.6,447.9,156.3,-1261.5,-169.5,1267.8,-507.9,-9.3,-18.6,-462,-1239.9,-17.1,877.8,352.2,4569
115.14,2602.8,653.7,-274.2,2201.1,-1064.7,321.3,1747.8,2537.7,-2074.8,827.7,448.5,154.5,-1267.5,-170.1,1266.6,-509.1,-9.9,-18.3,-458.1,-1313.7,-17.7,864.9,340.8,4557.6
115.1433,2600.7,641.1,-271.2,2202.9,-1073.4,313.2,1745.4,2536.8,-2223,810.6,451.2,156.9,-1278.6,-170.7,1261.8,-512.4,-9.9,-18.6,-445.8,-1385.7,-17.4,861.9,335.1,4547.4
115.1467,2604.9,665.1,-265.5,2201.7,-1073.7,313.5,1750.2,2535,-2074.8,810.9,447.3,152.4,-1271.1,-161.1,1267.5,-512.7,-9.9,-18.6,-440.4,-1367.4,-17.1,850.5,340.8,4551.6
115.15,2596.8,648.6,-285.9,2197.5,-1076.7,314.1,1754.1,2529.9,-1704.3,807.9,437.7,150,-1283.4,-170.4,1266.9,-510.3,-9.6,-18.9,-474.9,-1284.6,-17.7,853.8,345,4549.8
115.1533,2602.2,650.4,-279.6,2199,-1076.1,316.5,1755.3,2533.5,-1259.7,807.6,438.3,146.1,-1283.1,-161.4,1266.3,-509.7,-9.9,-18.6,-459,-1223.4,-17.1,846.6,351.9,4544.1
115.1567,2598.6,655.5,-282.3,2196,-1078.8,313.5,1750.5,2528.4,-1556.1,791.4,432.9,141.3,-1283.7,-162.3,1267.2,-516,-9.3,-18.6,-464.7,-1256.4,-17.7,843.6,342.6,4539.9
115.16,2598.6,631.8,-279,2196.3,-1076.4,318.3,1750.8,2531.1,-2148.9,802.5,435.9,145.2,-1266.6,-170.1,1265.4,-524.7,-9.9,-18.6,-459.6,-1328.4,-17.4,839.1,333.6,4543.2
115.1633,2597.1,641.1,-286.2,2185.8,-1079.1,316.2,1746.6,2527.5,-2297.1,799.8,431.1,141.9,-1269.3,-166.8,1267.2,-525.3,-9.6,-18.6,-466.5,-1386.9,-17.7,846.9,331.8,4539
115.1667,2597.1,635.7,-286.5,2188.5,-1075.8,312,1746.3,2526,-2074.8,797.7,432.6,141.6,-1283.1,-166.8,1270.2,-533.4,-9.6,-18.9,-467.1,-1360.5,-17.1,842.4,326.7,4528.5
115.17,2594.7,637.5,-284.4,2187.6,-1076.1,308.7,1745.4,2532,-1704.3,795.9,430.2,137.4,-1278,-168.6,1267.8,-531.6,-9.3,-18.9,-452.1,-1283.7,-17.7,841.2,327,4527
115.1733,2596.8,660.9,-292.8,2181.6,-1081.5,306.3,1746.6,2531.1,-1333.8,796.8,421.2,132.6,-1283.1,-178.2,1263.3,-536.4,-9.9,-18.6,-485.7,-1245.3,-17.4,841.8,334.8,4515.3
115.1767,2596.2,666.9,-285.9,2178,-1081.8,302.4,1739.7,2526.6,-1630.2,787.5,421.8,132.3,-1277.1,-174.9,1263.9,-536.7,-9.9,-19.2,-462.9,-1259.4,-17.7,834.3,321.6,4507.2
115.18,2592.3,598.8,-309.9,2175,-1080.6,299.1,1743,2520.9,-2074.8,798.9,417.6,129.6,-1282.2,-173.7,1264.8,-531.3,-9.9,-18.3,-490.2,-1336.2,-17.4,841.5,327,4503.6
115.1833,2593.2,623.1,-300.9,2173.2,-1083.6,298.5,1740.9,2524.8,-2297.1,784.8,416.1,129,-1281,-180.9,1260.6,-543.6,-9.9,-18.9,-480,-1401.3,-17.7,829.2,317.1,4495.2
115.1867,2600.4,637.8,-297.3,2179.2,-1082.7,302.4,1740,2531.1,-2074.8,783.6,417.6,130.5,-1280.4,-171,1263.3,-539.7,-9.9,-18.6,-478.5,-1383,-17.4,831.3,321.3,4494.3
115.19,2601.6,630,-288.3,2186.1,-1073.1,309,1744.2,2530.8,-1704.3,786.6,431.1,141.6,-1301.1,-172.2,1263.3,-536.4,-9.9,-18.6,-464.1,-1292.7,-17.7,832.5,321.3,4501.8
115.1933,2596.8,640.2,-289.5,2187.3,-1077.9,307.5,1743.3,2534.4,-1333.8,785.7,427.5,136.2,-1303.5,-170.7,1267.5,-531.3,-9.3,-18.3,-471.9,-1242.9,-16.8,829.8,331.8,4499.4
115.1967,2590.5,621.3,-296.4,2176.2,-1082.4,305.1,1746.3,2520.6,-1778.4,780.3,417.6,132.3,-1302.9,-184.5,1266.9,-531.9,-9.9,-18.3,-481.5,-1274.1,-17.1,828,327.3,4500
115.2,2592.9,623.1,-294.6,2177.1,-1076.4,307.5,1746.6,2525.1,-2000.7,792,419.4,134.4,-1300.8,-177,1265.7,-530.1,-9.3,-18.9,-480,-1327.2,-17.4,829.5,326.7,4498.8
115.2033,2590.5,621.6,-298.8,2179.8,-1074.6,305.7,1747.8,2520,-2297.1,777.6,417.6,135,-1296.3,-182.1,1265.1,-528.6,-9.6,-18.6,-479.1,-1386,-17.4,821.1,315.3,4497.6
115.2067,2591.7,637.2,-295.2,2176.5,-1079.1,297.9,1745.4,2521.2,-2148.9,777,414,131.7,-1292.1,-181.5,1260,-525,-9.9,-18.6,-475.8,-1381.8,-17.7,831.3,311.7,4482.3
115.21,2582.4,615.6,-306.6,2172.3,-1077.9,303,1747.8,2519.1,-1704.3,770.7,405,127.2,-1291.5,-186.9,1259.4,-518.4,-10.2,-18.9,-498.3,-1291.8,-17.4,813,320.1,4487.1
115.2133,2591.4,612.6,-294.3,2181,-1067.7,312,1752.3,2525.1,-1482,790.5,419.4,140.4,-1282.8,-182.1,1263.3,-516.3,-9.6,-18.9,-480,-1216.2,-17.7,836.4,330,4489.5
115.2167,2592.9,621,-290.7,2180.1,-1068.6,312.9,1752.3,2527.8,-1630.2,790.8,426.9,141,-1284.3,-182.1,1263,-520.8,-9.6,-18.3,-478.5,-1247.7,-17.4,838.2,320.7,4487.7
115.22,2600.7,644.4,-280.5,2184,-1058.7,317.1,1759.5,2533.5,-2074.8,801.9,430.5,148.8,-1270.2,-173.4,1264.8,-518.7,-9.9,-18.6,-465.6,-1313.7,-17.1,851.1,331.8,4491.6
115.2233,2604.6,652.5,-261.9,2198.1,-1052.7,323.4,1767,2535.9,-2445.3,795,440.4,154.5,-1276.2,-170.1,1271.7,-513.9,-9.6,-18.9,-441.6,-1359.3,-17.4,851.1,344.4,4497
115.2267,2600.4,645.6,-279.6,2193.3,-1055.4,321.6,1763.4,2528.7,-2223,800.1,435.6,153.9,-1275.9,-166.2,1273.5,-520.2,-9.6,-18.6,-471,-1352.4,-17.4,851.1,334.8,4495.2
115.23,2605.8,664.2,-271.8,2202.6,-1051.8,329.1,1767,2537.4,-1778.4,803.1,444,157.5,-1273.5,-166.5,1278.9,-517.8,-9.3,-18.6,-463.8,-1260.9,-17.4,858.3,351.3,4496.7
115.2333,2614.8,696.9,-249,2207.7,-1051.2,326.4,1758,2542.5,-1333.8,801,444.3,155.1,-1254,-154.8,1278.6,-524.1,-9.6,-18.9,-438.6,-1211.1,-17.7,847.2,343.5,4490.7
115.2367,2608.2,671.1,-261,2199.9,-1052.4,323.4,1755,2542.2,-1556.1,801.3,444.3,152.1,-1280.1,-156.6,1279.5,-522,-9.9,-18.6,-441.6,-1230,-17.4,843.6,333,4482.3
115.24,2602.2,618.9,-296.1,2186.1,-1060.2,312.6,1751.7,2535,-2074.8,805.5,432.6,145.2,-1273.2,-162.3,1279.5,-522,-9.6,-18.9,-478.8,-1319.4,-17.4,841.2,317.7,4471.8
115.2433,2608.5,656.1,-282.6,2182.5,-1059,314.7,1751.7,2535.6,-2223,787.2,431.7,142.5,-1291.2,-166.2,1278.3,-519.9,-9.6,-18.6,-468.6,-1368.9,-17.1,834.9,319.5,4472.1
115.2467,2600.4,631.5,-289.5,2187.6,-1065.6,313.2,1753.2,2532.9,-2074.8,790.8,427.8,136.2,-1270.2,-173.1,1275.3,-522.3,-9.9,-18.6,-473.1,-1364.4,-17.4,845.7,330,4465.5
115.25,2605.8,633.9,-282.6,2192.7,-1065.6,313.5,1757.7,2534.7,-1704.3,786,432.9,136.2,-1281.9,-165.3,1276.5,-517.8,-9.9,-18,-462.3,-1283.4,-17.7,847.5,332.7,4463.4
115.2533,2603.1,641.7,-282.9,2193,-1068,314.4,1757.7,2534.4,-1482,792.3,429.3,139.5,-1285.8,-168.6,1275.9,-521.7,-9.6,-18.3,-463.8,-1226.7,-17.4,841.2,332.4,4464.9
115.2567,2605.2,655.2,-285,2199.3,-1065,314.1,1760.1,2535.9,-1556.1,809.1,434.1,146.1,-1280.1,-166.8,1278.6,-520.2,-9.6,-18.3,-472.8,-1228.8,-17.4,848.1,338.1,4465.8
115.26,2609.4,648,-273.3,2204.7,-1056.6,321.6,1765.8,2542.5,-2074.8,798.9,442.2,151.5,-1261.8,-160.8,1275.3,-516.6,-9.9,-18.6,-453.9,-1307.1,-17.7,858,345.6,4468.2
115.2633,2605.5,675.3,-280.8,2202,-1061.4,322.2,1764.3,2542.5,-2223,804.3,436.8,151.2,-1257.6,-173.7,1269.9,-518.7,-9.3,-18.6,-467.1,-1364.7,-17.7,858,348,4472.1
115.2667,2597.1,644.1,-281.4,2195.7,-1063.8,321.3,1763.4,2540.4,-2148.9,803.7,435.9,149.1,-1289.4,-171.6,1271.7,-514.2,-9.3,-18.9,-470.4,-1359.9,-17.4,855.3,348,4471.5
115.27,2607,664.2,-274.2,2202.9,-1059.3,323.7,1764.9,2541.6,-1778.4,809.4,440.1,150.9,-1250.7,-160.2,1280.4,-511.5,-9.6,-18.6,-468.3,-1267.8,-17.4,850.5,356.4,4467
115.2733,2605.8,636.9,-272.1,2201.4,-1062.9,324.3,1766.1,2542.5,-1333.8,818.7,443.7,148.8,-1258.8,-154.8,1280.1,-514.5,-9.9,-18.9,-452.7,-1219.2,-17.7,849,353.4,4469.7
115.2767,2608.2,658.8,-282.9,2192.7,-1072.5,314.7,1759.2,2542.8,-1630.2,808.2,434.4,138.9,-1266.9,-164.4,1289.1,-518.7,-9.9,-18.9,-471,-1244.7,-17.4,839.7,333.9,4453.8
115.28,2613.3,651.9,-270,2191.2,-1074.9,318,1763.1,2549.1,-2000.7,805.8,436.8,137.7,-1256.4,-162.6,1285.2,-511.2,-10.2,-18.9,-452.4,-1323,-17.7,828,331.8,4450.5
115.2833,2610.3,651.9,-279,2190.3,-1071,317.7,1761.6,2550.3,-2297.1,805.8,435.9,140.7,-1266.9,-165,1282.2,-520.5,-9.6,-18.9,-466.5,-1379.4,-17.7,831.6,326.1,4448.1
115.2867,2609.7,640.2,-271.2,2203.8,-1059.9,328.5,1764.6,2556.3,-2074.8,814.5,443.7,151.5,-1263.6,-164.1,1281,-512.1,-9.6,-18.3,-465.3,-1346.7,-17.4,843.6,344.1,4455.6
115.29,2615.7,644.4,-267.3,2204.4,-1060.8,333,1765.8,2561.1,-1778.4,804,443.1,150.6,-1254.3,-160.5,1281.6,-511.5,-9.9,-18.3,-454.2,-1274.4,-17.4,850.8,333.3,4459.8
115.2933,2612.1,639.3,-282.3,2199.6,-1059.3,337.5,1767.3,2560.5,-1482,808.2,440.1,150.9,-1276.5,-159,1279.2,-513.6,-9.9,-18.9,-479.7,-1210.8,-17.7,843.3,348,4458.6
115.2967,2614.5,651,-276.3,2198.1,-1060.8,331.5,1765.2,2557.8,-1482,801,438.9,148.5,-1265.1,-160.5,1284,-514.8,-9.9,-18.6,-466.2,-1237.2,-17.1,850.5,342,4444.5
115.3,2610.3,645,-282.3,2191.2,-1070.4,324,1765.8,2552.1,-1926.6,803.7,431.4,139.2,-1268.4,-168,1282.5,-521.7,-9.6,-18.6,-475.5,-1325.4,-17.1,852.6,335.7,4437.6
115.3033,2619.3,662.7,-275.1,2196.6,-1059.6,336.3,1772.1,2561.7,-2148.9,806.4,440.1,149.7,-1255.2,-163.8,1283.7,-518.7,-9.6,-18.9,-463.2,-1370.7,-17.7,855.3,338.4,4449.6
115.3067,2612.4,654,-285.9,2186.7,-1073.4,322.8,1763.1,2553.9,-2223,801,427.8,136.8,-1275,-166.8,1276.8,-517.2,-9.6,-18.3,-481.8,-1364.1,-17.1,845.1,344.7,4437
115.31,2614.8,671.1,-287.1,2180.4,-1077.9,322.5,1761.3,2549.1,-1556.1,791.7,426.6,138.6,-1265.4,-158.4,1278.9,-514.5,-9.6,-18.6,-475.5,-1284.3,-17.4,848.1,335.1,4428.6
115.3133,2619.3,663.3,-274.5,2184.9,-1072.5,321.9,1764,2546.7,-1407.9,791.4,438,141.3,-1268.4,-155.7,1285.2,-515.1,-9.6,-18.9,-450.9,-1230.3,-17.1,845.4,350.1,4433.1
115.3167,2623.2,665.7,-278.1,2191.5,-1073.4,321.9,1768.2,2549.4,-1556.1,803.1,435.3,141.6,-1264.5,-154.2,1292.4,-507,-9.6,-18.9,-465,-1248.6,-17.1,857.4,350.1,4434
115.32,2625.9,668.1,-273.3,2192.7,-1070.1,320.7,1767.6,2546.1,-2148.9,801.3,442.2,151.5,-1260.3,-152.4,1296.6,-513.6,-9.9,-18.9,-459.3,-1316.1,-17.1,851.7,339.3,4437.6
115.3233,2621.7,648.6,-283.8,2199,-1066.5,324.3,1772.7,2551.5,-2297.1,813.3,440.7,153.9,-1252.8,-147.3,1302.9,-507,-9.9,-18.9,-473.1,-1379.4,-18,851.7,351.3,4435.8
115.3267,2619,670.2,-265.2,2206.2,-1061.1,326.7,1767.6,2558.1,-2148.9,800.4,448.2,159.9,-1261.8,-154.5,1296.6,-512.4,-9.6,-18.9,-453.6,-1354.5,-17.4,853.5,355.8,4439.4
115.33,2623.5,679.2,-266.7,2212.8,-1053.6,334.5,1771.8,2564.1,-1556.1,814.5,450.9,165.9,-1245.6,-155.7,1293,-512.7,-9.6,-18.6,-453,-1269,-17.4,852,345.3,4439.7
