Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.2433,1430.4,453,1077.6,1338.6,-649.2,1311.9,759.9,526.5,-1407.9,912.6,865.8,469.5,286.2,381.6,1011.3,940.5,-9.3,-20.7,-392.1,-176.4,-17.4,1371.9,844.2,379.2
334.2467,1427.1,445.2,1071.3,1328.7,-696.6,1339.2,770.7,531,-2074.8,905.7,901.8,502.2,302.7,374.1,1023.9,937.8,-9.3,-21,-396,-117.9,-17.1,1372.8,825.3,411
334.25,1426.5,441.3,1092.3,1339.5,-760.5,1352.4,771,528.6,-2000.7,915.9,866.7,547.5,288,367.2,1017.6,945.9,-9.3,-20.4,-407.7,-5.7,-17.1,1366.8,866.4,396.6
334.2533,1439.7,444.6,1145.1,1344,-771.3,1376.4,778.2,531,-1185.6,927.3,711,732.9,276.9,392.1,1017.6,918,-9.3,-21.3,-420.3,11.1,-17.1,1369.5,884.1,427.8
334.2567,1428.9,445.5,1134.6,1409.7,-658.2,1415.4,781.2,535.8,-815.1,916.5,662.7,578.4,263.1,351.9,1014.6,938.4,-9.6,-20.7,-423.9,-77.4,-17.1,1373.4,871.5,371.4
334.26,1426.2,423.9,1032.6,1343.4,-750.3,1428.3,767.1,517.5,-889.2,928.8,1033.5,684,281.1,358.5,1021.2,959.4,-9.9,-21,-372.6,18,-17.4,1387.8,785.1,389.1
334.2633,1436.4,421.2,1059.9,1318.2,-718.5,1403.4,743.7,492.9,-1407.9,929.7,1056,747.3,267.9,378.3,1021.8,963.3,-9,-20.7,-350.7,4.2,-17.7,1385.4,775.8,402
334.2667,1426.5,414,1121.1,1327.8,-750.3,1455.9,756,483.9,-2074.8,931.8,881.1,602.1,266.4,355.8,1015.8,957.9,-9.3,-21,-382.8,-34.5,-17.4,1384.8,810.9,351.3
334.27,1437.9,418.8,1116,1355.7,-803.4,1429.2,761.7,472.5,-2000.7,913.8,795,589.8,259.5,357.9,1007.1,914.4,-9.6,-21.3,-414,21.6,-17.7,1372.5,888,382.5
334.2733,1440.3,402.6,1087.5,1326.6,-741.9,1474.2,785.1,472.2,-1185.6,914.1,928.5,537.6,283.5,349.2,977.7,864.9,-9.3,-21,-401.4,-5.1,-17.4,1365.3,894.9,384.3
334.2767,1420.2,385.5,1107.9,1328.1,-812.1,1449.9,766.5,465.3,-592.8,917.7,931.8,646.2,247.5,308.7,1016.4,926.1,-9.6,-21,-410.7,50.4,-17.4,1379.7,872.1,390.9
334.28,1424.4,378.6,1206.9,1366.8,-613.5,1488.9,759.6,479.1,-889.2,921.6,720.6,396.6,297,357.6,1019.1,970.2,-9.6,-21,-489.9,-64.2,-17.1,1382.4,857.7,418.2
334.2833,1428.6,356.7,1113.9,1438.5,-627,1497,759,474.3,-1630.2,921.6,746.1,359.1,291.3,360.6,1015.8,935.7,-9.6,-20.7,-416.7,-158.4,-17.4,1374.6,845.4,417.6
334.2867,1417.5,345.3,1065.3,1349.4,-854.1,1508.4,767.7,458.1,-2000.7,934.8,969.6,867.6,253.5,360.3,1021.2,927.6,-9.6,-21,-329.4,205.5,-17.1,1396.2,845.1,351.3
334.29,1425.3,359.1,1193.4,1304.7,-835.2,1519.2,753.3,453,-1704.3,928.5,858.9,856.8,233.1,372,1021.5,948.6,-9.9,-21,-344.4,113.1,-17.4,1386,836.7,335.4
334.2933,1427.7,355.2,1177.5,1398.9,-712.2,1534.2,753.6,464.7,-1259.7,921.3,627,581.1,254.7,362.1,1015.2,961.2,-9.3,-21,-449.1,-39.9,-17.1,1383.6,837.9,407.4
334.2967,1421.7,316.2,1042.8,1359.6,-787.8,1583.4,751.2,441.3,-666.9,915.3,1075.2,624.3,273.9,372.9,1025.4,961.5,-9.6,-20.4,-360.6,90,-17.1,1385.1,810.3,383.4
334.3,1429.5,331.8,1134,1305.3,-800.4,1570.8,756.6,439.5,-592.8,920.4,1097.7,787.5,254.4,372.6,1015.5,958.2,-9.3,-21,-368.1,115.2,-17.4,1381.2,850.5,392.4
334.3033,1434.6,324.3,1109.1,1332.9,-753.3,1627.8,752.4,441,-1407.9,920.7,966.6,680.1,259.8,380.4,1009.8,947.1,-9.9,-20.4,-379.5,2.4,-16.8,1371,838.8,378.6
334.3067,1431.3,324.6,1161.9,1342.5,-804.9,1605,753.3,436.8,-1852.5,914.7,907.5,624.6,264.6,361.5,1009.8,944.7,-9,-21,-429.6,27,-17.7,1379.7,888.6,404.7
334.31,1430.1,307.8,1134.6,1370.7,-763.2,1650,756.3,432,-1926.6,919.5,819,490.8,243.9,378.6,1012.8,954,-9.6,-20.7,-378.3,56.4,-16.8,1374.6,856.8,350.7
334.3133,1428,283.2,1042.8,1374.3,-860.1,1634.4,757.2,426.3,-1333.8,928.5,911.4,761.4,289.2,378,1024.2,965.7,-9.6,-21.3,-305.4,92.7,-17.4,1388.7,867.9,393.6
334.3167,1427.7,264.6,1014.9,1311.9,-867.9,1713.6,760.8,414,-666.9,931.8,1135.2,842.7,313.2,385.5,1017.9,960,-9.6,-20.7,-288.3,206.4,-17.4,1395.9,869.4,405.6
334.32,1424.4,274.8,1075.5,1345.8,-780.6,1815.9,766.8,405.3,-592.8,911.4,1009.2,710.7,269.7,381,1015.5,956.4,-9.3,-21.3,-339.6,62.7,-16.8,1385.1,880.5,394.2
334.3233,1427.4,294,1093.2,1341.6,-825.6,1875,776.1,402.3,-1407.9,900.3,906.3,657,231.3,377.1,1006.5,929.1,-9.6,-20.7,-415.2,53.7,-17.1,1379.4,990.6,374.7
334.3267,1444.8,292.8,1183.5,1401.9,-753,1923.9,797.1,405.3,-2000.7,898.2,745.2,486,250.2,394.2,991.5,908.1,-9.3,-20.7,-437.7,18.6,-17.4,1356,1021.8,383.1
334.33,1440,309,1077.3,1415.1,-800.7,1978.8,777.6,402.3,-1852.5,925.5,981,693.9,209.4,360.6,991.2,923.7,-9.6,-20.7,-334.8,159,-17.4,1366.5,871.5,332.7
334.3333,1427.4,376.8,1061.1,1295.7,-900.3,1990.5,771.6,383.7,-1037.4,918.6,1155.9,879.9,267.3,350.7,999.3,892.8,-9.9,-21.3,-327.3,168.6,-17.4,1378.5,875.4,392.4
334.3367,1424.7,427.8,1089.6,1301.7,-841.8,1987.5,767.1,387.3,-592.8,918.6,1006.2,714.3,303,359.4,997.2,946.8,-9.6,-21,-345.6,136.5,-17.4,1365.6,895.5,421.2
334.34,1426.2,444.6,1034.1,1301.4,-839.4,2027.1,753,387.3,-666.9,918.6,1163.1,819,283.5,377.7,1029,995.7,-9.6,-21.3,-285.3,178.2,-17.1,1387.2,857.1,428.4
334.3433,1426.5,462.3,1095.3,1321.5,-851.4,2070.9,744.6,385.8,-1333.8,920.4,1022.1,718.5,278.4,371.1,1021.8,983.7,-9.3,-20.7,-342.9,176.7,-17.7,1371.3,890.7,364.8
334.3467,1434,502.2,1186.2,1343.7,-894.9,2111.7,761.4,387.9,-1852.5,924.3,909.3,781.2,225.6,388.2,1019.7,966.9,-9.9,-21,-456.9,162.9,-17.4,1379.4,879,358.8
334.35,1440.3,470.1,1173.9,1358.1,-850.5,2150.4,760.5,380.7,-1778.4,911.7,873.6,820.2,251.4,389.7,1006.5,963.3,-9.9,-21,-437.4,204.6,-17.4,1366.8,887.4,414
334.3533,1437.3,462.3,1014.9,1321.2,-882,2190.3,755.7,371.1,-1185.6,908.4,967.8,714.9,249.6,378.9,994.2,963,-9.3,-21,-326.7,108.6,-17.1,1368,893.7,391.5
334.3567,1426.2,447,1045.2,1317,-922.8,2460.3,752.1,365.7,-518.7,906.3,1209,816.3,270.3,364.2,1001.4,960.3,-9,-20.7,-276.9,275.4,-17.7,1365,894.3,373.5
334.36,1434,470.7,1051.2,1308.9,-851.7,2850.6,760.2,372.9,-592.8,920.1,1189.8,848.1,264,379.2,1010.4,970.8,-9.6,-20.7,-253.8,292.8,-17.7,1381.5,909.6,391.5
334.3633,1438.8,480.3,1170.9,1346.7,-773.1,2925.3,761.4,379.8,-1333.8,914.4,998.4,792.3,254.7,385.5,1021.8,977.1,-9.6,-20.7,-297.9,187.5,-17.7,1372.5,905.1,378.3
334.3667,1436.4,475.5,1103.1,1363.8,-869.7,2982,770.4,375.9,-1852.5,913.5,1085.1,756.6,285.3,385.5,1011.9,947.4,-9.6,-20.7,-330.6,272.1,-17.4,1371.3,946.2,379.5
334.37,1436.4,483.9,1076.1,1286.7,-903.3,3010.2,752.7,368.1,-1482,909,1154.7,894.9,282.3,380.7,1008.3,969.9,-9.3,-20.7,-297.3,272.1,-17.7,1372.8,908.7,370.8
334.3733,1448.4,497.1,1112.1,1305,-835.5,2990.4,747,372,-963.3,900.9,992.1,783.3,291.3,382.8,1001.1,973.5,-9.3,-21,-344.4,231.6,-17.4,1374.6,913.8,392.1
334.3767,1441.8,494.4,1101,1312.5,-852,2992.8,748.2,364.2,-592.8,902.1,993,923.7,290.1,375.9,1003.8,972.6,-9.6,-20.7,-344.4,245.4,-17.4,1371.6,929.7,386.4
334.38,1433.1,492.3,1090.5,1277.4,-851.1,3029.7,767.1,366.9,-666.9,907.2,1163.4,945,272.4,369.3,1004.1,948.6,-9.6,-21,-305.1,261,-17.1,1367.7,964.2,387
334.3833,1426.8,499.8,1118.4,1272.3,-902.7,3026.1,761.1,366,-1259.7,908.1,1092,913.8,237.3,380.1,1000.2,943.8,-9.6,-20.7,-307.5,331.8,-17.4,1356,979.5,372.9
334.3867,1447.2,522.3,1251.3,1346.4,-811.5,3058.2,776.7,374.7,-1926.6,901.8,732.9,642.6,212.1,387.3,997.2,948.9,-9.6,-20.7,-433.8,188.1,-17.7,1350.9,957.9,401.4
334.39,1447.2,510.9,1104.3,1332.9,-888.6,3013.2,763.5,357,-1630.2,888.6,984,813.6,217.2,399.9,980.1,928.8,-9.9,-20.7,-414,216.6,-17.4,1356.9,1024.2,366
334.3933,1421.7,502.2,1056.6,1268.4,-942.3,3044.1,762.6,353.1,-1037.4,899.7,1136.1,872.7,234.6,327.6,996.6,951,-9.9,-21,-309.9,349.2,-17.4,1357.2,897.9,360.3
334.3967,1416.6,498,1115.7,1242,-927.9,3065.1,749.4,349.8,-444.6,910.2,1186.8,919.2,210.3,342.6,1007.4,971.4,-9.3,-21,-322.8,329.7,-17.4,1375.8,965.4,331.5
334.4,1427.7,540,1149.9,1296.6,-879,3087,760.8,371.4,-518.7,890.1,931.2,854.4,214.8,355.2,1005.9,972,-9.3,-21,-411.9,160.5,-17.4,1348.8,908.1,350.4
334.4033,1444.8,513.9,1116.3,1302,-988.2,3045,765,363.6,-1259.7,912,1035,960,297.9,398.7,1005.6,969.9,-9.6,-20.7,-284.7,431.4,-17.7,1376.4,952.2,393
334.4067,1448.4,516,1067.1,1313.1,-855.3,3081.9,759.9,366.9,-1778.4,898.2,1139.4,722.4,287.4,383.4,995.1,970.2,-9.6,-21,-257.7,265.2,-17.1,1350.9,972.3,374.7
334.41,1439.7,505.2,1096.8,1290.3,-1008.3,3049.2,771.3,358.5,-1556.1,914.1,1188.3,1023.3,288,367.2,1000.8,951,-9.6,-20.7,-256.2,446.7,-17.7,1369.8,984.6,427.2
334.4133,1432.2,533.7,1203.6,1279.5,-1057.8,3104.7,774.9,367.5,-1037.4,903.6,953.4,1122.9,242.4,360.6,1011,969,-9.3,-21.3,-357,484.5,-17.4,1362.6,966.6,386.4
334.4167,1428.3,517.5,1168.5,1276.8,-952.2,3085.5,760.5,365.1,-370.5,900.6,926.1,1034.4,252.9,372.9,1012.8,960,-9.9,-21,-387.6,429.6,-17.4,1365.6,966.9,374.7
334.42,1431,509.7,1082.7,1273.2,-831.3,3193.5,766.8,379.5,-592.8,900,1089.9,862.2,237.9,380.1,1002.9,963.9,-9.6,-20.4,-289.5,227.4,-17.1,1366.2,940.5,288.6
334.4233,1434.3,554.7,1093.5,1321.5,-825.3,3115.2,756.9,380.4,-1259.7,909.9,1209.6,732.6,191.7,380.4,1006.8,965.1,-9.3,-20.4,-373.8,317.1,-17.1,1376.7,962.7,298.2
334.4267,1425.6,529.5,1159.2,1288.8,-795.9,3147.6,752.7,371.1,-1556.1,895.8,1134.3,808.8,223.2,368.1,996.3,961.2,-9.6,-20.7,-322.8,247.5,-17.1,1355.4,921,384.9
334.43,1434.6,513,1118.4,1292.7,-1004.7,3075,759,360.9,-1630.2,903.9,1030.8,1063.2,279.9,381.9,1008.9,938.1,-9.3,-21,-280.5,540.9,-17.1,1364.1,1009.8,417.3
334.4333,1436.1,520.8,1059.6,1252.8,-982.5,3135,773.7,362.7,-889.2,906,1199.1,1189.8,288,377.7,989.7,952.8,-9.3,-20.7,-262.8,532.2,-17.1,1367.4,1049.7,421.8
334.4367,1434.6,549.6,1124.7,1240.5,-979.5,3137.7,775.5,366.3,-370.5,901.8,1184.4,1104.3,250.5,383.4,990.9,924.9,-9.6,-20.7,-293.7,525.9,-17.1,1367.4,1049.7,405
334.44,1448.4,555.9,1177.5,1260.6,-897.6,3208.8,777,383.1,-666.9,886.5,960.9,917.7,264.6,395.7,966,948.3,-9,-20.7,-322.8,322.5,-17.7,1350,1013.1,399
334.4433,1461.9,576,1158,1309.8,-922.2,3128.7,747,384.3,-1407.9,891.3,958.2,870,270,395.7,994.8,971.1,-9.3,-21.3,-330.3,420.3,-17.4,1355.1,985.5,394.8
334.4467,1433.7,547.8,1103.1,1245.6,-900.3,3168.3,768.3,380.7,-1556.1,914.1,1275,946.5,296.4,347.1,1016.4,987.3,-9.3,-21,-241.5,519.6,-17.1,1388.7,1002,416.1
334.45,1437.6,573,1196.1,1304.4,-950.4,3159,752.1,391.8,-1556.1,917.7,1045.8,1065.9,224.1,366.6,1026.9,999.9,-9.9,-21,-305.7,567.9,-17.4,1374.3,939,392.7
334.4533,1423.2,556.5,1096.2,1278.3,-983.7,3198.9,745.5,382.5,-963.3,907.2,1119.3,1029,234.9,361.5,1013.1,987.3,-9.9,-20.7,-333,571.5,-17.4,1371.9,975.9,339.3
334.4567,1425,556.5,1162.2,1229.1,-907.5,3185.7,749.1,374.1,-296.4,895.2,1127.7,977.4,227.1,369.9,1005.9,963.9,-9.9,-20.7,-306.3,456.3,-17.7,1353.3,1003.2,384.3
334.46,1433.1,554.4,1135.2,1240.2,-904.8,3201.3,754.8,371.4,-444.6,899.4,1013.4,1099.2,249.6,371.7,990.3,980.4,-9.9,-20.7,-275.4,457.2,-17.1,1353.3,1011.9,353.7
334.4633,1430.4,554.1,1149,1243.2,-1072.8,3201.6,759.3,364.8,-1037.4,894.9,1257.6,1165.8,274.8,377.4,994.5,960.6,-9.3,-21.3,-240.6,723.3,-17.1,1357.2,1067.7,393.6
334.4667,1425.6,555.9,1124.1,1240.2,-993.9,3195,750.3,364.2,-1630.2,885.9,1082.7,1105.2,257.1,368.7,1001.4,950.4,-9.6,-21,-266.1,616.5,-17.1,1350.9,1029.6,420
334.47,1427.7,573,1222.2,1283.1,-867,3224.1,750.3,375.6,-1704.3,885.3,945.6,760.2,229.8,372.9,994.8,936,-9.3,-21,-348.9,427.5,-18,1347.9,976.8,388.5
334.4733,1428.9,576.3,1081.8,1247.4,-969.9,3203.4,736.2,359.1,-889.2,891.3,1064.4,1100.7,215.4,357.9,993.3,983.1,-9.3,-20.7,-323.1,550.5,-17.4,1354.2,985.2,399.3
334.4767,1440.3,592.8,1108.5,1169.7,-982.5,3213,744.9,356.1,-296.4,893.1,1275,1119.3,184.5,383.7,986.4,976.2,-9.3,-21.3,-304.5,601.8,-17.7,1352.7,988.2,347.4
334.48,1440,571.5,1201.2,1227.9,-833.7,3276,747,372.9,-370.5,886.2,1050.6,899.1,236.4,367.5,985.2,978.9,-9.6,-21,-332.1,445.5,-17.4,1346.4,996.6,332.7
334.4833,1431,576,1179.6,1260.3,-861.3,3264.9,750,371.7,-1111.5,899.7,950.4,984.6,246,370.5,1003.5,977.1,-9.6,-21,-290.7,499.8,-17.4,1359.6,994.5,397.5
334.4867,1433.4,570,1083.3,1238.1,-939.9,3209.4,744.9,347.1,-1630.2,895.2,1233,1197,261.3,370.8,1002.6,998.7,-9.6,-20.7,-298.2,572.4,-17.7,1363.2,1054.5,364.2
334.49,1441.2,568.2,1068.3,1214.1,-915.6,3279,754.8,345.6,-1333.8,886.2,1323.6,1044.6,247.5,379.5,976.8,943.2,-9.6,-21,-236.1,591,-17.1,1342.5,1044.6,375.3
334.4933,1434,572.1,1102.2,1177.2,-978.9,3220.8,751.8,331.8,-592.8,883.5,1182.6,1221.6,255.9,373.8,984.6,962.7,-9.6,-20.7,-218.7,707.4,-17.7,1356.6,1023.9,346.8
334.4967,1426.5,575.4,1132.5,1198.8,-982.2,3260.7,739.2,333.3,-370.5,890.4,1109.1,1240.5,240.9,357.6,1005.3,999.6,-9.9,-21,-237.9,745.5,-17.4,1349.7,1018.5,313.5
334.5,1422.6,565.2,1126.2,1176.9,-925.2,3240.6,739.8,324.9,-222.3,888,1147.5,1241.7,245.4,366.3,1003.5,1000.2,-9.3,-20.7,-266.7,657.9,-17.7,1359.9,1031.7,375
334.5033,1418.4,601.5,1142.7,1181.7,-849.9,3253.8,726.6,322.8,-1111.5,883.2,1092.9,1122.3,144,360.3,996,981.3,-9.3,-21,-331.8,619.2,-17.4,1340.7,1033.2,362.7
334.5067,1426.5,625.5,1328.7,1248.3,-803.1,3263.4,731.1,333.3,-1630.2,860.7,634.8,913.2,176.4,358.5,985.2,968.7,-9.9,-21,-525.3,473.7,-17.7,1329.3,1059.9,375.9
334.51,1423.8,549.6,1106.7,1293,-718.8,3278.4,740.4,326.1,-1630.2,859.2,969.3,821.4,268.5,372.3,983.7,971.4,-9.6,-21,-292.8,431.7,-17.4,1323.3,1062.9,414
334.5133,1426.2,569.4,1039.5,1192.2,-917.4,3256.8,731.1,303.9,-741,866.7,1451.4,1227.3,242.4,355.5,972.9,957.9,-9.3,-20.4,-198.6,703.2,-17.7,1325.4,1079.4,359.7
334.5167,1424.1,591.6,1145.4,1162.5,-778.5,3308.4,730.5,312,-74.1,859.2,1235.4,1178.4,211.8,341.7,961.2,952.5,-9.6,-21,-252,566.4,-17.7,1322.1,1027.2,325.5
334.52,1428,611.7,1257.3,1290,-829.8,3286.5,728.1,323.4,-592.8,863.1,922.2,861,200.4,366.3,987.9,984.3,-9.6,-21,-400.8,510.9,-17.1,1329.9,1069.2,371.1
334.5233,1427.7,633.3,1250.1,1313.7,-744.9,3285.9,720,323.7,-1185.6,872.1,854.4,1080.3,138,363,975.9,975.3,-9.6,-21.3,-388.2,509.1,-17.4,1331.7,1064.4,283.5
334.5267,1427.4,589.8,1067.1,1152.6,-927.3,3292.2,715.8,284.1,-1556.1,869.1,1216.2,1332.3,196.5,381.3,963.6,957.9,-9.9,-20.4,-258,762.3,-17.4,1310.7,995.4,353.7
334.53,1420.8,604.5,1164.6,1116.9,-877.5,3282.6,713.4,275.7,-1407.9,854.7,1039.2,1310.1,198.6,344.7,960.9,966.9,-9.9,-21,-257.4,742.2,-17.4,1305.6,1031.4,321.9
334.5333,1409.7,568.5,1105.8,1243.2,-909.6,3302.4,699.9,279.9,-889.2,844.8,1104,1160.7,248.4,332.7,980.7,981.9,-9.9,-20.4,-280.5,718.5,-17.4,1326.3,984.6,309.9
334.5367,1410.9,595.5,1090.8,1139.1,-874.2,3264.6,700.5,267,-222.3,831,1226.7,1188,217.2,354.9,956.4,975.9,-9.6,-21,-285.9,648.6,-17.4,1308.3,1008.9,312.6
334.54,1415.1,587.1,1041.9,1164,-837.6,3265.2,716.7,267,-296.4,847.8,1238.7,1067.1,192,342,951.6,940.2,-9.6,-20.7,-238.2,693,-17.4,1316.4,1085.4,425.4
334.5433,1412.1,672.3,1237.8,1206,-887.1,3324,715.2,278.7,-1037.4,833.4,956.1,1275.6,75,291.6,953.7,933.3,-9.6,-20.7,-385.2,635.4,-17.7,1302.6,1063.2,317.4
334.5467,1426.5,594.6,1237.5,1204.5,-823.5,3294.6,717.9,275.1,-1630.2,850.2,735.3,1002.3,274.2,363.6,969.9,950.4,-9.9,-20.7,-447.6,596.7,-17.4,1306.5,1084.8,338.7
334.55,1423.5,603,1093.8,1146.3,-780.6,3330.3,720.3,272.4,-1185.6,847.2,1374.9,1190.1,229.5,326.4,978.3,984.3,-9.6,-21,-191.7,671.1,-17.7,1310.1,1083.6,304.5
334.5533,1420.8,606,1122,1188,-705.6,3303.3,709.2,269.4,-666.9,852.3,1318.2,1073.1,206.1,344.4,985.2,992.1,-9.6,-20.7,-229.2,608.4,-17.1,1306.8,996.6,344.7
334.5567,1420.5,612.6,1100.7,1166.7,-882.3,3282.6,706.5,255,-148.2,858.3,1293.9,1331.1,234,346.8,976.5,972,-9.6,-20.7,-216,922.2,-17.4,1319.1,1034.1,378.3
334.56,1417.8,621.3,1146.6,1135.5,-871.5,3292.2,713.7,248.4,-148.2,857.7,1219.5,1368.9,213.6,348,974.4,958.8,-9.3,-20.4,-217.8,905.7,-17.7,1310.4,1112.4,381.9
334.5633,1407.9,627.6,1192.2,1176.6,-751.2,3323.4,731.4,252.6,-1037.4,844.8,986.4,1113.3,188.7,328.2,970.2,977.7,-9.6,-20.7,-259.5,708.6,-17.4,1312.2,1239.9,372
334.5667,1425.3,646.5,1175.7,1211.7,-825.6,3355.8,708.3,252.3,-1482,845.4,1128,1234.2,163.8,353.7,966.9,988.5,-9.6,-21.3,-357.3,875.4,-17.4,1308.9,1026.3,255.3
334.57,1416.3,662.1,1196.7,1150.2,-691.5,3339.6,691.8,248.1,-1407.9,840,1006.2,1044.6,173.4,346.2,980.1,995.4,-9.9,-20.4,-370.2,663.9,-17.4,1310.7,971.1,343.5
334.5733,1416.6,643.2,1243.8,1201.2,-718.2,3332.4,692.4,242.7,-815.1,840,964.5,1130.4,208.2,350.4,972.9,987,-9.6,-21,-312.6,743.1,-17.4,1314.3,1050.6,333
334.5767,1422.3,618.6,1176.9,1165.2,-729.3,3356.1,704.7,241.8,-74.1,840.3,1063.2,1338.9,229.8,359.4,975.6,982.5,-9.9,-20.4,-298.5,755.1,-17.7,1307.1,1059.3,308.1
334.58,1417.2,631.8,1085.7,1177.5,-726.3,3324,687.9,232.5,-296.4,839.1,1379.4,1259.1,187.5,354.9,974.4,988.8,-9.9,-21,-226.8,848.7,-17.4,1304.4,1059.3,326.7
334.5833,1418.1,665.7,1130.4,1115.4,-728.4,3351.6,690.3,231.9,-815.1,839.4,1254.3,1280.7,166.8,339.9,963.6,983.1,-9.9,-20.7,-259.5,757.5,-17.4,1304.4,1136.1,329.4
334.5867,1419.3,655.8,1165.2,1166.7,-774,3354.3,693.3,223.8,-1482,834.3,1111.5,1235.1,186.3,339.9,961.5,969.9,-9.3,-20.7,-186.3,893.7,-17.7,1293.6,1117.5,336.3
334.59,1422,621,1129.5,1130.4,-839.4,3360.9,686.4,210,-1259.7,842.7,1191.9,1368.9,212.1,360,967.8,981.6,-9.6,-20.7,-239.7,946.5,-17.1,1304.1,1062,352.5
334.5933,1417.8,664.5,1179.9,1156.5,-651.6,3371.4,685.5,215.1,-741,836.1,1210.5,1279.8,125.1,334.8,961.2,978.9,-9.6,-20.7,-271.8,875.7,-17.7,1305,1072.8,318.3
334.5967,1425,723.6,1360.5,1249.2,-528.6,3443.7,695.4,248.4,-296.4,840,810.3,874.2,55.8,329.7,961.5,970.5,-9.3,-21,-578.7,618,-17.7,1286.7,1070.4,266.1
334.6,1440,707.1,1362,1281.9,-514.5,3408,694.2,251.4,-444.6,840.3,642.9,827.1,118.8,339,956.1,971.1,-9.6,-21,-415.5,535.5,-17.1,1300.8,1086,316.5
334.6033,1439.1,640.8,1058.4,1160.1,-860.4,3354.9,703.8,208.8,-741,852.3,1443.3,1637.7,200.7,354,975.6,997.5,-9.6,-20.7,-76.8,1126.2,-17.4,1312.5,1141.2,368.4
334.6067,1442.4,659.4,1104.6,1092.3,-829.2,3392.7,696.3,206.7,-1185.6,849,1529.1,1606.8,246,359.7,966.6,985.8,-9.9,-21.3,-97.8,1216.5,-17.7,1323.6,1087.2,347.7
334.61,1431.6,651.6,1043.4,1061.1,-778.2,3389.4,699.6,202.2,-1037.4,842.4,1470.9,1473.6,250.8,349.5,965.4,972.3,-9.6,-20.7,-114.3,1016.1,-17.4,1304.4,1123.2,333
334.6133,1434.9,657.6,1153.5,1104.6,-718.8,3415.2,706.2,214.8,-518.7,841.2,1275.3,1377.9,238.2,354,972.3,1003.2,-9.6,-21,-175.5,1011,-17.4,1315.2,1107.9,345.3
334.6167,1434.9,675,1188.3,1111.5,-715.5,3392.4,691.5,214.2,0,845.1,1212.9,1272.3,228.3,345.3,970.5,986.7,-9.3,-20.7,-254.1,1062,-17.7,1305.9,1122.9,360.6
334.62,1454.7,714.6,1295.4,1190.7,-607.8,3436.5,703.8,231,-370.5,830.4,920.7,1111.8,187.5,350.1,941.1,947.4,-9.6,-21.3,-291.6,864.6,-17.4,1290.9,1209.6,323.4
334.6233,1470.9,699.3,1228.2,1206.6,-652.8,3464.1,730.5,233.7,-963.3,831.9,950.7,1104.6,177.3,392.7,939.9,894.9,-9.6,-20.7,-341.7,863.1,-17.4,1282.8,1235.7,329.4
334.6267,1448.7,698.4,1131.9,1113,-689.4,3428.7,706.2,220.8,-1259.7,856.8,1299,1486.5,157.8,321,975,982.2,-9.9,-21.3,-186.6,961.5,-17.4,1323.9,1117.5,395.1
334.63,1450.2,732.3,1254.6,1074.6,-697.8,3491.7,688.8,226.2,-963.3,844.5,1255.8,1422,139.5,326.7,979.2,1017.6,-9.9,-20.7,-251.7,940.5,-17.4,1308,1030.2,325.5
334.6333,1448.7,693.9,1239.9,1132.5,-618,3423.9,677.7,219.6,-741,824.1,921.6,1243.8,190.2,354,962.7,999.9,-9.6,-20.7,-313.8,985.2,-17.4,1290.3,1132.5,295.8
334.6367,1432.2,666,1094.4,1086,-731.7,3423.6,699.6,201.9,74.1,851.7,1375.8,1464,168.3,322.8,971.1,982.2,-9.6,-21,-142.5,1122.6,-17.7,1302.3,1174.2,284.4
334.64,1437.9,677.4,1149.9,1062,-688.5,3428.1,693.9,204.6,-148.2,834.6,1357.5,1467,214.8,331.5,981,995.7,-9.6,-20.4,-173.1,1141.2,-17.7,1290.9,1095.9,306.3
334.6433,1444.2,704.1,1268.4,1084.8,-643.2,3432.3,684.3,212.1,-741,816.6,1177.5,1419.9,205.8,323.7,978.3,1006.2,-9.6,-20.7,-268.5,993.9,-17.7,1280.7,1050.6,304.2
334.6467,1443.3,699.6,1246.5,1186.2,-566.1,3430.2,677.4,208.8,-1407.9,836.1,928.2,1044,221.4,336,983.4,1003.5,-9.3,-20.7,-282.6,986.1,-17.4,1308.3,1096.5,300
334.65,1435.8,678.6,1091.1,1087.8,-783,3435.6,687,181.5,-1111.5,847.8,1390.2,1610.7,185.4,339,977.4,985.8,-9.3,-20.7,-144.9,1267.2,-17.1,1319.1,1128,372.3
334.6533,1439.4,675.6,1091.4,995.7,-777.9,3429,689.7,171.9,-222.3,840,1530.6,1633.5,168.6,342.3,976.8,959.1,-9.3,-21.3,-108.3,1138.8,-17.4,1316.7,1192.8,371.1
334.6567,1459.8,730.5,1255.5,1067.1,-617.1,3504.6,706.2,187.2,74.1,840.3,1079.4,1376.1,115.8,334.8,970.2,974.7,-9.6,-20.7,-323.1,1073.7,-17.4,1302.9,1141.2,315.3
334.66,1470.6,747,1297.5,1161,-524.4,3494.7,703.8,197.4,0,820.2,869.1,993.6,138.6,336.6,943.5,945,-9.6,-20.7,-336.3,875.1,-17.4,1286.7,1262.1,270
334.6633,1453.8,701.4,1178.4,1189.5,-742.8,3474.3,701.4,183,-963.3,852,1168.2,1467.9,180.6,311.4,984.3,976.2,-9.3,-21,-196.5,1243.2,-17.7,1323.9,1117.8,354
