Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.2533,1653.3,521.1,-711,1235.7,-1871.7,383.1,875.1,682.2,-3779.1,1029.6,-660.3,-764.7,-704.4,741.6,509.4,626.7,-9.3,-17.7,-3556.8,-6937.2,-17.7,1636.2,1068,779.7
115.2567,1656.9,519.9,-715.2,1234.2,-1873.2,380.4,869.1,678.3,-4371.9,1016.1,-658.2,-761.1,-690.6,744.9,498.9,613.5,-9.3,-17.4,-3563.4,-6952.8,-18,1630.5,1086,791.4
115.26,1653,520.5,-720,1230.9,-1869.6,370.8,866.7,675.6,-3927.3,1020,-661.5,-777.9,-695.7,729.9,491.4,609.3,-9.6,-17.4,-3572.1,-6943.2,-18,1629,1084.8,741.3
115.2633,1648.8,524.1,-706.5,1239.3,-1868.7,372,868.5,677.4,-3260.4,1023.3,-651.9,-758.7,-689.1,715.5,498.3,606,-9.6,-17.7,-3559.5,-6921,-17.4,1631.4,1077,753.3
115.2667,1649.1,528.3,-700.8,1246.5,-1878.6,365.4,870.3,677.7,-2741.7,1025.7,-668.7,-775.5,-703.8,723,495,608.1,-9.6,-17.4,-3571.8,-6936.6,-17.4,1630.5,1085.1,779.7
115.27,1652.4,520.5,-711.3,1246.2,-1880.1,368.1,869.7,681,-3112.2,1024.8,-665.7,-776.1,-690.3,712.5,493.8,612,-9.6,-17.7,-3578.1,-6941.1,-18,1630.2,1079.1,787.2
115.2733,1647,513.9,-728.1,1234.8,-1878,363.9,864.3,676.8,-3853.2,1019.1,-674.4,-771,-708.3,723.3,497.1,608.7,-9.3,-17.4,-3579.3,-6944.1,-17.7,1628.1,1070.1,782.1
115.2767,1644.3,519.6,-719.7,1235.4,-1869.9,354.9,862.2,675,-4149.6,1015.8,-680.4,-768.6,-707.4,721.2,493.2,610.5,-9.9,-17.4,-3579.9,-6931.8,-17.7,1625.4,1068.9,754.8
115.28,1643.1,521.4,-723.3,1234.8,-1862.1,347.1,859.2,673.2,-3853.2,1012.2,-681,-774.3,-700.2,722.1,486.6,605.1,-9.6,-17.7,-3576.3,-6933.3,-17.7,1621.2,1057.2,757.8
115.2833,1647.3,525.6,-715.8,1231.8,-1865.1,339.9,856.2,669.9,-3112.2,1019.4,-675,-780.3,-689.7,718.5,490.2,603.6,-9.3,-17.4,-3576.6,-6946.5,-17.4,1621.5,1050.9,771.6
115.2867,1649.1,525.9,-721.8,1236,-1860.9,340.2,860.1,672.6,-2667.6,1022.4,-679.2,-780.3,-676.8,723.3,494.4,604.2,-9.9,-17.4,-3567.3,-6943.8,-18,1625.7,1069.5,748.5
115.29,1644.9,532.5,-724.2,1227.6,-1888.2,337.2,864.6,668.7,-3112.2,1022.1,-676.2,-786.3,-706.8,714.3,500.7,612.3,-9.6,-17.7,-3563.7,-6953.7,-18,1623.9,1084.5,746.4
115.2933,1647.3,537.6,-720.3,1234.2,-1875.9,346.5,867,672.6,-3779.1,1028.4,-660.6,-775.2,-703.2,708,495.3,610.5,-9.6,-17.7,-3556.5,-6938.4,-17.4,1626,1087.2,766.2
115.2967,1644.9,533.4,-732.3,1221.3,-1907.1,332.7,852.9,662.1,-4075.5,1007.1,-674.1,-780.6,-711.3,724.5,487.8,608.1,-9.6,-17.7,-3576,-6951.3,-17.7,1623.9,1074,720
115.3,1657.5,543.9,-720.9,1235.7,-1880.4,333.9,863.1,673.2,-3853.2,1029.9,-665.1,-794.4,-700.5,740.4,485.1,605.1,-9.6,-17.4,-3576.3,-6949.2,-17.7,1638,1063.8,766.2
115.3033,1633.8,525.6,-729.3,1233.3,-1862.7,327.6,865.5,666.6,-3334.5,1026.9,-681.3,-816,-709.5,698.1,498.3,613.5,-9.6,-17.7,-3589.5,-6997.5,-17.7,1629,1063.5,786.3
115.3067,1631.7,526.5,-730.5,1242.6,-1865.7,324,868.5,665.1,-2815.8,1031.4,-665.1,-783.3,-704.1,707.4,496.2,616.5,-9,-17.4,-3576,-6939.9,-17.4,1633.5,1071.9,796.8
115.31,1638.6,523.5,-728.1,1230,-1876.5,311.1,861,664.5,-2964,1033.2,-681.9,-770.7,-701.7,716.7,501.6,619.2,-9.6,-17.1,-3578.7,-6922.2,-18,1638.9,1077.9,784.5
115.3133,1639.8,523.8,-723.9,1230.6,-1878.9,313.2,863.7,662.4,-3853.2,1028.7,-685.8,-774.6,-698.4,722.1,496.2,614.7,-9.9,-17.1,-3574.8,-6929.4,-17.7,1631.4,1074.6,776.4
115.3167,1642.8,528.3,-721.5,1230,-1884.3,322.8,873.3,661.8,-4223.7,1035.9,-675.6,-771.3,-684.3,721.5,499.8,621.9,-9.9,-18.3,-3569.4,-6923.4,-17.7,1635,1077.3,761.1
115.32,1644.3,531.9,-721.2,1231.2,-1876.5,314.4,868.8,666.6,-4001.4,1038.9,-666.3,-761.4,-686.4,724.8,502.8,617.4,-9.9,-17.7,-3566.1,-6930.3,-17.7,1637.1,1077.3,754.2
115.3233,1648.2,534,-729.9,1229.4,-1873.2,309,867.3,666.6,-3186.3,1028.1,-672,-765,-695.1,714.9,494.7,617.1,-9.6,-17.4,-3570,-6942.3,-18,1633.2,1074.6,759
115.3267,1652.4,541.2,-717,1231.5,-1862.4,313.2,870.6,672,-2741.7,1041,-665.4,-769.8,-682.5,724.8,503.1,604.2,-9.3,-17.4,-3567.6,-6948.9,-18.3,1639.5,1083.6,762.6
115.33,1654.5,547.8,-715.5,1239.3,-1863.9,308.7,876.6,673.8,-3112.2,1051.2,-666,-776.4,-687.9,731.1,494.4,603,-9.3,-17.7,-3563.7,-6931.2,-18,1637.1,1100.7,765.3
115.3333,1658.7,554.7,-711.9,1240.8,-1865.7,303,878.4,677.4,-3927.3,1051.5,-672,-766.5,-712.8,732.6,494.7,606.6,-9.3,-18,-3558,-6927.3,-18,1646.1,1121.4,785.7
115.3367,1668.6,562.2,-707.7,1243.5,-1866.3,300,865.8,678.6,-4297.8,1053,-662.7,-757.5,-682.5,744.6,496.8,624.6,-9.3,-17.1,-3549.9,-6937.2,-18,1629,1099.8,770.4
115.34,1658.4,558.6,-704.1,1237.2,-1872.3,294.6,870.3,675,-3927.3,1049.4,-664.5,-777.9,-695.1,737.1,505.8,619.5,-9.6,-17.4,-3560.1,-6942.6,-17.7,1635.9,1085.1,783.3
115.3433,1655.7,561.9,-715.2,1241.4,-1867.2,294.9,868.2,675.6,-3186.3,1054.2,-661.8,-786.9,-707.7,728.1,510,621.6,-9.6,-17.7,-3571.2,-6936.9,-18.3,1632,1065.3,738.9
115.3467,1659.9,552,-717,1243.8,-1852.8,291,873,675.3,-2741.7,1055.7,-655.2,-774.9,-677.7,747,502.2,626.1,-9.3,-17.1,-3566.4,-6933.3,-18,1646.1,1074.9,769.8
115.35,1665.6,552.9,-718.5,1248,-1865.1,289.5,873.9,678.3,-3038.1,1062.9,-653.4,-770.7,-655.8,741.6,512.1,634.2,-9.3,-17.4,-3557.7,-6921,-17.4,1650,1089.3,810
115.3533,1661.4,550.5,-712.2,1251.3,-1860.3,287.1,869.4,678.6,-3853.2,1053,-651.6,-755.7,-669.9,738.3,513.3,632.4,-9.6,-17.4,-3550.2,-6914.4,-18,1653.3,1070.7,784.8
115.3567,1662.9,552,-711.9,1243.5,-1864.2,292.2,871.5,681.9,-4149.6,1060.5,-653.4,-759.6,-668.4,742.2,514.2,636,-9.9,-18,-3544.8,-6927,-18.3,1651.5,1075.2,779.7
115.36,1656.3,546.9,-715.8,1244.4,-1872.9,291.6,876,681.3,-3927.3,1057.5,-659.4,-768.3,-675.9,735.3,510.6,629.4,-9.6,-17.7,-3555.9,-6929.1,-17.7,1650.3,1080.3,796.2
115.3633,1654.2,546.3,-702.9,1247.1,-1866,291.3,874.2,682.2,-3334.5,1051.2,-670.5,-767.7,-686.1,746.1,512.7,632.4,-9.6,-17.1,-3560.4,-6931.8,-17.7,1647,1080.3,783.9
115.3667,1667.7,556.8,-695.4,1256.4,-1845.9,281.1,878.1,692.4,-2815.8,1054.5,-667.8,-747.6,-675.3,746.4,514.8,636,-9.6,-17.7,-3556.5,-6915.3,-17.4,1650,1082.7,764.7
115.37,1663.2,554.7,-701.7,1245.9,-1854.3,276.3,877.5,684.3,-3038.1,1049.7,-663.6,-752.1,-682.5,734.7,509.4,629.4,-9,-17.7,-3555.6,-6924,-17.4,1656.9,1093.5,761.7
115.3733,1670.1,563.1,-714.9,1244.4,-1867.8,282.9,878.7,685.2,-3853.2,1056,-654,-756,-690,741.6,500.4,632.4,-9.3,-17.4,-3550.8,-6925.5,-17.7,1655.1,1110.3,763.2
115.3767,1661.1,558.6,-726.9,1235.1,-1879.8,277.2,879.3,678.6,-4297.8,1047.3,-654.3,-762,-710.1,731.1,499.5,627.9,-9.6,-17.4,-3557.7,-6930.6,-17.7,1638.3,1092.6,754.2
115.38,1658.7,555.6,-717,1241.4,-1868.4,284.1,881.1,679.8,-3779.1,1051.8,-645.6,-750.6,-721.2,721.5,504,623.4,-9.9,-17.4,-3558,-6913.2,-18,1654.5,1092,742.2
115.3833,1648.2,539.4,-722.1,1231.2,-1866,278.1,879.9,673.2,-3112.2,1049.1,-665.4,-767.1,-718.8,714,503.1,623.4,-9.3,-18,-3572.1,-6917.7,-17.4,1640.7,1090.5,790.5
115.3867,1656,555.6,-714.6,1231.2,-1872.9,271.8,878.4,670.5,-2815.8,1046.7,-672.3,-778.8,-705.6,717.6,496.8,627.6,-9.6,-17.7,-3567.6,-6935.1,-17.7,1634.1,1082.7,784.5
115.39,1657.2,546.6,-729,1230.3,-1876.5,268.8,870.9,672,-3038.1,1037.4,-669.6,-791.1,-669.6,729.6,495.9,625.5,-9.6,-17.4,-3567.9,-6951.3,-17.4,1639.2,1077,769.8
115.3933,1655.1,550.2,-716.1,1241.1,-1886.7,278.7,875.4,676.2,-3927.3,1040.4,-665.1,-802.5,-683.7,728.1,506.1,628.8,-9.9,-17.4,-3564.9,-6945.6,-17.7,1638.9,1064.7,744
115.3967,1650.3,547.8,-713.4,1243.2,-1853.1,254.4,879,674.4,-4223.7,1042.5,-662.1,-793.8,-692.4,729.6,516.6,625.5,-9.9,-17.7,-3564,-6942.6,-18,1652.4,1075.5,800.4
115.4,1657.8,553.5,-697.8,1248.6,-1850.4,270.3,894.9,690.3,-4001.4,1051.5,-661.8,-786.3,-688.5,741.3,512.1,637.8,-9,-17.7,-3558.6,-6933.9,-18,1653.9,1095.3,791.1
115.4033,1655.4,544.5,-719.4,1243.8,-1869,249.9,885.9,679.8,-3334.5,1045.5,-657.6,-767.7,-691.2,730.5,509.7,632.7,-9.3,-17.4,-3563.1,-6939.9,-18,1642.5,1112.1,765.9
115.4067,1661.1,556.2,-701.4,1237.2,-1875,263.4,885.6,681.3,-2667.6,1039.8,-660.9,-745.2,-671.1,734.4,487.2,614.7,-9.6,-17.1,-3558.3,-6929.7,-18,1650,1086,777.6
115.41,1672.2,565.8,-705.3,1242.6,-1871.4,261.6,880.2,682.2,-3038.1,1039.8,-657.9,-732.9,-658.2,754.5,500.7,622.2,-9,-17.4,-3556.2,-6897.6,-18,1641.6,1079.1,755.1
115.4133,1672.8,580.5,-686.4,1251.9,-1860.6,292.2,889.5,697.2,-3779.1,1042.5,-642.6,-737.4,-667.5,740.1,509.7,621.3,-9.9,-17.7,-3542.4,-6899.1,-18,1659.3,1099.2,778.8
115.4167,1664.7,567.6,-703.8,1250.1,-1867.5,273.3,893.1,695.4,-4371.9,1057.2,-639.3,-739.2,-687.3,742.5,515.4,619.2,-9.3,-17.7,-3542.4,-6903.3,-17.1,1660.2,1109.7,786.9
115.42,1662,571.5,-709.5,1248.9,-1860,268.5,894.6,693.3,-3927.3,1048.5,-645.9,-741.9,-703.8,747,512.1,630.9,-9,-18,-3553.5,-6917.1,-17.7,1661.4,1111.8,796.8
115.4233,1671,578.7,-689.7,1257.6,-1857.3,267.3,889.2,698.1,-3112.2,1045.5,-636.6,-739.2,-695.4,742.2,514.5,639,-9.3,-17.7,-3549.3,-6913.5,-17.4,1655.7,1092,747.3
115.4267,1670.4,577.8,-696,1260.6,-1840.2,271.8,886.8,697.5,-2741.7,1047,-639,-745.8,-688.5,740.4,523.5,635.4,-9.6,-17.7,-3549.3,-6912,-17.7,1661.4,1091.7,792.6
115.43,1671.3,570.6,-705.9,1254.3,-1846.2,268.5,888.6,696,-2964,1049.7,-648.6,-756.9,-685.5,748.8,519.3,631.8,-9.6,-17.4,-3547.8,-6906,-17.7,1652.4,1095.6,793.8
115.4333,1670.7,572.7,-691.5,1257.6,-1856.1,274.5,883.5,694.5,-3779.1,1042.2,-644.4,-747.9,-668.1,746.7,507,627.6,-9.6,-17.4,-3550.2,-6904.8,-17.4,1652.4,1092.9,807.9
115.4367,1670.7,562.8,-694.8,1270.8,-1851,253.8,882.3,699.3,-4223.7,1046.4,-637.8,-738.3,-646.8,750.6,515.7,621.9,-9.3,-17.4,-3542.4,-6908.1,-17.4,1661.4,1085.4,807.9
115.44,1664.1,563.7,-695.4,1264.2,-1835.1,263.7,881.7,697.5,-3853.2,1037.4,-644.7,-754.2,-664.2,722.4,508.2,633.3,-9.9,-17.4,-3550.5,-6914.4,-17.7,1660.8,1078.2,785.7
115.4433,1659.9,563.4,-690.6,1254.3,-1849.5,256.2,882.6,694.8,-3186.3,1044,-652.8,-740.7,-677.1,721.5,513.6,633.3,-9.3,-18,-3555.6,-6915,-17.7,1652.4,1079.7,748.5
115.4467,1669.2,576,-681,1262.4,-1848.9,272.1,891,699.9,-2519.4,1044.9,-646.2,-750.9,-685.5,725.7,510,627.6,-9,-17.7,-3555.3,-6926.7,-17.7,1664.7,1081.5,780.9
115.45,1669.8,577.2,-699.3,1263.9,-1838.4,260.1,888.3,699,-3038.1,1040.7,-642.3,-773.1,-687.6,744.6,506.4,630,-9.3,-17.4,-3551.7,-6917.7,-18,1656,1103.1,794.7
115.4533,1668,566.4,-717.9,1255.5,-1857,252,884.7,691.2,-4001.4,1044,-642,-777,-681.6,729.3,505.8,634.5,-9.6,-17.7,-3566.1,-6927.6,-17.4,1661.7,1093.5,770.1
115.4567,1670.1,558.9,-703.2,1254.9,-1854.6,255.6,879.6,696.3,-4223.7,1045.8,-633.6,-733.5,-668.4,738,513.3,635.4,-9.6,-17.4,-3556.5,-6916.8,-17.4,1664.1,1086.6,797.7
115.46,1668,562.8,-699,1262.1,-1837.5,267.3,884.7,695.4,-3853.2,1054.8,-628.5,-719.1,-687.3,733.5,515.1,636,-9.3,-17.4,-3552,-6886.5,-18,1667.7,1078.5,794.7
115.4633,1670.7,569.7,-690.9,1261.2,-1846.5,258,888,694.5,-3038.1,1052.1,-626.7,-719.4,-690.9,730.2,510.3,626.1,-9.3,-17.7,-3536.4,-6890.4,-17.4,1662,1080,757.2
115.4667,1671,568.2,-696.9,1255.2,-1859.7,247.5,887.4,693.6,-2815.8,1041.3,-642.9,-731.4,-701.1,749.1,512.1,630.9,-9.3,-17.4,-3545.7,-6906.6,-17.7,1659.6,1098,761.4
115.47,1669.2,561.6,-701.7,1253.4,-1848.9,257.7,886.5,695.1,-3038.1,1048.5,-645.6,-737.4,-698.4,735.6,510.6,623.1,-9.6,-17.4,-3557.7,-6899.4,-17.7,1657.5,1112.7,762.3
115.4733,1666.5,558.6,-707.4,1251.3,-1854.3,262.8,883.8,690.3,-3927.3,1035.9,-648.3,-753.6,-680.7,744.9,511.8,621,-9,-17.7,-3559.5,-6909.6,-17.1,1652.7,1097.1,787.2
115.4767,1668,568.8,-698.7,1252.8,-1870.8,238.2,874.5,689.1,-4297.8,1044,-645.9,-753,-690.3,726.9,501,624.3,-9.6,-17.7,-3561.3,-6910.8,-18,1664.1,1093.2,793.8
115.48,1676.4,573.9,-690.9,1256.1,-1852.5,244.8,877.2,691.8,-3853.2,1035,-654.3,-763.8,-670.2,742.8,496.8,625.5,-9.3,-17.4,-3563.4,-6909.3,-17.7,1660.2,1089.6,803.1
115.4833,1676.1,575.7,-688.8,1253.4,-1848.6,234.9,878.7,689.7,-3186.3,1035.3,-650.7,-738.9,-662.4,741,492.3,611.1,-9.9,-17.7,-3558.9,-6933.3,-17.7,1656.3,1093.5,817.8
115.4867,1675.8,565.5,-700.5,1249.5,-1841.1,238.8,881.4,687,-2741.7,1032.9,-653.1,-739.8,-670.5,734.4,495.3,604.8,-9.6,-17.7,-3555.3,-6926.1,-17.7,1655.1,1090.5,793.2
115.49,1669.5,562.8,-716.4,1252.8,-1863.6,247.8,877.5,690.3,-3038.1,1035.3,-633.3,-743.4,-672.6,734.7,501.9,618,-9,-17.4,-3555,-6917.7,-18,1655.1,1084.5,747.6
115.4933,1661.7,564.6,-696.9,1256.4,-1878.6,266.1,872.1,694.8,-4001.4,1044.9,-643.8,-760.2,-665.1,722.7,519.3,639.6,-9.6,-17.7,-3558.6,-6918.3,-17.4,1663.8,1071.3,765
115.4967,1657.8,561.3,-704.4,1255.8,-1858.2,222.6,870.6,687,-4297.8,1043.1,-638.4,-745.5,-687,725.4,513.3,637.5,-9.3,-17.4,-3555.3,-6886.2,-18.3,1667.4,1069.2,803.4
115.5,1651.8,565.5,-719.7,1245.9,-1855.2,239.7,870.3,681.6,-3927.3,1035.6,-645,-754.8,-694.5,719.1,503.1,625.8,-9.6,-17.7,-3568.2,-6895.2,-17.4,1659,1075.5,772.2
115.5033,1655.7,545.4,-719.1,1242.9,-1863.3,241.8,868.2,680.7,-3186.3,1041.6,-643.8,-755.1,-699.6,733.5,498.9,621.6,-9.3,-17.4,-3563.7,-6909,-18,1658.7,1070.7,772.2
115.5067,1654.2,549.9,-714.6,1242.6,-1860.9,237.9,872.4,676.5,-2741.7,1020.9,-651.3,-773.4,-705,720.3,491.7,610.8,-9.3,-17.7,-3560.1,-6922.8,-17.7,1644,1076.4,770.4
115.51,1649.1,550.5,-711,1252.5,-1844.7,246.6,870.3,680.7,-3112.2,1031.1,-646.8,-740.1,-730.8,728.1,491.4,624.3,-9.6,-17.7,-3558.3,-6908.1,-17.7,1661.1,1069.2,777.9
115.5133,1650.3,553.2,-708.6,1248.6,-1851,249.3,867.6,681.9,-3779.1,1032,-652.5,-736.2,-696.3,727.2,495.3,622.8,-9.6,-17.4,-3573,-6911.4,-17.4,1661.7,1083.3,733.8
115.5167,1648.2,548.4,-714,1249.5,-1863.6,252.3,871.5,681,-4149.6,1026.6,-654.3,-741,-683.4,719.4,490.8,613.2,-9.9,-18,-3576.9,-6915.6,-17.7,1648.8,1098,763.8
115.52,1644.9,543,-723.6,1238.4,-1870.8,236.4,865.5,674.4,-4001.4,1007.7,-658.5,-753.9,-699.9,711.6,480,603.3,-9.6,-17.7,-3585.6,-6917.1,-17.7,1635,1082.7,774
115.5233,1650.3,542.7,-713.7,1237.8,-1863.9,251.1,871.5,671.7,-3186.3,1002.9,-663.3,-747.9,-702.9,717.6,475.2,604.8,-9.6,-17.7,-3572.4,-6916.8,-17.1,1636.2,1108.8,791.4
115.5267,1657.2,549.9,-720.3,1237.2,-1873.8,234.6,869.1,671.1,-2741.7,1008.3,-674.1,-756,-678.9,714.9,469.5,600,-9.6,-17.1,-3594.9,-6927.3,-17.7,1639.5,1102.8,804
115.53,1650.3,546.3,-726.9,1236,-1864.2,234,859.2,667.8,-3038.1,1011.9,-663.3,-749.7,-706.2,693.9,474.3,597,-9.6,-17.7,-3584.4,-6933.3,-17.4,1650,1059.3,795
115.5333,1641.9,545.7,-711,1243.8,-1862.7,244.2,861.9,677.1,-3927.3,1015.5,-660.6,-756.9,-716.4,698.1,490.2,616.2,-9.9,-17.4,-3584.7,-6948.3,-17.7,1652.4,1060.8,767.4
115.5367,1645.8,548.1,-716.1,1242.3,-1861.8,247.5,858,676.8,-4297.8,1022.4,-646.8,-753.9,-679.5,714.6,489,615,-9.6,-17.1,-3564.3,-6945.6,-17.4,1649.4,1057.8,750.6
115.54,1647.9,533.7,-722.7,1232.7,-1885.2,231,858,672.9,-3927.3,1014.3,-658.8,-762.9,-679.8,712.8,492.6,613.2,-9.6,-17.1,-3584.4,-6942,-17.7,1641.3,1062.6,761.7
115.5433,1652.4,542.1,-716.7,1239.9,-1869.6,225.6,863.1,673.8,-3334.5,1022.4,-658.5,-771.6,-683.7,716.1,483,599.1,-9.3,-17.7,-3575.1,-6920.4,-17.4,1643.4,1066.2,775.2
115.5467,1649.4,541.5,-731.7,1236.9,-1857.3,231.3,863.4,669.6,-2667.6,1005.3,-669.9,-771,-699.6,714,477.6,594.9,-9.6,-18,-3582.6,-6916.5,-17.7,1636.8,1074,784.5
115.55,1647.9,546.3,-723,1237.5,-1873.2,254.7,858.6,673.2,-2964,1016.7,-660.3,-789.3,-706.5,717.6,475.5,602.7,-9.6,-17.4,-3587.1,-6921.9,-17.7,1628.1,1070.7,768.9
115.5533,1642.5,538.8,-730.5,1238.7,-1880.1,215.4,847.5,669,-3853.2,1011,-656.1,-774.3,-698.7,715.8,475.8,600.9,-9.6,-17.1,-3586.2,-6921.9,-18,1637.1,1050.6,741
115.5567,1655.7,556.5,-701.4,1249.8,-1854.6,248.7,864,681.9,-4297.8,1008.9,-659.1,-745.2,-682.2,721.2,481.5,605.1,-9.6,-17.7,-3573.3,-6907.8,-17.7,1654.2,1070.4,754.8
115.56,1650.3,540.6,-716.4,1242,-1868.4,249.9,863.1,680.1,-3853.2,1018.8,-655.2,-733.8,-692.1,718.2,487.5,615.9,-9.9,-17.4,-3585.6,-6902.4,-17.7,1647.3,1077,741
115.5633,1649.4,546,-719.1,1240.2,-1867.8,244.2,867.3,678.6,-3186.3,1008.9,-652.2,-745.5,-704.4,704.7,474.6,589.2,-9.3,-17.7,-3586.8,-6913.8,-17.7,1644.6,1086,797.7
115.5667,1655.4,549.6,-726.6,1233.3,-1867.5,236.1,866.7,674.1,-2519.4,1015.2,-652.8,-744.3,-722.1,720.9,468.6,585.6,-9.6,-17.4,-3591.3,-6932.1,-17.7,1622.4,1069.5,786
115.57,1651.2,554.4,-714.3,1242.3,-1854,249.9,867.9,675.6,-3112.2,1013.7,-648,-737.4,-692.1,711.3,472.8,599.4,-9.6,-17.4,-3585.3,-6921.6,-17.7,1641.6,1078.2,764.7
115.5733,1655.1,561.9,-705.9,1252.2,-1880.4,258,875.1,688.2,-3779.1,1027.5,-642.6,-751.2,-688.8,715.8,487.8,615.9,-9.6,-17.7,-3564,-6929.7,-17.7,1650.6,1091.4,778.2
115.5767,1657.5,561.3,-700.5,1254.9,-1852.2,249.6,871.5,681.9,-4223.7,1017.6,-645.6,-743.4,-693,718.2,486.3,617.1,-9.6,-17.7,-3565.8,-6916.8,-18,1647.3,1079.4,768
115.58,1656.3,560.7,-724.8,1243.5,-1867.5,251.1,871.8,681.6,-3927.3,1015.8,-655.2,-751.8,-689.1,730.2,480.6,606,-9.6,-17.7,-3577.5,-6913.8,-17.4,1646.4,1048.2,782.1
115.5833,1652.1,561,-717.9,1235.7,-1872,239.7,872.1,675.6,-3112.2,1011.3,-655.8,-754.5,-681.9,716.1,482.4,615,-9.3,-17.4,-3582,-6911.7,-18,1648.5,1063.8,769.5
115.5867,1650.9,551.1,-707.1,1253.4,-1849.5,257.1,876.6,682.8,-2667.6,1030.2,-643.8,-737.4,-686.1,718.5,492.9,615.9,-9,-17.7,-3564.3,-6904.2,-17.7,1648.8,1071.3,764.4
115.59,1645.2,545.1,-709.5,1252.2,-1855.5,253.8,876.9,680.1,-3038.1,1021.2,-645,-736.2,-693.9,715.2,491.1,607.8,-9.3,-17.7,-3574.5,-6895.5,-17.7,1650,1089.3,795.3
115.5933,1655.1,565.8,-695.1,1257.9,-1854.6,249.6,882,684.6,-3779.1,1028.4,-645.9,-734.4,-699.3,735,499.8,617.1,-9.6,-17.4,-3578.4,-6894.6,-18,1657.8,1098.6,808.8
115.5967,1663.8,570.3,-701.1,1259.4,-1855.5,263.1,883.5,689.4,-4223.7,1038.3,-631.8,-733.8,-678,742.5,496.8,619.8,-9.3,-17.1,-3568.8,-6889.5,-18,1667.4,1090.2,799.5
115.6,1650.9,547.8,-722.4,1248,-1853.1,253.8,873.9,677.1,-4001.4,1017.6,-645.9,-751.5,-692.7,732.6,491.1,605.4,-9.6,-17.4,-3581.1,-6912.6,-18,1658.1,1082.1,791.7
115.6033,1649.4,542.1,-733.2,1249.8,-1864.8,249.6,881.1,673.8,-3186.3,1017.9,-643.8,-744.6,-672.6,724.2,488.4,604.8,-9.3,-17.1,-3579.6,-6914.1,-18,1662.6,1100.7,802.5
115.6067,1650.6,544.8,-716.1,1254.6,-1855.8,248.1,871.5,670.2,-2741.7,1008.9,-644.1,-746.4,-690,724.8,479.7,605.4,-9.6,-17.4,-3580.8,-6923.4,-18,1649.4,1084.8,759.3
115.61,1656.6,552.6,-714.3,1250.4,-1854,242.1,872.1,671.7,-3112.2,1013.4,-646.5,-755.4,-681.9,735,481.5,603.3,-9.6,-17.7,-3580.2,-6924.9,-17.7,1645.2,1077.9,763.5
115.6133,1661.4,561.3,-702.3,1258.8,-1851.9,260.7,885,681.6,-3927.3,1031.7,-635.4,-729.3,-697.8,722.1,486.3,612.6,-9.9,-18.3,-3566.7,-6891.3,-17.4,1649.4,1096.2,756.3
115.6167,1649.4,547.2,-718.5,1247.4,-1857.9,248.4,871.8,674.1,-4223.7,1016.4,-641.7,-725.4,-702.3,707.4,470.1,597.9,-9.6,-17.4,-3575.4,-6884.7,-17.7,1646.7,1078.8,780.9
115.62,1659,552.9,-711.6,1246.8,-1864.2,240.3,872.4,676.5,-3853.2,1014.3,-635.1,-729.6,-695.4,698.7,461.4,599.7,-9.6,-18,-3572.7,-6896.7,-18,1642.5,1083.3,784.8
115.6233,1648.5,549,-711.3,1255.2,-1860,256.5,877.2,675.6,-3112.2,1010.4,-634.5,-736.5,-693.9,697.5,481.8,601.8,-9.9,-17.1,-3572.4,-6912.3,-17.4,1650.9,1071,791.4
115.6267,1649.7,552.9,-715.2,1249.2,-1850.4,252.6,876.6,679.5,-2667.6,1033.5,-634.5,-723.6,-675.6,710.7,488.1,613.5,-9.3,-17.1,-3566.1,-6882.9,-17.4,1653.3,1066.8,785.1
115.63,1647,550.2,-712.5,1253.4,-1847.4,254.7,878.1,682.5,-3038.1,1021.8,-639.6,-727.8,-687.3,714.9,489.9,607.5,-9.6,-17.4,-3566.1,-6882.3,-17.7,1664.4,1067.7,787.8
115.6333,1645.2,560.4,-708,1249.8,-1856.1,243.6,879.3,678.9,-3705,1028.4,-642.6,-746.1,-702,717.9,485.7,615.6,-10.2,-17.4,-3570.6,-6903.6,-17.4,1652.4,1086.3,793.2
115.6367,1654.8,565.2,-701.7,1254,-1864.8,251.4,875.4,678.3,-4149.6,1026.9,-642.9,-741.6,-678.3,724.8,486.9,613.5,-9.6,-17.7,-3577.2,-6900,-17.7,1646.7,1082.4,784.8
115.64,1649.4,544.5,-715.2,1252.2,-1857.6,244.2,874.5,678,-3927.3,1020,-636.9,-738.3,-695.4,707.1,481.2,607.8,-9.9,-17.4,-3582,-6913.5,-18,1646.4,1069.2,786.9
115.6433,1648.8,544.8,-725.1,1247.1,-1859.7,236.7,876.6,673.5,-3112.2,1011.3,-635.7,-723.3,-679.5,718.8,489,607.8,-9.6,-17.7,-3577.5,-6904.2,-17.7,1645.5,1079.7,773.4
115.6467,1657.5,549.9,-709.2,1253.1,-1841.7,258.9,883.8,682.2,-2667.6,1025.7,-629.7,-723.9,-681,726.6,487.8,604.8,-9.9,-17.4,-3562.8,-6889.8,-17.7,1649.4,1076.4,766.8
115.65,1663.5,563.7,-708,1256.7,-1847.1,262.5,879,687.9,-3112.2,1034.4,-633.6,-732.3,-676.8,735.9,495.6,618.3,-9.6,-17.1,-3556.5,-6886.8,-18,1650,1069.8,762.9
