Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.0361,1616.1,-13.5,797.4,1392,1204.5,-621,1563,1244.4,74.1,101.1,459.3,491.7,77.7,-620.1,-241.8,-852.6,-10.5,-5.7,463.5,-1404.6,-14.4,145.2,-159,-498.3
313.0394,1622.7,-14.4,799.2,1391.1,1199.1,-621.3,1572.3,1247.4,-74.1,103.5,464.7,508.2,81.3,-619.2,-226.8,-847.5,-10.5,-5.4,465.3,-1402.5,-15,150.3,-155.4,-498.9
313.0428,1629.9,-14.1,807,1394.7,1202.1,-614.1,1573.2,1254.6,-592.8,114.6,466.8,512.4,81.9,-610.2,-235.2,-849.3,-10.2,-5.4,464.4,-1407.6,-14.7,158.4,-150.3,-493.5
313.0461,1623.6,-14.1,795.9,1387.2,1203.9,-602.4,1567.8,1247.1,-222.3,106.2,461.4,502.8,71.7,-620.1,-245.4,-852.6,-10.2,-5.4,463.8,-1404.3,-14.7,150,-145.5,-493.8
313.0494,1624.8,-14.4,787.8,1383.9,1190.1,-621.9,1566,1244.4,296.4,100.5,448.2,484.2,63.6,-620.7,-248.7,-855,-10.5,-5.7,447.6,-1416.9,-14.7,123.9,-149.7,-504.9
313.0528,1627.8,-14.4,793.8,1392,1205.4,-600.3,1562.1,1252.8,296.4,115.2,459.3,490.2,93,-616.8,-253.5,-855.6,-10.2,-5.7,460.5,-1414.2,-14.7,147.3,-157.2,-491.4
313.0561,1634.7,-13.8,795.9,1398.3,1220.4,-603.3,1564.8,1255.5,222.3,98.7,458.4,493.2,90.3,-606,-237.9,-852.6,-10.8,-5.7,455.7,-1402.8,-15.3,149.4,-149.7,-480
313.0594,1631.1,-14.1,801,1396.5,1203.9,-610.2,1567.8,1251.3,0,108.9,459,495.9,96.3,-612.9,-234.9,-859.5,-10.5,-5.4,446.1,-1408.8,-14.7,150.3,-150.6,-480
313.0628,1640.1,-13.8,801.6,1403.4,1213.5,-606.9,1574.4,1257.6,-592.8,115.2,459.9,500.4,72.3,-607.5,-230.1,-849,-10.2,-5.4,463.2,-1403.4,-15,167.1,-138.3,-483.6
313.0661,1633.8,-14.1,801.6,1403.1,1232.4,-596.7,1576.8,1258.2,-370.5,116.1,461.7,496.5,73.5,-606.6,-241.8,-847.5,-10.2,-5.7,461.7,-1395.6,-14.7,169.8,-133.8,-480.3
313.0694,1629.3,-14.4,801,1400.1,1224,-594,1572.3,1248.3,296.4,118.2,451.8,490.5,73.5,-608.1,-245.4,-847.8,-10.8,-5.7,433.5,-1384.8,-15.3,147.3,-139.8,-475.8
313.0728,1629.6,-13.8,789,1395.3,1208.1,-606,1566,1243.8,518.7,103.5,444.3,492,73.8,-598.5,-223.5,-851.1,-10.2,-5.7,426.9,-1410.9,-14.7,137.4,-151.2,-482.1
313.0761,1619.7,-13.8,773.1,1373.7,1202.4,-624.9,1563,1233.9,148.2,77.7,431.1,475.8,61.2,-616.5,-221.4,-844.8,-9.9,-5.7,423.3,-1422.9,-14.7,128.4,-143.4,-484.2
313.0794,1616.1,-14.4,780.9,1383.9,1206,-616.2,1569.3,1245.3,-74.1,99.9,441.9,490.5,69.6,-630,-238.2,-849,-10.8,-5.7,439.5,-1404,-15,152.1,-142.2,-480.3
313.0828,1618.2,-13.8,783,1390.5,1208.1,-613.8,1571.1,1248,-518.7,95.4,443.7,492.3,83.4,-620.7,-244.5,-846,-10.8,-5.7,438.3,-1406.7,-14.7,138.6,-138.6,-482.4
313.0861,1620,-14.1,767.7,1373.1,1206,-621,1568.1,1244.4,-518.7,93.3,421.8,460.2,87.3,-625.5,-253.5,-846.6,-10.5,-5.7,415.5,-1441.5,-15,143.4,-143.4,-496.5
313.0894,1619.4,-14.4,764.7,1372.2,1202.1,-629.1,1571.4,1242,222.3,92.4,420.6,465.6,58.8,-624.9,-242.4,-839.7,-10.5,-5.4,411.3,-1434.3,-14.4,146.1,-147.6,-494.7
313.0928,1624.2,-14.1,780.3,1384.8,1200.6,-615,1573.5,1251.9,444.6,112.8,440.1,492.6,60.3,-627.9,-248.4,-851.7,-10.8,-5.4,434.1,-1412.4,-15,154.5,-153.9,-498.3
313.0961,1623.3,-14.1,782.7,1384.5,1212,-612.9,1571.4,1251.9,148.2,108,438.9,495,72,-624,-251.1,-847.2,-9.9,-5.4,436.2,-1416.3,-14.7,150,-156.3,-476.7
313.0994,1620.6,-13.5,781.5,1382.7,1203.3,-613.8,1564.8,1245.3,-222.3,100.2,438.3,481.8,73.5,-626.1,-248.1,-850.8,-10.5,-6,432.6,-1420.8,-14.4,141,-163.5,-492.6
313.1028,1619.4,-13.8,772.2,1375.2,1185.3,-619.2,1564.2,1240.8,-592.8,100.5,428.4,475.2,60.9,-626.1,-247.2,-850.2,-10.5,-6,419.1,-1423.2,-14.7,128.7,-160.2,-508.8
313.1061,1620,-14.1,768.6,1373.7,1184.1,-623.4,1559.1,1240.5,-518.7,90.6,422.7,462.6,68.1,-624,-248.1,-856.5,-10.5,-5.4,413.7,-1425,-14.7,123,-174,-516.3
313.1094,1614.9,-13.8,764.4,1372.5,1194.9,-623.4,1560.9,1238.1,296.4,74.1,416.7,464.4,44.7,-623.7,-254.1,-854.1,-10.8,-5.7,419.1,-1419.6,-14.4,130.2,-168.3,-494.4
313.1128,1616.4,-14.1,757.8,1375.2,1194.6,-611.1,1563,1240.8,370.5,86.1,415.8,464.1,42.9,-635.7,-262.5,-852,-10.5,-5.4,400.5,-1421.4,-14.7,121.2,-168.3,-500.4
313.1161,1615.2,-14.4,756.9,1372.2,1196.4,-617.4,1571.7,1243.2,148.2,94.8,417.6,471.9,66.9,-627.9,-268.8,-843,-10.2,-5.4,404.1,-1431,-15,133.8,-149.1,-508.5
313.1194,1623.9,-14.4,767.7,1380.6,1208.1,-613.5,1569,1242.6,-148.2,81.3,423.3,476.1,66,-627.9,-273.3,-846.3,-10.5,-5.7,408.9,-1427.1,-14.7,126.9,-156.9,-510.6
313.1228,1628.1,-13.8,776.7,1382.7,1206.3,-601.5,1573.8,1245,-592.8,93.9,426.6,466.5,89.7,-623.4,-266.1,-844.8,-9.9,-5.7,423.6,-1450.5,-14.7,143.1,-159,-512.7
313.1261,1626,-14.4,780.6,1389.6,1215.9,-601.2,1567.8,1252.8,-592.8,95.7,435.6,471,84.6,-628.2,-276.6,-852.6,-10.8,-5.4,432.6,-1431.9,-15,141.3,-156,-488.7
313.1294,1614.6,-14.1,773.4,1389,1213.2,-613.5,1572.6,1248.3,370.5,90,432,473.1,64.5,-631.2,-272.4,-850.5,-10.2,-5.4,420,-1422,-14.7,135.9,-154.5,-498.9
313.1328,1620.9,-14.4,788.7,1392.3,1212.6,-602.1,1579.5,1258.8,370.5,103.8,446.1,481.5,80.4,-630.3,-278.4,-848.7,-10.5,-5.7,442.8,-1420.5,-14.4,135.9,-139.8,-482.1
313.1361,1624.5,-14.1,788.1,1397.1,1206.6,-607.8,1575,1257.6,148.2,98.1,439.2,481.2,82.8,-626.1,-269.7,-849.9,-10.5,-5.4,443.1,-1409.4,-14.7,141.6,-146.1,-490.5
313.1394,1630.2,-13.8,789.9,1397.7,1207.5,-599.4,1571.1,1256.7,-74.1,108.9,444,472.2,87,-625.2,-273.3,-851.7,-10.5,-5.7,439.5,-1409.4,-15,153,-149.1,-491.7
313.1428,1623.6,-14.4,777.9,1388.4,1205.4,-611.7,1572.6,1253.4,-666.9,105.6,433.8,481.5,83.1,-624.9,-270.9,-848.4,-10.8,-5.7,432.6,-1430.7,-15,150.3,-147.9,-502.2
313.1461,1627.8,-14.4,780,1385.4,1209,-618,1565.7,1247.1,-518.7,112.5,433.2,475.8,83.7,-606.9,-263.1,-851.4,-10.5,-5.7,434.1,-1420.8,-14.7,138.9,-152.1,-507
313.1494,1625.4,-14.4,772.8,1386,1198.8,-619.5,1559.7,1246.2,296.4,106.8,430.5,473.7,73.2,-612.9,-264.6,-852,-10.8,-6,422.1,-1425.6,-14.4,136.8,-163.5,-507.9
313.1528,1620.3,-14.4,777.3,1383.9,1202.7,-617.1,1560,1242.6,296.4,98.7,429.3,477,59.7,-618.6,-269.4,-845.4,-9.9,-5.7,419.4,-1430.4,-15.6,141.6,-155.1,-508.8
313.1561,1622.7,-14.7,785.7,1383.3,1203.3,-615.9,1564.8,1243.8,148.2,120,435.9,480.9,71.7,-610.8,-267.3,-846.6,-10.5,-5.7,415.8,-1405.5,-15,156.6,-152.4,-495.3
313.1594,1621.8,-14.4,789.6,1390.2,1202.4,-609,1566.3,1248.9,-74.1,130.2,438.3,480.9,68.1,-618.9,-252.6,-841.2,-10.2,-5.4,424.2,-1416.3,-15,161.7,-146.1,-492.3
313.1628,1627.8,-14.4,789.6,1385.4,1210.5,-606.9,1563.9,1253.7,-592.8,136.5,435.3,485.1,91.2,-613.5,-243.9,-839.4,-10.5,-6,426,-1416,-14.7,161.1,-141.6,-484.5
313.1661,1630.5,-14.4,794.7,1392.6,1205.4,-602.1,1567.8,1253.4,-296.4,131.1,440.7,480.3,84.3,-608.4,-239.7,-834.9,-10.2,-5.4,438,-1406.7,-15,174.6,-132,-489.6
313.1694,1634.1,-14.7,781.5,1388.7,1208.1,-614.1,1564.8,1249.5,222.3,119.1,438.9,471.6,90.9,-600.3,-250.5,-839.1,-10.2,-5.7,432.3,-1414.5,-14.7,154.5,-138,-498
313.1728,1623.3,-14.7,789.9,1390.8,1212.9,-616.8,1569.6,1252.5,518.7,115.8,441.3,476.1,87.9,-614.7,-258.9,-838.8,-10.8,-5.7,421.8,-1413,-14.7,165,-139.8,-492
313.1761,1623.6,-14.4,793.5,1393.2,1202.4,-598.8,1571.4,1261.5,0,116.4,443.4,485.4,76.2,-627,-267.9,-842.7,-10.5,-5.7,427.5,-1410.3,-14.7,168.6,-139.8,-472.8
313.1794,1628.7,-14.4,798.9,1403.7,1208.1,-596.1,1571.7,1264.8,0,125.7,447.9,495.6,70.5,-627,-277.5,-846,-10.2,-5.4,443.1,-1412.4,-14.7,162.9,-145.2,-469.2
313.1828,1623,-14.4,784.5,1391.1,1206,-619.2,1564.5,1254.6,-592.8,106.5,434.1,486.3,68.7,-624.6,-275.4,-849.3,-10.5,-6,428.1,-1439.7,-14.7,157.2,-151.8,-486
313.1861,1626.3,-14.7,774.6,1379.4,1188.9,-623.4,1560.3,1251.9,-370.5,101.7,424.8,465,73.8,-625.8,-264.6,-849,-10.5,-5.7,412.8,-1432.8,-14.7,132,-149.4,-507
313.1894,1627.2,-14.7,786.6,1392.9,1209.3,-619.2,1562.1,1257.3,296.4,94.8,436.5,486.6,66.3,-623.7,-272.1,-856.2,-10.5,-5.7,421.2,-1401.3,-14.7,137.7,-151.5,-499.8
313.1928,1622.7,-14.7,783,1388.4,1209,-628.8,1557.9,1250.4,296.4,99.3,427.2,457.5,41.7,-629.4,-259.2,-853.2,-10.8,-5.4,397.8,-1412.4,-14.4,142.2,-149.7,-510.6
313.1961,1624.5,-14.4,774.3,1386,1199.7,-633,1563.3,1246.5,148.2,99.6,420.3,466.5,86.1,-625.2,-252,-854.4,-10.5,-6,387.3,-1429.2,-14.4,141.6,-156,-501.6
313.1994,1620.6,-14.4,774.6,1382.4,1184.4,-631.8,1558.2,1248.3,-74.1,102.3,433.8,482.7,105.3,-627.3,-251.7,-853.2,-10.5,-5.4,414.9,-1410.3,-14.7,144.9,-159.6,-493.2
313.2028,1614.9,-14.4,769.5,1379.1,1198.2,-630.6,1562.4,1245.3,-592.8,104.4,424.2,479.4,72.3,-627.3,-238.8,-846,-10.5,-6,408.9,-1428.3,-14.7,153,-147.3,-498.9
313.2061,1621.2,-14.7,766.2,1372.8,1189.8,-634.2,1555.5,1240.5,-444.6,94.5,416.1,465.9,57.3,-621.9,-234,-846.9,-10.5,-5.7,405.6,-1448.7,-15,132,-142.5,-502.2
313.2094,1615.5,-14.7,762,1373.7,1192.5,-640.2,1562.1,1237.5,222.3,92.4,415.2,467.7,66,-621.3,-237.3,-851.7,-10.8,-5.4,411.3,-1443,-15,132.3,-129,-500.1
313.2128,1614.9,-14.7,761.7,1372.8,1194.3,-626.7,1562.1,1238.1,444.6,104.1,416.7,460.2,68.4,-627,-233.7,-848.1,-10.2,-6,402,-1446.9,-14.4,138.3,-143.7,-496.5
313.2161,1612.5,-14.1,767.7,1370.1,1198.5,-632.1,1556.4,1239,148.2,97.5,414.9,458.1,64.2,-630.3,-228.3,-853.5,-10.8,-5.7,402.6,-1454.1,-15,140.1,-157.5,-501.3
313.2194,1620.3,-14.4,770.7,1374.3,1202.1,-631.5,1557.3,1240.5,-222.3,106.2,418.5,456.3,78.9,-621,-227.1,-854.4,-9.9,-5.7,410.4,-1430.7,-14.7,149.7,-151.5,-503.4
313.2228,1614.9,-14.7,768,1376.7,1192.8,-626.7,1555.8,1240.2,-666.9,107.4,419.7,467.7,56.7,-628.2,-224.4,-852.9,-10.2,-5.4,410.1,-1426.2,-14.7,154.5,-144.3,-496.2
313.2261,1615.8,-14.4,767.7,1371.3,1177.5,-628.5,1554,1234.5,-444.6,106.8,423.3,475.2,68.1,-624.6,-223.5,-854.4,-10.5,-5.7,404.1,-1425.6,-14.7,143.4,-157.2,-506.1
313.2294,1625.4,-14.4,765.9,1371.6,1192.2,-630.3,1553.7,1232.1,296.4,109.5,420.9,474,63.6,-609.9,-217.8,-859.2,-10.8,-6,409.2,-1424.4,-14.7,139.8,-159,-515.7
313.2328,1620,-14.7,769.8,1375.5,1191,-632.1,1559.1,1235.1,370.5,104.7,425.4,477.9,96,-621,-220.2,-855.9,-10.2,-5.7,412.5,-1413,-14.7,146.1,-150,-502.5
313.2361,1624.5,-14.4,776.7,1386.6,1203.3,-630.9,1560.9,1241.7,148.2,115.5,433.2,479.4,82.8,-620.4,-217.8,-858.9,-10.8,-5.4,414,-1410,-15,151.8,-155.4,-490.2
313.2394,1626.9,-14.1,771.6,1378.8,1195.5,-633.3,1564.2,1239.9,-74.1,103.8,429.3,474.6,67.8,-623.4,-213.3,-845.4,-10.2,-6,422.1,-1428,-15,148.8,-158.7,-486.6
313.2428,1621.8,-14.7,759.3,1369.5,1200,-639.6,1561.8,1235.1,-592.8,98.4,419.4,455.7,54.6,-623.1,-211.8,-846,-10.5,-6,414.9,-1445.1,-15,149.4,-151.8,-491.7
313.2461,1623,-14.4,754.5,1365.3,1196.4,-630,1555.8,1230,-370.5,107.1,415.5,456.3,54.9,-622.5,-216.9,-845.7,-10.8,-6,384.6,-1446.3,-14.4,146.4,-154.2,-509.1
313.2494,1627.5,-14.4,775.2,1381.2,1209.3,-618,1567.2,1238.1,370.5,130.2,428.1,471,79.5,-616.5,-215.1,-846.3,-10.8,-5.4,408,-1423.2,-15.3,166.5,-144.9,-502.2
313.2528,1624.5,-14.4,778.5,1379.1,1217.4,-625.8,1563.6,1235.1,370.5,119.7,428.4,468,73.2,-614.7,-216.6,-846.3,-10.5,-5.7,426.6,-1437.6,-14.7,159.3,-145.8,-499.8
313.2561,1625.1,-14.4,765.9,1367.1,1188.9,-630.6,1560,1226.4,0,110.1,420,465.6,53.7,-616.5,-215.1,-847.5,-10.2,-6.3,421.2,-1431.3,-15.3,154.5,-143.1,-495.3
313.2594,1621.5,-14.1,775.8,1376.4,1203,-617.7,1566.9,1231.8,-148.2,117,426.9,473.7,75.6,-620.7,-236.1,-850.5,-10.5,-6,423,-1412.7,-14.7,167.7,-140.4,-494.7
313.2628,1619.4,-14.4,768.9,1368.3,1199.4,-617.7,1566.3,1224.6,-592.8,114.3,413.4,459,80.7,-615,-228.9,-849.3,-10.5,-6,412.2,-1437.9,-15,144,-141,-494.1
313.2661,1620,-14.1,767.7,1367.4,1197.9,-626.7,1551,1225.8,-370.5,91.5,417.9,459.6,69.9,-612,-244.2,-855.3,-10.5,-5.7,409.5,-1434.3,-14.4,137.7,-156.6,-504
313.2694,1628.4,-14.4,769.5,1372.8,1200.3,-626.4,1550.7,1227.3,222.3,103.8,426.6,463.8,95.7,-606.3,-233.7,-851.7,-10.5,-5.7,416.1,-1443.9,-14.7,144.9,-155.4,-504.3
313.2728,1611,-14.4,758.1,1368,1195.2,-632.1,1539.3,1222.5,222.3,105.6,425.4,448.5,88.5,-622.5,-242.1,-854.4,-10.2,-5.1,399.9,-1452.3,-14.7,139.8,-162.3,-516.3
313.2761,1619.4,-14.4,763.2,1365.9,1189.8,-623.4,1550.7,1219.8,74.1,108.9,417.3,448.8,69.6,-617.7,-234,-849.3,-10.5,-5.7,400.2,-1433.1,-14.7,147.9,-152.7,-492.3
313.2794,1616.4,-14.4,759.9,1359,1184.7,-633.6,1545.6,1220.7,-74.1,92.4,414,448.5,77.1,-618.6,-233.4,-852.9,-10.8,-5.7,408,-1453.2,-14.7,139.5,-161.4,-508.2
313.2828,1617.6,-14.4,771.9,1364.4,1192.8,-633.3,1547.4,1226.7,-592.8,110.7,423.3,463.5,67.5,-615.6,-235.2,-853.8,-10.5,-5.7,420,-1429.5,-14.7,152.4,-161.1,-510.9
313.2861,1617.6,-14.4,771.3,1365.6,1193.4,-629.7,1549.2,1225.5,-444.6,103.5,417,449.4,66,-619.2,-232.5,-852.6,-10.5,-5.7,413.7,-1436.4,-15,141.6,-157.8,-519
313.2894,1617.9,-14.4,774.3,1371,1192.8,-623.1,1555.2,1231.2,296.4,108.6,420.9,456.3,69,-619.2,-237,-852,-10.2,-5.4,411.6,-1435.2,-14.4,143.4,-152.4,-512.1
313.2928,1614.6,-15,775.5,1374.6,1193.1,-624.6,1555.2,1229.4,296.4,107.1,424.5,455.1,64.5,-619.5,-244.8,-851.7,-10.5,-6,421.2,-1427.7,-15,153.6,-148.8,-498.6
313.2961,1612.2,-14.4,771.6,1370.1,1186.2,-626.4,1558.2,1227.9,74.1,104.7,422.7,452.7,61.8,-618.6,-236.4,-845.1,-10.5,-5.7,416.7,-1422.9,-14.7,135.3,-146.1,-499.8
313.2994,1616.4,-14.7,768.9,1368.9,1182,-641.1,1552.2,1223.1,-222.3,99.3,419.1,451.5,73.2,-612.6,-222.3,-846,-10.8,-5.7,402.6,-1439.4,-14.4,142.2,-153.6,-506.4
313.3028,1617.9,-14.7,767.7,1358.7,1174.5,-634.8,1542,1217.7,-741,102.9,405.3,430.5,79.2,-608.1,-213.6,-848.4,-10.5,-5.4,392.4,-1460.7,-15,129.6,-158.4,-508.2
313.3061,1626.9,-14.7,769.2,1368.9,1195.8,-624,1555.8,1225.5,-518.7,116.7,416.7,446.1,71.1,-606.9,-220.2,-846,-10.2,-5.7,396.3,-1437.6,-14.7,159.6,-149.7,-497.4
313.3094,1620,-14.1,760.5,1360.8,1194.6,-627.3,1552.8,1221.6,222.3,105,408.3,442.5,58.8,-605.4,-223.2,-847.2,-10.2,-5.4,397.5,-1456.8,-14.7,154.5,-153.3,-504.3
313.3128,1620.9,-14.7,755.1,1357.2,1188.6,-619.8,1558.8,1219.8,370.5,101.7,406.8,433.8,51,-609.3,-228.6,-842.4,-10.2,-5.7,387.6,-1457.4,-15,139.5,-147.6,-496.2
313.3161,1624.2,-14.1,764.1,1357.2,1148.4,-613.2,1554.6,1220.4,0,99,410.1,445.2,61.2,-600.6,-222.3,-849.6,-10.2,-5.4,409.8,-1436.1,-15.3,144.6,-133.5,-483.9
313.3194,1620,-14.7,759.3,1360.5,1180.2,-630.3,1549.2,1222.8,-74.1,107.1,417,453.3,69.6,-604.2,-224.1,-850.2,-10.5,-5.7,413.4,-1418.1,-14.4,142.8,-149.4,-499.5
313.3228,1618.5,-14.4,758.1,1360.8,1196.7,-631.8,1550.4,1218,-666.9,108.6,413.1,447.3,70.2,-605.4,-226.5,-845.7,-10.5,-6,398.7,-1432.8,-15.3,144.6,-150.9,-512.1
313.3261,1611.3,-14.4,751.8,1353.6,1182.3,-648.3,1550.1,1213.5,-370.5,98.4,409.2,437.7,48.6,-621,-225.9,-844.2,-10.8,-5.7,400.5,-1443.9,-14.7,128.7,-152.7,-526.5
313.3294,1615.2,-14.4,765,1365.6,1187.4,-633.6,1555.5,1218.3,222.3,97.5,410.4,453,55.8,-624.3,-230.7,-844.2,-9.9,-5.4,409.2,-1417.8,-14.7,135.6,-146.4,-505.2
313.3328,1619.1,-14.4,771,1368.9,1194,-633.9,1554.9,1221.6,444.6,96,419.4,456,51.6,-607.8,-220.8,-852,-10.8,-6,417,-1416.6,-14.7,138,-153.9,-504.3
313.3361,1617.6,-14.7,761.7,1361.4,1192.8,-625.5,1555.8,1221.9,222.3,100.8,411,450.9,63,-603.9,-211.2,-845.4,-10.8,-5.7,401.4,-1452.6,-14.4,137.4,-157.5,-510.3
313.3394,1620,-14.4,776.1,1367.7,1194.3,-623.1,1556.7,1228.5,-74.1,121.8,421.2,458.7,77.7,-602.4,-210.9,-853.8,-10.5,-6,406.2,-1453.8,-14.4,156.6,-162.3,-507.6
313.3428,1625.1,-14.4,777.3,1364.7,1195.8,-611.4,1555.5,1225.8,-444.6,115.2,420,461.1,72.9,-605.1,-217.8,-851.4,-10.2,-5.4,405.6,-1430.4,-14.7,162.6,-164.7,-503.7
313.3461,1617.9,-14.1,768.6,1363.8,1194,-628.2,1555.5,1220.7,-518.7,112.5,417,456.3,66,-611.4,-222,-844.5,-10.8,-5.4,412.2,-1423.8,-14.7,147.9,-153.9,-505.5
313.3494,1618.8,-14.1,764.7,1355.1,1188.9,-622.2,1559.4,1216.8,222.3,97.5,412.8,447.6,63,-613.2,-225,-848.4,-10.5,-5.7,390,-1447.2,-14.7,146.1,-153.6,-510
313.3528,1620.9,-14.1,771.9,1359.6,1200.9,-623.4,1561.8,1212.6,444.6,99,413.7,432.6,84.3,-614.4,-227.7,-842.4,-10.5,-5.4,408.9,-1424.1,-14.7,137.4,-153.6,-503.4
313.3561,1616.1,-14.7,754.8,1342.2,1181.1,-635.4,1549.5,1202.4,74.1,79.2,394.8,434.4,77.4,-610.2,-233.1,-849.9,-10.5,-5.4,403.2,-1440.6,-14.7,133.8,-159.3,-508.5
313.3594,1610.7,-14.1,758.4,1346.7,1188,-643.2,1548.6,1200.6,-148.2,109.2,392.7,445.2,42.6,-620.7,-239.7,-845.4,-10.5,-6,400.5,-1439.4,-14.7,126,-154.8,-510
313.3628,1615.2,-14.4,754.5,1342.2,1178.7,-648,1548.3,1203.6,-518.7,80.7,393,436.2,40.2,-610.5,-223.5,-843.9,-10.2,-6,388.2,-1437.9,-15,131.4,-153.9,-525.3
313.3661,1622.7,-14.4,759.9,1354.8,1182.6,-634.5,1554,1209.6,-518.7,92.4,400.2,434.1,45.6,-604.5,-225,-849.3,-10.5,-5.7,387,-1459.2,-15.3,129.9,-162.3,-511.2
313.3694,1616.1,-14.1,752.4,1351.8,1199.7,-642,1555.8,1209.9,296.4,92.1,396.6,437.1,34.2,-621,-237.6,-847.2,-10.2,-5.4,382.5,-1453.5,-14.4,123.3,-157.2,-523.5
313.3728,1616.1,-14.1,757.5,1354.2,1170,-634.2,1558.5,1208.4,370.5,90.9,401.7,447.9,30.3,-613.8,-234.9,-846.6,-9.9,-5.4,382.5,-1428,-15.3,137.4,-153.9,-511.5
313.3761,1614.6,-14.4,766.8,1358.1,1166.7,-630.6,1563,1215.9,0,102.6,410.4,455.7,40.8,-618.3,-239.1,-845.1,-11.1,-5.7,394.2,-1422.3,-14.7,133.8,-150,-496.8
313.3794,1616.7,-14.4,772.8,1358.4,1185.6,-625.8,1563.3,1217.4,-74.1,104.7,414.3,452.7,54.9,-612.9,-240.9,-844.8,-10.2,-6,397.2,-1428.9,-14.7,139.8,-156,-491.7
313.3828,1620.9,-14.1,771.6,1358.7,1196.4,-622.8,1560,1217.4,-518.7,88.8,410.7,457.5,47.1,-606.6,-231.9,-843.6,-10.8,-5.4,403.5,-1434,-15,139.5,-148.8,-494.4
313.3861,1618.5,-14.4,775.5,1366.2,1203.6,-624,1563,1226.1,-444.6,101.4,415.2,468,60.3,-598.8,-234,-849.3,-10.2,-6,398.1,-1420.2,-15.3,146.1,-149.7,-496.5
313.3894,1624.5,-14.1,773.4,1362.6,1207.8,-616.8,1562.4,1221.9,370.5,88.8,412.2,465.6,72,-594.3,-228.9,-852.3,-10.5,-6,398.7,-1413,-15,141.9,-150.9,-492.3
313.3928,1622.1,-14.4,774,1370.7,1206,-620.4,1566,1228.2,296.4,108.9,421.5,468,71.1,-591.6,-235.8,-849.9,-10.2,-5.4,405.6,-1404.9,-14.7,154.2,-149.1,-487.8
313.3961,1624.8,-14.1,767.4,1368.6,1197,-618.3,1569.6,1224.6,222.3,100.2,414.3,471.3,53.7,-594.9,-228.6,-850.5,-10.5,-5.4,408,-1423.2,-14.7,144.9,-143.7,-480
313.3994,1617.6,-14.4,767.1,1359.3,1181.7,-633.3,1560.6,1214.7,-74.1,103.2,406.2,449.4,34.8,-595.2,-225.3,-855.3,-10.5,-6,405,-1447.8,-15,145.5,-150.9,-480.9
313.4028,1626,-14.1,775.8,1366.8,1204.5,-617.7,1565.1,1217.1,-592.8,107.1,413.1,460.5,39.6,-592.5,-224.7,-848.7,-10.8,-5.7,419.7,-1432.5,-14.7,138,-148.2,-495.6
313.4061,1626.3,-14.4,762.9,1353,1197,-627.3,1570.2,1215.9,-444.6,95.7,398.7,454.8,40.2,-596.1,-214.5,-836.1,-10.5,-5.7,395.1,-1441.5,-15,128.4,-135.6,-493.8
313.4094,1626.6,-14.7,763.8,1359.3,1186.8,-618.9,1568.1,1220.4,296.4,108,396.3,453.9,46.8,-601.5,-226.5,-851.1,-10.8,-5.4,384.3,-1436.4,-15,134.4,-153.6,-505.2
313.4128,1626,-14.1,783.3,1374.9,1210.8,-619.5,1569,1225.5,370.5,105.3,434.7,489.3,65.1,-602.1,-223.5,-854.1,-10.8,-6,414.6,-1409.4,-14.7,150.6,-151.8,-498.6
313.4161,1629.9,-14.1,782.7,1374,1212.6,-618.3,1569.6,1223.4,148.2,121.2,427.2,489.9,66.3,-595.5,-224.1,-855.3,-10.2,-5.1,411.9,-1392.9,-14.7,152.7,-152.1,-493.8
313.4194,1625.1,-14.4,775.2,1371,1207.5,-614.1,1562.4,1224,-74.1,93.3,419.1,479.7,48.3,-594.9,-211.5,-852.9,-10.8,-6,399.9,-1404.6,-15.3,139.8,-156.3,-501.6
313.4228,1631.7,-14.1,779.7,1368,1208.7,-610.5,1570.5,1227.9,-518.7,105.3,417,474.9,63.3,-590.4,-214.5,-846.3,-10.5,-5.1,397.8,-1419,-14.4,139.2,-153.6,-499.2
313.4261,1624.5,-14.4,768,1360.5,1202.4,-618.9,1570.2,1221,-444.6,87.9,411,460.5,45.6,-585.9,-208.5,-843,-10.5,-6,393.9,-1435.8,-14.4,138.3,-147.6,-507.6
313.4294,1630.8,-14.1,772.5,1368.9,1210.2,-606.3,1575.9,1226.4,148.2,102.9,413.1,461.1,59.1,-587.4,-216.6,-846.3,-10.2,-5.7,399.9,-1418.7,-14.7,139.8,-147.6,-477.6
313.4328,1625.1,-14.1,768.9,1363.5,1201.5,-605.4,1578.3,1219.8,444.6,93,417.3,464.4,46.2,-596.1,-220.2,-838.8,-10.5,-5.7,372.6,-1421.4,-15,141.3,-143.1,-474.9
313.4361,1626.9,-14.1,767.7,1362.9,1207.2,-609,1574.4,1218.9,74.1,102.9,409.8,458.1,42,-590.7,-229.5,-842.7,-9.9,-5.7,390.6,-1420.5,-14.7,140.4,-141.3,-490.5
313.4394,1623.3,-14.4,761.1,1356,1211.1,-606.9,1572,1216.8,-148.2,114,411,456.9,43.5,-600.9,-226.8,-843.3,-10.5,-5.7,402.6,-1435.8,-14.7,160.8,-140.7,-501.6
