Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.0633,1628.4,-186,-186.9,3005.4,-840.9,370.8,851.4,1692.3,-1556.1,574.2,295.5,-217.8,-1132.2,-240.3,554.1,-889.5,-9.6,-18.6,-779.7,-2290.8,-17.1,705.3,-9.9,1320.3
185.0667,1626.6,-200.4,-184.8,3001.8,-840.6,368.1,851.1,1688.4,-1185.6,582.6,292.5,-225.9,-1139.1,-245.1,556.5,-890.1,-9.9,-18.6,-778.2,-2228.4,-17.4,704.4,0.3,1317.9
185.07,1626.9,-206.4,-196.5,3000.3,-845.4,364.8,851.1,1684.8,-1482,578.4,285.6,-229.8,-1139.1,-244.5,555.9,-890.7,-9.6,-18.6,-788.1,-2249.7,-17.1,696.6,-7.2,1317
185.0733,1632.9,-193.5,-198.6,2996.1,-849.6,357.3,849.6,1685.1,-2074.8,567.9,278.4,-237.3,-1164,-240.6,557.4,-900,-9.6,-18.6,-791.4,-2346.3,-17.4,689.4,-18.3,1309.8
185.0767,1631.7,-191.7,-201,2987.1,-858.6,352.5,842.1,1680.6,-2223,561.3,270.6,-243.3,-1159.2,-246,561.9,-898.5,-9.6,-18.6,-799.2,-2427.6,-17.4,689.7,-19.8,1301.1
185.08,1633.5,-198.9,-200.4,2989.2,-857.1,351.6,847.5,1684.8,-2074.8,565.5,278.1,-241.5,-1139.4,-238.2,563.4,-901.8,-9.6,-18.9,-787.5,-2409.6,-17.1,687.6,-19.8,1302.6
185.0833,1634.1,-209.4,-204.9,2989.8,-856.5,350.1,849,1682.4,-1556.1,560.7,273.9,-243.3,-1142.4,-239.4,563.7,-895.5,-9.6,-18.6,-795.9,-2317.5,-17.4,686.1,-7.5,1303.8
185.0867,1631.4,-199.5,-203.4,2980.2,-862.8,343.8,846.9,1673.7,-1333.8,559.5,264.6,-253.5,-1140.9,-244.2,557.1,-902.4,-9.6,-19.2,-788.4,-2264.7,-17.7,675.9,-15.6,1292.1
185.09,1633.5,-213.6,-207.6,2977.2,-861.3,345.9,847.8,1669.5,-1630.2,553.5,264,-248.7,-1147.2,-243.9,564.3,-899.4,-9.6,-18.3,-798,-2282.1,-17.7,682.2,-12.3,1298.1
185.0933,1634.7,-211.8,-205.5,2983.8,-853.2,350.7,851.1,1675.5,-2074.8,572.7,270,-242.4,-1136.4,-243.9,564.3,-896.7,-9.9,-18.9,-799.8,-2355.9,-17.4,684.6,-16.2,1302.3
185.0967,1642.5,-188.7,-199.8,2984.7,-859.5,343.8,847.5,1678.2,-2223,568.5,270.9,-246.3,-1152.6,-229.2,568.2,-896.1,-9.9,-18.9,-794.4,-2431.2,-17.4,683.4,-19.8,1298.1
185.1,1639.2,-187.2,-189.3,2986.5,-853.5,342.9,845.7,1680,-2074.8,564,280.5,-238.8,-1133.7,-231,565.5,-900.6,-9.9,-18.6,-779.7,-2410.8,-17.7,685.8,-13.8,1302
185.1033,1643.7,-180.3,-184.5,2997,-853.5,346.8,847.8,1686,-1778.4,576.3,289.5,-237.3,-1138.8,-227.4,564.6,-893.7,-9.6,-18.6,-772.2,-2292.9,-17.4,696,-9.9,1305
185.1067,1642.5,-164.1,-189,2994,-849.3,346.5,846.3,1683.6,-1185.6,565.2,283.8,-240.9,-1145.4,-228.3,566.7,-901.8,-9.6,-18.9,-780.9,-2224.8,-17.4,688.5,-10.2,1306.5
185.11,1630.5,-220.8,-190.2,2997.9,-844.8,352.8,852.3,1683,-1630.2,584.1,291.9,-230.4,-1138.5,-240.9,563.1,-892.5,-9.6,-18.3,-781.2,-2229.6,-17.7,700.2,-7.5,1314.9
185.1133,1645.8,-190.5,-175.5,3002.1,-841.5,356.7,854.7,1690.2,-1926.6,584.7,299.7,-226.8,-1135.5,-225.6,561.3,-902.7,-9.9,-18.9,-756.6,-2321.4,-17.7,693.3,-15.9,1311.6
185.1167,1643.4,-197.7,-186.6,2997.6,-841.8,355.8,855,1687.2,-2074.8,581.4,292.5,-227.7,-1116,-223.5,560.7,-899.4,-9.6,-18.6,-779.1,-2400.6,-17.1,704.4,-10.5,1312.8
185.12,1649.1,-188.4,-179.7,2997.9,-841.2,355.5,852,1689,-2148.9,573.9,291.6,-230.1,-1137,-220.5,561,-905.4,-9.6,-19.2,-768,-2385.9,-17.4,695.4,-19.5,1311.9
185.1233,1646.1,-195.6,-184.8,2998.5,-843.3,359.4,855.6,1686,-1704.3,579.6,292.5,-230.7,-1133.4,-216.3,557.7,-895.5,-9.6,-18.3,-771.9,-2284.8,-17.7,698.7,-15,1317.3
185.1267,1650.3,-195.6,-182.4,2999.4,-835.5,364.8,856.8,1686.3,-1407.9,575.1,295.5,-227.4,-1134.6,-214.8,559.8,-897.3,-9.9,-18.6,-777.3,-2205.3,-17.4,699,-5.7,1324.8
185.13,1647.9,-196.5,-186.3,2990.7,-852.3,354.6,850.2,1680.3,-1556.1,574.5,286.2,-238.8,-1137,-219,559.5,-900,-9.3,-18.6,-783.9,-2248.2,-17.4,693.3,-27.3,1314.6
185.1333,1648.8,-196.2,-191.1,2988.3,-851.7,349.8,854.4,1678.8,-2074.8,571.5,283.5,-240.9,-1140.6,-221.4,563.4,-902.4,-9.9,-18.6,-781.8,-2343.9,-17.4,691.8,-17.4,1311.9
185.1367,1650,-180.6,-189.3,2993.4,-856.5,345.9,852.9,1677.6,-2371.2,576.9,281.7,-243.9,-1131.6,-213.9,562.8,-902.7,-9.6,-18.9,-783.3,-2403,-17.4,686.1,-33,1308
185.14,1647.6,-195,-184.2,3000,-852.6,350.4,852.6,1682.4,-2148.9,573.6,286.5,-237.6,-1131,-216.9,563.1,-899.7,-9.6,-18.9,-778.2,-2379.6,-17.7,690.9,-25.2,1313.7
185.1433,1648.5,-176.4,-174.6,3004.5,-854.4,351,850.5,1683.9,-1852.5,576.3,293.1,-238.8,-1130.4,-212.4,565.5,-897.9,-9.6,-18.6,-755.7,-2280.6,-17.4,699.6,-21,1310.4
185.1467,1643.7,-202.5,-177,2998.8,-853.2,353.4,855,1676.4,-1333.8,570,294.6,-234.6,-1129.8,-215.4,563.1,-892.5,-9.9,-18.9,-762.9,-2209.5,-17.1,697.8,-16.2,1311.6
185.15,1642.8,-213,-195.3,2997,-856.2,349.8,846.9,1676.4,-1630.2,585.3,285.9,-237.9,-1132.5,-226.8,558.3,-898.5,-9.6,-18.9,-792.6,-2228.1,-17.7,701.7,-15.3,1308.3
185.1533,1647.6,-207,-186.9,3002.1,-849,354.3,853.2,1685.7,-2000.7,594.3,293.1,-232.8,-1122,-217.5,560.7,-894.6,-9.9,-18.9,-777.3,-2321.7,-17.1,713.7,-16.8,1313.1
185.1567,1646.7,-207.9,-180.6,3006,-846,359.7,851.7,1680.9,-2223,601.8,300.3,-228.3,-1114.2,-218.4,555.9,-900.9,-9.6,-18.9,-766.8,-2381.7,-17.4,712.2,-13.2,1317.9
185.16,1645.5,-209.4,-180.3,3008.1,-841.5,355.5,851.4,1680.3,-2148.9,587.1,301.5,-221.7,-1116.9,-215.1,550.8,-896.4,-9.6,-18.3,-764.1,-2371.5,-17.4,709.8,-12,1316.4
185.1633,1642.8,-209.1,-185.7,3002.4,-847.5,354.3,849.3,1676.1,-1630.2,592.8,293.7,-229.2,-1118.7,-210.6,553.5,-903.9,-9.9,-18.6,-774.3,-2277.3,-18,699.9,-18.6,1306.8
185.1667,1643.7,-195,-173.7,3004.5,-835.8,364.2,850.2,1684.5,-1333.8,587.4,304.8,-217.5,-1118.7,-224.4,543,-908.1,-9.3,-18.9,-761.4,-2191.8,-17.1,707.4,-16.2,1314
185.17,1645.2,-202.2,-173.4,3011.1,-832.2,367.5,854.4,1686.3,-1482,590.4,306.9,-216.6,-1116.3,-223.2,543,-915,-9.9,-18.6,-763.2,-2207.7,-17.7,705.9,-21.6,1316.1
185.1733,1646.4,-214.5,-180.3,2999.4,-846,353.4,849.6,1680.9,-2074.8,589.2,294.9,-230.7,-1113.3,-221.1,549.3,-907.5,-9.6,-18.3,-768,-2318.4,-16.8,701.1,-20.4,1305.6
185.1767,1651.2,-197.4,-183,3002.4,-841.8,350.1,844.2,1682.7,-2223,585.9,294.3,-225.6,-1098.9,-210.9,556.8,-918,-9.6,-18.6,-767.7,-2381.7,-17.1,701.7,-27.6,1305.6
185.18,1651.5,-205.2,-176.7,3005.1,-847.8,351,845.7,1686.3,-2148.9,588.3,303.3,-229.2,-1142.7,-214.2,561.3,-913.8,-9.3,-18.6,-760.5,-2373.3,-17.4,696.3,-28.5,1305.3
185.1833,1652.4,-194.4,-175.5,3004.2,-840.6,357,847.5,1690.2,-1630.2,582.3,299.7,-221.7,-1120.8,-214.2,563.4,-911.1,-9.9,-18.6,-768,-2259.6,-17.4,698.1,-24.9,1311
185.1867,1649.1,-196.5,-176.1,3006.6,-843.3,353.1,845.1,1685.4,-1259.7,590.7,301.2,-226.8,-1122,-211.5,558.6,-911.1,-9.6,-18.9,-763.8,-2198.7,-17.4,699.3,-23.1,1312.5
185.19,1642.2,-225.3,-191.7,3001.2,-846.3,352.8,848.4,1685.1,-1556.1,582.3,295.5,-227.7,-1122.9,-219,558.9,-908.1,-9.6,-18.6,-782.7,-2220.9,-17.1,708.6,-24.3,1314
185.1933,1643.1,-219.9,-186.6,2996.1,-846,351.6,846,1686.6,-2000.7,592.2,293.4,-229.2,-1122.6,-216.9,554.7,-915.6,-9.3,-18.6,-770.7,-2310.6,-17.7,702,-18.9,1311.9
185.1967,1642.2,-215.7,-184.2,3000.6,-847.8,352.5,847.5,1687.8,-2371.2,585,295.8,-226.8,-1120.2,-223.2,551.1,-908.7,-9.6,-18.6,-772.5,-2388,-17.4,704.1,-28.5,1308.9
185.2,1643.4,-217.8,-184.2,3001.5,-845.7,355.2,847.8,1689.3,-2074.8,588.9,294.9,-223.8,-1119.9,-222,545.7,-898.5,-9.6,-18,-777.6,-2364.6,-17.4,706.8,-21.9,1313.1
185.2033,1650.6,-206.1,-175.2,3004.8,-842.4,355.5,847.5,1694.4,-1556.1,584.4,299.4,-218.1,-1114.8,-216,550.5,-895.5,-9.9,-18.9,-767.1,-2256.3,-17.7,708,-6.6,1315.8
185.2067,1652.7,-213,-183.6,2999.4,-839.1,357,850.2,1691.4,-1407.9,598.2,299.4,-217.2,-1112.1,-216.6,552.3,-899.1,-9.9,-18.9,-777.6,-2181,-17.1,714.9,-11.1,1318.5
185.21,1649.4,-200.4,-172.2,2997,-846.6,360.3,852.6,1693.2,-1482,591.9,297.6,-226.2,-1113.6,-214.8,554.1,-896.4,-9.9,-18.3,-755.7,-2222.4,-17.4,703.5,-10.2,1317.3
185.2133,1647.6,-208.5,-180.9,2999.7,-840.9,359.4,854.7,1693.8,-2000.7,601.5,297.3,-221.1,-1108.5,-214.2,549,-900.6,-9.9,-18.3,-773.7,-2303.7,-17.4,711.6,-9.3,1317.9
185.2167,1651.5,-195.9,-183.6,2997.3,-851.1,350.1,844.8,1687.5,-2297.1,585.9,290.4,-233.7,-1114.8,-212.4,555.3,-903.9,-10.2,-19.2,-774.9,-2393.7,-17.1,698.1,-24,1304.7
185.22,1645.5,-192.3,-171,2997,-847.8,345.9,845.1,1688.4,-2148.9,576,291,-233.4,-1124.7,-218.7,547.8,-905.1,-9.3,-18.9,-755.1,-2365.8,-17.4,693,-13.8,1306.5
185.2233,1642.5,-195.6,-186.3,2991.6,-846.3,351.6,844.5,1691.4,-1630.2,591.9,295.2,-229.2,-1122.6,-226.2,546.6,-907.8,-9.9,-18.6,-779.7,-2277.9,-17.7,699.9,-13.5,1310.1
185.2267,1642.8,-220.5,-192,2986.5,-843.6,353.7,841.5,1689,-1185.6,586.8,288.9,-224.7,-1124.4,-219.9,548.7,-914.4,-9.9,-18.9,-783.3,-2197.2,-17.4,705.9,-13.8,1314.3
185.23,1644.9,-202.8,-193.2,2984.7,-854.4,347.1,843,1685.7,-1556.1,580.5,278.4,-238.8,-1124.4,-216.3,549.9,-913.8,-9.6,-18.3,-793.5,-2240.1,-17.7,697.2,-18.6,1302.6
185.2333,1641,-205.8,-192.3,2980.2,-857.7,349.2,841.8,1686.6,-2074.8,570,284.1,-237.6,-1121.4,-224.1,547.2,-908.4,-9.3,-18.6,-781.2,-2325.3,-17.4,691.2,-19.8,1299
185.2367,1634.7,-228.9,-198.6,2980.2,-861.9,348,844.2,1683.3,-2223,579,281.4,-239.4,-1127.1,-221.7,546.9,-910.8,-9.3,-18.6,-782.1,-2403.9,-17.7,695.4,-21,1299
185.24,1638.6,-226.5,-196.8,2982,-856.5,353.1,847.2,1687.8,-2074.8,581.1,286.2,-236.1,-1122.3,-224.1,547.5,-916.2,-9.6,-18.6,-787.8,-2373.9,-17.4,688.5,-27.3,1301.4
185.2433,1633.5,-226.5,-189.3,2986.8,-853.8,359.4,852.3,1693.2,-1852.5,567.9,289.5,-235.8,-1123.8,-230.1,544.8,-904.8,-9.3,-18.9,-780,-2280.6,-17.4,694.2,-14.4,1305.9
185.2467,1635.3,-230.1,-196.2,2981.4,-855.9,359.7,845.4,1689,-1259.7,574.5,282.6,-237.3,-1113.6,-230.1,543,-909.3,-9.6,-19.2,-785.1,-2215.8,-17.7,694.2,-17.1,1308
185.25,1634.4,-228.9,-192.6,2991.9,-853.8,356.4,846.9,1688.4,-1407.9,586.2,285.3,-234.3,-1138.8,-225.3,545.1,-905.4,-9.6,-18.9,-785.1,-2228.1,-17.4,702.3,-15.6,1307.1
185.2533,1634.1,-228.6,-195.3,2988,-854.1,351,843.6,1684.8,-1926.6,586.8,287.1,-234,-1114.5,-227.4,544.8,-912.3,-9.3,-18.9,-780.3,-2309.4,-17.4,702.3,-14.4,1303.8
185.2567,1636.8,-216.9,-190.5,2988,-859.5,353.7,842.1,1682.7,-2297.1,579.6,285.9,-236.7,-1124.7,-222.6,546.3,-913.8,-9.9,-18.6,-777.6,-2386.8,-17.7,698.7,-22.8,1299.6
185.26,1638.6,-219.3,-189,2994.6,-862.2,354.9,840,1684.8,-2074.8,575.4,292.8,-236.7,-1118.7,-224.1,549.9,-913.5,-9.3,-18.3,-771.9,-2364.6,-17.7,691.8,-27.3,1297.5
185.2633,1635.6,-214.2,-187.5,2992.8,-858.9,348.9,839.1,1685.4,-1704.3,574.2,285,-236.7,-1125.3,-227.1,546,-916.5,-10.2,-18.9,-777.6,-2267.1,-17.4,693.3,-19.5,1298.1
185.2667,1638.6,-225.9,-203.1,2986.8,-854.4,352.2,839.7,1683.6,-1333.8,573,279.3,-236.1,-1124.1,-229.2,550.8,-906.3,-9.6,-18.6,-798.3,-2190,-17.4,690,-17.7,1304.4
185.27,1636.8,-222.6,-196.5,2981.1,-861.6,350.1,839.7,1683.3,-1333.8,565.8,274.8,-248.7,-1125.6,-229.2,548.4,-900.6,-10.2,-18.6,-792.6,-2223.9,-17.4,681,-26.1,1297.8
185.2733,1639.8,-208.2,-192,2980.2,-859.2,349.2,837.6,1689.3,-2074.8,567.9,279.9,-246.9,-1119.3,-231.3,544.8,-907.2,-9.6,-18.9,-785.4,-2306.1,-17.7,685.8,-23.4,1302.6
185.2767,1634.7,-229.8,-204.9,2976.3,-864,342.3,832.5,1678.2,-2148.9,564.3,271.8,-252.3,-1121.7,-236.1,540.6,-915.3,-10.2,-19.2,-792.6,-2391.9,-17.7,688.2,-24.9,1297.5
185.28,1638,-215.4,-201,2978.4,-861.3,343.5,835.8,1678.2,-2223,567,279,-247.8,-1114.5,-231.3,538.8,-913.2,-9.6,-18.6,-788.4,-2373.6,-17.7,685.2,-24.6,1302.6
185.2833,1639.2,-214.8,-196.2,2983.8,-855.6,349.2,836.7,1676.1,-1778.4,571.5,282.3,-244.2,-1117.5,-226.2,541.2,-911.7,-9.6,-18.6,-779.4,-2267.7,-17.1,691.5,-20.1,1306.2
185.2867,1644,-208.5,-181.2,2993.1,-850.5,350.7,835.5,1684.2,-1407.9,571.8,293.4,-236.4,-1109.7,-221.7,540.9,-909.6,-9.9,-18.3,-755.1,-2187.6,-17.7,689.4,-20.4,1307.4
185.29,1641.6,-188.7,-193.2,2998.8,-846.9,350.4,838.2,1679.4,-1704.3,573.6,290.4,-233.7,-1114.8,-227.4,540.6,-918,-9.6,-18.6,-777.6,-2202.9,-17.7,694.8,-24,1308.9
185.2933,1642.5,-190.5,-192.9,2992.5,-845.1,350.7,835.2,1681.2,-2074.8,573.6,290.1,-228,-1113.9,-232.2,539.1,-918.9,-10.2,-18.9,-777.3,-2292.9,-17.4,695.4,-32.7,1306.2
185.2967,1639.8,-213,-195.6,2992.8,-843.6,346.8,834.9,1676.1,-2223,579,290.1,-226.5,-1116.6,-227.4,541.8,-916.2,-9.9,-18.6,-778.8,-2372.1,-17.7,703.2,-26.4,1314
185.3,1643.1,-201.3,-189.9,2994.6,-846.9,348.9,834.6,1678.8,-2148.9,578.4,294.9,-230.7,-1105.8,-225.6,544.5,-919.5,-9.6,-18.6,-771.6,-2363.1,-18,699.3,-30.3,1312.2
185.3033,1639.2,-217.2,-184.2,2997.3,-849.3,349.5,834.6,1673.7,-1704.3,573.3,298.5,-234.6,-1107.3,-220.8,551.4,-915.9,-9.9,-18.9,-759.6,-2273.1,-17.1,695.1,-31.5,1311
185.3067,1638.3,-227.4,-198.9,2997.6,-850.8,355.2,832.5,1673.7,-1407.9,575.4,288.9,-233.4,-1116.6,-230.4,548.7,-918.6,-9.9,-18.6,-782.1,-2198.1,-17.7,696.9,-24.9,1309.8
185.31,1647,-209.7,-183.6,3002.1,-850.5,358.8,833.1,1678.5,-1482,573.3,296.1,-232.5,-1096.5,-226.2,553.2,-920.4,-9.9,-18.6,-763.5,-2211.6,-17.1,696.6,-21.9,1311
185.3133,1640.7,-217.2,-189.9,2999.7,-846,354.9,831.9,1678.2,-2148.9,573.3,290.7,-232.8,-1107.6,-237.6,543,-922.5,-9.9,-18.3,-773.4,-2295.6,-17.7,691.8,-33,1307.4
185.3167,1641.3,-213,-185.7,2996.1,-853.5,350.7,832.8,1675.5,-2297.1,564.9,294,-236.7,-1123.5,-243.9,542.7,-920.4,-9.6,-18.6,-753.6,-2393.7,-18,685.2,-36.3,1301.7
185.32,1637.1,-214.2,-205.5,2988,-855.6,350.7,832.2,1675.2,-2223,571.8,281.7,-242.1,-1117.2,-240.9,542.1,-924.3,-9.9,-18.3,-796.2,-2373.6,-17.4,687.9,-35.4,1294.8
185.3233,1632.9,-229.8,-201.6,2994.3,-851.4,357.6,837.9,1673.7,-1630.2,562.5,288.6,-234.3,-1116.9,-239.4,544.8,-916.8,-9.9,-18.9,-775.5,-2279.1,-17.4,686.7,-19.5,1303.5
185.3267,1632.9,-225,-200.7,2994.3,-850.5,354.3,836.1,1673.4,-1259.7,564.3,287.7,-234.9,-1116.9,-243.3,540.3,-918.6,-9.9,-18.9,-786,-2205.9,-17.7,689.4,-28.5,1301.1
185.33,1630.8,-218.1,-198.9,2990.1,-848.7,357.3,829.2,1673.4,-1482,555.9,287.4,-246.9,-1113,-239.1,541.5,-926.1,-9.3,-19.2,-778.2,-2213.4,-17.1,690.9,-8.4,1303.2
185.3333,1628.7,-210.3,-199.5,2988.3,-850.5,354.3,830.1,1667.7,-1926.6,561.9,285.9,-247.8,-1118.7,-249.3,535.2,-934.8,-9.6,-18.6,-776.7,-2316.9,-17.7,687,-36.9,1298.7
185.3367,1628.7,-224.7,-208.8,2985,-857.7,348.3,827.7,1665,-2297.1,558,278.1,-241.5,-1125.9,-250.2,537.6,-930.9,-9.6,-18.6,-796.2,-2384.4,-17.4,680.4,-36.6,1297.5
185.34,1633.8,-193.2,-180.6,2998.8,-845.4,354,826.2,1673.1,-2148.9,569.1,298.5,-227.4,-1117.8,-245.4,537.6,-930,-9.6,-18.3,-755.7,-2354.7,-17.4,688.8,-41.7,1299.9
185.3433,1633.2,-208.8,-192.6,2997,-848.1,352.8,825.3,1669.5,-1630.2,570.6,300.6,-227.4,-1115.4,-246,537.9,-923.7,-9.6,-19.2,-767.7,-2257.2,-17.1,689.7,-24,1302
185.3467,1630.2,-199.5,-205.8,2985.6,-859.8,344.4,820.5,1667.1,-1407.9,570.6,287.7,-237.9,-1110.6,-248.4,531,-921,-9.3,-18.6,-790.8,-2197.8,-17.4,696,-24.9,1291.8
185.35,1630.2,-213,-195.9,2987.4,-856.5,344.4,817.8,1665.3,-1482,567.6,291.6,-238.5,-1111.5,-252,532.2,-930,-9.6,-18.9,-769.2,-2211.9,-17.7,683.1,-22.5,1286.4
185.3533,1634.4,-209.1,-194.4,2993.7,-854.4,342.9,817.8,1665,-2000.7,584.7,297,-233.7,-1101,-246.3,533.7,-924.6,-9.3,-18.3,-773.4,-2300.1,-17.4,697.2,-33.3,1291.8
185.3567,1638.9,-208.5,-189.9,2993.7,-857.4,338.1,816.3,1666.2,-2297.1,573,305.1,-234.3,-1101.9,-242.1,536.1,-925.8,-10.2,-18.9,-762.3,-2373.3,-17.4,698.4,-28.5,1294.5
185.36,1642.5,-201.9,-206.1,2984.4,-861,340.5,816.9,1664.4,-2223,572.4,278.4,-253.5,-1100.1,-234.9,539.4,-919.5,-9,-18.6,-787.8,-2367.3,-17.7,695.7,-33.9,1292.4
185.3633,1637.7,-214.8,-202.2,2982.9,-863.7,340.2,816.6,1666.2,-1778.4,570.3,284.1,-252.9,-1101,-238.2,536.4,-921.3,-9.9,-18.6,-780.9,-2280,-17.7,687.6,-24.3,1291.5
185.3667,1635,-217.5,-209.4,2982.9,-863.4,340.8,815.1,1662.6,-1333.8,565.5,274.8,-256.8,-1106.4,-245.7,532.8,-924,-9.3,-18.6,-797.4,-2207.7,-17.7,682.2,-36.3,1288.5
185.37,1634.4,-221.7,-205.2,2981.7,-863.1,346.5,818.4,1656.9,-1630.2,560.7,275.4,-253.2,-1111.8,-254.7,531.6,-923.4,-9.3,-18.6,-784.8,-2224.8,-17.4,677.1,-41.4,1289.7
185.3733,1629.3,-229.5,-209.1,2976.6,-858.3,349.5,822.6,1658.7,-2000.7,552.9,278.1,-250.5,-1114.5,-254.1,532.8,-923.7,-9.6,-18.6,-798.6,-2301.9,-17.7,672.9,-41.1,1288.8
185.3767,1635.6,-203.4,-198.6,2978.4,-860.4,345,824.7,1666.2,-2297.1,555.3,280.2,-246.9,-1112.4,-256.2,529.2,-926.7,-9.9,-18.6,-795.3,-2387.1,-17.4,680.7,-33.9,1291.5
185.38,1629.6,-224.4,-213.6,2977.5,-867,337.8,816.6,1656.6,-2148.9,546.3,265.2,-258.3,-1120.5,-250.8,530.7,-922.8,-9.9,-18.6,-808.5,-2381.4,-17.7,662.1,-49.8,1285.5
185.3833,1628.1,-226.5,-202.8,2991,-854.7,348,823.8,1662.9,-1704.3,555.6,282.9,-240,-1113.9,-259.5,525.3,-929.7,-9.3,-18.6,-794.7,-2258.4,-17.1,682.5,-43.5,1296.9
185.3867,1631.4,-227.1,-207.9,2991,-853.8,351.9,826.5,1663.2,-1333.8,565.5,285.6,-244.5,-1100.4,-250.8,533.1,-925.2,-9.6,-18.6,-789.3,-2183.4,-17.7,686.7,-35.1,1298.7
185.39,1629.3,-229.2,-201.9,2992.8,-850.8,357.3,828,1664.4,-1556.1,561.3,284.4,-238.8,-1110,-254.1,528.6,-931.5,-9.9,-18.6,-782.4,-2194.8,-17.4,687.3,-30.6,1296
185.3933,1632.6,-221.4,-209.4,2985.9,-862.8,347.4,826.8,1664.4,-2148.9,559.8,280.5,-245.1,-1108.8,-249.3,533.7,-928.5,-9.3,-19.2,-788.1,-2308.8,-17.4,674.7,-36,1285.5
185.3967,1636.5,-219,-203.4,2987.1,-862.2,348.6,825.3,1668.3,-2223,569.1,288.9,-246.6,-1107.6,-252.9,531,-927,-9.9,-18.6,-782.4,-2376.9,-17.1,687.3,-40.5,1287.9
185.4,1635.9,-232.8,-206.7,2987.1,-861.3,349.2,825.9,1666.5,-2074.8,568.5,283.2,-248.4,-1096.2,-240.9,543.3,-924,-9.9,-18.6,-787.5,-2362.5,-17.7,687,-35.7,1291.8
185.4033,1632,-217.5,-205.5,2983.8,-867,345.9,819.6,1658.7,-1778.4,561.6,284.7,-258.3,-1109.1,-253.8,535.8,-927.3,-9.6,-18.9,-781.5,-2267.4,-17.7,685.8,-32.1,1286.7
185.4067,1629.6,-226.8,-201.3,2988,-861.9,346.2,821.1,1659.9,-1333.8,559.2,286.2,-245.1,-1105.8,-253.8,542.4,-927.9,-9.6,-18.6,-784.2,-2196,-17.7,686.7,-23.1,1287.9
185.41,1633.2,-216.6,-201.3,2990.1,-865.5,348.3,821.4,1660.2,-1482,564.3,285.9,-252.3,-1106.4,-248.4,542.1,-927,-9.3,-18.6,-784.2,-2217.3,-17.4,684.3,-23.7,1287.6
185.4133,1631.7,-215.1,-195.9,2994.9,-859.8,348.9,817.8,1666.5,-2074.8,557.4,288.3,-246,-1107.9,-248.1,541.8,-929.7,-9.6,-18.6,-778.8,-2306.7,-17.1,678.6,-41.4,1287.3
185.4167,1631.7,-208.5,-195.6,2999.7,-858.6,345.3,812.7,1667.7,-2223,560.1,291.9,-243.3,-1101.3,-251.7,537.3,-929.4,-9.3,-18.6,-778.8,-2370,-17.4,682.2,-54.3,1284.9
185.42,1632.6,-233.1,-207.6,3000,-857.1,350.4,814.5,1666.2,-2074.8,567.6,290.7,-239.1,-1100.1,-250.5,534.3,-928.5,-9.6,-18.6,-787.5,-2364.3,-17.4,688.8,-45,1289.4
185.4233,1627.2,-224.1,-184.2,3009.6,-847.5,357.3,820.8,1671.9,-1630.2,556.5,301.2,-230.7,-1101.9,-256.8,531,-930.3,-9.6,-18.9,-755.1,-2247.3,-17.4,682.8,-35.7,1291.8
185.4267,1628.7,-222.3,-193.8,3002.1,-847.8,352.5,822.3,1671.9,-1111.5,560.7,292.2,-240.9,-1104.9,-262.2,526.8,-925.5,-9.6,-18.6,-775.5,-2184.9,-17.4,676.2,-36,1287.9
185.43,1619.4,-238.5,-204.3,2996.4,-846.3,352.2,825.3,1671.6,-1704.3,564.6,284.4,-241.5,-1106.4,-263.7,522.9,-926.7,-9.3,-18.6,-794.1,-2184.9,-17.4,685.5,-27,1296
185.4333,1625.1,-225.9,-191.7,3004.5,-839.4,357.3,827.1,1673.1,-2074.8,574.5,297.9,-239.1,-1097.1,-256.2,526.2,-924.6,-9.9,-18.6,-775.8,-2269.2,-17.1,686.7,-24.3,1299.6
185.4367,1629.9,-224.4,-192.6,3002.1,-842.7,352.5,827.7,1667.7,-2148.9,574.5,293.7,-231.6,-1095,-246.3,532.5,-911.4,-9,-18.3,-774,-2349.9,-17.4,693.9,-17.4,1302.3
185.44,1627.8,-206.7,-185.1,3011.1,-837.6,354.6,824.4,1668.3,-2148.9,579,305.1,-226.5,-1089.6,-245.4,532.8,-917.7,-9.9,-19.2,-755.1,-2333.7,-17.7,691.2,-27.3,1296.9
185.4433,1628.1,-204.9,-194.4,3003.6,-842.4,352.8,827.1,1668.6,-1704.3,572.1,298.5,-238.5,-1097.4,-240.3,537.3,-910.2,-9.3,-18.6,-777.3,-2237.4,-17.4,696.6,-18.3,1299.6
185.4467,1630.2,-185.1,-186.9,3003.6,-847.5,350.7,822,1669.2,-1333.8,575.7,303,-238.5,-1087.5,-239.1,535.8,-915.9,-10.2,-18.9,-762,-2172.3,-17.4,693.6,-25.5,1299
185.45,1628.7,-219.3,-194.7,3003.3,-845.7,357.9,824.4,1668.6,-1482,581.1,301.8,-235.2,-1094.4,-233.1,546.6,-909.3,-9.9,-18.6,-770.4,-2176.2,-17.1,705.3,-28.8,1308.9
185.4533,1629,-212.4,-192.9,3000.9,-849.9,349.8,818.1,1666.2,-2000.7,582.6,300.9,-243.3,-1086.6,-232.5,542.1,-916.5,-9.6,-18.9,-763.2,-2285.4,-17.7,693,-31.2,1292.7
