Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.7761,-2366.1,-2090.4,-1266.9,-2324.1,-1027.2,-1735.5,-2553.9,-2573.4,-370.5,-2131.5,-1809.3,-1779.9,-2486.4,-2011.2,-277.5,-1604.4,-9,-16.2,-2041.5,-2243.4,-13.2,-2380.2,-1207.8,-1898.1
335.7794,-2389.5,-2121.9,-1300.8,-2359.5,-1118.7,-1787.7,-2608.8,-2631.9,-8373.3,-2124,-1808.7,-1766.7,-2537.1,-2021.7,-266.1,-1600.8,-9,-15.9,-2032.5,-2257.8,-13.2,-2384.7,-1221.9,-1882.5
335.7828,-2406,-2138.7,-1356.3,-2393.4,-1219.5,-1835.4,-2654.7,-2674.5,-14449.5,-2119.2,-1810.8,-1783.8,-2513.1,-2018.1,-257.7,-1612.2,-8.7,-15.6,-2046,-2259,-12.9,-2400,-1254.6,-1880.1
335.7861,-2399.1,-2133.9,-1356,-2377.8,-1214.7,-1816.2,-2608.2,-2647.5,-3927.3,-2140.2,-1818.3,-1808.1,-2522.1,-2011.5,-257.7,-1605.6,-9,-15.9,-2055.9,-2273.1,-12.9,-2414.1,-1256.1,-1886.4
335.7894,-2376.6,-2118.3,-1333.5,-2350.2,-1128.9,-1774.8,-2554.8,-2593.5,5631.6,-2157.6,-1850.7,-1807.2,-2508.3,-1995.3,-262.5,-1596.9,-9,-15.9,-2070.6,-2286,-13.2,-2440.8,-1239.6,-1895.4
335.7928,-2357.1,-2083.5,-1254.6,-2307.3,-1023.9,-1725.6,-2516.4,-2547.6,10003.5,-2145.3,-1814.7,-1808.4,-2498.1,-1996.2,-269.1,-1603.2,-8.7,-16.2,-2019.3,-2272.8,-12.9,-2415.6,-1213.5,-1897.2
335.7961,-2364.6,-2091.6,-1250.1,-2321.1,-1033.8,-1743.3,-2565.6,-2576.1,-444.6,-2129.7,-1806.3,-1788.9,-2494.8,-1998,-268.8,-1614.3,-9,-15.6,-2010.9,-2251.8,-13.2,-2400,-1221.9,-1905.3
335.7994,-2384.4,-2106.6,-1272.3,-2334.9,-1100.7,-1778.1,-2605.5,-2620.8,-8595.6,-2105.1,-1742.1,-1751.1,-2501.4,-2006.7,-274.8,-1602.9,-9,-15.9,-1998,-2262.6,-13.5,-2382.9,-1230,-1871.1
335.8028,-2411.1,-2135.1,-1343.4,-2379.9,-1202.4,-1828.8,-2645.1,-2671.2,-14449.5,-2115.6,-1791,-1763.7,-2526,-2025,-270,-1599,-8.7,-15.9,-2025.6,-2260.5,-13.5,-2370.9,-1245,-1865.4
335.8061,-2401.8,-2132.1,-1362.6,-2373.6,-1209,-1812,-2603.1,-2644.8,-3853.2,-2132.4,-1838.1,-1798.5,-2521.8,-2022.9,-272.1,-1591.8,-9,-15.9,-2067.3,-2265.9,-12.9,-2391.6,-1250.7,-1901.1
335.8094,-2371.8,-2103,-1320,-2335.8,-1119.3,-1765.5,-2547.3,-2585.1,5557.5,-2145.6,-1842.3,-1797.9,-2499.3,-2004.9,-277.2,-1598.1,-9,-15.9,-2060.4,-2277,-13.2,-2418.9,-1231.2,-1905.3
335.8128,-2359.8,-2087.1,-1275.3,-2308.5,-1024.8,-1729.5,-2525.4,-2544.6,9929.4,-2157.9,-1841.1,-1810.2,-2483.4,-2008.8,-286.5,-1610.1,-9,-15.6,-2069.7,-2277,-13.2,-2419.8,-1224.9,-1910.7
335.8161,-2368.5,-2101.5,-1277.7,-2331.3,-1047.3,-1754.7,-2571.3,-2586,-296.4,-2139.3,-1808.7,-1789.2,-2499.3,-2013.3,-272.4,-1600.8,-8.7,-15.9,-2052,-2264.7,-13.5,-2404.2,-1232.4,-1895.1
335.8194,-2385.9,-2115.6,-1301.7,-2358.3,-1136.7,-1795.2,-2614.8,-2631.9,-8521.5,-2129.7,-1805.7,-1785.6,-2519.7,-2011.5,-266.7,-1594.2,-8.4,-15.9,-2040.3,-2259.9,-13.2,-2395.8,-1246.5,-1870.8
335.8228,-2399.1,-2135.4,-1362,-2391.3,-1227.9,-1830.3,-2650.2,-2676,-14301.3,-2123.1,-1806,-1799.7,-2529,-2007.6,-259.8,-1600.8,-9,-16.2,-2043,-2264.4,-13.5,-2383.5,-1257.6,-1875.3
335.8261,-2392.2,-2127.9,-1361.1,-2371.5,-1219.8,-1813.5,-2604,-2643.3,-3853.2,-2143.5,-1822.5,-1810.8,-2523,-2008.8,-266.1,-1590.9,-9.3,-15.6,-2047.8,-2290.5,-13.5,-2406.9,-1252.2,-1890.6
335.8294,-2367.6,-2102.7,-1313.7,-2333.7,-1121.1,-1760.4,-2545.2,-2583.6,5557.5,-2143.8,-1816.8,-1808.4,-2505.3,-2003.1,-274.5,-1596,-8.7,-15.6,-2044.5,-2270.7,-13.2,-2419.5,-1233.9,-1878.6
335.8328,-2352.9,-2084.4,-1263.3,-2299.2,-1015.5,-1720.8,-2514.9,-2544.6,9929.4,-2147.1,-1813.5,-1780.5,-2483.7,-2005.8,-279.3,-1591.8,-9,-15.9,-2032.5,-2274.9,-13.2,-2409.6,-1214.1,-1897.5
335.8361,-2362.2,-2094,-1267.5,-2323.5,-1034.4,-1752,-2567.4,-2583.9,-444.6,-2139.6,-1814.7,-1738.2,-2495.4,-2003.4,-261.6,-1593,-8.7,-15.9,-2035.8,-2253.9,-12.9,-2399.1,-1218.6,-1913.7
335.8394,-2382.3,-2124,-1307.4,-2368.2,-1134.6,-1803.3,-2616.6,-2642.7,-8595.6,-2136.3,-1827.3,-1789.8,-2528.7,-2007,-248.7,-1585.8,-8.7,-15.6,-2037.6,-2283.3,-13.2,-2399.1,-1238.4,-1914
335.8428,-2409.6,-2144.4,-1360.2,-2403,-1241.1,-1841.7,-2648.1,-2683.8,-14449.5,-2135.1,-1838.1,-1825.2,-2559,-2027.7,-251.7,-1577.1,-9,-15.9,-2023.2,-2290.2,-13.5,-2385.6,-1248,-1890
335.8461,-2393.7,-2128.2,-1353,-2370.3,-1213.2,-1812.3,-2593.8,-2645.4,-3853.2,-2136.9,-1813.8,-1815.6,-2536.8,-2014.2,-263.1,-1576.5,-9.3,-15.6,-2007.6,-2285.7,-12.9,-2401.5,-1244.7,-1875.9
335.8494,-2369.4,-2100,-1314.9,-2331,-1109.4,-1760.4,-2540.4,-2581.2,5557.5,-2145.3,-1812,-1808.1,-2513.1,-2003.4,-265.2,-1589.7,-8.4,-15.9,-2035.8,-2274.3,-12.6,-2413.2,-1232.7,-1889.7
335.8528,-2348.1,-2083.8,-1272.6,-2302.8,-1019.7,-1724.1,-2516.4,-2543.4,10003.5,-2154.6,-1819.8,-1799.7,-2466.6,-1990.2,-269.7,-1601.7,-9,-15.9,-2051.7,-2289.6,-12.9,-2434.2,-1223.4,-1905
335.8561,-2364.3,-2094.6,-1279.8,-2333.1,-1049.4,-1752.6,-2564.4,-2585.4,-296.4,-2144.4,-1814.1,-1794,-2496.3,-2003.7,-260.7,-1602,-8.7,-15.6,-2041.8,-2282.7,-13.2,-2412.6,-1228.2,-1893.9
335.8594,-2384.4,-2126.4,-1316.7,-2370.3,-1144.8,-1796.7,-2611.5,-2643.9,-8595.6,-2135.4,-1819.8,-1800.6,-2524.5,-2010,-251.1,-1589.1,-8.7,-15.6,-2053.2,-2285.7,-13.2,-2403,-1237.2,-1873.2
335.8628,-2411.4,-2149.2,-1377,-2409,-1239.6,-1846.5,-2648.4,-2689.5,-14301.3,-2138.1,-1829.1,-1810.2,-2539.5,-2024.1,-249.3,-1571.1,-9,-15.6,-2055.9,-2284.5,-13.2,-2398.8,-1251.9,-1919.7
335.8661,-2403.9,-2142.9,-1383.3,-2390.7,-1227.9,-1835.4,-2607.3,-2660.4,-3853.2,-2152.5,-1844.4,-1825.8,-2534.7,-2024.7,-267.9,-1567.8,-9.3,-15.9,-2069.1,-2305.8,-12.9,-2431.8,-1254.6,-1901.4
335.8694,-2367.6,-2105.1,-1328.7,-2339.7,-1116.6,-1768.2,-2544.3,-2587.5,5557.5,-2145,-1835.4,-1812,-2499.3,-1997.1,-267.6,-1598.4,-9,-15.9,-2057.4,-2282.1,-12.9,-2418.3,-1227.6,-1899.6
335.8728,-2337.6,-2077.2,-1261.8,-2295,-1001.4,-1718.1,-2516.7,-2535.9,10003.5,-2138.7,-1815.6,-1788,-2466.9,-1987.2,-268.2,-1611.6,-9,-15.9,-2035.8,-2272.5,-13.5,-2398.8,-1219.8,-1881
335.8761,-2357.4,-2094,-1270.8,-2329.2,-1032,-1755,-2563.8,-2580,-148.2,-2135.1,-1823.4,-1785.6,-2493.3,-2003.1,-260.1,-1602.6,-8.7,-15.6,-2025.3,-2272.2,-13.2,-2392.8,-1221,-1875.6
335.8794,-2386.2,-2121.3,-1311.3,-2366.7,-1128.6,-1805.1,-2619.9,-2639.1,-8521.5,-2125.8,-1807.8,-1786.2,-2526.3,-2017.5,-258.6,-1585.5,-8.7,-15.6,-2023.8,-2291.4,-12.9,-2390.7,-1241.7,-1873.5
335.8828,-2409.3,-2148.3,-1361.1,-2401.8,-1216.8,-1844.1,-2654.7,-2685,-14301.3,-2141.7,-1806,-1772.1,-2531.7,-2029.2,-240.9,-1582.5,-9.3,-15.6,-2017.2,-2270.7,-12.9,-2414.1,-1264.2,-1884.6
335.8861,-2397,-2135.4,-1354.5,-2379.9,-1209.6,-1824.3,-2613.6,-2652.9,-3927.3,-2165.1,-1793.1,-1790.7,-2514.3,-2023.8,-253.2,-1584.6,-8.4,-15.9,-2058,-2284.5,-13.5,-2434.2,-1265.7,-1920.6
335.8894,-2367.3,-2104.2,-1311.9,-2340.6,-1118.1,-1767.9,-2554.2,-2585.1,5557.5,-2162.7,-1830,-1808.7,-2510.4,-1998,-263.7,-1602.9,-9.3,-16.2,-2055.6,-2282.1,-12.9,-2428.8,-1236.6,-1920
335.8928,-2342.7,-2070.6,-1246.2,-2295.6,-1011.9,-1719.3,-2513.7,-2532.6,10003.5,-2136.6,-1803.9,-1793.7,-2501.1,-1994.4,-287.4,-1607.1,-8.7,-15.6,-2016,-2266.5,-13.2,-2408.7,-1209.6,-1894.2
335.8961,-2349.6,-2071.8,-1244.4,-2307.6,-1022.7,-1733.1,-2553.9,-2563.5,-370.5,-2107.8,-1792.5,-1780.2,-2472,-2003.1,-289.5,-1607.1,-9,-15.6,-2006.1,-2248.2,-13.5,-2376.6,-1206,-1867.2
335.8994,-2378.1,-2108.4,-1301.1,-2355.9,-1119,-1792.5,-2603.1,-2624.1,-8521.5,-2107.5,-1791.6,-1784.4,-2501.1,-2015.4,-273.9,-1594.5,-9.3,-16.2,-2023.8,-2270.1,-13.5,-2371.2,-1226.7,-1880.1
335.9028,-2391.9,-2124.6,-1356.3,-2391.6,-1218.3,-1827.3,-2643.9,-2670,-14449.5,-2102.7,-1801.8,-1796.7,-2512.8,-2009.7,-260.4,-1593.6,-9,-15.6,-2025.9,-2265,-13.5,-2369.1,-1241.1,-1873.2
335.9061,-2384.7,-2121.6,-1353.9,-2367.3,-1197.6,-1808.4,-2596.5,-2636.7,-3853.2,-2124.9,-1819.8,-1799.7,-2511.3,-2002.2,-267.6,-1589.4,-8.7,-15.9,-2046.3,-2283.9,-12.6,-2382.6,-1238.1,-1885.8
335.9094,-2366.1,-2099.7,-1314.9,-2328.3,-1099.2,-1758.3,-2546.1,-2576.4,5557.5,-2138.7,-1812.9,-1787.1,-2500.8,-2006.7,-275.4,-1596.3,-9.3,-16.2,-2033.4,-2270.7,-13.2,-2389.8,-1227,-1882.5
335.9128,-2353.2,-2094.6,-1279.5,-2310,-1014.3,-1724.7,-2519.1,-2547.6,10003.5,-2152.2,-1838.1,-1794,-2491.8,-2002.2,-273.6,-1583.7,-8.4,-15.9,-2045.1,-2289.6,-13.2,-2401.2,-1204.5,-1895.1
335.9161,-2355.6,-2085.9,-1258.2,-2316.3,-1028.1,-1745.1,-2564.7,-2573.1,-296.4,-2120.1,-1795.2,-1767.6,-2487,-2003.4,-258.3,-1595.4,-9,-15.3,-2005.8,-2262.3,-13.2,-2384.4,-1214.1,-1874.4
335.9194,-2374.5,-2110.8,-1294.2,-2344.8,-1111.2,-1786.2,-2612.4,-2628.6,-8595.6,-2110.5,-1781.1,-1759.5,-2506.8,-2009.7,-248.4,-1588.5,-9,-15.9,-2022,-2242.2,-13.8,-2383.2,-1223.1,-1873.5
335.9228,-2396.7,-2136.6,-1351.2,-2381.1,-1207.2,-1828.8,-2648.1,-2676.3,-14301.3,-2114.1,-1800.3,-1764.9,-2529.9,-2014.8,-246.3,-1583.1,-9,-15.6,-2012.4,-2254.2,-13.2,-2381.1,-1240.5,-1871.4
335.9261,-2389.8,-2128.5,-1352.7,-2364,-1181.1,-1805.1,-2601.9,-2642.4,-3853.2,-2137.5,-1833,-1788.3,-2524.5,-2013.9,-262.8,-1577.7,-9,-15.9,-2033.1,-2270.4,-13.2,-2396.7,-1236.6,-1886.1
335.9294,-2370.9,-2110.5,-1326.3,-2337.3,-1096.2,-1763.7,-2542.2,-2588.1,5631.6,-2148.3,-1827.6,-1809.9,-2501.7,-2014.2,-268.2,-1569.3,-9,-15.9,-2058,-2304.9,-13.2,-2408.7,-1221.3,-1889.4
335.9328,-2346,-2098.2,-1287,-2322.3,-1024.2,-1729.8,-2516.7,-2553.6,10151.7,-2162.1,-1843.8,-1812.3,-2486.4,-1996.2,-255,-1581.3,-9,-15.9,-2069.1,-2296.5,-13.2,-2423.7,-1211.4,-1900.8
335.9361,-2358.9,-2107.8,-1296,-2354.7,-1063.8,-1755.9,-2568.9,-2592.3,-296.4,-2147.1,-1837.2,-1814.4,-2511.9,-1999.5,-244.8,-1578.9,-9,-15.6,-2061.3,-2292.6,-12.9,-2407.8,-1218.9,-1878.9
335.9394,-2382.9,-2134.5,-1329,-2394,-1153.8,-1800,-2614.5,-2652.3,-8447.4,-2144.7,-1834.5,-1809,-2526,-2013.9,-245.4,-1569,-9,-16.2,-2050.2,-2289.9,-13.8,-2404.5,-1227.3,-1875.3
335.9428,-2397.3,-2139.3,-1356.9,-2405.4,-1228.5,-1828.2,-2643,-2685.3,-14227.2,-2113.2,-1805.1,-1793.1,-2541.3,-2010.3,-252,-1573.2,-9.3,-15.9,-2030.4,-2271.6,-12.9,-2376,-1232.4,-1863.9
335.9461,-2391.9,-2127.3,-1350.3,-2376.6,-1197.9,-1802.1,-2594.7,-2641.8,-3779.1,-2123.7,-1810.5,-1793.4,-2519.4,-2016.6,-271.5,-1569.6,-8.4,-15.9,-2031.6,-2273.1,-13.2,-2394,-1234.2,-1886.1
335.9494,-2364,-2101.8,-1308.6,-2341.2,-1105.5,-1755,-2534.7,-2581.8,5631.6,-2132.7,-1813.5,-1800.6,-2477.7,-2006.1,-273.9,-1583.7,-9.3,-15.6,-2031.9,-2279.4,-13.2,-2408.4,-1217.4,-1899
335.9528,-2353.2,-2091.9,-1278.9,-2316.9,-1017.3,-1727.1,-2511,-2550.9,10151.7,-2145.6,-1833,-1790.7,-2498.7,-2004.3,-270,-1590,-9,-15.9,-2057.4,-2282.4,-13.2,-2421,-1218.9,-1901.7
335.9561,-2360.1,-2099.1,-1283.4,-2343.9,-1047,-1751.1,-2563.5,-2587.5,-370.5,-2130.3,-1827,-1797,-2496.9,-2004,-250.8,-1587.9,-9,-15.9,-2046.9,-2286.3,-12.9,-2403.6,-1223.4,-1900.5
335.9594,-2377.2,-2113.5,-1311.6,-2373.3,-1128,-1791.9,-2608.5,-2637,-8447.4,-2115.9,-1815.3,-1797.3,-2508.6,-2004.9,-247.8,-1585.2,-9,-15.9,-2031,-2276.7,-12.9,-2383.5,-1230.6,-1875
335.9628,-2403.6,-2140.8,-1357.2,-2409.3,-1233.9,-1840.8,-2650.5,-2687.1,-14375.4,-2113.2,-1797.3,-1800,-2522.7,-2017.8,-248.1,-1571.1,-9,-15.9,-2010.9,-2278.8,-13.5,-2382.3,-1245.3,-1883.7
335.9661,-2393.7,-2131.2,-1354.8,-2388.6,-1213.8,-1824,-2612.7,-2656.8,-3779.1,-2138.4,-1809.3,-1810.8,-2534.7,-2012.4,-248.1,-1568.1,-8.7,-15.9,-2030.7,-2294.1,-13.5,-2418.6,-1260,-1898.7
335.9694,-2364,-2096.7,-1299,-2332.8,-1085.4,-1755.6,-2550.6,-2584.2,5557.5,-2133.6,-1804.2,-1798.2,-2523,-2001.6,-257.7,-1593.3,-9,-15.9,-2029.2,-2301.3,-13.8,-2421.6,-1237.5,-1904.7
335.9728,-2342.4,-2076,-1257,-2301.9,-1000.8,-1715.1,-2513.1,-2539.5,10003.5,-2127.6,-1822.2,-1776,-2475,-1989.3,-257.1,-1602,-9,-15.9,-2028.3,-2269.5,-12.9,-2412.6,-1218.3,-1904.1
335.9761,-2343.3,-2078.7,-1268.4,-2329.2,-1024.2,-1730.7,-2557.8,-2574.9,-370.5,-2115.3,-1812,-1787.4,-2451.9,-1983.6,-243,-1605.9,-9,-15.3,-2028.9,-2264.4,-13.5,-2407.8,-1218,-1865.1
335.9794,-2360.7,-2105.7,-1306.5,-2362.2,-1116,-1782.6,-2606.4,-2627.4,-8669.7,-2113.2,-1809.9,-1771.2,-2480.4,-1982.4,-224.4,-1605,-8.7,-15.9,-2030.4,-2277.9,-13.2,-2403,-1237.2,-1905.3
335.9828,-2385,-2127.9,-1351.8,-2391.6,-1216.5,-1829.7,-2639.4,-2674.2,-14523.6,-2105.1,-1812,-1767.3,-2521.8,-1996.8,-230.7,-1598.1,-8.7,-15.9,-2035.2,-2281.5,-13.5,-2391,-1251.6,-1893.6
335.9861,-2382.9,-2118,-1346.7,-2367.3,-1200.9,-1801.2,-2587.2,-2638.2,-3853.2,-2117.1,-1815.3,-1799.1,-2524.5,-2005.5,-250.8,-1585.5,-9,-15.6,-2043.6,-2270.1,-13.5,-2416.2,-1245.9,-1888.2
335.9894,-2367.9,-2108.7,-1322.1,-2345.4,-1114.8,-1758.6,-2534.7,-2587.8,5557.5,-2139.9,-1833.3,-1816.8,-2518.8,-2007,-259.2,-1576.5,-8.4,-15.9,-2062.2,-2297.7,-13.2,-2435.4,-1229.7,-1905
335.9928,-2346.9,-2080.5,-1257.9,-2300.4,-1010.7,-1708.5,-2492.4,-2538,10225.8,-2152.8,-1814.1,-1797.9,-2490,-2002.2,-278.7,-1585.8,-9.3,-15.3,-2042.7,-2271.9,-13.2,-2402.1,-1206,-1884.9
335.9961,-2346,-2074.5,-1237.8,-2308.8,-1007.1,-1722.6,-2539.2,-2560.2,-296.4,-2094.9,-1779,-1764,-2477.7,-1999.5,-265.5,-1602.9,-9,-15.6,-1966.5,-2230.2,-13.2,-2358,-1206,-1845.9
335.9994,-2373.3,-2102.4,-1266.6,-2341.5,-1093.2,-1769.1,-2592.3,-2617.5,-8373.3,-2104.2,-1771.8,-1754.7,-2511.3,-2009.4,-258.3,-1597.5,-9.3,-15.6,-1953.9,-2248.5,-13.5,-2359.8,-1224.6,-1879.5
336.0028,-2390.4,-2124.9,-1327.2,-2380.5,-1194.9,-1814.1,-2628,-2664.9,-14375.4,-2101.5,-1785.3,-1761.9,-2511.3,-2012.4,-252,-1590.9,-9,-15.6,-2015.7,-2278.5,-13.2,-2360.4,-1235.7,-1876.2
336.0061,-2383.8,-2125.2,-1349.4,-2370.3,-1188.3,-1792.5,-2581.2,-2634,-3853.2,-2133.6,-1816.8,-1768.2,-2512.5,-2006.4,-249.9,-1585.8,-8.7,-15.3,-2050.8,-2288.4,-13.5,-2385.6,-1233,-1899.9
336.0094,-2362.5,-2106,-1321.8,-2338.8,-1095.6,-1747.2,-2530.5,-2576.7,5483.4,-2149.2,-1833.9,-1802.1,-2507.1,-2005.2,-262.2,-1581.9,-9,-15.9,-2046.3,-2285.1,-13.2,-2403.3,-1221.9,-1894.8
336.0128,-2347.8,-2083.2,-1266.9,-2313,-1020.3,-1716.9,-2506.5,-2539.5,10151.7,-2147.1,-1821.9,-1794,-2484.6,-2006.1,-273.3,-1586.1,-8.7,-15.6,-2048.7,-2277.6,-13.5,-2405.7,-1206.6,-1891.5
336.0161,-2363.1,-2093.7,-1275,-2339.1,-1041.3,-1745.4,-2560.2,-2581.5,-444.6,-2128.2,-1817.4,-1803,-2491.5,-2013,-263.7,-1594.2,-9,-15.6,-2045.1,-2295.6,-13.2,-2387.1,-1223.4,-1897.5
336.0194,-2379,-2110.5,-1298.4,-2365.2,-1127.4,-1785,-2608.2,-2632.5,-8447.4,-2118.3,-1797.9,-1788,-2505.3,-2015.4,-254.7,-1588.2,-9.3,-15.9,-2030.7,-2282.7,-13.2,-2370.9,-1233.9,-1890
336.0228,-2398.5,-2130.3,-1341.9,-2394,-1230,-1825.8,-2642.1,-2671.8,-14375.4,-2109.6,-1798.8,-1788.6,-2517.9,-2019.9,-252,-1583.7,-9.3,-15.6,-2025.6,-2274.9,-12.6,-2371.5,-1247.1,-1878.9
336.0261,-2387.1,-2124.3,-1346.7,-2373.6,-1211.4,-1805.1,-2598.6,-2638.5,-3927.3,-2130.9,-1821,-1800.3,-2509.8,-2010.3,-255.3,-1579.5,-8.7,-15.9,-2032.2,-2295.3,-13.2,-2392.2,-1248.6,-1884
336.0294,-2370.6,-2103.6,-1320.6,-2340.6,-1112.7,-1760.1,-2548.8,-2582.7,5631.6,-2149.8,-1829.4,-1798.5,-2524.5,-2014.5,-263.7,-1579.8,-9.6,-15.9,-2042.4,-2297.4,-13.2,-2401.8,-1236.3,-1892.4
336.0328,-2356.2,-2094,-1277.7,-2322.9,-1030.8,-1734.3,-2526.3,-2555.1,10077.6,-2155.5,-1841.1,-1815.6,-2502.9,-2007,-256.2,-1573.8,-9,-15.6,-2055.3,-2319.3,-12.9,-2427.6,-1223.4,-1921.8
336.0361,-2363.4,-2106.6,-1285.8,-2350.8,-1064.1,-1761.6,-2568.9,-2595.6,-296.4,-2150.4,-1825.8,-1833.3,-2487.3,-2011.5,-234.6,-1574.7,-9.3,-15.6,-2045.7,-2313,-13.5,-2415.3,-1224.6,-1914.3
336.0394,-2380.8,-2127,-1323.9,-2388,-1154.7,-1803.9,-2616.3,-2647.5,-8595.6,-2142.9,-1824.3,-1820.4,-2506.2,-2005.5,-217.2,-1575.6,-9,-15.9,-2030.1,-2294.4,-13.2,-2402.7,-1240.2,-1908.6
336.0428,-2390.7,-2127.6,-1349.4,-2396.4,-1220.7,-1825.5,-2643.3,-2672.7,-14153.1,-2112.3,-1799.4,-1786.8,-2536.8,-2010,-232.2,-1581.3,-9.3,-15.6,-2019.6,-2266.5,-13.2,-2377.5,-1248,-1869
336.0461,-2379.6,-2117.1,-1342.8,-2364.6,-1192.2,-1798.8,-2594.1,-2634.3,-3705,-2113.2,-1802.1,-1781.1,-2535.9,-1999.2,-261.6,-1585.8,-9.6,-15.9,-2024.1,-2278.5,-13.2,-2395.8,-1251,-1880.4
336.0494,-2355,-2094.6,-1307.7,-2328.9,-1103.7,-1752,-2535.6,-2573.4,5483.4,-2121.6,-1804.8,-1791.3,-2486.4,-1997.7,-274.2,-1584,-9,-15.9,-2034.3,-2300.7,-12.9,-2404.2,-1233.3,-1905.6
336.0528,-2345.7,-2075.7,-1253.1,-2301.6,-1010.4,-1715.4,-2508.9,-2539.5,10151.7,-2127.6,-1811.4,-1790.4,-2465.4,-2000.7,-278.7,-1576.8,-8.7,-15.6,-2011.5,-2278.2,-13.5,-2410.5,-1218.3,-1909.5
336.0561,-2358.3,-2096.7,-1258.8,-2332.8,-1036.5,-1752.6,-2565.6,-2585.7,-296.4,-2127.3,-1800.6,-1791,-2498.1,-2008.2,-254.4,-1581.9,-8.7,-15.6,-2023.8,-2291.7,-13.2,-2403.9,-1237.2,-1911.3
336.0594,-2385,-2127.3,-1307.4,-2373.6,-1137,-1806,-2614.5,-2644.8,-8447.4,-2133.6,-1819.5,-1786.8,-2516.7,-2017.2,-238.5,-1567.5,-9,-15.6,-2034.9,-2318.1,-12.9,-2411.1,-1253.7,-1895.7
336.0628,-2392.5,-2136.9,-1350.3,-2396.1,-1224,-1834.2,-2646,-2679.9,-14301.3,-2120.7,-1808.1,-1781.1,-2522.7,-2006.1,-238.5,-1584.3,-8.7,-15.9,-2037,-2300.1,-13.2,-2394.6,-1264.2,-1876.8
336.0661,-2370,-2118.9,-1348.5,-2366.7,-1204.5,-1803.6,-2600.1,-2637.6,-3853.2,-2116.8,-1817.1,-1794.3,-2507.7,-1983.9,-237.9,-1588.8,-9.3,-15.6,-2052.3,-2285.1,-13.2,-2393.4,-1260.9,-1902.9
336.0694,-2352.3,-2090.1,-1307.7,-2325.9,-1100.4,-1743,-2533.5,-2570.4,5483.4,-2116.8,-1824,-1791,-2478.3,-1991.7,-265.2,-1584,-8.7,-16.2,-2031.3,-2290.2,-12.9,-2390.7,-1227.3,-1895.7
336.0728,-2338.8,-2072.1,-1253.7,-2298.9,-1009.5,-1709.7,-2502.6,-2533.8,9929.4,-2114.4,-1814.7,-1790.4,-2456.4,-1998.6,-277.8,-1589.1,-9,-15.6,-2024.7,-2296.8,-13.2,-2393.7,-1216.8,-1895.1
336.0761,-2356.2,-2095.8,-1269,-2340,-1047.3,-1740.9,-2556.6,-2578.8,-222.3,-2120.7,-1811.1,-1803.6,-2483.1,-2012.1,-267,-1592.1,-9.3,-15.6,-2033.1,-2282.1,-13.2,-2385.9,-1221.3,-1893
336.0794,-2375.1,-2117.1,-1305,-2376.3,-1131.9,-1789.5,-2607.3,-2632.2,-8521.5,-2118.3,-1813.2,-1817.1,-2499.9,-2008.8,-246.9,-1587.9,-9,-16.2,-2052.3,-2289,-13.5,-2388.3,-1246.8,-1897.2
336.0828,-2393.1,-2132.1,-1347.3,-2399.1,-1217.4,-1824.9,-2635.2,-2675.1,-14375.4,-2111.7,-1806.9,-1793.7,-2511.3,-2012.4,-241.2,-1580.1,-8.7,-15.9,-2027.4,-2278.8,-12.9,-2368.2,-1256.1,-1888.8
336.0861,-2385.6,-2127,-1339.8,-2374.2,-1191.6,-1805.7,-2589.6,-2640,-3927.3,-2125.2,-1807.5,-1790.1,-2536.8,-2013.6,-256.5,-1578.9,-9.3,-15.6,-2006.4,-2306.4,-13.2,-2408.4,-1246.8,-1890.9
336.0894,-2360.1,-2099.4,-1301.7,-2337.9,-1100.1,-1751.4,-2532,-2578.8,5557.5,-2144.7,-1805.7,-1797.6,-2503.5,-2004.9,-267.3,-1571.7,-9.3,-15.9,-2012.4,-2304.3,-13.5,-2404.2,-1224,-1887.3
336.0928,-2335.2,-2078.7,-1254.9,-2310.3,-1016.1,-1720.8,-2508.3,-2539.5,10151.7,-2142,-1818.9,-1804.8,-2477.7,-1990.5,-264.9,-1587.3,-8.7,-15.9,-2035.5,-2286,-13.2,-2415,-1220.4,-1889.7
336.0961,-2347.5,-2092.2,-1260,-2328.3,-1027.2,-1731,-2552.1,-2577.3,-222.3,-2117.1,-1803,-1771.8,-2485.8,-2000.7,-265.8,-1582.5,-9.3,-16.2,-2031.9,-2286.3,-13.2,-2385.9,-1213.5,-1865.1
336.0994,-2366.4,-2106,-1287.9,-2357.7,-1104.6,-1783.8,-2606.1,-2628.6,-8447.4,-2108.1,-1795.5,-1752.9,-2490.6,-1998.9,-252.9,-1586.4,-9.6,-15.6,-2013.9,-2278.2,-12.9,-2374.8,-1235.7,-1890.9
336.1028,-2383.5,-2127.9,-1330.8,-2394.6,-1209.3,-1820.4,-2638.2,-2674.5,-14301.3,-2104.8,-1794.6,-1776.3,-2511,-2003.4,-246,-1574.1,-8.7,-15.9,-2000.7,-2264.7,-12.9,-2372.1,-1249.5,-1896.3
