Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.1467,1338,236.4,1032.6,2044.8,-325.5,249.6,657,235.2,-1185.6,918,1200.6,1231.8,-104.7,498.3,972,948.6,-9.9,-21.3,431.1,2532.6,-17.4,1354.5,1200.3,282.3
349.15,1336.2,234.9,1009.2,2038.8,-342.6,246.6,664.2,227.4,-1630.2,913.2,1200.9,1226.1,-117.3,498.6,978,949.8,-9.9,-21,434.4,2531.4,-17.7,1348.8,1204.5,273.9
349.1533,1322.4,229.8,1014.3,2032.8,-343.5,242.1,659.1,221.1,-1704.3,905.4,1202.7,1221.3,-131.4,485.4,973.2,946.2,-9.6,-20.7,426.3,2533.8,-17.1,1346.7,1198.8,286.8
349.1567,1325.4,225.9,996,2038.5,-339.3,248.1,659.1,223.5,-1259.7,906.6,1219.5,1221.3,-120.9,489.6,975.6,939.9,-9.6,-21,432.9,2518.8,-17.4,1357.2,1198.5,292.5
349.16,1325.4,218.1,996.9,2033.4,-333.3,255.9,666,226.2,-592.8,905.1,1209.3,1227.3,-97.5,492.6,978,945.9,-9.3,-21.3,426.9,2515.8,-17.1,1360.5,1208.1,295.8
349.1633,1335.3,224.1,1012.2,2037.3,-327.3,262.5,663.6,231,-592.8,907.2,1214.1,1217.1,-75.6,499.5,974.4,945.3,-9.9,-20.7,424.8,2514.6,-17.1,1333.2,1203.3,266.7
349.1667,1335.9,226.5,1014,2040.3,-332.1,246,655.5,231,-1037.4,907.2,1214.4,1213.8,-78,502.2,976.8,951.3,-9.6,-20.4,429,2498.4,-17.4,1349.1,1198.5,270.6
349.17,1337.4,239.1,1017.9,2051.7,-327.9,244.5,659.7,235.8,-1778.4,920.7,1228.8,1233.9,-81.3,502.5,978.9,945,-9.3,-21.3,444,2528.4,-17.1,1355.7,1194,280.2
349.1733,1332.6,228.3,1017.9,2051.1,-343.5,246.3,656.4,234.3,-1778.4,921.3,1215.6,1228.2,-99,499.2,978.3,946.2,-9.6,-20.4,426,2518.5,-17.7,1356.6,1207.2,299.7
349.1767,1329.9,231.3,1019.1,2053.2,-349.2,240,657,231.3,-1333.8,912.3,1200.6,1246.2,-120.6,496.5,976.8,936.9,-9.3,-21,423.9,2535,-17.7,1348.8,1205.7,299.7
349.18,1325.7,234,1021.2,2047.8,-342.3,251.4,656.4,233.4,-592.8,909,1203.6,1237.5,-108.6,485.1,971.4,935.4,-9.6,-21,426.9,2531.1,-17.4,1345.2,1188.9,284.7
349.1833,1328.7,235.8,1021.2,2052,-336.6,248.4,654.6,233.1,-518.7,922.2,1219.5,1234.5,-114.9,497.4,978.3,942.6,-9.6,-20.7,434.1,2528.4,-17.7,1347.6,1199.7,288.3
349.1867,1332.9,233.7,1029.3,2052,-339.6,250.8,658.8,233.4,-963.3,919.5,1221.3,1245,-105.9,502.2,977.1,945,-9.9,-20.7,433.2,2540.4,-17.4,1359,1200.3,288
349.19,1332.9,240.3,1032.9,2050.5,-346.2,254.4,658.5,239.4,-1778.4,912.9,1201.5,1245.9,-108.6,492,978.9,942.9,-9.9,-21.3,421.2,2540.4,-17.1,1362.9,1208.7,280.2
349.1933,1328.1,236.4,1016.7,2043.6,-336,238.5,650.1,230.1,-1778.4,921,1209.9,1236.6,-126,488.4,971.7,934.5,-9.6,-21,421.2,2539.8,-17.4,1353,1193.1,282
349.1967,1326.6,229.5,1010.7,2043.9,-339.9,242.7,648.9,226.8,-1259.7,914.4,1225.5,1223.7,-132,484.8,966.6,935.7,-9.3,-21,430.2,2521.2,-17.4,1343.1,1197.3,284.7
349.2,1326.3,227.7,1003.2,2041.8,-322.8,249.3,656.1,227.1,-592.8,910.8,1224,1225.5,-89.7,480,970.2,940.2,-9.9,-20.7,439.5,2500.2,-17.7,1355.4,1204.5,278.4
349.2033,1329.6,228.3,1017.3,2047.8,-333.9,257.1,664.5,237.6,-592.8,902.7,1217.7,1238.1,-99.3,495,973.8,937.5,-9.6,-21,416.1,2495.1,-17.4,1368.9,1205.1,297
349.2067,1322.7,222.3,1017.3,2040.6,-339.3,252.3,665.1,229.8,-1037.4,898.5,1200.6,1227.9,-105.6,488.1,969.3,937.8,-10.2,-20.7,407.4,2504.7,-17.4,1354.2,1203.6,297.6
349.21,1321.8,216.3,1014.3,2044.2,-339.6,244.8,657.6,231,-1704.3,911.4,1202.7,1232.7,-116.1,492.3,968.7,942.9,-9.6,-21,421.2,2529.6,-17.4,1356,1206,290.7
349.2133,1320.9,220.2,1009.5,2045.7,-340.2,243.6,658.5,232.8,-1630.2,905.4,1214.1,1236.6,-117.9,478.8,966.6,941.7,-9.6,-21,424.5,2526,-17.4,1362,1185.6,281.1
349.2167,1329,228.3,1005.6,2052.9,-342.6,258,664.8,239.7,-1407.9,909.3,1217.1,1247.7,-114.3,494.1,972.6,947.1,-9.9,-20.7,422.4,2520,-17.4,1374.9,1206.9,278.4
349.22,1325.1,228.3,1006.5,2050.2,-352.8,245.1,661.5,233.4,-666.9,912,1210.8,1234.5,-101.1,490.2,969,937.2,-9,-20.4,424.5,2523.3,-17.1,1346.4,1182.9,276
349.2233,1326.6,221.1,1014.3,2057.1,-347.1,239.1,659.7,233.4,-518.7,908.7,1213.8,1230,-112.2,488.7,970.5,939.3,-9.6,-21,428.7,2526,-16.8,1348.2,1199.1,291.6
349.2267,1323.3,214.8,1008,2051.4,-342.3,244.5,658.5,231.9,-1185.6,907.5,1226.7,1221.9,-113.4,491.4,969.6,945.6,-9.3,-20.7,423.3,2514,-17.7,1348.5,1197.6,296.4
349.23,1331.7,224.4,1028.7,2065.5,-336,249.9,663,240.3,-1630.2,917.4,1232.1,1232.4,-101.7,500.4,977.1,945.3,-9.6,-21,431.1,2532.3,-17.7,1354.5,1189.5,284.1
349.2333,1327.5,220.5,1026.6,2064.6,-336,250.8,662.4,238.5,-1778.4,910.5,1216.5,1232.4,-106.8,480.6,973.5,948.6,-9.6,-21,428.7,2530.5,-17.1,1358.1,1193.7,285.6
349.2367,1327.5,218.1,1018.5,2062.8,-327,246,662.1,238.5,-1259.7,903.3,1220.7,1250.4,-97.2,479.4,966.3,944.4,-9.9,-21,431.4,2538.3,-17.4,1357.5,1206.9,290.4
349.24,1329.9,222.9,1023.3,2056.2,-320.7,251.1,661.8,242.4,-666.9,918.9,1228.8,1244.1,-98.4,488.1,965.4,931.2,-9.6,-21,445.8,2518.8,-17.4,1359.9,1199.4,301.8
349.2433,1323,221.4,1013.7,2056.2,-321,248.4,659.1,236.1,-296.4,908.1,1230,1246.2,-111.3,489.6,965.7,936.6,-9.9,-21,428.1,2514,-18,1361.1,1195.2,305.1
349.2467,1326,222.9,1017.3,2055.9,-321,255.6,656.4,232.5,-1111.5,911.7,1227.6,1249.8,-114.3,488.7,969.6,934.8,-9.3,-21,434.7,2522.7,-17.4,1360.8,1188.9,304.2
349.25,1324.2,231.3,1027.5,2057.4,-335.1,251.7,654.3,235.2,-1778.4,917.1,1228.2,1250.4,-121.8,485.4,965.7,936.6,-9.6,-20.7,434.4,2535.3,-17.1,1354.8,1189.5,302.1
349.2533,1326.9,232.8,1032.6,2054.1,-352.8,249.9,656.4,239.1,-1778.4,915.3,1217.1,1254.6,-128.4,479.4,963.9,935.1,-9.3,-21.3,420.3,2535,-17.4,1359.6,1196.4,303.6
349.2567,1320,215.7,1016.4,2055.9,-347.7,252.3,653.7,233.7,-1333.8,902.1,1223.4,1255.2,-103.2,490.2,960.9,936.6,-9.6,-21,415.5,2521.8,-17.4,1353.3,1199.7,279
349.26,1320.6,219.9,1002,2051.7,-340.5,252.3,651.9,232.8,-666.9,909.6,1217.7,1233.3,-110.4,483.3,963.3,934.8,-9.9,-21,419.1,2505.9,-17.4,1346.7,1185.9,269.4
349.2633,1316.1,227.7,1024.2,2053.2,-354.6,251.7,648.9,228,-666.9,902.1,1215.6,1241.4,-118.2,483,962.4,931.2,-9.6,-20.4,410.7,2520.6,-17.4,1350.3,1180.5,291
349.2667,1314,218.1,1007.7,2050.8,-358.8,243.3,657.6,228,-1037.4,902.7,1215.3,1244.7,-149.4,484.5,962.1,936,-9.6,-21,421.8,2525.7,-17.1,1358.7,1199.1,288
349.27,1315.2,210,1011.3,2058.9,-342.9,243,654.3,228.9,-1704.3,913.5,1216.2,1248,-125.4,480.6,960.9,937.8,-9.9,-20.7,427.2,2520.9,-17.1,1348.5,1186.5,289.5
349.2733,1315.2,208.2,1011.3,2056.8,-342,255.9,663.3,230.1,-1852.5,916.5,1221.6,1230.3,-112.8,490.5,969.6,939.9,-9.9,-21.3,430.5,2524.8,-17.4,1351.8,1211.1,275.1
349.2767,1311.9,211.8,1011.6,2056.8,-331.2,257.7,657.6,228.3,-1333.8,912.9,1227.6,1235.1,-107.4,477,963.3,937.8,-9.6,-20.7,430.8,2519.7,-17.4,1355.1,1205.7,282.3
349.28,1314.3,212.1,1010.4,2059.5,-332.1,248.7,659.4,230.4,-592.8,929.4,1230.6,1236.9,-91.5,489.3,966,941.4,-9.9,-21,435.9,2520.9,-17.7,1362.9,1205.1,290.1
349.2833,1308.9,205.2,1006.2,2045.1,-348.9,244.8,649.2,225.6,-518.7,913.2,1208.4,1228.5,-100.5,489.9,963.9,934.5,-9.3,-21,419.7,2520.9,-16.8,1364.7,1186.8,280.5
349.2867,1310.7,205.8,1007.1,2051.7,-340.8,252.9,652.8,226.8,-1111.5,909.3,1213.2,1238.7,-111.9,492.9,963.3,938.4,-9.6,-20.4,423.3,2508.3,-17.4,1358.4,1197.3,295.2
349.29,1318.5,213.3,1015.8,2059.5,-324.6,259.2,657,232.2,-1778.4,909.9,1211.7,1215.3,-104.4,497.7,969.6,940.5,-9.3,-21,415.2,2494.2,-17.1,1364.1,1198.8,301.5
349.2933,1311,203.4,1004.4,2055.3,-339.3,251.1,658.5,231.6,-1852.5,909.9,1225.2,1243.5,-111.9,482.7,965.1,934.5,-9.6,-20.7,404.4,2513.7,-17.4,1370.7,1198.5,301.5
349.2967,1312.8,209.4,1008,2052,-345.6,256.8,659.7,226.8,-1185.6,916.8,1237.2,1259.7,-126.6,484.8,967.8,933.3,-9.9,-20.7,421.8,2525.4,-17.4,1356.9,1193.4,286.2
349.3,1311,213.9,1010.7,2046.3,-353.7,251.1,657.9,224.1,-592.8,925.2,1214.7,1261.2,-142.2,478.5,962.1,939.3,-9.3,-21,405,2520.3,-17.1,1349.1,1191.9,287.7
349.3033,1313.4,212.7,1016.1,2052,-353.1,245.1,655.8,226.8,-592.8,914.7,1208.7,1254.9,-123.3,481.8,962.7,934.5,-9.9,-20.7,394.8,2517,-17.1,1353,1199.1,298.5
349.3067,1312.8,221.4,1018.2,2059.8,-339.9,265.8,663,234,-963.3,914.7,1223.1,1265.1,-113.1,477.3,958.2,932.1,-9.6,-20.7,421.8,2518.2,-17.7,1359.9,1199.4,296.4
349.31,1323.6,218.1,1009.5,2063.7,-341.7,270,660.6,235.8,-1704.3,926.1,1234.5,1252.5,-117.6,482.1,964.8,931.8,-9.3,-20.7,441.3,2519.7,-17.4,1362,1193.4,293.4
349.3133,1317.6,217.5,1010.1,2062.8,-356.7,259.8,651.6,229.8,-1778.4,908.4,1221.3,1244.4,-131.7,489.9,963.3,937.8,-9.6,-20.7,438.9,2515.2,-17.4,1368.6,1198.8,291.6
349.3167,1313.7,207.9,1009.5,2057.4,-345.9,252.3,649.2,224.7,-1185.6,907.2,1219.2,1243.5,-131.4,478.5,961.5,940.8,-9.6,-20.4,428.7,2512.5,-17.7,1360.8,1184.1,294
349.32,1317,209.1,1013.7,2063.4,-343.5,253.8,648.3,223.2,-518.7,917.4,1221.3,1243.8,-110.7,490.2,965.1,941.7,-9.3,-20.7,427.8,2506.2,-17.4,1362.3,1182,276
349.3233,1323.6,213.9,1010.7,2063.7,-341.7,262.8,655.2,229.2,-592.8,919.2,1233,1249.2,-108.9,490.2,964.8,944.1,-9.9,-21,427.5,2525.4,-17.7,1367.1,1200.6,290.4
349.3267,1319.4,210.6,1006.5,2058.6,-335.4,266.4,656.1,233.7,-1037.4,924,1228.2,1248.9,-114.9,492.9,961.5,937.2,-9.6,-21,433.8,2522.4,-17.1,1361.1,1202.7,283.2
349.33,1322.4,214.8,1009.8,2061.6,-334.5,257.1,658.8,232.8,-1704.3,924.3,1235.1,1250.1,-123.9,491.4,969.9,944.1,-9.3,-21,433.8,2523.9,-17.1,1361.1,1206.9,299.7
349.3333,1323,206.4,1026.3,2061.3,-342.3,256.2,655.2,228,-1704.3,927.9,1227.9,1257.6,-97.2,501,968.4,945.3,-9.3,-21.3,434.7,2514.3,-17.1,1366.5,1202.7,306
349.3367,1316.1,212.1,1026.6,2057.7,-353.1,266.7,655.5,229.8,-1333.8,921.3,1215,1255.5,-103.5,490.5,967.2,939,-9.9,-20.7,411.9,2496.6,-17.4,1363.5,1180.8,296.4
349.34,1324.2,214.5,1025.1,2061.9,-351,264,652.8,226.8,-666.9,915.6,1233.6,1280.4,-105.3,493.5,966.9,942.3,-9.6,-20.7,398.7,2504.4,-17.1,1363.5,1197.3,298.2
349.3433,1321.2,210,996.9,2061.6,-343.5,256.8,660.3,230.4,-592.8,917.4,1234.8,1280.1,-128.7,495.6,963.6,940.5,-9.9,-21,406.2,2510.1,-17.1,1366.2,1199.4,286.8
349.3467,1322.1,220.5,1002,2067.6,-342,270.3,662.4,231.9,-1111.5,923.4,1249.8,1281.6,-125.4,496.2,967.8,937.8,-9.9,-21.3,420,2504.4,-17.4,1367.4,1194.9,305.4
349.35,1317.9,228,1000.8,2066.4,-337.5,269.1,663.9,234.3,-1704.3,934.2,1247.1,1280.1,-134.1,482.1,969,936,-9.6,-21,433.2,2506.5,-17.4,1369.5,1207.8,297.6
349.3533,1320.6,220.8,1005.6,2070,-342,276.3,669.3,234,-1778.4,922.2,1230.3,1272.9,-148.2,485.1,968.1,941.7,-9.3,-20.7,440.7,2523.3,-17.1,1373.4,1213.8,302.1
349.3567,1318.8,215.4,1008.6,2065.8,-361.2,265.8,664.8,231,-1259.7,924,1224.9,1257,-110.7,493.5,973.2,945.9,-9.6,-21,440.4,2525.7,-17.4,1362.9,1199.4,298.5
349.36,1325.7,216,1022.4,2074.5,-362.1,272.1,670.8,234.3,-592.8,924.6,1237.5,1259.1,-105.9,496.5,978.3,951.6,-9.6,-21,439.5,2547.6,-17.4,1362.9,1208.1,309.9
349.3633,1316.7,204.6,1014.3,2064.9,-361.8,272.1,660.9,231.6,-518.7,915.9,1227.6,1260.9,-102.9,493.5,971.7,941.7,-9.6,-21.3,430.2,2536.2,-17.7,1360.5,1191.9,292.2
349.3667,1319.1,203.4,1017.3,2064.6,-353.7,260.7,658.2,234.3,-963.3,927.9,1228.8,1262.7,-92.7,507,971.7,946.8,-9.9,-20.7,436.2,2531.4,-17.4,1371,1200.3,285.6
349.37,1320.6,207.3,1011.3,2064.9,-341.4,260.7,653.7,228,-1778.4,926.1,1237.2,1248.9,-100.2,493.8,970.8,945,-10.2,-21,427.5,2516.4,-17.7,1371.3,1189.8,284.1
349.3733,1325.1,204.6,1021.5,2070,-332.7,264.6,661.2,234.3,-1852.5,921.9,1233.9,1248.3,-102.9,495.3,974.1,954.6,-9.6,-21,418.8,2496.3,-17.1,1372.2,1194.3,291.9
349.3767,1328.1,211.8,1019.7,2073,-332.1,277.5,659.1,234.6,-1259.7,935.1,1237.5,1243.2,-123.6,501.3,971.4,947.4,-9.3,-21,424.5,2513.1,-17.1,1363.2,1194,287.7
349.38,1325.7,214.5,1005.6,2066.7,-336.6,259.8,666.3,231.9,-518.7,933.6,1221.9,1225.8,-124.8,497.4,968.1,947.7,-9.6,-20.4,417.6,2506.2,-17.1,1364.7,1207.2,281.7
349.3833,1321.8,219.9,1014.9,2065.5,-344.7,275.7,663.9,229.2,-666.9,923.7,1226.7,1246.8,-128.1,491.1,963.9,945.6,-9.6,-20.7,399.9,2498.1,-17.4,1366.8,1198.8,301.2
349.3867,1313.1,200.1,1005,2061.6,-342,264.9,654.9,228.6,-963.3,922.5,1238.1,1249.2,-123.6,498.9,969,949.8,-9.9,-21,405.6,2495.1,-17.1,1365.6,1217.4,312.9
349.39,1317.6,205.5,1007.1,2063.1,-360.6,260.4,657.3,227.4,-1630.2,929.1,1243.8,1253.4,-118.5,498.3,966,943.2,-9.3,-21.3,426.3,2510.1,-17.1,1371,1198.5,298.8
349.3933,1318.2,199.5,1005.9,2062.8,-369.3,267.9,658.8,228.3,-1778.4,927.3,1240.8,1256.4,-111.3,498.9,973.5,945.3,-9.3,-20.7,431.1,2514,-17.4,1360.8,1205.1,297.9
349.3967,1316.7,202.8,995.1,2070.3,-367.8,270.9,657.3,230.4,-1333.8,918,1236.3,1269.6,-113.4,492,969.3,947.7,-9.6,-20.7,427.2,2517,-17.7,1359.3,1199.7,307.2
349.4,1321.8,207.9,996,2071.5,-357.9,279.3,658.8,231.9,-518.7,927.3,1245.3,1266.9,-115.8,491.7,967.2,945.3,-9.9,-20.7,430.8,2508.9,-17.4,1363.2,1201.8,307.2
349.4033,1315.5,208.5,1006.8,2068.5,-355.5,261.3,646.5,223.8,-518.7,919.2,1238.7,1248.3,-149.4,487.5,964.2,926.1,-9.3,-21,427.2,2495.1,-17.7,1364.4,1190.4,294.3
349.4067,1316.7,210.9,1008,2072.4,-369.6,270,654,229.8,-1111.5,935.7,1234.8,1250.4,-147.9,498.3,969.9,943.8,-9.6,-20.7,425.4,2509.8,-17.7,1365.9,1208.4,298.2
349.41,1312.2,196.2,1010.7,2070.3,-373.2,266.1,647.4,222.6,-1704.3,919.2,1212,1255.8,-104.4,490.2,965.4,939.9,-9.9,-21.3,413.4,2515.5,-17.7,1368.6,1205.4,297
349.4133,1317.3,192.9,1009.8,2067.9,-359.4,272.4,650.7,223.8,-1778.4,921.3,1211.7,1246.2,-117.3,498.6,969,946.8,-9.9,-20.4,401.1,2517.9,-17.4,1370.1,1192.2,285.3
349.4167,1323.9,207.9,1014.9,2073.6,-345.6,280.2,655.2,230.1,-1333.8,921.9,1230,1242.3,-112.5,489.6,967.2,942.6,-9.6,-20.7,411,2510.1,-16.8,1362.6,1190.7,291.3
349.42,1318.5,205.5,1016.7,2076.9,-350.4,278.1,660.3,230.7,-741,930,1246.2,1250.4,-127.8,498,971.7,951.3,-9.3,-21,419.7,2501.1,-17.1,1378.5,1202.7,293.1
349.4233,1316.1,203.7,1013.1,2073.6,-334.8,285,666.9,228,-518.7,922.8,1241.1,1236.6,-112.8,492,968.7,954.6,-9.3,-21,405.9,2511,-17.7,1363.5,1209.6,286.5
349.4267,1316.4,210.3,1008.6,2072.4,-338.1,281.1,659.1,227.4,-1111.5,925.2,1235.7,1259.7,-132.9,489.6,974.1,953.1,-9.6,-21,409.8,2503.8,-17.4,1368,1195.5,281.1
349.43,1321.2,210.9,997.8,2078.7,-344.1,278.4,665.1,234,-1778.4,930.3,1245.6,1269.3,-119.7,509.1,974.4,952.8,-9.9,-21,416.4,2499.9,-18,1380,1206.6,302.7
349.4333,1327.2,199.8,1008.3,2075.7,-360.9,291.9,666.3,234.9,-1704.3,926.1,1258.5,1268.7,-117.9,503.1,975,954.6,-9.3,-21,426,2510.4,-17.4,1377.6,1209,313.2
349.4367,1329.9,215.4,1011,2079.3,-371.7,277.8,666.9,233.4,-1333.8,932.4,1253.1,1265.7,-120,502.2,972.3,949.2,-9.6,-21,421.5,2525.4,-17.7,1372.8,1228.2,322.2
349.44,1320.3,200.1,1009.8,2076.3,-356.7,280.8,666.6,232.2,-592.8,932.1,1235.7,1268.1,-122.4,493.8,969,947.4,-9.9,-20.7,415.8,2527.8,-17.4,1366.5,1207.8,313.8
349.4433,1325.1,202.5,1018.5,2082.3,-355.5,288,672.6,237,-444.6,924.9,1234.2,1272.6,-109.5,492,975.6,952.8,-9.3,-20.7,421.5,2522.1,-17.1,1374.9,1207.5,313.5
349.4467,1329,205.2,1007.4,2086.2,-349.8,292.8,661.5,237.3,-1185.6,931.5,1256.7,1282.2,-99.9,510,975.9,952.2,-9.3,-20.7,442.5,2517.3,-17.1,1374.9,1186.8,296.1
349.45,1328.1,206.1,1011.9,2079.3,-359.7,281.7,660.3,235.8,-1630.2,930.6,1249.2,1263.3,-118.5,506.1,974.7,948.9,-9.6,-21,435.6,2509.5,-17.7,1370.7,1199.1,300.6
349.4533,1324.8,202.8,1019.4,2076.6,-361.5,286.2,665.1,238.8,-1778.4,924.3,1233.9,1260.3,-126.9,502.2,970.5,945.6,-9.3,-21,410.4,2509.5,-17.7,1363.8,1203.3,294.3
349.4567,1333.8,215.4,1021.8,2091.9,-354,289.5,668.4,242.1,-1407.9,936.9,1247.1,1250.7,-134.1,504.3,978.6,953.7,-9.6,-21,413.1,2509.5,-17.1,1372.5,1210.8,293.1
349.46,1331.4,208.8,1011.9,2087.1,-358.2,293.7,669.9,237.6,-741,943.5,1245.3,1249.5,-109.5,505.2,976.5,951.3,-9.6,-21,424.2,2502.6,-17.7,1370.1,1197.9,304.2
349.4633,1325.1,213.3,1014.3,2083.5,-344.7,280.8,659.7,233.1,-518.7,935.7,1250.7,1268.1,-106.5,497.1,967.8,950.7,-9.9,-21,416.7,2512.8,-17.4,1367.7,1206.9,304.2
349.4667,1325.7,207.3,1014.6,2086.8,-335.1,288.9,662.4,237.3,-963.3,936,1253.7,1267.2,-100.8,508.5,972.6,954.9,-9.9,-20.7,407.4,2505.3,-17.7,1366.2,1194.9,304.5
349.47,1325.7,205.2,1014.6,2086.5,-338.4,288,656.1,238.8,-1778.4,936.9,1247.4,1252.5,-93.9,511.8,975.9,952.8,-9.9,-21,411.3,2502.9,-17.4,1360.8,1190.7,295.2
349.4733,1326.3,210.9,1000.5,2084.7,-353.7,268.5,656.1,235.5,-1852.5,939.6,1258.2,1253.1,-118.5,492,974.1,948.9,-9.6,-21,434.7,2494.5,-17.1,1358.7,1198.5,293.1
349.4767,1324.5,205.5,1012.8,2080.2,-365.7,267.9,647.4,231,-1333.8,932.1,1250.1,1264.2,-115.8,502.5,975,947.4,-9.9,-20.4,431.1,2487.3,-17.4,1345.5,1186.5,293.1
349.48,1324.5,197.4,1007.7,2082.9,-374.1,269.1,652.2,229.2,-518.7,936.9,1247.7,1280.1,-108.3,510.3,978.3,947.4,-9.6,-21,441.3,2504.1,-17.4,1337.7,1186.5,289.5
349.4833,1322.4,198.9,1019.1,2085.6,-379.5,272.7,654,231.9,-518.7,940.8,1249.8,1271.7,-134.7,509.7,974.7,947.4,-9.9,-20.7,429.3,2503.5,-17.1,1345.8,1191.3,285.6
349.4867,1320.9,202.8,1011.3,2078.1,-382.5,268.5,652.2,227.7,-1185.6,932.4,1254.9,1263.3,-150,505.5,975,945,-9.9,-21,423,2503.5,-17.1,1338.6,1198.8,295.5
349.49,1323.9,208.2,1009.8,2080.5,-383.7,264.6,647.4,235.8,-1778.4,926.4,1252.8,1262.1,-126.6,507.3,973.5,944.1,-9.3,-20.7,427.5,2507.7,-17.4,1350.6,1202.7,303.6
349.4933,1325.4,201,1013.1,2079.6,-368.4,272.4,649.5,237,-1852.5,924.6,1243.5,1249.5,-98.7,510.6,975.6,945,-9.3,-20.7,422.4,2502.9,-17.1,1354.5,1182.6,288.6
349.4967,1331.4,209.1,1017,2085.6,-377.1,272.1,657,240.3,-1333.8,930.3,1251.6,1251.9,-109.2,509.1,977.4,955.2,-9.3,-20.7,418.2,2502,-17.4,1363.8,1186.5,272.4
349.5,1330.2,207.6,1013.4,2068.8,-379.2,267.9,660.3,235.8,-444.6,932.7,1245,1257.3,-108.3,513.9,977.4,949.5,-9.6,-20.7,419.4,2496.3,-17.4,1358.7,1192.8,268.2
349.5033,1328.4,208.2,1016.7,2069.4,-358.2,267.6,660,233.4,-592.8,924.9,1255.5,1254.9,-137.1,498.3,971.7,938.1,-9.9,-21,419.4,2495.4,-17.4,1352.7,1180.8,279.9
349.5067,1328.7,204.3,1026.3,2072.4,-349.2,278.4,670.2,240.6,-1111.5,929.1,1266.9,1275,-125.7,504.6,972.3,945.3,-9.6,-21,430.5,2498.7,-17.7,1366.5,1197.3,313.2
349.51,1327.2,195.6,1017.6,2078.7,-336.6,294.9,664.8,243.9,-1778.4,926.1,1266.9,1285.2,-101.4,509.1,976.8,951.9,-9.6,-21,422.7,2505.6,-17.1,1369.8,1188.3,315.3
349.5133,1328.1,207.9,1019.4,2081.4,-343.8,286.5,662.1,245.7,-1704.3,938.7,1260,1272.3,-111,506.7,977.4,950.1,-9.3,-20.7,434.7,2501.7,-17.4,1362.3,1197.3,290.7
349.5167,1328.1,198,1019.7,2083.2,-351.6,277.2,663,247.5,-1259.7,933,1269.9,1269,-98.1,504,974.1,950.1,-9.3,-20.4,436.5,2518.8,-17.4,1362.9,1190.4,279
349.52,1325.1,200.4,1024.2,2080.5,-357.9,284.1,665.1,246.3,-741,934.2,1266.3,1261.5,-116.7,494.4,969.9,947.1,-9.9,-21.3,436.2,2510.4,-17.7,1358.4,1203,301.2
349.5233,1327.8,204.9,1008,2091.3,-354.3,287.1,668.1,249.9,-518.7,925.2,1261.8,1281.9,-126.6,495.6,967.8,939,-9.6,-21,441.9,2528.1,-17.7,1369.8,1194.6,316.2
349.5267,1329.9,205.2,1013.4,2088.6,-350.7,292.2,665.4,249,-1111.5,934.2,1266.3,1294.5,-127.2,499.5,969.3,937.8,-9.6,-21,436.5,2521.2,-17.1,1359.3,1197,327
349.53,1332.3,213.9,1036.2,2096.1,-348.9,297.3,666.9,254.7,-1630.2,933,1271.4,1293.3,-139.2,497.4,974.4,945.9,-9.6,-20.7,430.2,2503.2,-17.4,1366.5,1196.7,316.2
349.5333,1331.7,210,1040.7,2092.8,-352.5,294.6,664.2,254.7,-1704.3,937.5,1277.1,1276.8,-120.9,499.5,972.9,948.3,-9.9,-20.4,435.6,2509.8,-17.4,1360.2,1200.9,306.9
349.5367,1334.7,206.1,1026.6,2095.8,-355.8,293.4,669.6,252.3,-1259.7,931.8,1263.6,1279.5,-104.7,508.2,970.8,944.1,-9.9,-20.7,438.3,2510.4,-17.7,1365.9,1191.3,283.8
349.54,1332,196.2,1021.5,2089.8,-358.5,293.4,665.7,246.3,-666.9,924,1253.1,1273.8,-106.2,504,964.5,939,-9.9,-21,433.8,2506.8,-17.7,1357.2,1183.8,269.4
349.5433,1330.8,195.9,1025.1,2090.4,-359.1,291.6,669,248.1,-370.5,924,1270.5,1270.5,-101.1,504.9,969,942.6,-9.6,-21,435,2509.2,-17.4,1363.2,1188.6,283.8
349.5467,1338.3,212.7,1023.3,2092.5,-358.2,289.2,667.2,251.1,-1111.5,927.9,1273.8,1276.5,-111.3,503.4,969.3,944.1,-9.9,-20.7,433.5,2509.5,-17.4,1364.1,1199.1,303.3
349.55,1334.4,203.7,1012.2,2088.3,-365.4,291,664.5,248.4,-1630.2,931.8,1276.2,1284,-125.1,508.5,972.6,947.1,-9.6,-21,422.7,2512.5,-17.4,1356,1190.7,321
349.5533,1336.2,206.1,1025.1,2091.6,-355.2,288.3,661.5,251.1,-1556.1,931.2,1268.4,1290,-143.1,511.2,972.9,944.7,-9,-20.7,423.9,2499.6,-17.4,1355.1,1185.6,303.6
349.5567,1334.7,203.1,1024.2,2091,-347.1,301.8,664.8,253.5,-1185.6,928.5,1269.9,1274.7,-121.8,510.3,973.2,939.6,-9.6,-21.3,422.1,2481.9,-17.4,1353.9,1184.7,279
349.56,1337.1,203.4,1018.2,2090.1,-355.5,294.6,668.7,255,-518.7,926.7,1269,1266.6,-118.5,503.4,974.4,942.9,-9.9,-20.7,434.7,2505.3,-17.4,1355.1,1202.1,291
