Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.1494,-367.8,-2776.5,354.6,10.2,-15.9,-1519.8,-551.7,-269.7,-4594.2,-47.4,486.9,-1061.1,-1177.2,-114,417.6,384,-9,-15.9,-364.8,-442.8,-12.9,-188.1,384.3,-162.6
326.1528,-379.5,-2835.9,282.3,-29.4,-120.9,-1528.8,-538.8,-296.4,-9188.4,12.6,423.9,-1154.7,-1189.5,-119.1,411.9,393.6,-9,-15.9,-471.9,-414.3,-13.2,-191.7,414.3,-322.5
326.1561,-395.7,-2872.8,393,26.1,1.2,-1485,-521.7,-246.9,-2297.1,-105.3,513.6,-1086,-1178.4,-145.5,417.6,395.1,-9.3,-15.9,-309.3,-436.2,-13.5,-207.3,433.2,-375.3
326.1594,-383.7,-2830.2,357.6,6.3,-4.5,-1575.6,-560.7,-242.1,2815.8,2.4,471.3,-1077,-1185,-128.1,425.4,376.8,-9,-15.6,-418.5,-298.2,-13.2,-183,366.9,-207.6
326.1628,-371.4,-2812.2,202.5,-67.5,-96,-1577.7,-570.6,-254.4,6743.1,6.6,396.9,-1047.3,-1193.7,-108.9,434.1,382.8,-9.3,-15.9,-638.1,-514.8,-13.5,-147.9,346.2,-171.9
326.1661,-378,-2917.8,303,-7.5,-25.8,-1571.4,-567.9,-273.6,74.1,77.1,473.4,-1025.4,-1161,-102.3,435,397.5,-8.7,-15.9,-464.4,-446.4,-13.2,-135,378,-120
326.1694,-379.5,-2908.8,273.6,-22.8,-62.1,-1584,-551.1,-300.3,-4520.1,-13.8,470.7,-1049.1,-1213.8,-108,439.2,404.4,-9.3,-15.9,-485.1,-429.3,-12.6,-121.8,396.3,-183.6
326.1728,-356.4,-2696.1,440.7,35.4,-89.1,-1607.7,-571.2,-282.3,-8966.1,-38.7,571.2,-1104.6,-1185.6,-96.9,417.3,373.2,-9.3,-16.5,-195.6,-382.5,-13.2,-215.1,363,-215.7
326.1761,-382.8,-2837.1,234,-49.8,-50.1,-1450.2,-541.2,-259.5,-2445.3,-5.1,371.1,-1157.7,-1133.4,-135.6,416.4,375.6,-9.6,-15.9,-611.1,-466.8,-13.2,-234,380.7,-427.2
326.1794,-406.5,-2993.1,239.4,-39.9,-58.2,-1545.6,-561.9,-265.8,2815.8,72.9,453.6,-1087.2,-1174.8,-127.8,435.9,388.2,-9.3,-15.6,-521.4,-439.5,-13.2,-144.3,374.7,-139.8
326.1828,-386.4,-2871.3,291,-33.3,-27.9,-1562.4,-563.1,-253.5,6817.2,-18.9,450.3,-1018.8,-1120.5,-120,426.6,372.6,-9.3,-15.6,-500.1,-427.2,-12.9,-169.2,377.7,-263.7
326.1861,-394.8,-2877.3,325.5,9.6,38.7,-1537.8,-548.4,-268.2,74.1,9.6,504.9,-997.5,-1164,-123.6,414.3,387.6,-9.3,-15.6,-415.2,-362.4,-13.5,-180.3,386.1,-206.1
326.1894,-374.4,-2809.8,336.6,-13.2,-77.7,-1548.6,-557.4,-286.8,-4520.1,-3.9,474,-1064.4,-1183.5,-114,410.7,380.7,-9,-15.6,-436.2,-470.7,-13.5,-173.7,375.6,-228.9
326.1928,-372.3,-2837.7,311.4,7.8,-8.4,-1485.6,-534.9,-284.4,-9188.4,-53.1,502.8,-1095,-1231.2,-110.7,401.1,385.5,-9,-15.6,-378.3,-415.2,-13.5,-252,412.5,-190.8
326.1961,-376.2,-2728.2,365.1,6,-27,-1523.4,-561.9,-247.2,-2519.4,-38.7,481.2,-1100.7,-1049.7,-119.1,395.7,367.8,-9,-15.6,-407.7,-418.8,-12.9,-218.1,352.5,-339.6
326.1994,-407.7,-2932.2,308.4,-29.4,-102.3,-1520.7,-510.9,-251.7,2889.9,9.3,490.2,-1076.7,-1272.3,-150.9,406.5,395.1,-9,-15.9,-369.3,-420,-12.9,-212.4,446.1,-345.6
326.2028,-369.9,-2745.3,429.3,17.7,-8.1,-1613.4,-597.3,-220.5,6743.1,-66,510.9,-999.3,-1140.6,-119.4,398.7,354.9,-9.3,-15.6,-426,-477,-13.5,-168.9,316.8,-152.7
326.2061,-396.3,-2960.7,164.4,-69.3,-79.2,-1636.8,-575.4,-307.8,-74.1,103.5,424.8,-1015.5,-1166.1,-105,414.6,402.3,-9,-15.6,-626.1,-409.2,-13.2,-97.2,391.2,-113.4
326.2094,-379.2,-2847.9,354,-2.4,-49.2,-1581.9,-561.6,-285,-4446,-16.5,507.9,-1020.9,-1116.9,-105.9,395.1,381.6,-9,-15.3,-399.6,-408.6,-13.5,-178.5,379.5,-169.5
326.2128,-377.4,-2844,265.5,-27.6,-73.2,-1546.2,-550.5,-298.2,-9262.5,22.8,457.8,-1099.8,-1218.9,-116.4,385.2,381,-9.3,-15.9,-521.4,-400.2,-12.9,-150,393.9,-212.1
326.2161,-378.3,-2782.8,301.8,-29.7,-85.8,-1584.9,-573.3,-264.6,-2371.2,4.8,483,-1110,-1158.3,-117,387.9,370.2,-9.3,-15.6,-470.1,-473.7,-13.2,-174.3,361.8,-210.3
326.2194,-396.3,-2874.3,349.2,1.2,-20.1,-1537.2,-558.3,-239.7,2815.8,-24.3,533.7,-1041.9,-1135.8,-130.5,382.2,374.7,-9.3,-15.3,-348,-426.3,-13.2,-194.7,385.2,-261
326.2228,-385.2,-2775,381.6,8.7,-4.8,-1563,-564.3,-226.5,6891.3,-25.2,552.9,-968.7,-1150.2,-123,380.4,367.5,-9.3,-15.6,-292.2,-433.2,-13.2,-172.5,365.4,-294.9
326.2261,-396.3,-2892,254.4,-33.9,9,-1529.7,-524.4,-273.3,0,8.1,449.7,-1000.2,-1213.8,-109.2,379.8,393.3,-8.7,-15.6,-623.4,-359.7,-13.2,-204,466.5,-294.3
326.2294,-360.3,-2855.4,354.3,9.9,10.2,-1523.4,-571.5,-279.9,-4371.9,-14.7,563.4,-984.9,-1129.2,-82.8,378.3,369.6,-9.3,-15.9,-323.1,-372.9,-13.2,-172.8,338.4,-132
326.2328,-386.4,-2864.7,287.4,-26.1,-83.4,-1502.4,-551.4,-294.3,-9188.4,7.2,491.1,-1105.5,-1170.3,-130.8,376.8,380.7,-9,-15.9,-469.5,-488.4,-13.2,-175.5,369.9,-238.5
326.2361,-390.6,-2836.5,362.1,-21.3,-134.4,-1613.4,-567.9,-273.3,-2371.2,6,521.1,-1070.4,-1122.3,-120,378.3,375.9,-9.3,-15.6,-367.2,-433.2,-12.9,-134.4,378.3,-182.4
326.2394,-398.1,-2905.2,264.9,-15,70.8,-1510.5,-557.7,-241.5,2889.9,54,472.8,-1028.7,-1179,-125.4,381.6,373.5,-9,-15.9,-545.7,-396.3,-12.9,-204.3,375,-241.5
326.2428,-376.2,-2735.7,378.3,12.9,27.6,-1511.7,-564.3,-216.3,6817.2,-97.2,575.1,-955.2,-1221.6,-123.9,373.8,354.3,-9.3,-15.9,-348.6,-450.3,-13.2,-234.6,361.2,-231.6
326.2461,-387.9,-2788.5,388.8,-12.9,-93.9,-1532.7,-550.5,-262.5,148.2,-3.3,542.4,-1003.5,-1179,-120.6,382.2,382.2,-9.3,-15.6,-338.1,-463.5,-13.2,-178.8,396.3,-241.8
326.2494,-398.1,-2925.3,262.5,-25.8,-35.1,-1524.9,-537,-291.3,-4371.9,10.8,498.3,-975,-1141.2,-121.5,383.7,390,-9.3,-15.6,-646.2,-391.5,-13.2,-167.7,395.7,-271.8
326.2528,-362.4,-2771.4,342.9,-11.7,-81,-1577.4,-557.1,-292.5,-9188.4,-44.7,544.5,-1076.4,-1164.6,-90,379.2,377.1,-9.3,-16.2,-273.3,-410.1,-12.9,-179.4,369.3,-232.2
326.2561,-395.1,-2908.8,321.9,-9.9,-60,-1560,-573.3,-264,-2223,36.3,562.5,-1028.7,-1155.3,-123.3,386.1,382.5,-9,-15.9,-343.8,-397.8,-13.5,-140.4,358.8,-218.1
326.2594,-390.9,-2838,288.3,-55.8,-70.5,-1585.2,-566.4,-256.2,2815.8,-7.2,462.6,-1086.9,-1145.4,-131.4,390.6,373.5,-8.7,-16.2,-542.1,-496.5,-13.2,-180.9,368.4,-255.9
326.2628,-398.1,-2855.7,306,-27.9,-22.8,-1577.1,-562.2,-240.9,6891.3,-3.9,527.1,-954.3,-1211.7,-129.6,390.3,374.7,-9,-15.9,-465.6,-412.5,-13.2,-192.3,372,-281.1
326.2661,-396,-2871.6,342.3,-13.2,0,-1505.7,-548.4,-264.3,0,-10.2,531.6,-975.6,-1140.6,-127.5,377.4,380.1,-9.3,-15.6,-375,-434.7,-12.9,-193.2,392.1,-207.9
326.2694,-402.9,-2965.5,260.1,-33.9,-42,-1495.5,-549,-291.3,-4446,2.1,517.2,-983.7,-1201.8,-103.5,385.8,388.5,-8.7,-15.9,-543,-428.4,-13.2,-189.6,380.4,-199.8
326.2728,-392.4,-2854.2,306.6,-14.1,-32.1,-1490.7,-554.4,-288,-9114.3,-16.2,530.4,-1067.4,-1184.4,-123,357,372.9,-9.6,-15.6,-476.1,-416.4,-13.2,-204.9,364.8,-314.7
326.2761,-400.8,-2854.5,293.1,-46.5,-111.9,-1605.3,-560.7,-281.4,-2297.1,-6,515.4,-1047.6,-1181.1,-137.7,363.9,377.7,-9,-15.6,-484.8,-405.6,-13.2,-202.2,381.6,-308.7
326.2794,-384,-2797.8,310.5,-30.6,-37.2,-1531.5,-570,-243,2815.8,-42.3,509.4,-1042.2,-1153.2,-113.4,363.3,361.5,-9.3,-15.6,-484.8,-521.7,-13.2,-201.3,353.7,-222.3
326.2828,-402,-2769,453.6,22.5,-10.2,-1550.1,-564.9,-223.2,6817.2,-84.6,640.2,-919.2,-1269,-161.4,366,366.3,-9,-15.9,-201.3,-422.7,-13.2,-200.7,367.2,-222.9
326.2861,-371.4,-2728.8,472.2,45.3,71.4,-1518.6,-570.6,-240.6,0,-110.1,598.5,-931.8,-1177.8,-116.4,362.4,356.7,-9,-15.6,-309,-446.4,-13.5,-273,352.2,-222.3
326.2894,-407.7,-2970.3,170.7,-81.6,-120,-1626.6,-565.2,-324.3,-4446,115.8,484.5,-1004.4,-1108.8,-110.4,389.7,398.7,-8.7,-16.2,-610.2,-449.4,-12.9,-133.8,390.9,-134.7
326.2928,-395.1,-2937.3,249,-44.7,-81.6,-1524,-546.3,-307.5,-9188.4,24.3,500.1,-1063.8,-1085.7,-108.6,382.2,392.7,-9,-16.5,-524.4,-404.1,-13.2,-167.1,397.5,-211.8
326.2961,-392.7,-2856,308.4,-24.3,-86.4,-1586.7,-575.4,-265.2,-2371.2,11.7,551.1,-1027.5,-1189.8,-127.8,388.5,375,-9,-15.6,-460.5,-449.4,-13.2,-153.3,357.9,-237.9
326.2994,-399,-2909.4,285.3,-27.6,-18.9,-1513.2,-551.4,-245.4,2815.8,-45.3,524.7,-1008.3,-1152.9,-130.2,395.4,377.4,-9.3,-15.9,-474.6,-386.4,-13.2,-202.5,386.7,-320.1
326.3028,-389.1,-2770.8,362.1,-5.7,3.6,-1553.7,-565.8,-221.7,6743.1,-34.8,558.9,-920.1,-1180.8,-128.7,389.4,368.1,-9.3,-15.9,-469.5,-427.5,-13.2,-218.7,367.8,-207.3
326.3061,-381.6,-2817.6,380.4,-6.9,-42,-1569,-554.4,-264.9,0,-4.2,588.9,-953.7,-1286.4,-117.3,387,376.2,-9.6,-15.6,-252,-445.8,-13.5,-186.9,378.9,-340.2
326.3094,-400.2,-2967,270.3,-36,-63.9,-1560.6,-560.1,-295.2,-4520.1,44.4,527.7,-991.5,-1026.9,-112.5,399.3,392.7,-9.3,-15.6,-523.5,-515.4,-12.9,-149.4,385.8,-147.3
326.3128,-398.7,-2895.9,270.9,-33.6,-65.7,-1559.4,-548.4,-303.3,-9114.3,23.7,528.3,-1052.1,-1203.6,-121.8,384.9,388.5,-9,-15.9,-556.8,-413.4,-13.5,-180.3,382.5,-239.1
326.3161,-401.4,-2869.8,298.8,-22.2,-27.6,-1522.2,-556.2,-263.4,-2445.3,-50.4,561.9,-1017.6,-1161.6,-141,377.4,374.1,-9.6,-15.6,-445.8,-408.3,-12.9,-222.3,363.3,-242.4
326.3194,-415.2,-2937.6,270.6,-51.9,-75.3,-1534.5,-557.1,-255.6,2741.7,10.2,514.5,-1026,-1161.9,-142.8,385.2,375.9,-9,-15.6,-544.5,-497.7,-12.9,-203.4,386.7,-272.1
326.3228,-400.5,-2881.2,317.7,-11.7,13.8,-1561.8,-579.9,-239.4,6965.4,-19.8,573.3,-895.5,-1194,-124.5,396.6,373.2,-9.3,-15.6,-449.1,-378.6,-13.2,-190.5,343.5,-155.1
326.3261,-388.8,-2761.2,441,20.7,5.4,-1417.2,-546.3,-238.2,74.1,-127.5,597.6,-931.8,-1269.3,-138.3,366.9,356.4,-8.7,-15.6,-363,-405.6,-13.2,-234.6,357.9,-386.4
326.3294,-388.8,-2905.2,277.8,-54.3,-113.4,-1519.5,-564,-292.5,-4742.4,8.1,548.1,-1017.6,-1140,-109.5,381,384,-9,-15.6,-364.8,-573,-13.2,-181.5,364.2,-157.8
326.3328,-406.2,-2865.6,339.3,-19.2,-90.3,-1636.5,-571.8,-304.5,-9262.5,24.3,566.7,-1029.6,-1109.1,-133.2,379.5,391.8,-9,-15.6,-447.3,-402.9,-13.2,-156.9,372.6,-166.2
326.3361,-403.5,-2931.9,241.5,-45.9,-45.9,-1599.6,-567.6,-273.9,-2297.1,38.4,541.5,-1032,-1134.3,-118.8,382.5,390,-9,-15.3,-566.1,-478.8,-13.8,-161.4,382.2,-170.7
326.3394,-406.5,-2904,293.4,-36.6,-30.6,-1551.6,-565.8,-250.8,2889.9,-10.8,536.4,-992.4,-1134.3,-132.9,371.1,381.3,-9,-15.9,-514.2,-399.9,-13.2,-183,374.1,-297.9
326.3428,-407.1,-2946.6,282.3,-42.3,-55.8,-1551.9,-559.5,-247.5,6817.2,15.6,572.7,-906.3,-1177.8,-126.3,378.6,384,-8.7,-15.9,-471,-452.1,-13.2,-165,381.6,-170.7
326.3461,-389.7,-2835,364.2,-6.6,-12.3,-1548.6,-568.2,-261,74.1,-20.4,584.7,-915.3,-1143.6,-116.7,363.9,375,-9,-15.9,-431.7,-433.5,-13.5,-210.9,366.9,-274.5
326.3494,-402.9,-2887.5,342.3,-13.2,-48.6,-1521.6,-545.1,-280.5,-4446,2.1,593.7,-923.4,-1139.1,-126.6,364.8,392.4,-9,-15.3,-429.9,-380.4,-12.9,-204.6,407.1,-308.4
326.3528,-384.6,-2800.2,347.1,6.3,16.2,-1525.5,-570.6,-281.4,-9188.4,-45,579.3,-999.6,-1159.8,-116.1,358.2,375.9,-9.3,-16.2,-481.5,-396.6,-13.2,-212.7,355.5,-166.8
326.3561,-390,-2862.6,283.5,-39,-86.4,-1572,-577.5,-267,-2371.2,-4.2,575.4,-1000.8,-1140,-116.7,371.4,378,-9.3,-15.6,-371.4,-381.6,-13.2,-192,360.9,-232.8
326.3594,-393.6,-2815.5,320.7,-27.6,-46.5,-1535.1,-575.7,-237,2964,-39,561.3,-981.3,-1236.6,-119.4,372,371.7,-9.3,-15.9,-506.1,-480.3,-13.2,-194.7,363.3,-224.4
326.3628,-405.9,-2955.3,277.8,-55.8,-48,-1590.9,-573.3,-256.8,6965.4,-7.5,561.9,-922.8,-1137,-122.1,382.2,379.5,-9.3,-15.6,-471.3,-471.3,-13.2,-184.5,388.5,-238.8
326.3661,-402.6,-2886.3,359.7,-18.3,-67.2,-1569.6,-573,-276.9,0,-16.8,627.3,-903.6,-1126.8,-113.7,384.3,389.1,-9.6,-15.3,-312.3,-467.1,-13.2,-176.7,372.6,-193.5
326.3694,-399,-2967.3,250.2,-39.9,-18.6,-1482.6,-548.4,-289.2,-4594.2,46.8,531.6,-922.5,-1201.2,-111.6,373.2,382.5,-9,-15.6,-603,-393,-13.5,-233.1,396.6,-366.6
326.3728,-397.5,-2866.5,308.7,-33.3,-94.2,-1563.9,-575.1,-302.1,-9114.3,-16.8,586.8,-1007.4,-1146.6,-108,376.8,378.6,-9,-15.3,-436.5,-464.1,-12.9,-162.3,364.2,-188.1
326.3761,-379.8,-2757,409.2,-8.4,-73.5,-1533.6,-586.2,-245.1,-2297.1,-42,598.2,-1007.1,-1249.8,-113.7,364.8,350.1,-9.3,-15.9,-355.2,-479.1,-12.9,-231.6,343.5,-245.7
326.3794,-408.3,-2955.6,256.5,-45,-44.1,-1547.4,-578.1,-252.9,2889.9,38.7,561.3,-956.1,-1041.9,-127.2,377.7,378.9,-9,-15.6,-535.8,-435.6,-13.2,-170.7,369,-187.2
326.3828,-394.2,-2877,345,-20.7,7.8,-1515.3,-569.7,-231.9,6817.2,-24.6,594.3,-885.3,-1075.5,-125.4,372.6,365.4,-8.7,-15.9,-437.1,-439.5,-13.2,-216.6,363,-325.2
326.3861,-394.8,-2927.7,324.9,-12.9,24,-1443.6,-538.8,-265.8,74.1,-54.6,632.1,-895.2,-1146.9,-112.8,356.7,375,-9,-15.9,-336.9,-467.7,-12.9,-242.4,430.8,-343.8
326.3894,-387.6,-2787.6,396.6,-0.3,-30.6,-1489.2,-543.6,-261.3,-4594.2,-31.5,606.6,-931.8,-1149.6,-131.7,338.7,359.1,-9,-15.9,-348.9,-430.8,-13.2,-216.3,358.2,-337.5
326.3928,-384.6,-2846.4,360,-21.6,-148.5,-1672.2,-604.5,-309,-9114.3,26.7,644.4,-987.3,-1065.3,-101.1,362.1,378.3,-8.7,-15.6,-325.8,-482.7,-12.9,-118.8,341.1,-34.2
326.3961,-396.6,-2889,364.5,-15,-91.2,-1576.2,-576.3,-264,-2371.2,-4.8,616.5,-960,-1160.7,-125.7,362.1,365.4,-9,-15.9,-470.1,-423.9,-13.2,-186.3,367.2,-255.6
326.3994,-399.6,-2873.4,316.8,-9.6,18,-1558.2,-576,-244.8,2889.9,-15,624,-903.9,-1191.6,-130.8,369.6,365.4,-9.3,-15.6,-458.1,-383.1,-13.2,-205.8,369.9,-222.6
326.4028,-388.5,-2806.5,283.5,-38.4,-6.3,-1524.9,-585,-235.2,6817.2,-26.1,559.8,-870.3,-1144.8,-126.9,368.4,357.6,-9,-15.9,-538.2,-438.6,-13.2,-183,357.3,-227.7
326.4061,-390.6,-2912.1,321,3.3,88.2,-1508.4,-559.2,-261.3,0,41.7,636.9,-834,-1179.3,-113.7,363.3,373.5,-9.6,-15.6,-452.4,-327.6,-13.5,-233.4,379.5,-219.9
326.4094,-387.3,-2892.3,405.3,23.7,-24.9,-1388.7,-537,-250.5,-4446,-42.9,677.1,-887.1,-1208.4,-127.2,339.6,366.3,-8.7,-16.2,-263.4,-398.4,-13.5,-236.7,376.5,-371.7
326.4128,-384.6,-2937.3,297.9,-62.4,-211.5,-1662.6,-573.6,-326.1,-9040.2,41.4,610.2,-1026.3,-1072.8,-89.7,375,384.9,-9.9,-15.6,-396.6,-574.5,-12.9,-110.1,397.8,-131.1
326.4161,-400.5,-2918.1,353.7,15,37.8,-1509.6,-576,-247.2,-2297.1,-16.5,636.3,-910.2,-1118.1,-121.5,362.7,363,-9,-15.9,-489,-318,-13.5,-224.1,353.4,-186
326.4194,-401.7,-2884.5,393.3,6,-24,-1544.7,-559.5,-234.6,2964,-32.4,684.6,-904.2,-1074.9,-137.1,358.2,362.1,-8.7,-15.9,-266.7,-446.7,-13.5,-201.9,377.4,-258.6
326.4228,-405,-2940,268.2,-33.6,77.7,-1469.7,-564.9,-235.2,6743.1,29.1,561.3,-871.2,-1176.6,-124.5,365.1,363,-9.3,-15.6,-495.6,-406.5,-13.2,-237,378,-170.1
326.4261,-389.1,-2812.5,392.1,-14.7,-81.9,-1650.3,-588.3,-279.6,74.1,-11.4,671.1,-878.1,-1095,-101.1,373.5,363.3,-9.3,-15.9,-333.3,-549.6,-13.5,-158.4,346.2,-290.4
326.4294,-416.4,-2982.9,313.5,-11.4,-10.8,-1394.1,-544.2,-277.8,-4520.1,34.8,620.7,-879.3,-1115.7,-141.6,353.7,368.7,-9,-16.2,-486.6,-378,-12.9,-231.9,358.8,-326.4
326.4328,-390.6,-2736.9,406.2,-18.3,-118.2,-1588.2,-543.9,-288.6,-9114.3,-86.7,608.1,-998.7,-1248.3,-135,339,364.2,-9,-15.6,-389.1,-521.1,-13.5,-234,410.4,-416.1
326.4361,-409.2,-3003.6,218.1,-66.6,-116.4,-1614.6,-578.4,-301.2,-2371.2,65.7,602.4,-958.8,-1075.2,-117.3,370.2,379.8,-9,-15.6,-449.7,-430.2,-13.2,-191.7,369.9,-110.7
326.4394,-399.9,-2898.9,382.8,-0.9,0.3,-1550.7,-587.1,-240.6,3038.1,-49.5,648.3,-906,-1108.2,-126.9,359.4,361.2,-9.3,-16.2,-407.4,-480.6,-13.2,-175.5,341.1,-226.5
326.4428,-402.9,-2881.2,293.7,-42,-50.7,-1550.4,-568.8,-247.2,6817.2,18.3,610.2,-835.5,-1149.9,-123,363.9,373.2,-9.9,-15.6,-475.2,-437.4,-13.2,-227.4,381.6,-205.5
326.4461,-372.9,-2779.8,411.6,-1.5,-13.5,-1553.7,-576.6,-256.2,74.1,-68.7,646.5,-854.4,-1034.1,-105.9,348.6,365.7,-9.3,-15.9,-296.1,-477.9,-13.5,-206.1,365.1,-167.7
326.4494,-405.9,-2937,404.1,21,-6.6,-1506.3,-544.5,-275.1,-4446,-22.2,708.9,-803.4,-1217.4,-135,352.2,384.9,-9.3,-15.9,-375.3,-330.3,-12.9,-204.9,391.8,-288.3
326.4528,-360.6,-2802,344.4,-45.9,-157.5,-1552.5,-571.2,-297.9,-9040.2,-50.7,614.7,-1006.8,-1143.3,-105.3,357.6,368.1,-9,-15.6,-297.9,-581.4,-13.2,-217.5,359.7,-249.6
326.4561,-410.4,-2932.8,297.3,-21.9,11.4,-1507.2,-568.5,-256.8,-2371.2,-11.1,604.8,-915.3,-1224.3,-132.9,372.3,376.5,-9,-15.6,-520.8,-425.1,-12.6,-209.4,349.5,-168.6
326.4594,-400.2,-2867.4,394.5,5.4,19.5,-1497,-574.8,-230.4,2889.9,-40.5,699.9,-888.9,-1121.4,-133.2,359.7,359.4,-9,-15.9,-168,-457.5,-13.2,-187.8,350.4,-231.6
326.4628,-410.1,-3033.3,228.9,-70.5,-54.6,-1608.9,-572.1,-262.2,6891.3,49.5,569.7,-827.4,-1096.2,-94.8,385.8,390.6,-8.7,-15.9,-605.4,-402.6,-13.5,-172.2,396.9,-195
326.4661,-387.3,-2796.9,450.9,24.9,11.1,-1594.5,-582,-250.2,148.2,-71.1,711,-804.9,-1141.8,-135,363,365.1,-9.3,-15.3,-360.6,-392.4,-13.8,-177.3,356.7,-203.1
326.4694,-400.8,-2951.7,326.7,2.7,34.2,-1503.3,-559.5,-277.5,-4520.1,8.1,656.4,-794.1,-1045.8,-108.9,369.9,380.1,-9.3,-15.6,-382.2,-218.7,-13.5,-217.5,380.1,-221.1
326.4728,-394.5,-2862.9,399,-24,-152.7,-1616.4,-580.5,-299.1,-9188.4,51.3,657.9,-964.8,-1103.1,-105.9,367.2,383.1,-9,-15.6,-382.2,-602.4,-12.9,-140.1,368.7,-250.2
326.4761,-415.5,-2917.5,292.5,-13.2,12.6,-1341,-544.2,-236.1,-2371.2,-52.5,603.3,-916.2,-1126.5,-146.4,354,362.7,-9.3,-15.3,-482.1,-415.5,-13.2,-253.8,364.8,-386.1
326.4794,-410.4,-2973.3,298.5,-50.7,-126,-1637.1,-590.7,-278.1,2964,59.1,660,-901.2,-1126.5,-113.1,397.5,382.5,-9,-15.6,-305.4,-516.3,-13.2,-167.1,374.1,-133.2
326.4828,-403.2,-2875.8,387,-3.9,3.3,-1588.8,-576.9,-234,6965.4,-90.9,662.4,-794.1,-1122,-123,378.9,369.6,-9.6,-15.6,-364.8,-466.5,-12.9,-182.7,373.8,-184.2
326.4861,-411.3,-2961.9,447.6,62.1,128.1,-1476.6,-541.8,-249,74.1,-0.9,776.1,-734.7,-1116.6,-136.2,369.9,384.9,-9.3,-15.9,-192.3,-258.9,-13.2,-192,402.6,-247.5
326.4894,-348.3,-2555.1,480.9,31.8,24,-1463.7,-565.2,-239.1,-4594.2,-215.1,681.9,-846,-1091.7,-109.5,335.4,339.9,-9,-15.6,-169.8,-434.1,-12.9,-273,356.7,-353.7
326.4928,-415.8,-3163.2,113.7,-125.4,-209.1,-1503.9,-543.9,-337.8,-9188.4,144.3,488.1,-1003.5,-1296.3,-112.8,375.3,402.9,-8.7,-15.9,-874.8,-616.5,-12.9,-155.1,405,-368.4
326.4961,-387.6,-2756.1,436.8,10.8,-25.5,-1576.2,-572.4,-249,-2297.1,-105.3,717.6,-895.5,-1180.8,-140.4,344.1,357.3,-9,-15.6,-213,-477,-13.2,-289.8,397.2,-144.3
326.4994,-410.4,-2939.1,494.7,30.3,-70.2,-1522.2,-599.4,-234.9,2964,0,768,-861,-1013.4,-122.4,366.3,363.6,-9.3,-15.6,79.8,-479.7,-13.2,-113.7,304.5,-148.2
326.5028,-368.1,-2793,128.4,-109.8,-52.2,-1560.6,-582,-254.7,6669,15.9,478.2,-868.8,-1345.2,-93.3,378.3,365.1,-8.7,-15.6,-898.2,-470.4,-13.5,-219.9,363.6,-230.4
326.5061,-403.8,-2911.2,442.2,18.3,0.3,-1632.3,-588.6,-270.6,74.1,21.9,730.5,-774.6,-987.3,-131.7,370.5,379.2,-9.3,-15.6,-277.2,-370.5,-13.2,-127.8,348.9,-179.7
326.5094,-407.7,-3070.8,293.7,-30.6,-37.5,-1477.2,-562.2,-291.6,-4520.1,48.9,613.2,-843.9,-974.4,-97.5,372.9,383.7,-9,-16.2,-485.1,-482.1,-13.2,-191.4,381.9,-164.7
326.5128,-411,-3034.8,203.1,-70.5,-84.6,-1547.7,-562.2,-319.2,-9262.5,93,555.6,-924,-1068.9,-112.5,372.6,390.9,-9,-15.3,-699.6,-422.1,-13.2,-142.2,387.6,-254.7
326.5161,-394.5,-2937,415.2,22.8,-3.3,-1517.7,-576.9,-249.6,-2371.2,-103.2,748.5,-835.5,-1042.5,-116.1,352.8,358.8,-8.4,-15.3,-165.3,-359.4,-13.5,-226.8,357,-240.9
326.5194,-384.6,-2698.5,444.9,6.9,-50.1,-1538.7,-591.6,-215.1,2889.9,-61.5,642.3,-865.2,-1200.3,-138,357.6,344.1,-9,-15.6,-503.7,-464.1,-13.2,-258.9,344.1,-199.2
326.5228,-390,-2977.8,277.2,-45.9,50.4,-1514.7,-569.4,-243.9,6817.2,42.9,583.2,-803.4,-1203.3,-107.4,372.9,352.8,-9,-15.3,-581.7,-372,-13.2,-231.6,375,-444.6
326.5261,-412.2,-2946.6,326.7,-25.2,-6,-1423.2,-562.5,-264.9,-74.1,0.9,650.1,-834.9,-1095,-138.6,368.4,363.3,-8.7,-15.9,-365.4,-541.8,-13.5,-184.8,344.7,-198.6
326.5294,-402.6,-3039.3,247.5,-63.6,-83.1,-1625.1,-594.3,-314.4,-4594.2,69.6,597.9,-849.6,-997.8,-86.1,395.1,380.7,-9,-15.6,-477.9,-392.7,-12.9,-129.3,365.7,-130.2
326.5328,-401.7,-2943.9,336.9,-19.2,-43.2,-1503,-562.8,-287.4,-9188.4,-3.3,632.7,-906.3,-1008.9,-115.8,378,375.9,-9,-15.9,-484.2,-555.6,-13.5,-189.3,370.5,-223.2
326.5361,-389.1,-2847.9,471.3,43.8,16.8,-1435.5,-553.2,-230.7,-2223,-114.9,750.6,-806.1,-1122.6,-143.1,345.9,350.4,-9.6,-15.9,-140.1,-191.1,-13.2,-321,376.2,-317.7
326.5394,-384.6,-2803.2,417,0.3,-48.3,-1530.6,-573,-228.9,2889.9,-113.4,763.5,-876.6,-1128.9,-129.6,357.6,346.2,-8.7,-15.9,21.9,-552,-13.2,-255.9,345.9,-426.9
