Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.0167,1329,-515.1,-302.7,2764.8,-895.8,182.4,637.5,1429.8,-2000.7,476.7,205.5,-480.3,-1074.6,-221.1,348.6,-858.3,-9.6,-18.6,-809.1,1240.5,-17.7,584.1,-108.3,1849.5
217.02,1326,-517.8,-306.3,2766.6,-897,183.3,630,1428.6,-1926.6,487.5,205.5,-484.8,-1040.1,-221.1,348.3,-858.6,-9.6,-18.6,-823.2,1222.2,-17.7,570.6,-118.5,1838.1
217.0233,1327.5,-516.3,-298.8,2773.8,-887.7,188.7,633.6,1436.7,-1926.6,485.7,210,-475.2,-1031.1,-211.8,351,-863.7,-9.6,-18.6,-811.2,1308,-17.4,591.9,-113.4,1847.7
217.0267,1327.2,-511.8,-302.7,2775.6,-891,188.4,636.3,1433.7,-1482,478.8,204.9,-476.7,-1041.9,-210.9,357,-858.6,-9.6,-18.3,-821.4,1405.5,-17.4,586.2,-108.6,1851.6
217.03,1332.9,-506.1,-302.7,2767.8,-890.1,194.4,635.7,1434.3,-1407.9,488.7,201.6,-474.9,-1039.8,-206.7,360.6,-852,-9.6,-18.3,-826.2,1418.1,-17.7,600,-103.5,1863
217.0333,1332,-486.3,-288,2772.9,-888,194.7,630.6,1435.5,-1704.3,488.1,209.1,-474,-1045.2,-211.5,356.1,-863.7,-9.9,-18.6,-807.6,1355.4,-17.1,581.1,-123.9,1854.3
217.0367,1328.4,-485.7,-291.6,2763.9,-893.7,190.8,627.6,1432.5,-2000.7,475.5,204,-480,-1046.1,-214.5,354.3,-864.3,-10.2,-19.2,-803.7,1255.2,-17.1,587.1,-120.6,1851.6
217.04,1326.9,-513.3,-304.8,2764.5,-900.6,183.9,629.1,1426.8,-1926.6,495,205.5,-482.4,-1051.2,-205.2,356.7,-855,-9.6,-18.6,-822.3,1224.6,-17.4,600.3,-110.4,1845.3
217.0433,1324.8,-513.9,-315.9,2761.5,-893.1,191.7,630.6,1427.4,-1852.5,491.4,192,-483,-1054.5,-208.8,351.9,-850.2,-9.9,-18.9,-846.9,1303.8,-17.4,601.2,-112.8,1849.8
217.0467,1325.7,-505.5,-311.1,2762.4,-900.9,189.9,629.7,1429.2,-1482,489.3,196.2,-486.6,-1045.5,-203.7,356.1,-856.5,-9.6,-18.3,-822.3,1387.2,-17.4,597.6,-98.1,1848.6
217.05,1320.3,-524.4,-315.6,2759.4,-898.5,187.2,627.9,1428,-1482,495.9,198,-485.7,-1041.6,-213.3,348.9,-859.2,-10.2,-18.6,-828,1403.4,-17.1,596.1,-98.1,1851.9
217.0533,1321.8,-493.2,-299.4,2764.8,-894.3,189,628.2,1432.8,-1852.5,499.5,207.9,-478.2,-1045.5,-224.7,341.7,-861.6,-9.3,-18.6,-810.6,1342.8,-17.4,602.1,-100.2,1856.4
217.0567,1321.2,-496.5,-308.7,2754.6,-905.1,174.9,624.9,1422.3,-2074.8,479.7,197.7,-488.4,-1106.1,-229.2,344.4,-861,-9.9,-18.9,-825,1236,-17.4,595.5,-112.2,1842.3
217.06,1320.3,-509.7,-314.4,2750.4,-904.5,175.8,627,1424.7,-2074.8,489.6,198.6,-489.9,-1072.8,-219.6,348,-851.4,-9.3,-18.9,-829.5,1223.1,-17.7,596.1,-108,1848.6
217.0633,1322.7,-504,-309,2755.8,-906.6,178.2,629.4,1424.4,-1926.6,489,198.3,-491.7,-1016.1,-222,351.6,-850.2,-9.9,-18.3,-819,1284.9,-17.4,592.2,-104.1,1850.4
217.0667,1321.2,-497.4,-300.3,2763.3,-900.3,180.6,628.2,1429.5,-1333.8,497.4,202.2,-483,-1035.9,-210,352.8,-855,-9.6,-18.6,-820.5,1394.4,-17.4,600.9,-94.5,1853.4
217.07,1320,-513,-312,2754.6,-903.3,179.7,626.7,1422,-1333.8,502.5,197.1,-489.3,-1039.2,-223.5,348,-851.7,-9.6,-18.9,-826.2,1399.5,-18,596.4,-106.2,1843.2
217.0733,1318.8,-504,-312,2753.4,-903,177.6,626.4,1420.5,-1704.3,489.9,193.2,-493.5,-1043.1,-220.5,355.5,-845.7,-9.6,-18.6,-825,1326.9,-17.4,601.5,-101.4,1839.6
217.0767,1319.7,-498.3,-315,2750.1,-908.1,169.8,617.1,1414.2,-1926.6,499.2,197.7,-495.9,-1050.3,-224.4,355.2,-849.9,-9.6,-18.6,-821.7,1226.4,-17.7,595.8,-114,1833.6
217.08,1321.2,-492.9,-309.6,2757,-905.4,177.6,621,1420.2,-1926.6,496.5,197.4,-493.8,-1044.6,-216.6,360,-851.7,-9.3,-18.3,-821.4,1209.9,-17.4,596.1,-107.4,1838.4
217.0833,1319.7,-498,-310.8,2752.2,-904.2,172.8,614.1,1417.8,-1926.6,484.8,199.5,-492,-1047.6,-216,357.3,-853.5,-9.9,-18.9,-823.2,1284.6,-17.1,587.1,-119.4,1831.8
217.0867,1323.9,-477.6,-301.8,2761.8,-897.3,181.8,617.7,1422.6,-1556.1,495.3,201.3,-488.7,-1049.7,-215.7,352.5,-856.8,-9.6,-18.6,-818.1,1384.8,-17.7,594,-115.8,1836
217.09,1320,-479.7,-303,2756.4,-899.7,180.3,615.9,1420.2,-1556.1,477,199.5,-496.5,-1042.8,-216.9,349.8,-860.7,-9.9,-18.6,-819.9,1402.5,-17.4,587.4,-112.5,1837.8
217.0933,1317,-500.1,-306.6,2760.6,-899.4,174.6,621,1421.4,-1778.4,486,198.6,-494.1,-1048.2,-219,349.8,-858,-9.6,-18.6,-815.1,1332.6,-17.7,584.1,-112.2,1837.5
217.0967,1319.4,-491.7,-313.8,2758.5,-899.7,181.5,618,1421.1,-2148.9,489,191.7,-493.5,-1056,-222.6,342.6,-867.3,-9.6,-18.6,-831.9,1229.4,-17.4,585,-127.5,1835.7
217.1,1319.1,-481.5,-308.1,2751.9,-901.8,183.6,617.4,1426.5,-2000.7,483.9,194.4,-492.3,-1061.7,-222.9,342.6,-864.9,-9.6,-18.9,-815.7,1208.1,-17.4,583.2,-129.6,1839
217.1033,1323.3,-485.1,-310.2,2753.7,-905.7,183.3,618,1427.7,-1926.6,475.2,192.6,-496.5,-1080.9,-220.5,345.6,-871.2,-9.6,-18.9,-822,1279.8,-17.4,583.2,-123,1837.5
217.1067,1322.4,-468.9,-312.9,2760.6,-900.9,188.7,624,1428,-1556.1,473.7,189.3,-498.3,-1062,-215.1,348,-864,-9.6,-18.3,-833.7,1381.2,-17.4,576.3,-111.9,1829.1
217.11,1316.4,-483.3,-311.1,2757.9,-908.1,170.1,614.7,1420.2,-1407.9,467.7,193.8,-500.1,-1037.4,-220.5,345,-867.6,-9.6,-18.6,-822.3,1390.5,-18,577.8,-123.9,1822.8
217.1133,1317,-489.6,-319.5,2757.3,-907.5,173.4,618.9,1419.3,-1704.3,481.2,186.3,-501,-1035.3,-223.2,348.3,-861.9,-9.6,-18.6,-828.3,1325.1,-17.7,579,-118.2,1830.3
217.1167,1316.7,-485.4,-316.5,2755.2,-915,163.5,610.8,1421.1,-2000.7,477,183.6,-499.5,-1044,-218.4,353.4,-868.5,-9.3,-18.9,-839.4,1213.5,-17.4,581.4,-139.5,1821.6
217.12,1316.7,-478.2,-302.4,2766.3,-904.5,172.8,614.1,1422.9,-1926.6,489.6,196.8,-494.4,-1042.2,-224.1,349.8,-866.4,-9.6,-18.6,-815.1,1191,-17.1,579.3,-126.9,1832.4
217.1233,1317.3,-464.4,-314.4,2761.2,-907.2,169.5,615,1421.7,-1852.5,475.2,189.6,-499.8,-1040.7,-222.6,350.7,-867.6,-9.6,-18.9,-840.6,1264.2,-17.4,583.5,-126.9,1823.7
217.1267,1317.3,-476.4,-308.7,2769.6,-894.9,178.2,614.4,1426.5,-1482,490.5,201,-489,-1026.9,-214.8,356.1,-864.3,-9.3,-18.6,-818.1,1396.5,-17.7,587.1,-121.8,1821.3
217.13,1322.4,-457.8,-308.4,2769,-893.7,182.4,618,1427.1,-1482,485.4,199.8,-489,-1042.2,-220.2,353.1,-865.2,-9.9,-18.9,-827.1,1403.7,-17.4,588.6,-120.9,1832.7
217.1333,1321.8,-461.4,-301.2,2768.4,-894.6,184.5,618.3,1430.7,-1704.3,495,204.3,-494.1,-1047.6,-216.9,350.7,-872.7,-9.9,-18.6,-818.4,1333.2,-18,592.8,-115.8,1838.4
217.1367,1322.7,-467.4,-307.2,2764.2,-904.5,178.8,616.5,1426.5,-2148.9,480.9,198,-499.8,-1050.3,-213.6,354.3,-869.1,-9.6,-18.9,-816.3,1217.1,-17.7,574.2,-124.5,1834.2
217.14,1325.4,-463.2,-301.2,2774.4,-895.5,183.9,622.8,1433.1,-2074.8,489.3,206.1,-484.5,-1035.6,-210,358.5,-865.2,-9.9,-18.6,-806.7,1203.6,-17.4,593.7,-129.3,1838.7
217.1433,1316.4,-480,-308.4,2766,-899.1,179.7,621,1425.3,-2074.8,485.4,200.4,-487.8,-1042.8,-208.2,359.7,-864.6,-9.3,-18.9,-811.5,1275,-17.7,588.9,-120,1840.8
217.1467,1318.2,-469.2,-307.8,2774.4,-893.7,181.5,624.6,1431.6,-1407.9,498.6,201.6,-487.2,-1046.1,-216.9,359.4,-869.1,-9.3,-18.3,-816.3,1381.8,-18,594.9,-118.8,1836.6
217.15,1312.2,-481.5,-313.5,2768.1,-897.6,174,624,1425.6,-1407.9,482.1,194.4,-487.5,-1047.9,-220.2,355.8,-864,-9.6,-19.2,-815.1,1404.3,-17.7,582.9,-114.9,1830.9
217.1533,1317.9,-479.4,-304.2,2766,-899.7,169.8,624.9,1423.2,-1926.6,491.7,195.6,-491.4,-1027.2,-226.2,357,-867,-9.6,-18.6,-801.6,1321.2,-18,593.7,-115.8,1834.8
217.1567,1311,-492,-322.5,2766.3,-901.2,165.6,624.6,1418.7,-2074.8,482.7,188.1,-493.5,-1042.2,-226.5,349.5,-866.1,-9.9,-18.9,-833.7,1223.4,-17.4,581.7,-117.9,1839.9
217.16,1322.7,-473.1,-310.2,2775.9,-905.1,158.1,624,1422,-2074.8,483.6,193.8,-487.5,-1063.2,-213.9,353.4,-864.9,-9.9,-18.9,-818.7,1202.4,-17.4,589.2,-110.1,1827.9
217.1633,1317.3,-469.8,-313.8,2769.6,-901.8,153,622.8,1415.4,-1926.6,487.8,189,-490.8,-1044.3,-220.5,351.9,-867,-9.6,-18.9,-821.7,1277.4,-17.4,591.9,-117.3,1830.6
217.1667,1315.8,-476.7,-312,2767.2,-901.2,159.3,621.3,1417.5,-1556.1,486.6,189.9,-490.8,-1029,-215.4,349.5,-871.8,-9.6,-18.6,-816.3,1382.7,-18,588.3,-117.3,1830
217.17,1313.7,-492.6,-315.3,2767.5,-899.4,168.9,621.3,1423.8,-1482,494.7,189.6,-493.2,-1038.6,-219,351.3,-862.2,-9.6,-18.6,-824.7,1406.4,-17.4,594.9,-108.6,1832.7
217.1733,1323,-471,-305.4,2775,-895.8,163.5,620.4,1431.3,-1704.3,497.7,195.9,-488.4,-1032.6,-210,363.9,-862.5,-9.3,-18.6,-819,1335.9,-17.4,591.9,-114.6,1829.4
217.1767,1317.6,-482.1,-306,2775,-895.8,164.1,620.4,1428.6,-1852.5,494.7,198.3,-486,-1033.5,-218.4,354.9,-865.8,-9.3,-18.6,-819.3,1235.1,-17.1,597.9,-116.1,1841.1
217.18,1324.2,-469.5,-297.3,2780.7,-890.7,163.8,620.4,1434.9,-1926.6,490.5,205.8,-483.6,-1027.2,-214.5,359.4,-866.4,-9.6,-18.3,-803.4,1212,-17.7,575.4,-120.6,1833.3
217.1833,1320.6,-473.7,-296.4,2778.3,-893.1,161.4,623.4,1433.4,-1926.6,495.3,207,-484.5,-1042.8,-220.5,360.3,-859.2,-9.6,-18.9,-796.5,1276.8,-17.4,596.7,-120.9,1828.8
217.1867,1314.9,-496.5,-311.4,2768.1,-895.8,163.8,617.1,1424.1,-1482,491.7,197.7,-490.2,-1038.9,-225,358.8,-865.8,-9.6,-18.3,-817.2,1384.8,-17.7,584.4,-120.3,1830.3
217.19,1316.4,-496.5,-312.6,2766.9,-903.3,161.1,615.3,1422,-1407.9,492.3,194.1,-494.4,-1039.8,-222.3,358.5,-864.6,-9.6,-18.9,-819,1379.4,-17.4,583.5,-124.2,1833.6
217.1933,1314.9,-491.4,-314.4,2761.2,-911.7,148.8,615.3,1417.8,-1778.4,486.9,192.9,-495.3,-1046.4,-219.3,357.6,-861.9,-9.6,-19.2,-826.5,1320,-17.7,585.9,-125.1,1831.2
217.1967,1313.4,-501.9,-313.5,2758.2,-918.6,148.8,615.3,1422,-2074.8,489.6,191.7,-501,-1044.6,-216.6,362.7,-862.5,-9.6,-18.6,-827.4,1212.9,-17.4,587.1,-132.6,1830.6
217.2,1310.4,-494.7,-322.8,2760,-923.4,144,613.5,1416.3,-2074.8,477,181.2,-506.4,-1045.8,-216,364.2,-859.2,-9.6,-18.9,-832.5,1176,-17.4,572.7,-136.5,1828.2
217.2033,1311.3,-486.9,-322.5,2757,-915,153.3,618.9,1422,-1852.5,485.1,188.1,-500.4,-1047.3,-217.2,362.7,-853.2,-9.6,-18.3,-831,1265.4,-17.7,580.8,-129.6,1843.8
217.2067,1314.6,-492,-314.4,2757.3,-914.1,145.8,620.4,1420.2,-1778.4,484.5,191.1,-500.1,-1029.9,-216.3,359.1,-856.8,-9.6,-18.6,-807.9,1368.9,-17.7,574.8,-122.1,1815
217.21,1310.7,-490.5,-308.1,2762.1,-908.7,151.5,622.2,1423.8,-1556.1,477.9,192.6,-503.7,-1050,-230.1,351.9,-858,-9.3,-18.9,-801,1383.9,-17.1,581.4,-122.1,1834.5
217.2133,1307.4,-485.4,-326.7,2756.4,-911.7,147.6,616.5,1418.1,-1778.4,483,188.7,-501.9,-1070.4,-228,349.8,-862.8,-9.9,-19.5,-840.3,1321.2,-17.7,580.5,-119.1,1826.4
217.2167,1309.5,-485.1,-311.4,2756.4,-911.1,147,617.7,1418.7,-2148.9,474,191.7,-498.6,-1045.5,-225.6,352.8,-861.9,-9.6,-18.6,-822.3,1218.9,-17.7,587.7,-127.5,1830.9
217.22,1305.6,-501,-319.5,2764.2,-907.8,152.7,621,1419.9,-2148.9,491.7,188.7,-496.2,-1053.6,-229.8,356.4,-862.8,-9.6,-18.9,-841.2,1203.6,-17.7,588.9,-120,1826.4
217.2233,1311.3,-485.4,-309.9,2772,-903.3,156,615.6,1426.8,-1852.5,476.7,193.2,-490.8,-1052.1,-227.7,351.3,-869.7,-9.9,-18.6,-817.8,1284.6,-17.4,588.3,-125.7,1826.4
217.2267,1315.5,-483.9,-310.8,2778.9,-895.5,169.5,627.6,1430.1,-1556.1,492.9,195.3,-484.5,-1043.7,-213.6,361.8,-859.5,-9.6,-18.9,-818.7,1389,-17.7,589.8,-110.1,1842.3
217.23,1314.6,-490.8,-304.5,2780.1,-892.5,171.6,621,1429.8,-1482,492.3,204.6,-480.6,-1042.8,-223.5,353.4,-877.2,-9.6,-18.9,-810.6,1405.8,-17.7,593.1,-111.9,1839.9
217.2333,1316.4,-479.4,-303.6,2774.7,-897.3,157.5,613.8,1425.3,-1704.3,488.4,197.4,-482.7,-1062.6,-216.6,351.3,-887.7,-9.3,-18.6,-813.6,1336.2,-17.4,592.8,-130.2,1836
217.2367,1319.4,-483.6,-301.8,2782.5,-896.4,165.9,619.5,1434,-1926.6,495.9,201.9,-475.8,-1044,-216.3,357,-885,-9.9,-18.9,-810.3,1239,-17.1,603.6,-127.5,1844.4
217.24,1310.4,-504.6,-317.7,2768.1,-903,155.7,614.7,1423.2,-2148.9,495.6,194.1,-501,-1039.8,-211.8,359.1,-875.7,-9.9,-18.3,-823.2,1205.1,-17.4,586.8,-120.9,1838.1
217.2433,1314,-498,-303.3,2774.1,-889.5,168.3,614.7,1429.5,-1852.5,492.9,200.4,-490.5,-1048.2,-222.3,354.3,-879.6,-9.6,-18.6,-812.4,1294.5,-17.4,596.1,-128.1,1838.7
217.2467,1315.5,-489,-309,2769.9,-894.3,167.7,617.7,1427.1,-1556.1,491.7,199.2,-492.9,-1051.8,-214.5,355.8,-880.8,-9.6,-18.6,-824.4,1389.3,-18,585.9,-131.4,1841.1
217.25,1317,-479.7,-303.3,2773.8,-890.7,161.4,621.3,1431.3,-1482,491.1,199.8,-480.9,-1046.7,-219.6,357.6,-879,-9.6,-18.6,-810.9,1428.6,-18,596.7,-126.3,1832.4
217.2533,1312.2,-498.3,-310.8,2767.2,-899.7,144.6,616.8,1424.7,-1704.3,492.6,199.5,-486.9,-1036.2,-223.5,349.5,-877.8,-9.9,-18.6,-813.9,1339.8,-17.7,588.9,-132.9,1825.8
217.2567,1314.3,-484.8,-312.6,2762.7,-904.2,113.4,616.8,1424.4,-2074.8,488.1,197.7,-490.5,-1047,-212.7,361.8,-868.5,-9.3,-18.9,-813,1237.8,-17.1,589.2,-132.3,1830.3
217.26,1312.8,-487.5,-316.5,2763.9,-903.3,108.6,615.6,1425.3,-2148.9,496.8,193.8,-498.6,-1062.3,-216.6,351.6,-869.4,-9.9,-18.9,-817.2,1210.8,-17.7,587.1,-124.5,1831.5
217.2633,1317.9,-477.9,-310.8,2775.9,-895.2,100.5,618.9,1430.4,-1926.6,500.7,201,-484.2,-1036.5,-229.8,345.6,-863.4,-9.6,-18.6,-823.5,1290,-17.4,597.6,-111.9,1829.7
217.2667,1320.9,-465.9,-306.6,2772,-893.4,100.2,616.8,1428.3,-1556.1,488.7,197.4,-490.2,-1046.4,-222.3,347.7,-866.7,-9.3,-18.9,-811.2,1385.1,-17.4,589.5,-119.1,1828.2
217.27,1323.9,-484.5,-305.1,2772.3,-893.4,102.9,621,1429.8,-1482,484.8,202.2,-492.3,-1047.3,-220.8,346.8,-864,-9.3,-18.6,-806.4,1408.2,-17.7,585.3,-117.6,1830.6
217.2733,1319.7,-497.7,-322.5,2757,-903.9,131.7,617.1,1422.3,-1852.5,487.5,188.1,-502.8,-1039.2,-224.1,352.5,-864.3,-9.6,-18.9,-839.4,1313.4,-18,585.3,-112.2,1830.9
217.2767,1314.3,-490.5,-318,2754.3,-908.4,126.6,615.9,1417.2,-2000.7,478.8,187.8,-504.9,-1047.6,-229.5,351.6,-874.8,-9.6,-18.9,-828.9,1207.8,-18,572.4,-112.5,1821.3
217.28,1318.2,-459.3,-314.1,2759.1,-906,123.6,615.6,1425.6,-2000.7,477.3,190.5,-502.5,-1067.4,-237.3,346.8,-882.9,-9,-18.9,-826.2,1193.7,-18,572.7,-122.4,1815
217.2833,1313.4,-473.4,-320.4,2759.1,-905.4,132.6,616.2,1425.3,-1852.5,463.8,187.5,-501.6,-1059,-231.6,351.6,-874.8,-9.6,-18.9,-839.7,1274.1,-17.1,574.2,-131.7,1815.3
217.2867,1316.7,-507.3,-324,2762.1,-896.4,136.8,621.3,1424.1,-1556.1,489.6,189.3,-496.2,-1043.4,-221.4,360.6,-872.7,-9.9,-18.6,-838.5,1388.1,-17.4,581.4,-110.4,1821.3
217.29,1317,-481.2,-313.5,2768.7,-897.3,135.9,623.1,1424.7,-1407.9,485.4,201,-503.7,-1040.7,-221.1,360.3,-873.6,-9.6,-18.6,-819.9,1404.3,-17.4,591.6,-111,1823.7
217.2933,1323.6,-467.1,-302.1,2765.7,-894.6,133.8,626.4,1429.5,-1778.4,497.4,203.1,-487.8,-1023,-215.7,360.6,-872.1,-9.3,-18.9,-805.2,1342.5,-17.4,594.6,-107.1,1829.4
217.2967,1312.2,-483.6,-313.2,2762.7,-894,132,629.1,1425.6,-2074.8,482.7,200.7,-485.7,-1063.5,-229.2,359.7,-869.7,-10.2,-19.2,-818.1,1250.4,-17.4,594.6,-109.5,1833.3
217.3,1315.8,-477,-303.3,2768.4,-891.6,128.1,625.5,1430.1,-2000.7,507,203.4,-479.7,-1044.9,-220.5,359.4,-874.2,-9.6,-18.9,-813.6,1218.3,-17.7,590.4,-120.9,1829.1
217.3033,1310.4,-471,-304.2,2768.4,-886.5,127.2,623.4,1426.8,-1778.4,480.9,201.6,-482.4,-1055.1,-230.1,354.9,-870.9,-9.6,-18.9,-825.6,1306.5,-17.4,581.7,-112.5,1845
217.3067,1317.9,-459.3,-300,2765.7,-890.4,100.8,626.4,1430.7,-1482,488.1,199.2,-494.7,-1026.6,-221.1,354.6,-867,-9.9,-18.6,-817.5,1383.9,-17.1,584.4,-106.5,1826.7
217.31,1308.9,-485.4,-307.8,2766.3,-898.5,87.9,625.2,1427.7,-1407.9,488.4,201,-493.5,-1044,-226.8,351.9,-868.8,-9.6,-18.9,-821.1,1406.1,-17.7,581.4,-116.7,1824.3
217.3133,1310.4,-483.3,-312.9,2756.7,-897,129.3,625.8,1424.1,-1778.4,487.2,194.1,-499.5,-1032.6,-228.9,346.8,-869.4,-9.6,-18.6,-823.5,1338,-17.7,583.2,-114.6,1827.3
217.3167,1308,-494.4,-310.5,2759.4,-897.3,128.4,623.1,1422,-2000.7,480.6,198.6,-494.4,-1056.6,-232.8,346.2,-867.9,-9.3,-18.6,-827.7,1244.1,-17.7,590.4,-118.8,1824.9
217.32,1316.4,-478.2,-305.7,2760.9,-899.4,133.8,624.3,1425.6,-1926.6,489.9,205.5,-495,-1049.1,-230.4,344.1,-869.7,-9.6,-18.6,-811.5,1212,-17.4,578.1,-123,1822.2
217.3233,1309.2,-492,-306.3,2767.2,-895.5,139.8,622.5,1423.2,-1926.6,479.1,201.9,-486.3,-1042.5,-230.1,345.3,-872.1,-9.6,-19.2,-821.4,1295.1,-17.4,579.6,-119.1,1827
217.3267,1315.2,-476.7,-285,2769.3,-900.6,143.1,624,1424.7,-1630.2,470.4,204.6,-491.4,-1050,-234.6,343.2,-871.2,-9.9,-18.6,-781.5,1390.2,-17.7,585,-118.2,1833.9
217.33,1312.5,-489.6,-319.2,2759.4,-903,131.7,617.4,1419.9,-1407.9,453.9,186.3,-493.8,-1049.4,-233.7,349.2,-872.1,-9.9,-18.9,-845.7,1408.2,-17.7,562.8,-115.8,1818.9
217.3333,1313.4,-492.6,-317.1,2758.5,-900.6,136.5,618.3,1426.5,-1704.3,480.9,190.8,-498.3,-1072.5,-235.8,342.3,-871.2,-9.9,-18.9,-834.3,1337.4,-17.7,579.3,-114,1823.4
217.3367,1316.7,-501.3,-325.8,2754,-906.3,127.8,619.8,1424.7,-2074.8,480.3,186,-500.7,-1064.7,-233.7,349.5,-871.5,-9.6,-18.9,-841.2,1232.7,-18,578.1,-112.5,1818
217.34,1318.5,-490.5,-313.2,2764.5,-897.3,130.2,622.2,1431.6,-2000.7,487.5,195.9,-491.4,-1070.1,-230.1,351.3,-871.5,-9.6,-18.6,-828.9,1232.1,-17.7,582.6,-111.3,1830.3
217.3433,1317,-483.9,-310.8,2760.3,-900.6,132.6,615.9,1426.8,-1852.5,475.5,193.2,-495.3,-1062.3,-233.7,349.8,-876,-9.6,-18.9,-828.9,1301.4,-17.7,587.1,-109.2,1830.9
217.3467,1318.2,-486,-309.3,2763.6,-894,132.6,621.3,1428.9,-1482,480.6,194.4,-490.8,-1052.7,-224.1,349.2,-871.8,-9.3,-18.6,-833.7,1409.1,-17.4,596.1,-109.2,1821.6
217.35,1319.1,-484.5,-297.6,2776.2,-886.2,138.6,623.7,1431.6,-1407.9,493.5,209.1,-486.6,-1029.3,-221.4,353.1,-866.4,-9.9,-18.9,-812.7,1417.8,-17.4,601.5,-94.2,1832.4
217.3533,1319.7,-477.6,-296.4,2772.9,-891.6,123,621.6,1425.3,-1778.4,494.7,203.7,-499.8,-1029,-209.1,358.2,-860.1,-9.9,-18.6,-816,1340.1,-17.7,596.7,-108.3,1818
217.3567,1317,-489,-301.8,2769.9,-894.6,123.9,626.7,1425.9,-2000.7,502.5,208.5,-482.7,-1037.1,-218.4,354.3,-861.9,-9.6,-18.9,-817.5,1241.4,-17.4,601.2,-93.9,1832.1
217.36,1317.6,-483,-299.7,2775.3,-893.7,115.5,618.6,1421.4,-2074.8,494.4,208.5,-492.9,-1028.7,-222.6,349.8,-864.9,-9.6,-18.6,-815.1,1217.4,-17.4,589.8,-107.1,1824
217.3633,1313.1,-486.9,-304.2,2767.5,-900,105.9,620.7,1416.9,-1926.6,489.6,201.6,-497.1,-1058.4,-222.6,355.2,-864.9,-9.6,-18.6,-815.4,1294.5,-17.7,578.1,-109.5,1815.6
217.3667,1306.5,-502.8,-312.3,2754.9,-909.9,111.3,613.8,1408.5,-1556.1,482.1,189.3,-510,-1046.1,-227.1,354.6,-861,-9.6,-18.9,-829.2,1372.2,-17.4,571.2,-110.7,1800
217.37,1311.9,-489.3,-309.9,2755.5,-904.2,110.4,614.4,1409.7,-1407.9,475.5,190.8,-501,-1091.1,-222.6,364.5,-859.2,-9.3,-18.6,-828.3,1404,-17.7,557.4,-117.6,1797
217.3733,1306.2,-506.4,-323.4,2749.5,-914.7,108.9,610.2,1406.1,-1630.2,473.1,182.7,-517.8,-1070.7,-241.2,356.4,-858,-9.9,-18.9,-839.4,1301.4,-17.7,552,-124.2,1792.2
217.3767,1307.1,-500.7,-326.1,2747.1,-914.7,112.5,613.8,1407,-2074.8,475.5,175.2,-522.9,-1043.7,-234.6,358.5,-859.8,-9.9,-18.3,-849.3,1202.1,-17.4,550.5,-121.8,1803.9
217.38,1305.9,-500.1,-311.1,2744.4,-922.5,94.5,606.6,1403.7,-1926.6,474,178.5,-526.2,-1062.6,-235.5,359.1,-864.3,-10.2,-18.6,-822.9,1177.5,-18,544.2,-130.5,1788.6
217.3833,1303.8,-490.8,-320.4,2746.8,-914.1,104.4,609,1408.8,-2000.7,483,178.5,-509.4,-1061.4,-226.8,351.3,-865.8,-9.6,-18.6,-847.5,1265.7,-17.4,565.5,-121.5,1790.4
217.3867,1305,-511.5,-318.3,2751,-907.8,111.9,614.7,1412.1,-1407.9,486.6,184.5,-511.8,-1043.4,-239.4,339.6,-864.6,-9.3,-18.9,-846.6,1362.6,-17.4,571.2,-117,1805.4
217.39,1309.2,-495,-309,2756.1,-907.5,126,609.6,1413.6,-1482,480.6,189.3,-507,-1042.5,-233.1,340.5,-870.6,-9.9,-18.9,-830.7,1388.1,-17.7,570.6,-114.6,1821.6
217.3933,1311.9,-492.9,-301.2,2763,-906.9,111,613.8,1416.3,-1778.4,496.2,194.4,-511.5,-1039.8,-233.4,340.8,-867,-9.6,-18.9,-823.2,1305.3,-17.4,586.8,-115.8,1803.6
217.3967,1318.8,-477.6,-292.5,2768.1,-892.8,118.2,613.8,1423.8,-2000.7,498.3,198.3,-492.6,-1029.3,-217.2,351,-862.8,-9.6,-18.9,-812.4,1211.7,-17.4,592.8,-112.8,1807.5
217.4,1317.9,-477.6,-300,2763.9,-895.8,117.9,609.6,1421.4,-2074.8,494.1,197.4,-490.2,-1033.5,-225.3,342,-866.7,-9.6,-18.9,-840.3,1192.5,-17.4,598.2,-109.2,1817.1
217.4033,1325.4,-437.1,-278.4,2767.8,-902.7,117.6,610.8,1423.2,-2000.7,482.7,207.9,-496.5,-1038.3,-217.8,345.9,-870.6,-9.3,-18.9,-794.4,1258.8,-17.7,589.5,-121.2,1815
217.4067,1320.6,-489,-296.4,2775,-888.6,127.2,618.9,1425.9,-1482,500.4,211.8,-489.6,-1044.6,-216.9,354.3,-862.8,-9.6,-18.9,-804.6,1381.2,-17.7,605.4,-107.1,1833.3
217.41,1321.5,-497.7,-299.7,2773.5,-888,113.7,624,1424.1,-1407.9,502.2,213,-488.7,-1038.6,-214.8,359.1,-861,-9.3,-19.2,-802.2,1394.7,-17.4,602.4,-108.6,1830.6
217.4133,1319.7,-489,-294.3,2769.9,-886.8,110.7,624.9,1420.8,-1778.4,509.1,213.6,-484.2,-1009.8,-210.3,365.4,-849.6,-9.9,-18.6,-805.8,1333.8,-17.4,613.8,-99,1833.9
