Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.9967,1337.7,422.7,-245.4,1416.3,-2597.4,-790.2,942,-86.4,-2889.9,548.4,-825.9,-1596.6,-745.8,212.1,326.7,614.7,-9.3,-18.6,-3900.3,-7728,-17.7,1173.3,498.9,178.8
164,1344.9,421.8,-233.7,1425.3,-2574.6,-784.2,948.3,-83.7,-3630.9,551.1,-806.1,-1596.6,-705,222.9,334.5,622.2,-9.6,-18.6,-3901.2,-7722.6,-17.4,1188.9,499.2,172.8
164.0033,1349.4,422.7,-238.8,1422.3,-2567.4,-780.9,946.2,-83.4,-4149.6,552.9,-822,-1611,-705.3,236.4,336.9,623.1,-9.3,-18.9,-3894.9,-7750.5,-18,1170.3,494.4,176.1
164.0067,1346.1,420.3,-244.5,1416.3,-2578.5,-789.3,943.8,-84.3,-4075.5,551.4,-829.5,-1624.5,-705,226.2,328.2,618.3,-9.6,-18.6,-3888,-7766.7,-17.7,1165.2,472.5,172.8
164.01,1340.7,418.5,-252.9,1418.7,-2604.3,-781.5,945.9,-82.2,-3482.7,556.8,-822,-1583.1,-723.3,222.6,330.9,617.1,-9.6,-18.9,-3880.8,-7742.1,-17.7,1164.9,483.3,176.1
164.0133,1348.8,418.2,-253.5,1425.9,-2625.6,-795.9,950.1,-80.7,-2667.6,570.9,-808.8,-1596.3,-718.8,227.1,333,627,-9.9,-19.2,-3870.3,-7752.3,-18,1158.9,492,167.7
164.0167,1342.5,416.4,-255.3,1412.7,-2598.9,-794.1,940.5,-86.4,-2889.9,561.9,-815.7,-1581,-724.8,223.8,334.5,629.1,-9.6,-18.6,-3874.5,-7728.6,-17.7,1162.8,485.1,182.4
164.02,1347.9,417.9,-244.5,1416.6,-2604.9,-795,942.6,-82.2,-3630.9,548.7,-817.5,-1583.1,-721.5,232.8,339.6,633,-9.6,-18.6,-3871.8,-7720.2,-18,1172.1,497.4,184.5
164.0233,1350.6,422.4,-231.3,1424.1,-2596.2,-775.2,951,-78,-4297.8,551.1,-809.4,-1572.6,-719.7,232.2,336.9,630.3,-9.6,-18.6,-3869.1,-7721.7,-17.7,1174.5,494.4,181.2
164.0267,1348.8,417.9,-239.1,1421.7,-2596.5,-780.9,950.1,-77.4,-4001.4,551.1,-817.2,-1587.3,-726.3,232.2,336.3,624.3,-9.6,-18.9,-3881.7,-7737,-17.7,1173,495.9,191.1
164.03,1348.5,420.3,-237,1426.5,-2586.6,-771.9,954.6,-74.4,-3408.6,552,-820.2,-1589.1,-716.4,233.7,338.4,630.9,-9.3,-18.6,-3888.6,-7725.3,-17.7,1176,498,203.7
164.0333,1346.4,416.1,-240,1425.6,-2586.3,-769.5,953.1,-75.3,-2815.8,543,-812.4,-1578,-708.6,228,333.3,627.9,-9.6,-18.9,-3893.4,-7708.2,-18,1176.6,500.7,195.6
164.0367,1349.7,427.8,-230.1,1428.9,-2573.4,-766.5,960,-70.5,-2815.8,547.8,-810.9,-1572.9,-729.9,226.5,338.7,633,-9.6,-18.9,-3894.3,-7715.7,-18,1184.1,507.9,193.2
164.04,1351.2,441.3,-246.9,1426.2,-2575.2,-774.9,955.8,-69,-3408.6,538.2,-821.7,-1594.8,-726.6,223.2,338.1,620.1,-9.3,-18.9,-3903.9,-7742.1,-17.7,1184.7,502.5,201
164.0433,1355.4,429.6,-237,1428.9,-2568.3,-775.8,964.5,-69.3,-4149.6,553.8,-820.5,-1599.9,-698.7,232.8,337.2,629.4,-9.3,-19.2,-3891.3,-7749.3,-18,1173.6,507.6,207.9
164.0467,1360.2,432.9,-225.3,1438.2,-2580.3,-766.5,966,-69,-4075.5,569.4,-798,-1571.1,-695.4,240,344.1,640.8,-9.3,-18.6,-3855.6,-7722.3,-17.7,1197,510,213.6
164.05,1359.6,439.2,-219.6,1447.2,-2567.1,-765.6,965.1,-68.7,-3556.8,571.8,-783.9,-1558.8,-693.6,235.2,336.3,638.1,-9.6,-18.6,-3838.8,-7711.8,-17.7,1193.4,503.7,205.5
164.0533,1360.8,429.6,-233.4,1434.9,-2574.6,-772.8,958.2,-77.1,-2889.9,554.4,-795,-1556.4,-706.2,228,336.6,633.3,-9.6,-18.6,-3855,-7717.8,-17.7,1182.9,497.1,190.8
164.0567,1361.7,434.1,-233.1,1434.9,-2576.1,-777,963.6,-71.7,-2889.9,553.5,-797.7,-1562.1,-708.9,234.3,342.9,634.2,-9.6,-18.6,-3861,-7727.4,-17.4,1177.2,500.7,169.2
164.06,1360.8,433.2,-232.8,1436.4,-2582.1,-760.5,961.2,-67.5,-3556.8,558.9,-795,-1579.5,-730.8,235.8,343.5,633.3,-9.3,-18.6,-3867.3,-7746.6,-17.4,1182.3,496.2,188.7
164.0633,1365.3,428.7,-231.6,1442.1,-2589,-755.1,954.3,-66.6,-4149.6,561,-783.6,-1581.6,-699.6,239.4,337.8,633,-9.6,-19.2,-3862.2,-7737.3,-17.7,1194.6,502.2,199.2
164.0667,1363.2,432,-232.5,1438.5,-2599.5,-772.8,958.2,-65.4,-4075.5,548.1,-793.8,-1590,-696,236.7,333.9,631.8,-9.6,-18.9,-3863.1,-7740,-17.7,1186.8,514.2,194.4
164.07,1359,432,-231.6,1424.1,-2610,-786.3,955.2,-74.4,-3482.7,546,-817.2,-1584.3,-711.3,233.1,327.3,625.5,-9.6,-18.9,-3879.3,-7740.3,-17.7,1165.8,496.5,174.6
164.0733,1358.7,432,-226.2,1424.7,-2596.2,-793.5,948.6,-82.8,-2741.7,545.7,-816.3,-1576.8,-729.6,224.1,324,619.8,-9.6,-18.6,-3883.5,-7728.9,-18,1168.5,489.3,171.9
164.0767,1362,445.5,-222,1428,-2586.6,-777.9,953.1,-69.9,-2741.7,556.5,-807.9,-1569.9,-747.6,228.6,327.6,624.6,-9.3,-18.9,-3872.1,-7723.8,-17.7,1173.3,491.4,184.2
164.08,1370.1,442.8,-220.8,1437.9,-2577.3,-764.1,963.6,-62.4,-3482.7,570,-797.7,-1566.3,-713.4,241.8,339,634.2,-9.3,-18.9,-3861.9,-7718.4,-17.7,1184.7,499.8,187.5
164.0833,1365.3,432,-228,1430.1,-2574.3,-763.5,961.2,-66.9,-4001.4,556.5,-816.6,-1587.3,-688.8,232.5,337.2,633.9,-10.2,-18.6,-3865.8,-7751.7,-17.4,1178.7,497.4,189.9
164.0867,1361.1,433.8,-227.1,1425.6,-2581.8,-759.6,969.6,-66.9,-4075.5,558.9,-807,-1590.9,-692.4,228.6,342.6,645.6,-9.6,-19.2,-3864,-7750.8,-18,1201.5,509.1,218.1
164.09,1357.5,429.6,-228.9,1418.7,-2588.1,-757.2,969.3,-74.1,-3556.8,566.1,-799.2,-1588.5,-708.3,238.5,340.8,640.5,-9.6,-18.9,-3875.7,-7740,-17.7,1192.2,507,221.4
164.0933,1353.6,427.5,-236.1,1418.1,-2595,-764.4,967.2,-73.8,-2741.7,563.7,-805.8,-1584.3,-713.1,228.3,334.5,638.1,-9.6,-18.6,-3888.9,-7738.5,-17.7,1179.6,504.9,194.7
164.0967,1356.6,427.5,-237.3,1419,-2596.2,-762.3,966.9,-72.3,-2889.9,563.4,-816.6,-1575.3,-714,237.6,335.4,633.6,-9.6,-18.9,-3892.5,-7735.5,-17.7,1191.9,510.9,195
164.1,1360.8,444,-246.6,1432.2,-2598.6,-756,964.2,-66.3,-3408.6,567.9,-796.5,-1590.3,-718.8,235.5,343.8,643.2,-9.3,-18.3,-3865.8,-7725.6,-17.7,1190.1,521.4,188.7
164.1033,1366.8,432.6,-235.2,1433.4,-2580.3,-747.9,967.2,-67.5,-4223.7,561,-792.6,-1581.6,-700.5,246.6,345.9,637.2,-9.9,-18.9,-3860.4,-7751.4,-17.4,1197.6,511.8,195.6
164.1067,1369.5,427.8,-230.4,1429.8,-2586.9,-744.9,966.3,-66.6,-4075.5,561.9,-808.2,-1584.3,-695.4,234.9,343.5,639.9,-9.6,-19.2,-3864.3,-7761.9,-17.7,1200,500.1,208.5
164.11,1369.8,435.9,-223.2,1426.2,-2578.2,-749.4,964.2,-71.1,-3556.8,569.7,-819.3,-1575.6,-728.1,240.9,342.6,639,-9.6,-18.6,-3871.5,-7739.4,-17.7,1188.3,511.5,174
164.1133,1374.9,437.7,-219.6,1431.3,-2586.3,-736.5,967.5,-67.2,-2667.6,583.5,-801.9,-1560,-706.2,246,352.8,644.4,-9.3,-18.3,-3856.8,-7720.2,-17.7,1194.9,512.7,174.9
164.1167,1367.7,431.4,-227.1,1431.9,-2584.5,-741,962.7,-71.4,-2815.8,573.6,-795.6,-1566,-702,247.5,345,642.9,-9.6,-19.2,-3868.8,-7710.6,-18,1196.4,508.2,196.2
164.12,1371,436.2,-227.4,1428.6,-2585.7,-736.5,960.3,-66.9,-3482.7,576,-813,-1587,-697.8,243.9,345,646.5,-9.3,-18.9,-3882,-7744.2,-17.4,1197.6,513.6,217.2
164.1233,1371,431.1,-210.3,1429.5,-2572.8,-741.3,960.3,-68.7,-4149.6,572.4,-808.8,-1575.9,-690,250.5,349.5,647.4,-9.9,-19.5,-3877.5,-7759.8,-17.4,1193.1,512.7,203.1
164.1267,1372.8,432.9,-226.5,1427.1,-2588.4,-721.5,966.3,-64.2,-4075.5,570.9,-804.9,-1585.2,-682.2,256.2,354.9,655.2,-9.3,-18.6,-3868.8,-7769.4,-17.7,1194.3,501,188.1
164.13,1374,434.4,-226.2,1431,-2585.7,-725.1,968.7,-66.6,-3482.7,572.1,-789.9,-1578.9,-691.5,256.5,355.8,653.1,-9.6,-18.9,-3858,-7745.1,-18,1200.9,504,208.2
164.1333,1376.7,441,-225.3,1428.3,-2583,-737.7,965.1,-67.8,-2741.7,576.9,-793.5,-1585.5,-695.7,257.7,351.3,649.2,-9.6,-18.6,-3857.1,-7733.7,-17.4,1200.3,509.7,215.7
164.1367,1370.1,431.7,-232.5,1423.2,-2588.7,-738.9,959.1,-72.9,-2815.8,567,-804,-1579.5,-698.4,255,344.1,642.6,-9.6,-18.6,-3866.4,-7729.5,-17.4,1191.3,501,198.6
164.14,1371,440.7,-224.7,1431.3,-2589.6,-723.6,966,-65.1,-3556.8,574.2,-796.8,-1567.5,-688.2,255,348,642.9,-9.3,-18.9,-3860.7,-7725,-18,1194,500.4,187.5
164.1433,1373.1,448.5,-228.9,1436.4,-2614.5,-728.1,967.5,-56.7,-4149.6,584.7,-797.1,-1569.6,-680.7,254.4,351.9,643.5,-9.6,-18.9,-3861.9,-7739.1,-17.4,1197.3,509.1,183.3
164.1467,1374,447,-219.6,1436.4,-2584.8,-726.6,967.2,-57.6,-4149.6,570.6,-805.5,-1573.5,-697.5,251.1,352.8,645,-9.9,-19.2,-3864.6,-7756.2,-18,1200.9,516.9,208.2
164.15,1371.9,438.9,-211.2,1440,-2567.1,-713.4,976.8,-55.5,-3408.6,581.4,-803.4,-1554.6,-713.4,253.5,357,653.1,-9.6,-18.6,-3865.5,-7731.6,-18.3,1206.6,513.6,216
164.1533,1367.1,434.1,-216,1433.7,-2567.1,-722.1,972.9,-64.8,-2741.7,579.6,-815.4,-1557.9,-719.1,255.6,355.5,651.9,-9.3,-18.6,-3868.5,-7737.3,-17.7,1189.5,512.7,219.3
164.1567,1372.8,441.9,-226.5,1434.3,-2574.9,-720.9,979.8,-57.3,-2815.8,582.9,-807,-1583.1,-705,259.2,362.4,662.7,-8.7,-18.3,-3864.6,-7740.6,-18,1199.1,519,212.4
164.16,1378.2,439.2,-214.8,1438.2,-2566.5,-717.3,980.4,-51,-3556.8,591.9,-790.5,-1567.8,-688.8,257.1,363.9,663,-9.6,-18,-3857.7,-7741.8,-17.7,1203.6,522.3,216.3
164.1633,1380,443.7,-209.4,1439.1,-2570.7,-704.7,984.6,-49.2,-4075.5,588.6,-783,-1546.2,-691.5,252.3,364.8,666.9,-9.3,-18.9,-3852.6,-7727.1,-17.7,1210.5,522,233.4
164.1667,1374.9,435.6,-230.7,1433.7,-2566.5,-714.9,989.1,-51.9,-4001.4,570,-790.5,-1556.4,-706.2,252.3,363.6,666,-9.6,-18.3,-3858.6,-7734,-17.4,1209.9,535.8,219.3
164.17,1377.6,442.5,-219.3,1436.4,-2571.9,-709.5,986.4,-54,-3408.6,577.2,-795,-1545.9,-704.4,254.7,362.7,667.2,-9.9,-18.6,-3855,-7731.9,-17.7,1209,526.5,193.5
164.1733,1377.9,444,-228.9,1433.1,-2577.6,-729.6,984.6,-58.5,-2889.9,581.1,-791.7,-1565.1,-703.2,249,365.7,669.3,-9.6,-18.9,-3853.2,-7734,-17.7,1202.7,522,192.9
164.1767,1383,451.8,-210.3,1437,-2573.1,-725.4,991.2,-50.7,-2741.7,583.8,-792.3,-1571.7,-697.2,265.2,367.5,665.7,-9.3,-18.9,-3850.2,-7719.9,-17.7,1207.2,530.7,209.4
164.18,1389,460.2,-204.3,1445.1,-2561.7,-717.3,994.2,-45.3,-3556.8,583.5,-780.6,-1578,-698.7,259.8,370.8,672,-9.3,-18.6,-3840.6,-7711.5,-17.7,1217.7,543.9,217.8
164.1833,1388.4,460.8,-199.5,1455.6,-2552.1,-715.2,996.6,-39.6,-4149.6,599.1,-768.9,-1550.4,-672.6,270,380.1,680.7,-9.6,-18.9,-3835.5,-7705.8,-18,1229.4,550.2,229.5
164.1867,1389,455.7,-204.3,1448.7,-2559.9,-729,995.7,-43.2,-4075.5,595.5,-779.1,-1543.5,-673.5,275.1,380.4,678.6,-9.3,-18.9,-3844.5,-7713.9,-17.4,1223.1,537.6,233.7
164.19,1392.9,461.4,-191.1,1454.4,-2554.8,-726.6,1000.8,-40.2,-3408.6,600.9,-776.4,-1535.4,-666.9,275.7,378.9,676.2,-9.3,-18.9,-3840.3,-7708.2,-17.7,1224.9,542.4,242.1
164.1933,1395.3,461.4,-190.5,1455.6,-2542.2,-720,1013.1,-36.3,-2741.7,603,-769.5,-1533.6,-671.1,276,384.3,673.5,-9.6,-18.3,-3837.6,-7713.9,-17.7,1227.3,564.3,238.2
164.1967,1399.8,476.4,-187.2,1458.6,-2542.8,-732.9,1007.1,-35.1,-2815.8,604.2,-778.2,-1533.6,-669,277.5,383.7,673.2,-9.3,-18.6,-3834.9,-7725,-17.7,1236.9,562.8,253.2
164.2,1401.9,473.1,-183.3,1465.8,-2522.4,-729.3,999.6,-33.3,-3556.8,609.9,-782.4,-1536.9,-652.2,279.3,385.2,684.6,-9.9,-18.6,-3831.6,-7719.6,-18,1232.7,547.8,246.9
164.2033,1398.3,488.4,-173.1,1466.1,-2542.5,-730.2,992.1,-31.8,-4001.4,607.2,-774.9,-1531.8,-660.3,279.9,380.7,682.8,-9,-18.6,-3833.1,-7723.2,-18,1233.9,537.9,240.6
164.2067,1398.3,468,-191.4,1454.1,-2557.2,-744.9,997.8,-45,-4149.6,610.8,-768.9,-1546.2,-665.7,280.8,378.6,680.4,-9.9,-18.9,-3826.2,-7725,-17.7,1232.1,532.5,231.9
164.21,1397.4,470.4,-189.9,1454.4,-2553.6,-756.6,995.4,-42.3,-3408.6,610.5,-775.5,-1544.4,-682.8,273.3,385.5,676.8,-9.3,-18.9,-3831.9,-7715.1,-17.4,1229.4,540,231
164.2133,1398.6,479.4,-190.2,1463.1,-2556,-746.1,1005.9,-39.9,-2815.8,616.8,-777.3,-1536,-685.8,284.4,389.4,675.3,-9.3,-18.9,-3829.8,-7687.5,-17.4,1235.1,543,234
164.2167,1394.7,482.1,-185.4,1464.6,-2565,-746.4,1003.2,-42.3,-2964,615.3,-767.1,-1544.4,-665.1,276.6,384.6,681.6,-9.6,-18.9,-3829.5,-7691.7,-17.4,1233,550.8,236.4
164.22,1397.7,474.9,-189.9,1461.3,-2562,-748.2,998.7,-39.9,-3482.7,615.6,-757.5,-1547.1,-643.2,279.6,384.9,677.7,-9.3,-18.3,-3834.6,-7702.8,-17.4,1232.4,539.4,235.5
164.2233,1402.5,487.5,-172.5,1473,-2535.6,-746.4,1004.7,-27.9,-4075.5,620.4,-750.3,-1524,-649.2,279.6,393,684,-9.6,-18.6,-3827.7,-7684.2,-18,1239.3,547.5,233.1
164.2267,1406.4,487.2,-172.8,1480.2,-2554.8,-737.7,1004.7,-25.2,-4075.5,621.6,-744.9,-1526.7,-641.4,285.3,396.6,688.2,-9.3,-18.6,-3807.3,-7688.7,-17.7,1245,554.1,245.4
164.23,1398,484.5,-180.3,1474.2,-2542.2,-758.7,999,-33.6,-3408.6,618.3,-754.2,-1521.6,-666.6,273,388.2,676.5,-9.6,-18.6,-3814.2,-7694.1,-17.7,1239,548.1,239.7
164.2333,1402.2,484.8,-174.9,1481.7,-2535,-747.6,1008,-30,-2741.7,617.7,-753,-1531.2,-671.7,277.5,390,671.1,-9.9,-18,-3807.6,-7701,-17.7,1236.9,543.3,244.8
164.2367,1403.1,488.4,-179.4,1481.1,-2527.8,-758.7,1005,-32.7,-3038.1,617.7,-770.1,-1535.4,-697.5,271.8,387.3,678.9,-9.3,-19.2,-3826.5,-7725,-18,1238.1,558.9,256.2
164.24,1400.7,478.5,-181.2,1478.1,-2516.4,-754.2,1006.5,-33.3,-3630.9,622.2,-779.4,-1538.7,-661.8,265.5,386.7,678.6,-9.3,-18.6,-3831.6,-7727.7,-17.4,1245.3,551.4,232.8
164.2433,1402.8,485.4,-176.7,1483.8,-2534.7,-753.6,1000.8,-26.7,-4075.5,632.7,-766.2,-1518,-651,272.7,387,675.3,-9.3,-18.9,-3822.9,-7712.7,-17.4,1247.4,549.9,237
164.2467,1397.7,484.5,-181.5,1473.9,-2553.3,-754.5,1001.4,-28.8,-3927.3,614.7,-772.2,-1525.8,-651.9,272.4,381.9,674.1,-9.6,-18.6,-3831.9,-7703.1,-17.4,1240.8,552.3,253.5
164.25,1402.8,488.1,-177,1476.9,-2538.3,-754.8,1001.1,-33.6,-3334.5,616.2,-760.2,-1528.8,-661.8,272.1,382.2,672.9,-9.6,-18.6,-3825.6,-7691.4,-17.7,1243.8,559.8,244.2
164.2533,1392.6,481.2,-193.8,1465.8,-2543.7,-763.2,994.5,-41.1,-2741.7,606.6,-756.6,-1561.8,-682.2,269.1,383.7,673.5,-9.6,-18.9,-3820.5,-7707.3,-18,1231.8,552,241.2
164.2567,1393.8,493.5,-181.8,1467.6,-2541.9,-768.9,993.6,-39.6,-2889.9,607.8,-759,-1537.8,-686.7,262.5,379.5,672.9,-9.9,-18.6,-3826.5,-7701,-17.7,1234.8,543.6,236.7
164.26,1394.1,476.7,-188.1,1470.9,-2547.6,-765.9,995.7,-35.7,-3482.7,615.3,-762.3,-1523.1,-659.7,273.9,385.2,680.4,-9.6,-18.9,-3828.3,-7698.6,-17.4,1235.7,551.1,217.8
164.2633,1393.2,473.1,-180.9,1469.4,-2553.6,-760.8,1000.5,-33.6,-4149.6,614.4,-764.1,-1525.5,-649.5,274.8,386.7,680.4,-9.3,-18.9,-3823.2,-7697.4,-17.7,1241.7,543,237
164.2667,1391.7,481.8,-187.5,1463.7,-2545.2,-765.6,998.4,-37.8,-4001.4,608.7,-772.5,-1531.2,-671.7,266.4,384,673.5,-9.6,-18.9,-3825.6,-7702.2,-18,1231.5,542.7,234.9
164.27,1396.8,487.8,-184.8,1468.2,-2542.8,-754.5,997.8,-32.4,-3408.6,610.5,-771,-1529.7,-671.4,272.1,384,673.8,-9.3,-18.9,-3827.7,-7689,-17.7,1235.1,543.3,242.1
164.2733,1392.3,480,-186.9,1462.2,-2550.3,-762.3,990.9,-40.2,-2815.8,610.2,-782.4,-1534.8,-676.2,272.7,377.4,667.2,-9.3,-18.9,-3835.2,-7703.7,-17.4,1225.5,536.1,229.5
164.2767,1395.6,477.3,-190.8,1465.8,-2556.9,-747,994.2,-39,-2889.9,606.9,-797.7,-1553.1,-669.3,274.5,382.2,672.3,-9.3,-18.9,-3842.4,-7724.1,-17.4,1224.9,537,235.2
164.28,1395,477.6,-202.5,1464.9,-2541.3,-743.7,990.3,-38.7,-3556.8,609.6,-798.9,-1557.3,-685.8,267,382.5,670.2,-9.3,-18.6,-3847.2,-7741.5,-17.7,1233,552.3,231.6
164.2833,1390.8,488.4,-186.9,1464.9,-2553.9,-743.7,991.5,-41.1,-4001.4,610.5,-789,-1553.1,-682.8,273.9,382.5,669,-9.6,-18.6,-3847.5,-7731.3,-17.7,1233.9,540,237
164.2867,1397.1,486.3,-189.6,1463.7,-2562.3,-735,995.4,-37.5,-4075.5,622.2,-766.8,-1537.5,-666,279,386.1,681,-9.3,-18.9,-3836.7,-7716.9,-17.1,1242.6,547.8,233.4
164.29,1396.8,480.3,-186.3,1465.5,-2538,-737.7,996,-40.2,-3556.8,612.3,-751.5,-1525.2,-666.6,276.9,384.3,682.2,-9.9,-18.9,-3825.9,-7710,-17.4,1239.3,547.8,232.5
164.2933,1393.2,476.4,-195.6,1460.7,-2550.9,-734.1,995.1,-42.6,-2741.7,608.4,-762,-1527,-672,274.2,380.7,678.3,-9.6,-18.6,-3832.2,-7695.6,-17.7,1230.6,549.3,240
164.2967,1398.9,489.3,-186.3,1467.9,-2551.2,-719.7,1002.3,-39.6,-2815.8,615.3,-761.1,-1523.4,-667.5,281.1,390.3,683.1,-9.3,-18.9,-3827.1,-7689.6,-17.4,1233.6,546.3,248.1
164.3,1403.1,500.4,-165.3,1477.5,-2544.6,-702.9,1002.6,-31.8,-3556.8,609.3,-763.2,-1523.7,-671.7,281.7,393.3,687.3,-9.6,-18.6,-3813.6,-7690.5,-17.7,1239.3,564.3,255.3
164.3033,1403.4,510.3,-175.8,1473,-2542.8,-693.3,1008.6,-31.2,-4297.8,613.8,-765.6,-1542,-680.1,273,391.8,681.6,-9.6,-18.6,-3819,-7703.7,-17.1,1235.7,564.9,237.6
164.3067,1406.7,501,-185.1,1476.6,-2534.1,-693.9,1010.7,-32.4,-4075.5,619.2,-763.2,-1547.7,-690.6,278.7,391.2,688.2,-9.3,-18.6,-3825.6,-7717.5,-17.7,1236.3,563.4,263.1
164.31,1406.7,495.9,-182.1,1478.4,-2526.6,-693,1008.3,-29.1,-3408.6,621,-762.9,-1550.7,-676.8,283.8,391.8,684.3,-9.3,-18.9,-3829.2,-7710.3,-17.4,1242,565.2,260.7
164.3133,1401.9,490.5,-186.6,1472.7,-2536.8,-696.9,1005.6,-36.3,-2815.8,611.4,-785.1,-1551.3,-669,282.6,389.4,676.8,-9.6,-18.6,-3833.1,-7709.1,-17.7,1239.9,557.4,249
164.3167,1415.1,495,-161.7,1484.1,-2532.3,-686.1,1018.5,-21.6,-2815.8,622.2,-793.2,-1528.2,-638.1,286.5,394.5,689.1,-9.3,-18.6,-3826.8,-7704.3,-18,1242.3,547.8,245.4
164.32,1414.2,499.8,-175.5,1487.7,-2539.5,-690.6,1009.2,-20.7,-3408.6,625.5,-770.4,-1521.6,-650.1,286.8,405.9,695.4,-9.6,-19.2,-3827.7,-7710.9,-18,1249.5,555.9,256.2
164.3233,1419.3,505.8,-164.1,1490.7,-2540.4,-684.9,1009.8,-15.6,-4149.6,625.5,-748.5,-1523.1,-641.4,293.7,405.3,696.3,-9.3,-18.6,-3813,-7702.5,-18,1252.5,558.6,248.7
164.3267,1407.6,490.8,-179.1,1476,-2553,-695.7,1005.6,-27.3,-4001.4,621.3,-759.3,-1515.9,-647.7,292.8,394.8,690,-9.3,-18.6,-3822.3,-7696.5,-17.4,1255.5,564.3,227.1
164.33,1404.6,491.7,-179.4,1475.1,-2544.9,-692.7,1009.8,-29.7,-3334.5,618,-754.8,-1513.5,-651,282.9,393.3,690,-9.6,-18.6,-3822.9,-7693.5,-17.4,1244.7,555,237.6
164.3333,1407.3,495,-165.9,1481.7,-2534.4,-681,1014,-22.5,-2741.7,618.3,-751.8,-1514.7,-651.3,287.4,391.8,688.5,-9.6,-18.9,-3812.7,-7690.5,-18,1244.7,558.6,241.8
164.3367,1414.2,501.3,-162.9,1484.4,-2531.1,-693.3,1006.5,-24.9,-2815.8,627.6,-745.5,-1530.3,-646.2,287.1,396.9,691.2,-9.3,-18.9,-3804.3,-7702.2,-17.7,1240.8,555.6,239.4
164.34,1412.7,504.6,-155.1,1487.1,-2517.6,-680.7,1008.3,-21.9,-3556.8,624.6,-755.1,-1524,-655.2,289.2,392.4,688.8,-9.6,-18.9,-3804.9,-7693.5,-17.4,1247.7,551.1,249.9
164.3433,1413.3,510.3,-159,1482.6,-2536.8,-679.8,1010.4,-20.1,-4075.5,622.8,-753.6,-1535.1,-674.4,280.8,394.5,692.4,-9.3,-18.9,-3813.6,-7698.9,-17.7,1246.5,554.7,265.5
164.3467,1414.2,518.1,-159.3,1480.2,-2543.7,-674.4,1005.3,-21,-4075.5,619.8,-756.6,-1514.7,-672,283.2,396,690.3,-9.3,-18.3,-3832.8,-7690.5,-18.3,1251.9,557.7,255
164.35,1419.3,505.8,-166.8,1485.3,-2532.3,-671.7,1015.2,-19.5,-3482.7,625.2,-755.7,-1512.3,-642.3,293.4,400.5,698.7,-9.3,-18.9,-3824.7,-7690.8,-17.4,1253.1,561.3,250.2
164.3533,1417.5,497.1,-171.6,1479.9,-2523,-667.8,1014.9,-24.6,-2889.9,623.7,-771.9,-1518.6,-650.4,291,394.2,682.5,-9.9,-18.9,-3823.2,-7721.1,-18,1252.8,558.9,239.7
164.3567,1422.3,518.4,-158.7,1490.7,-2526.6,-675.6,1019.4,-16.2,-2815.8,627,-766.5,-1544.1,-671.7,298.8,402.6,688.8,-9,-18.9,-3811.5,-7720.8,-18,1256.1,569.7,262.2
164.36,1417.2,507.6,-160.8,1485,-2527.5,-664.2,1021.2,-17.4,-3408.6,630.6,-760.8,-1509,-679.8,282.6,399,696.9,-9.9,-18.6,-3818.1,-7715.1,-18,1256.4,555.3,242.4
164.3633,1408.8,495.3,-178.5,1468.5,-2550.9,-683.7,1008.3,-29.1,-4149.6,617.1,-771,-1541.4,-690.3,282,392.7,692.4,-9.3,-18.3,-3834.3,-7725.3,-17.7,1243.5,554.4,222
164.3667,1414.5,497.4,-172.8,1474.5,-2549.7,-682.8,1008.6,-26.7,-4001.4,621.6,-766.8,-1539.3,-646.5,284.1,399,695.4,-9.3,-18.6,-3828,-7715.7,-17.7,1246.2,558.3,236.7
164.37,1409.7,494.7,-168.3,1478.4,-2552.1,-679.8,1006.8,-26.4,-3334.5,618.3,-759.6,-1537.2,-639.6,284.1,393.9,693,-9.6,-18.6,-3818.1,-7702.5,-18.3,1246.2,542.7,252
164.3733,1411.8,496.8,-168.6,1483.5,-2540.1,-680.7,1011.9,-26.7,-2741.7,617.4,-749.4,-1503.3,-642.9,291.9,398.1,700.8,-9.6,-18.6,-3808.5,-7691.4,-17.7,1256.4,562.8,248.7
164.3767,1409.4,498.6,-172.5,1487.1,-2529.3,-658.5,1018.2,-21.6,-2964,627,-735,-1500.3,-653.4,291.3,400.8,695.7,-9.3,-18.6,-3803.1,-7684.8,-17.4,1259.4,562.2,247.2
164.38,1411.5,501.3,-167.7,1486.8,-2544.3,-652.5,1018.8,-17.7,-3556.8,628.5,-738.6,-1503.9,-648.9,296.7,401.7,697.2,-9.6,-18.9,-3809.1,-7676.4,-18,1257.9,564.9,252
164.3833,1402.8,491.4,-172.2,1479.3,-2527.2,-654,1013.1,-20.4,-4223.7,618,-751.8,-1511.7,-662.4,282,400.2,693.9,-9.6,-18.9,-3816.6,-7688.4,-17.1,1253.7,563.4,255.9
164.3867,1402.2,491.7,-171,1479,-2538.9,-653.7,1022.7,-22.2,-4001.4,621.6,-757.8,-1513.2,-673.2,282.9,398.4,696.9,-9.6,-18.6,-3816.9,-7688.1,-18.3,1253.7,567.6,258.9
