Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.7333,1043.1,402.6,899.1,373.5,45.6,149.7,298.5,189.3,-74.1,373.8,174,83.4,-200.4,434.1,347.4,749.1,-9,-21.9,-7483.2,864.6,-14.1,255.3,-170.7,870.6
125.7367,1041.9,387.6,891,369.3,45,150.6,297.9,190.8,-74.1,383.7,171.3,82.8,-224.7,437.4,342,747.9,-8.4,-21.3,-7205.1,864.9,-13.8,259.8,-171.3,837.6
125.74,1041,390.9,897,376.5,52.5,154.2,300.9,196.5,-666.9,394.2,180.9,89.7,-236.4,439.5,348,749.4,-9,-21.6,-7440.6,870.6,-13.8,263.1,-173.7,824.1
125.7433,1038.9,398.7,897.9,376.2,51.3,160.2,302.7,197.4,-963.3,387,179.1,88.8,-218.4,436.8,341.4,741,-8.7,-21.6,-7834.5,870.3,-14.1,262.2,-173.7,848.4
125.7467,1047.6,400.2,902.4,384.6,53.7,157.8,306,199.2,-889.2,399,182.1,91.2,-217.8,438,351.3,748.5,-8.7,-21.3,-8007,870.6,-14.1,266.4,-170.4,850.2
125.75,1049.7,415.8,910.8,384.3,56.4,152.7,302.1,199.8,-592.8,386.7,184.8,94.2,-180.6,443.1,348.9,748.8,-8.7,-21.6,-7846.8,874.2,-14.1,258.3,-171.3,844.2
125.7533,1049.1,415.5,912.9,387.9,61.8,165,308.1,202.8,-74.1,394.2,187.8,96,-201,441,348,751.8,-9,-21.3,-7461.9,873.9,-14.1,259.8,-162.3,858.6
125.7567,1047.9,410.1,915.3,389.4,66.3,162,303.9,201,-222.3,398.4,193.2,99,-222.6,440.1,348.9,750.9,-9,-21.6,-7201.8,879.9,-14.1,260.4,-166.5,864.3
125.76,1050.9,412.5,920.4,393.3,69.6,159,303.9,203.1,-518.7,414.6,202.5,104.4,-186.9,442.5,350.7,753.9,-8.4,-21.3,-7428,888.9,-13.8,273,-162.9,856.8
125.7633,1050,414.3,924,395.4,70.5,165.6,306.9,202.5,-889.2,400.2,198,106.5,-185.7,444,343.2,748.8,-8.7,-21,-7850.7,889.2,-13.8,277.2,-153,834.6
125.7667,1050.9,406.5,921,399,78,170.1,305.1,205.2,-815.1,409.8,200.4,108.6,-213,447,351,754.2,-9,-21.6,-8034.9,894,-14.1,279,-158.4,863.7
125.77,1054.5,414.9,922.2,399,74.4,165.3,307.8,207.6,-518.7,412.5,200.1,111.3,-192.9,446.7,354.9,755.7,-8.7,-21,-7852.2,891,-13.8,281.1,-151.2,897.6
125.7733,1062.3,423,929.1,402,78.3,160.5,309.6,212.4,-148.2,418.5,211.5,119.7,-171.3,453.3,354.6,759,-8.4,-21.3,-7469.4,897.6,-13.8,284.7,-158.4,861.9
125.7767,1059,418.2,924.9,397.2,74.7,156,305.7,209.1,-74.1,411.6,201.3,107.1,-189,453.9,348.3,753,-9,-21.6,-7185,885.9,-13.5,276.9,-153.3,837
125.78,1055.4,415.8,921.9,399.3,69.9,163.2,309,212.1,-666.9,418.2,204.9,110.4,-186,454.8,341.1,756.6,-8.4,-21,-7449,894.9,-14.4,287.4,-148.8,873
125.7833,1052.4,403.5,917.7,395.1,72.6,163.5,308.4,210,-1037.4,419.7,201.9,108.9,-206.1,447.3,344.1,754.8,-8.7,-21.3,-7846.8,885,-14.4,291,-162,860.1
125.7867,1049.7,403.5,912.6,393.6,71.1,166.2,311.7,208.2,-963.3,412.2,195.9,109.2,-207,447.9,348.9,755.1,-9.3,-21.6,-8040,891.9,-14.4,283.5,-157.8,860.4
125.79,1046.7,407.1,911.7,392.7,69.9,167.7,312.3,207.6,-444.6,417.9,197.4,110.7,-211.2,449.7,348.9,753.9,-9,-21.6,-7839,892.5,-14.4,279.9,-158.1,858.3
125.7933,1051.8,407.7,911.7,391.8,65.1,166.5,310.2,204.3,-148.2,408.3,193.8,102.9,-205.8,449.1,346.2,756.3,-9.3,-21.3,-7462.2,883.2,-14.4,282.6,-153.6,873.9
125.7967,1051.5,405,911.7,389.1,63.6,178.8,315.6,206.7,-74.1,404.1,189.6,95.1,-209.4,453.6,345.6,753.3,-8.7,-21.3,-7183.5,876.9,-13.8,272.4,-143.4,895.5
125.8,1050.9,405,911.7,389.7,61.2,171,309.6,203.7,-666.9,405.6,189,100.5,-198.9,455.1,344.4,750.9,-8.7,-21.3,-7450.5,876.9,-14.4,269.4,-159.3,848.1
125.8033,1053.9,411.3,914.1,386.1,54.9,179.4,312,203.7,-963.3,407.7,182.4,101.4,-175.5,454.8,344.1,746.4,-8.7,-21.6,-7852.8,876.9,-14.1,265.8,-150.9,833.7
125.8067,1057.2,416.4,913.8,386.1,51,162.6,304.8,202.8,-889.2,394.8,179.7,95.7,-162,459.3,343.8,744,-8.7,-21.3,-8023.2,874.8,-14.1,262.2,-174.3,881.7
125.81,1058.4,396.9,908.7,384,49.2,168.6,303.3,201.6,-444.6,396,186,95.7,-221.7,462,345,747.3,-8.4,-21.6,-7866,874.5,-14.1,264.3,-172.2,854.4
125.8133,1056.3,398.1,907.2,382.2,44.1,163.5,299.4,200.7,-222.3,390.9,182.1,92.1,-199.8,459,346.2,745.8,-8.7,-21.3,-7491,865.5,-14.1,260.1,-173.7,807
125.8167,1055.4,403.2,908.7,384.6,47.7,160.5,297.6,204,-148.2,392.1,186.9,94.2,-201.6,466.5,342.9,743.4,-8.7,-21,-7248.3,874.2,-13.8,264.3,-173.7,813.9
125.82,1054.2,386.7,903.6,380.7,42,157.2,297.9,200.1,-518.7,393.3,176.1,88.8,-236.4,462.6,339.3,744.3,-8.4,-21.6,-7475.4,869.1,-14.1,259.2,-167.1,857.4
125.8233,1056.9,399,905.4,385.2,40.8,155.4,300.6,202.5,-1111.5,390.9,182.7,92.7,-201.6,470.7,345,743.7,-8.4,-21.6,-7866.3,879,-14.4,272.1,-167.7,824.1
125.8267,1054.2,395.7,911.4,386.1,42.6,155.1,300.3,203.1,-889.2,397.5,181.2,92.7,-219.9,468.3,340.8,746.1,-8.7,-21.3,-8064,874.5,-14.1,272.7,-162.9,849
125.83,1055.4,399.9,910.5,385.2,42.6,159.6,302.1,200.4,-444.6,397.8,176.1,87.9,-221.1,472.5,343.2,748.8,-8.7,-21.3,-7875.6,870.9,-14.1,265.8,-162.9,835.8
125.8333,1057.5,401.1,910.8,385.2,44.4,162.9,304.2,202.5,-148.2,393.9,182.4,90.3,-224.4,476.4,339.9,752.1,-8.4,-21.6,-7496.7,875.1,-14.7,251.4,-150.9,909.3
125.8367,1061.4,407.7,915,385.8,44.4,159.3,301.8,203.7,-74.1,393.3,181.2,87,-213.9,478.2,344.1,747.3,-8.7,-21.3,-7199.7,877.2,-13.8,260.7,-161.4,867.3
125.84,1059.6,415.2,917.4,386.1,42.3,156,297.3,202.8,-518.7,400.2,184.8,88.8,-195.3,479.4,342.6,742.8,-8.7,-21,-7445.1,872.7,-14.1,261.3,-159.9,846
125.8433,1061.7,423,924.6,392.1,42.9,149.4,295.5,203.7,-889.2,386.4,187.2,90.6,-188.1,487.5,347.7,750.3,-8.4,-21.3,-7849.2,874.5,-14.1,273,-174.9,797.1
125.8467,1059.3,411.9,916.8,384.9,35.7,143.7,294.3,197.4,-815.1,396.9,177.9,87.6,-207,489,341.1,751.2,-8.4,-21.6,-8011.5,863.1,-14.4,272.7,-169.8,843
125.85,1063.8,412.8,912,382.5,39.3,153.3,297.3,196.5,-444.6,394.8,166.8,86.7,-196.5,483.3,342.6,747.9,-9,-21.3,-7849.5,870,-13.8,271.5,-166.8,899.1
125.8533,1068.6,417.3,912.3,383.7,39.9,152.1,298.5,195.6,-148.2,400.2,181.5,86.4,-188.1,489,338.7,749.1,-8.7,-21.3,-7443,868.5,-14.1,267.3,-161.7,825.6
125.8567,1066.8,409.8,912.6,386.4,40.2,150.6,296.7,201.3,-74.1,405,181.8,85.2,-212.7,485.4,338.1,753.3,-8.4,-21.6,-7194.3,863.7,-14.4,272.1,-163.2,815.7
125.86,1063.8,411.3,911.4,385.2,36,149.4,297.9,195.9,-666.9,409.2,179.4,90,-216,487.8,340.5,750,-8.1,-21.3,-7423.2,868.8,-14.4,275.7,-165.9,874.2
125.8633,1063.5,410.1,912.9,385.5,32.4,156.3,299.7,196.5,-1037.4,406.5,177.9,85.2,-189.9,483.3,346.2,751.5,-9,-21.6,-7840.2,868.5,-14.1,266.7,-155.4,879.9
125.8667,1065.6,430.5,914.4,381.6,23.7,150.6,297.3,194.7,-963.3,394.2,177,81,-161.7,490.2,345.6,747,-8.4,-21.6,-8010.9,860.7,-14.1,259.5,-164.7,821.7
125.87,1066.5,426.6,922.5,383.7,31.8,140.7,295.8,196.2,-592.8,396.6,181.5,79.5,-167.1,488.1,348,748.8,-9.3,-21.6,-7848.3,862.2,-14.1,272.7,-165.9,866.1
125.8733,1057.8,407.7,915.6,382.2,31.2,151.2,297.6,195,-222.3,389.1,171.9,76.8,-219.6,493.2,342.9,745.5,-8.4,-21.6,-7457.1,861,-14.1,262.5,-160.5,873
125.8767,1059.3,399,911.7,381.3,31.2,148.2,296.7,195.3,-222.3,404.7,171.9,79.2,-215.1,488.4,335.1,747.6,-8.7,-21,-7203.9,863.1,-14.4,260.7,-162.9,841.8
125.88,1058.4,404.4,910.8,384,33,144.3,296.4,197.1,-592.8,397.2,172.8,82.2,-218.4,490.8,333,741.3,-8.7,-21.3,-7457.1,865.5,-14.1,267,-169.2,846.6
125.8833,1057.5,402.6,910.2,380.4,29.7,141.3,295.8,192.9,-1037.4,400.5,170.7,77.4,-215.4,487.2,339.6,738.9,-9,-21,-7862.7,858.9,-13.8,260.1,-173.4,839.1
125.8867,1057.8,400.8,906,376.8,27.3,144.9,295.5,191.7,-963.3,391.2,167.7,75.3,-217.5,484.5,338.7,748.8,-8.7,-21.6,-8029.5,855.9,-14.1,261.9,-171.6,811.2
125.89,1057.8,405.3,911.7,381.9,32.7,146.1,296.7,196.2,-592.8,389.7,179.1,84,-197.7,481.5,336,749.7,-8.4,-21.6,-7830.6,862.8,-14.4,268.8,-164.4,828.3
125.8933,1057.5,413.1,915.3,385.2,34.5,147,297.3,197.7,0,395.1,177.6,83.4,-174.9,487.5,339.3,747.3,-8.4,-21.3,-7450.5,863.4,-13.8,264,-167.4,846.6
125.8967,1062.9,414,913.5,385.8,37.5,151.8,297.3,195.6,-148.2,400.5,176.7,75.6,-198.9,482.7,338.4,750,-8.7,-21.3,-7191,872.1,-14.1,262.8,-166.5,864.9
125.9,1057.5,399.3,906.6,377.7,30.6,153.6,301.2,193.2,-592.8,391.8,169.5,77.1,-212.4,478.8,335.4,746.4,-9,-21.6,-7447.2,870.6,-14.1,255.6,-163.5,872.7
125.9033,1062.6,397.2,904.2,377.7,27.3,150,300.6,191.1,-1037.4,386.1,170.7,78.3,-207,479.7,333.6,749.4,-8.4,-21.3,-7833.3,864.6,-14.1,258.9,-163.2,809.1
125.9067,1056,399,906.9,377.7,24.6,148.8,301.8,194.1,-889.2,391.2,171,77.4,-208.8,479.4,336,750.6,-8.4,-21.6,-8015.1,871.2,-14.1,262.2,-163.2,816
125.91,1056.3,401.7,902.7,376.2,24.6,152.4,302.1,192.9,-518.7,386.7,167.1,74.1,-212.7,478.8,339.3,751.8,-8.7,-21.6,-7830.3,871.2,-14.1,261.9,-160.2,867.3
125.9133,1052.1,398.1,897.9,373.8,28.2,158.1,303.3,190.2,-148.2,390.3,160.8,70.5,-221.1,472.2,330,752.4,-8.7,-21,-7469.4,870.9,-14.1,251.7,-158.4,918.3
125.9167,1055.7,393.6,900.9,376.5,27,150.6,299.7,192.3,-222.3,395.4,164.4,74.1,-234.3,474.3,332.1,753.9,-8.1,-21.6,-7191,865.2,-13.5,262.8,-167.1,813.6
125.92,1052.7,392.7,892.8,370.5,18,147.9,300.9,192,-592.8,389.1,147.3,59.1,-222.3,477.3,326.7,748.8,-8.4,-21.6,-7455.3,849,-14.4,249.9,-167.1,843.6
125.9233,1049.7,391.2,891.3,367.5,15.9,138,297,188.4,-1037.4,384.6,144.3,57.6,-222.3,474.3,327.9,748.5,-8.4,-21.9,-7850.4,852,-13.8,249.6,-170.4,828
125.9267,1051.5,402.9,908.4,379.8,32.7,147.9,299.1,192,-889.2,394.5,171.9,85.5,-207.9,475.5,328.2,750.9,-8.1,-21.6,-7987.5,886.2,-13.8,270.9,-157.5,841.8
125.93,1053.3,406.5,912.6,387.3,36.9,144,295.8,195.9,-518.7,402.6,190.5,97.2,-199.8,483,339.3,744.3,-9,-21.3,-7791.9,894.3,-13.8,272.1,-173.4,828
125.9333,1057.5,405.3,915.6,390.3,44.1,141.6,295.2,198.3,-74.1,407.7,197.4,104.7,-210.9,486.6,339.3,749.1,-9,-21.3,-7435.8,890.7,-14.1,279,-167.1,837.3
125.9367,1063.2,413.7,921.6,397.2,37.8,145.5,297.3,199.2,-148.2,405.9,202.2,117.3,-180.3,489.6,344.4,749.1,-9,-21.9,-7172.4,898.8,-13.8,279.6,-163.2,854.4
125.94,1053.3,414.6,921.6,393.9,45.3,142.5,298.2,198,-592.8,397.8,203.7,121.5,-174,484.8,337.5,743.7,-8.4,-21.6,-7436.4,893.7,-14.1,273.3,-162.9,856.5
125.9433,1055.1,406.5,928.5,400.5,46.2,149.4,298.8,199.2,-963.3,393,210.6,129.6,-200.7,488.1,336.6,748.2,-8.7,-21.9,-7859.4,903,-14.1,265.2,-169.2,859.5
125.9467,1054.5,406.2,926.1,400.8,48.6,152.1,299.7,198,-889.2,390.6,200.1,124.2,-200.1,489,334.2,749.4,-9,-21.6,-8023.2,904.8,-14.1,263.7,-165.3,873.9
125.95,1055.7,394.8,922.5,402,50.4,152.7,299.1,198.3,-370.5,398.1,213.6,130.8,-224.7,486.9,335.1,757.5,-9,-21.3,-7808.7,907.5,-13.8,264,-170.1,845.1
125.9533,1056.3,406.2,927.6,406.8,55.5,146.7,295.8,200.1,148.2,395.7,224.4,138.6,-174,486.3,335.7,753,-8.4,-21.3,-7396.5,918.9,-13.8,265.2,-172.2,836.7
125.9567,1057.2,405,930.3,410.1,60.9,155.1,300,205.2,-74.1,392.1,223.2,147.6,-194.4,492,331.8,754.5,-8.7,-21.6,-7161.6,912.3,-14.4,255,-169.8,827.1
125.96,1058.7,409.8,931.2,413.4,55.5,156,299.4,203.7,-518.7,375,222.3,143.7,-183.6,482.4,332.1,752.4,-8.7,-21.6,-7413.6,915.3,-14.1,255.6,-167.7,845.7
125.9633,1056.9,400.2,931.2,413.4,60,159,300.9,203.7,-889.2,379.2,227.4,154.2,-201,483.3,330.3,750.3,-8.7,-21.6,-7823.1,930.9,-14.1,259.5,-162.9,850.5
125.9667,1052.1,384.3,922.8,406.8,54.6,156,301.5,199.5,-963.3,380.4,214.8,138.3,-239.1,479.7,332.1,746.4,-8.7,-21.3,-8024.1,916.5,-13.8,257.4,-159.9,817.8
125.97,1054.2,388.5,923.7,409.8,58.5,160.2,301.8,205.8,-370.5,396,219.3,140.7,-218.4,485.4,334.8,746.7,-9,-21.3,-7824.9,921,-14.1,252.3,-159.3,835.8
125.9733,1058.1,400.5,930.3,411.6,61.2,139.8,297.9,207,-74.1,387.3,221.1,137.7,-206.7,488.7,340.2,751.8,-8.7,-21.6,-7423.2,920.7,-14.1,263.4,-172.2,845.7
125.9767,1052.7,396.3,929.1,407.7,54,143.4,294,204.9,-74.1,381.3,217.2,135.3,-201.9,482.1,335.4,745.8,-8.7,-21.3,-7187.7,918.3,-13.8,254.4,-174.3,809.7
125.98,1057.8,401.4,932.1,409.5,56.1,147.6,297,206.7,-518.7,384.3,217.5,139.2,-199.8,489.3,334.8,744.3,-8.7,-21.6,-7435.5,913.5,-14.1,248.4,-173.7,837.6
125.9833,1051.2,401.1,930,411,52.2,148.8,298.5,205.2,-889.2,387.3,219.3,136.8,-217.2,482.7,342,744.6,-8.7,-21.3,-7879.8,911.1,-14.1,253.5,-165.6,833.1
125.9867,1050.6,401.7,933.3,409.5,51.6,146.7,295.8,207.6,-815.1,386.1,221.7,137.4,-222.3,480.3,336.3,748.5,-9,-21.6,-8022.9,914.1,-13.8,252,-182.7,881.4
125.99,1053,398.7,936.3,411.9,50.7,150.9,297,207.6,-370.5,387.3,219.6,135.9,-201.3,480.9,332.1,746.4,-9,-21.6,-7818.9,906.6,-14.1,246,-179.1,824.4
125.9933,1056,410.1,937.5,411.3,55.2,147,293.4,205.5,-74.1,369.6,218.7,132.6,-184.8,481.8,329.1,745.5,-8.4,-21.3,-7426.5,908.7,-13.8,247.5,-181.2,772.2
125.9967,1053,390.3,928.2,411.6,55.2,145.8,293.7,204.6,-74.1,387.3,216.6,130.5,-218.1,481.2,330.9,742.8,-8.7,-21.3,-7207.5,913.2,-14.1,256.5,-177.6,815.7
126,1054.2,390.3,924.3,406.5,52.2,151.8,298.2,204.3,-666.9,383.1,215.7,130.8,-195,484.8,330.6,743.1,-8.7,-21.9,-7428.3,912,-13.8,259.2,-173.1,827.4
126.0033,1052.1,392.4,922.8,407.4,50.1,159,298.8,204,-889.2,376.5,214.2,131.1,-205.5,487.5,332.4,745.5,-8.4,-21.3,-7857.6,910.2,-13.8,248.7,-167.4,860.1
126.0067,1053.3,389.4,923.1,404.7,54.6,154.5,296.1,202.2,-889.2,380.7,216.3,124.2,-210.3,491.4,330.9,738.9,-9,-21.3,-8020.2,903.3,-14.4,258,-173.7,825
126.01,1052.7,389.1,925.5,405.6,52.5,154.5,296.1,204.9,-296.4,388.5,210,127.2,-218.1,489.9,335.7,742.2,-8.7,-21.6,-7798.2,898.2,-14.1,250.8,-164.1,831.9
126.0133,1051.2,397.2,926.1,404.4,51.6,152.4,299.1,204.6,-148.2,379.8,211.8,131.1,-215.7,489,337.5,744.6,-8.7,-21.6,-7411.8,908.4,-14.1,254.7,-160.8,843.6
126.0167,1052.7,398.4,921.6,401.1,53.4,161.1,300.6,203.7,-148.2,373.5,211.5,128.1,-217.2,488.1,333.6,745.2,-9,-21.6,-7158.3,897.3,-14.1,241.5,-153.9,856.8
126.02,1054.5,395.1,921,399.9,54.6,162.3,300.9,203.7,-666.9,377.7,213.3,124.2,-222,482.7,329.1,740.1,-8.7,-21.3,-7416.3,903.6,-14.1,244.8,-161.7,896.1
126.0233,1048.8,393.3,918.3,396,42.9,136.8,285,197.4,-889.2,382.2,210.9,122.7,-223.8,483.6,329.4,732.9,-8.7,-21.3,-7827.9,901.5,-14.4,253.2,-184.2,819
126.0267,1049.7,399.6,915.6,398.7,45.3,144.6,291.9,197.7,-963.3,376.2,208.5,118.5,-223.5,483.6,333.9,736.5,-8.4,-21.9,-7972.8,903.3,-14.1,247.2,-174.6,831.9
126.03,1047.9,402.6,912.6,395.1,41.1,138.9,289.8,194.1,-518.7,374.4,201.3,114.6,-211.2,474.3,334.8,737.4,-8.4,-21.6,-7789.8,897.9,-14.1,240.9,-174,858.3
126.0333,1051.2,401.1,915,395.1,49.8,143.7,291,196.2,-148.2,372.9,204.3,120,-213.9,477.3,342,741,-8.7,-21.6,-7390.5,898.2,-14.1,243,-178.8,805.2
126.0367,1053.3,403.5,914.4,395.7,43.2,135.9,287.1,195.6,0,377.7,199.5,117,-202.2,480.6,339.9,735.3,-8.7,-21,-7140.6,895.5,-14.4,247.2,-180,800.4
126.04,1052.4,402.3,919.8,395.1,43.2,135.6,292.2,199.5,-592.8,369.6,201.9,119.4,-199.5,477.6,336.9,737.7,-8.4,-21.9,-7407.6,894.6,-14.1,249,-176.1,837.3
126.0433,1052.1,408.6,920.1,396.9,46.5,138.9,288,196.8,-963.3,368.7,201.3,117.3,-187.2,476.7,341.1,736.2,-9,-21.6,-7795.5,894.9,-13.8,241.2,-180.3,843.9
126.0467,1051.8,409.8,919.8,396,46.8,139.5,290.1,197.7,-963.3,366.9,202.2,115.2,-200.4,481.5,340.5,732.6,-9,-21.6,-7963.5,894.6,-14.1,249.3,-178.2,808.8
126.05,1055.4,394.8,913.8,396,52.8,140.4,289.2,196.2,-370.5,373.8,193.8,115.5,-239.7,481.5,342.6,740.4,-8.7,-21.6,-7770.9,900.9,-14.4,245.1,-179.1,827.4
126.0533,1058.7,400.5,915,396,53.1,136.5,286.5,197.7,-74.1,374.7,195.9,116.4,-221.7,484.2,343.5,737.4,-9,-21.9,-7371.6,904.5,-14.1,244.8,-182.1,817.8
126.0567,1056.3,397.8,917.7,398.7,56.4,144.6,288,198,-148.2,376.2,204.3,118.5,-227.7,474.9,346.8,735.3,-8.7,-21.6,-7113.9,908.7,-14.1,247.2,-178.5,828
126.06,1056.6,403.5,919.2,403.5,59.4,150.3,290.4,200.1,-444.6,379.5,206.7,119.7,-217.2,477.3,342.6,739.2,-8.7,-21.3,-7372.2,907.2,-14.1,242.4,-177,829.2
126.0633,1051.8,408.3,916.5,398.1,55.5,146.7,290.4,197.1,-1111.5,373.2,201.3,117.6,-201.3,470.4,340.2,738.3,-9,-21.3,-7771.5,905.4,-14.1,230.7,-176.1,864.3
126.0667,1052.4,412.5,924,402.3,61.2,150.6,294,196.5,-815.1,372.9,205.2,124.2,-209.4,474,340.2,741.3,-8.4,-21.6,-7927.8,905.1,-13.8,238.2,-168.9,874.8
126.07,1050.3,420.3,930,402.3,57.3,158.4,294.9,196.8,-444.6,366.3,194.1,118.2,-182.1,476.7,342.6,741.6,-9,-21.3,-7727.4,903.9,-14.1,231,-168.6,859.2
126.0733,1056.3,429.9,933.6,404.4,59.1,155.1,296.4,199.8,-74.1,369.9,204.9,126.6,-169.5,477.6,345,747.9,-8.7,-21.6,-7361.7,898.5,-14.1,242.4,-171.3,782.7
126.0767,1051.5,411.6,924,402.3,60.3,143.1,294.6,202.5,-74.1,375,214.5,130.2,-222.3,479.4,347.7,749.1,-9,-21.6,-7109.4,902.7,-13.8,248.1,-171.6,843.9
126.08,1049.1,400.8,921.3,401.4,58.8,153,298.8,203.7,-518.7,386.7,210.3,124.2,-235.8,481.5,345.6,747.9,-8.7,-21.6,-7413.6,908.7,-14.1,249,-161.7,836.1
126.0833,1045.5,387.6,919.8,405,61.8,156.3,298.2,201.3,-1037.4,386.7,216.9,130.2,-233.7,483.3,346.8,743.7,-8.7,-21.3,-7834.2,913.2,-14.1,248.4,-157.5,834
126.0867,1053.3,393,918.6,406.2,63.9,155.1,300.3,203.7,-815.1,389.1,218.7,128.7,-213.3,481.2,343.5,747.9,-9,-21.3,-7983.9,917.4,-14.4,253.5,-159.6,820.2
126.09,1056.3,401.4,922.2,407.7,66.3,155.7,299.7,204.6,-370.5,389.4,219.9,126.3,-209.4,479.4,347.1,749.7,-9,-21.3,-7786.5,920.1,-14.4,256.8,-163.2,827.4
126.0933,1059.3,394.8,926.7,410.4,69,161.1,303.3,207.3,-74.1,387.9,220.2,135.9,-213,483.3,342,752.4,-8.7,-21.3,-7410.9,922.8,-13.8,259.2,-157.8,855.9
126.0967,1055.1,401.1,930.9,414.3,78,175.8,306.9,208.5,0,391.8,210.3,138.6,-213.6,484.8,338.1,757.5,-9,-21.6,-7174.2,929.4,-13.8,258,-150,873.3
126.1,1053.3,395.4,927.6,411,70.2,170.4,306.3,209.4,-592.8,383.1,218.7,136.5,-204.6,481.5,341.4,749.7,-8.7,-21.9,-7454.1,929.7,-14.4,253.2,-155.1,857.1
126.1033,1052.4,396,926.4,407.4,71.7,170.7,306.3,207.3,-1185.6,378.9,219.9,133.5,-206.7,481.2,339.3,747.3,-8.4,-21.3,-7838.4,923.1,-13.5,250.8,-156.3,883.5
126.1067,1054.8,396,921.3,408.3,70.5,161.1,304.5,206.4,-889.2,376.8,214.2,131.7,-215.1,480,339,750.6,-8.4,-21.3,-7989.6,916.8,-13.8,250.2,-160.2,848.7
126.11,1062,398.7,922.5,409.2,77.1,174.3,305.7,209.7,-444.6,381,219.3,133.8,-215.4,481.8,340.2,748.5,-8.7,-21.3,-7791,921,-14.1,247.8,-155.7,834.3
126.1133,1063.5,402.6,927.9,410.4,75.9,174.6,307.2,210.3,0,381.9,221.1,132,-202.5,480.9,344.4,753.9,-8.7,-21.3,-7402.5,923.7,-14.1,246.9,-147.3,892.2
126.1167,1061.7,410.1,931.2,411,68.1,164.7,304.2,210.6,0,377.1,219.6,136.5,-194.7,484.8,340.8,747.3,-8.4,-21.6,-7147.8,923.7,-14.1,253.8,-164.4,812.1
126.12,1053.3,416.1,926.1,409.5,66.3,156,296.4,210.3,-518.7,369.6,214.2,119.4,-174,481.2,330.9,739.8,-8.7,-21.6,-7434.6,908.7,-14.1,243.6,-157.8,840.9
126.1233,1057.8,414.9,928.2,411.3,64.5,159.9,300,211.2,-1037.4,372.6,215.1,127.8,-183.3,490.2,336.9,744.9,-8.4,-21.3,-7837.2,915,-13.8,245.4,-159.9,836.4
126.1267,1053.9,400.5,921.6,405.3,68.7,161.1,299.4,205.2,-815.1,383.1,209.7,130.8,-221.7,485.7,330,743.1,-8.7,-21.6,-7992.6,916.8,-13.5,247.5,-158.4,834.3
126.13,1055.7,390.9,919.2,405.6,71.4,158.1,297.6,204.9,-518.7,387.6,209.7,131.7,-235.5,487.5,339,744.9,-8.7,-21.3,-7804.2,912.6,-13.8,253.5,-166.8,837.9
126.1333,1056.6,388.5,917.7,405,65.4,149.1,294.3,202.5,-74.1,381.6,210,123,-224.1,489.3,333.9,742.2,-8.7,-21.6,-7401.6,908.1,-14.1,249,-168.3,849.6
126.1367,1060.8,407.4,921.3,403.8,62.1,150.6,294,203.7,0,375,210.3,124.8,-185.7,494.1,334.8,738.9,-9,-21.6,-7147.8,915,-14.4,252.9,-168.3,835.2
126.14,1059.3,409.2,922.5,405.3,69,155.4,295.8,203.4,-518.7,357.9,205.5,122.7,-208.5,491.4,327,736.5,-8.7,-21.6,-7439.1,916.2,-13.8,237,-162.3,841.8
126.1433,1056.3,394.5,912.6,399,62.7,162.6,299.1,203.4,-1037.4,376.8,201.9,116.4,-225.6,490.8,335.1,736.8,-8.7,-21.3,-7847.1,913.8,-14.1,242.4,-162.3,867.9
126.1467,1057.8,387.6,906.9,395.1,62.1,157.8,294.6,202.8,-889.2,375.3,195.9,108.3,-226.8,486,332.1,736.2,-9,-21.9,-8004.3,906.3,-14.1,230.7,-172.8,833.1
126.15,1055.7,394.2,907.8,396.3,61.2,149.7,292.8,201,-444.6,376.2,197.4,110.1,-214.2,484.2,330.6,735.3,-8.7,-21,-7824.3,897.6,-14.1,240,-172.8,804.9
126.1533,1058.1,402.9,914.7,397.8,58.8,154.8,295.8,201.9,-148.2,373.2,195.6,117.6,-186.6,479.1,327.3,738.3,-8.7,-21.6,-7398.6,902.4,-14.1,231.3,-170.1,830.1
126.1567,1055.7,407.1,917.7,398.4,59.4,156.3,301.5,204,-74.1,371.4,198.6,117.3,-180.9,479.1,330,745.2,-8.7,-21.6,-7149.3,904.2,-14.1,241.2,-162.6,810
126.16,1052.1,396,910.5,394.5,56.1,156,296.1,200.7,-592.8,373.8,200.7,116.4,-221.7,479.1,331.8,734.7,-8.7,-21.6,-7444.8,900.6,-13.2,237.9,-168.3,819
126.1633,1050.9,389.4,908.4,393.3,55.5,158.4,298.8,200.1,-1037.4,376.5,198.6,113.7,-229.2,479.4,329.1,738.6,-8.7,-21.6,-7849.2,900.9,-14.1,233.1,-165.3,836.4
126.1667,1055.7,406.2,916.5,399.3,61.5,152.1,295.8,202.8,-889.2,367.8,194.1,114.3,-193.5,482.1,328.8,742.5,-9,-21.6,-7959,906.3,-13.8,239.4,-173.7,820.8
126.17,1053,406.5,918.9,400.8,63.9,153.6,296.1,202.2,-296.4,368.1,200.4,118.5,-201.9,482.7,328.2,741.3,-8.7,-21.6,-7764.3,909.3,-13.8,241.5,-167.4,819.3
