Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.7194,-1630.2,387.3,9830.1,2688,9817.5,410.4,474.6,171.6,-2667.6,490.2,6407.7,-770.1,1622.4,252.3,1055.4,-354.6,-8.4,-21.3,1155.3,9817.8,-13.5,1061.4,113.7,775.5
92.7228,-1625.4,393.6,9830.1,2662.8,9817.5,422.7,478.2,135.3,222.3,462.6,6376.2,-792.9,1658.7,259.2,1063.8,-341.4,-8.4,-21.6,1168.2,9817.8,-13.8,1035.6,116.4,787.8
92.7261,-1644,362.7,9830.1,2671.2,9817.5,423.3,473.7,161.1,4520.1,463.2,6327.3,-783,1587,233.1,1073.7,-337.8,-8.1,-22.2,1182,9817.8,-13.5,1025.1,134.1,801.9
92.7294,-1640.1,388.5,9830.1,2674.2,9817.5,427.5,472.2,229.2,5853.9,467.4,6314.1,-769.2,1631.1,251.7,1076.1,-349.8,-8.4,-21.9,1149,9817.8,-13.5,1015.5,121.8,787.8
92.7328,-1658.1,384.3,9830.1,2672.4,9817.5,410.1,474.3,259.2,3112.2,457.8,6320.7,-761.7,1645.5,259.8,1083.9,-343.5,-8.7,-21.6,1149.6,9817.8,-13.8,1016.4,128.1,822.3
92.7361,-1671.3,339.3,9830.1,2673.3,9817.5,402.9,466.8,219.3,-1185.6,477.9,6290.4,-760.2,1587,240.9,1080.6,-339.9,-8.7,-21.6,1137.3,9817.8,-13.2,1033.5,124.8,785.1
92.7394,-1670.4,378.9,9830.1,2685.3,9817.5,402.6,461.1,162,-2593.5,454.8,6251.7,-773.1,1636.2,252.9,1083,-347.4,-8.7,-22.2,1140.6,9817.8,-13.5,1028.7,120.9,780.3
92.7428,-1692.6,354.6,9830.1,2689.8,9817.5,407.1,464.4,130.2,222.3,465.3,6222.3,-762.3,1584,229.5,1068,-350.4,-8.4,-21,1137.3,9817.8,-13.5,1026.6,124.2,784.8
92.7461,-1702.2,386.7,9830.1,2689.2,9817.5,408.3,463.5,165,4371.9,439.2,6195.9,-771.9,1689.9,267,1075.8,-346.5,-8.7,-21.6,1135.5,9817.8,-13.8,1016.1,112.8,766.8
92.7494,-1735.5,378,9830.1,2679.6,9817.5,418.5,481.2,223.8,5779.8,437.7,6172.5,-789.6,1644.9,237.3,1075.5,-353.7,-8.7,-21.6,1124.1,9817.8,-13.8,1003.5,112.8,756.9
92.7528,-1749.6,343.5,9830.1,2678.4,9817.5,434.4,486.3,246.9,3112.2,446.4,6156.3,-792.6,1562.7,228.9,1076.1,-342.3,-8.4,-21.9,1105.8,9817.8,-13.2,992.1,113.1,836.1
92.7561,-1752.6,374.1,9830.1,2667.6,9817.5,433.5,480.6,209.4,-1185.6,407.4,6102.9,-818.7,1643.1,227.4,1068.3,-342.9,-8.4,-21.3,1079.1,9817.8,-13.8,973.5,116.4,758.7
92.7594,-1755,343.8,9830.1,2687.1,9817.5,394.8,465.6,150.3,-2667.6,465.6,6101.7,-798,1572.3,201.3,1062.3,-347.7,-8.1,-21.6,1114.5,9817.8,-13.5,1005.3,111.9,773.7
92.7628,-1734,387,9830.1,2702.7,9817.5,394.8,452.1,131.1,222.3,460.5,6133.2,-779.7,1650,233.7,1056.6,-352.2,-8.7,-21.6,1122,9817.8,-13.5,1038.9,124.5,802.2
92.7661,-1757.1,360,9830.1,2678.4,9817.5,420.9,467.7,149.1,4446,425.1,6085.5,-806.1,1617.6,247.2,1080.3,-333.9,-8.4,-21.6,1077.3,9817.8,-13.5,986.1,132.6,792.3
92.7694,-1780.2,346.5,9830.1,2665.2,9817.5,435.6,461.1,207.6,5705.7,435,6065.4,-829.8,1593.9,260.7,1099.8,-336,-8.4,-21.9,1055.1,9817.8,-13.5,990.9,101.7,742.2
92.7728,-1794.3,381,9830.1,2673,9817.5,380.4,455.1,241.5,3038.1,432.3,6063.6,-818.7,1614.6,261,1090.8,-344.4,-8.4,-21.6,1075.5,9817.8,-13.2,986.1,106.5,781.5
92.7761,-1813.8,361.2,9830.1,2691.6,9817.5,399,468.6,221.4,-1333.8,474.9,6074.7,-817.2,1602,252.9,1059.3,-373.5,-9,-21.9,1066.2,9817.8,-13.2,1031.7,122.1,805.8
92.7794,-1810.5,343.8,9830.1,2679,9817.5,402.9,471.3,147.9,-2593.5,441,6048,-830.7,1601.7,226.5,1047.6,-346.2,-8.7,-21.9,1049.4,9817.8,-13.5,1007.7,123.6,771.3
92.7828,-1840.2,341.7,9830.1,2647.5,9817.5,381.9,456.6,93,0,394.8,6003.3,-866.1,1596.6,223.2,1082.7,-312.9,-8.4,-21.6,1004.7,9817.8,-13.5,970.2,84,747
92.7861,-1837.5,391.2,9830.1,2665.5,9817.5,400.2,448.5,140.1,4371.9,407.4,6012,-853.2,1596.9,258,1087.2,-350.4,-8.7,-21.6,1020.6,9817.8,-13.2,974.1,78,783.3
92.7894,-1845.9,390.3,9830.1,2682.9,9817.5,402.6,453.9,215.4,5705.7,440.1,6021.3,-834.3,1648.2,275.1,1063.5,-369.6,-8.7,-21.6,1003.2,9817.8,-13.5,1014.6,105,765.3
92.7928,-1864.2,394.5,9830.1,2695.2,9817.5,423,467.1,254.1,2815.8,450.9,6027.3,-828,1635.9,255.3,1044,-367.5,-9,-21.3,1032.6,9817.8,-13.5,1016.7,119.7,796.5
92.7961,-1905.6,347.1,9830.1,2678.4,9817.5,414.6,470.1,208.2,-1259.7,459,6008.1,-839.7,1548.9,243,1059,-363,-8.7,-21.9,990.6,9817.8,-13.5,1018.2,116.4,772.5
92.7994,-1917.9,320.4,9830.1,2664,9817.5,386.4,468,130.2,-2667.6,448.5,5980.8,-858.9,1570.8,191.1,1091.4,-362.1,-8.4,-21.6,999.3,9817.8,-13.5,990.6,53.4,720
92.8028,-1912.8,333,9830.1,2666.7,9817.5,417.9,489.3,105,74.1,438.6,5968.5,-857.7,1631.7,164.7,1072.5,-381,-8.1,-21.6,975.9,9817.8,-13.5,986.4,64.8,806.7
92.8061,-1906.8,396.9,9830.1,2682.9,9817.5,411,483.6,149.1,4446,402.6,5982,-846.3,1734.3,198.9,1048.5,-368.4,-8.1,-21.6,1016.7,9817.8,-13.5,994.5,84.9,791.7
92.8094,-1928.7,355.8,9830.1,2678.4,9817.5,412.2,495.3,210.6,5705.7,459.9,5964.9,-846,1560.3,209.1,1041,-420.6,-8.7,-21.6,991.2,9817.8,-13.8,1007.7,126.3,749.1
92.8128,-1925.4,351.6,9830.1,2675.7,9817.5,414.9,506.7,240.6,2889.9,460.5,5955.9,-852.3,1622.1,189,1040.7,-406.8,-8.4,-21.6,973.2,9817.8,-13.8,1019.4,132.6,827.4
92.8161,-1924.5,380.4,9830.1,2679.3,9817.5,430.5,519,213,-1259.7,432.3,5945.7,-865.2,1669.8,211.8,1043.1,-400.2,-8.4,-21.3,990.6,9817.8,-13.2,1008,87.6,824.4
92.8194,-1952.1,338.7,9830.1,2673.3,9817.5,420.3,477.9,136.8,-2815.8,478.5,5929.2,-866.1,1530.3,187.8,1050.3,-337.8,-8.7,-21.9,963,9817.8,-13.8,1013.7,63.9,794.7
92.8228,-1938,364.2,9830.1,2670,9817.5,389.1,436.8,93.9,222.3,423.3,5909.7,-894.9,1603.2,255.6,1074.3,-319.8,-8.1,-21.3,977.4,9817.8,-13.5,984.6,64.5,748.2
92.8261,-1951.5,357.6,9830.1,2655.3,9817.5,374.4,427.2,113.7,4297.8,409.2,5860.8,-918.3,1600.8,291,1103.7,-312.9,-8.1,-21.6,901.2,9817.8,-13.2,962.4,85.8,704.1
92.8294,-1973.7,348.3,9830.1,2681.7,9817.5,401.7,450.6,200.1,5705.7,460.5,5899.5,-884.4,1563,286.8,1099.5,-346.2,-8.7,-21.6,918.9,9817.8,-13.2,1007.4,81.3,735.9
92.8328,-1983.9,360.6,9830.1,2691,9817.5,436.5,494.7,248.1,2889.9,466.2,5928.9,-863.1,1570.2,281.7,1061.1,-378.9,-8.1,-21.6,931.8,9817.8,-14.1,1025.7,120.9,793.2
92.8361,-2027.7,327.3,9830.1,2688.6,9817.5,422.4,502.5,211.2,-1185.6,498,5928,-866.1,1515,222.9,1042.2,-371.4,-8.4,-21.3,944.7,9817.8,-13.2,1032,122.7,798.9
92.8394,-2037,347.7,9830.1,2685.6,9817.5,423.6,474.3,138.9,-2741.7,454.2,5862.3,-886.8,1616.4,270.9,1055.1,-349.5,-8.4,-22.5,908.7,9817.8,-13.5,1002.9,109.2,759.6
92.8428,-2060.7,354.9,9830.1,2682.9,9817.5,394.8,446.1,99.6,74.1,453.3,5852.4,-912.6,1599,277.8,1069.8,-337.2,-8.7,-21.9,916.2,9817.8,-13.8,996,103.2,759.6
92.8461,-2045.1,346.5,9830.1,2674.5,9817.5,378.6,435,128.4,4371.9,449.1,5837.7,-874.2,1556.4,302.1,1094.1,-327,-8.4,-21.9,894,9817.8,-13.2,1000.8,117.9,764.7
92.8494,-2064.9,351,9830.1,2659.2,9817.5,389.4,445.8,192.9,5631.6,441.3,5913.9,-898.2,1587,281.1,1103.7,-329.1,-8.7,-21.9,884.1,9817.8,-13.5,984.3,111.6,704.1
92.8528,-2071.2,339.3,9830.1,2653.2,9817.5,401.1,442.5,221.1,2815.8,438.3,5887.2,-915.9,1605.9,261.6,1077,-317.1,-8.7,-21.9,886.5,9817.8,-13.5,986.7,121.8,762.6
92.8561,-2086.8,340.2,9830.1,2660.4,9817.5,406.2,451.5,192.9,-1333.8,461.1,5900.1,-902.1,1590.9,267.3,1067.4,-330.6,-8.7,-21.9,887.1,9817.8,-13.2,1000.2,121.8,785.4
92.8594,-2088.6,348,9830.1,2661.3,9817.5,412.2,462.9,126.3,-2667.6,454.5,5859,-902.4,1596.6,273,1071.9,-336.9,-8.7,-21.9,876.9,9817.8,-13.5,996,133.8,769.5
92.8628,-2099.1,349.8,9830.1,2653.8,9817.5,382.2,456.9,84.3,0,422.1,5852.7,-909.9,1615.2,257.1,1085.7,-332.1,-8.7,-22.2,861.3,9817.8,-13.8,995.1,121.8,779.4
92.8661,-2100.6,355.8,9830.1,2670.9,9817.5,434.7,465.9,128.4,4223.7,445.8,5861.1,-895.8,1582.8,267,1081.8,-345.6,-8.4,-21.3,865.5,9817.8,-13.2,996,119.1,800.1
92.8694,-2105.7,377.7,9830.1,2682.6,9817.5,415.8,461.7,199.8,5705.7,430.8,5862.6,-886.2,1646.1,301.8,1096.5,-350.4,-8.7,-21.3,872.1,9817.8,-13.5,1001.1,117.6,789
92.8728,-2125.5,383.4,9830.1,2681.4,9817.5,396.3,460.8,230.4,2815.8,439.8,5852.1,-886.5,1626,266.1,1086.6,-347.7,-8.7,-21.6,879.6,9817.8,-13.5,997.8,125.1,773.1
92.8761,-2149.5,346.2,9830.1,2685.3,9817.5,416.4,464.4,195.9,-1185.6,451.8,5853.9,-886.8,1603.2,243.6,1083.6,-364.2,-8.7,-21.9,866.4,9817.8,-14.1,1003.2,121.5,779.1
92.8794,-2145.3,363.3,9830.1,2697,9817.5,419.1,466.5,137.4,-2667.6,446.1,5844.6,-873.3,1635,267.9,1069.8,-363.3,-8.4,-21.3,843.3,9817.8,-13.5,1001.4,118.2,790.2
92.8828,-2172.6,368.1,9830.1,2694.6,9817.5,447.3,471.3,105.6,74.1,423.3,5815.2,-876.9,1671.3,241.2,1057.5,-345.6,-9,-21.6,828.9,9817.8,-13.5,999.9,127.5,813
92.8861,-2173.2,371.7,9830.1,2683.2,9817.5,408.3,469.5,128.4,4371.9,427.2,5817,-890.1,1578,242.7,1076.4,-334.2,-8.7,-21.6,815.4,9817.8,-13.5,974.1,99.3,774.6
92.8894,-2168.1,370.2,9830.1,2677.2,9817.5,410.7,481.8,196.2,5631.6,411.3,5798.1,-903.6,1647,250.5,1072.5,-378,-8.7,-21.9,799.2,9817.8,-13.8,978.3,101.4,798.6
92.8928,-2181.6,326.7,9830.1,2680.8,9817.5,434.7,496.2,227.4,2815.8,439.2,5804.4,-897,1597.5,248.7,1080.6,-393,-7.8,-21.9,807,9817.8,-13.5,974.4,108.9,806.1
92.8961,-2171.4,370.5,9830.1,2666.1,9817.5,402,474.9,185.7,-1333.8,416.4,5722.2,-928.8,1640.7,253.5,1063.2,-394.5,-8.4,-21.6,760.5,9817.8,-13.8,966.6,78.3,767.7
92.8994,-2167.2,366,9830.1,2685.9,9817.5,405.9,491.7,129.6,-2741.7,443.4,5772.6,-906.6,1572.9,247.2,1059.9,-358.5,-9,-21.9,801.6,9817.8,-13.2,978.9,138,785.4
92.9028,-2153.4,316.2,9830.1,2660.7,9817.5,408,483.3,81,0,429.3,5764.5,-942.6,1608,223.5,1071.3,-344.1,-8.4,-21.6,779.7,9817.8,-13.5,954,141.9,750.9
92.9061,-2173.2,330,9830.1,2655.9,9817.5,405.6,481.5,111,4371.9,406.8,5740.8,-940.8,1613.7,226.5,1074,-340.5,-8.7,-21.9,780.9,9817.8,-13.8,947.4,72,717
92.9094,-2203.8,297,9830.1,2642.4,9817.5,384.6,487.2,168.9,5557.5,417.3,5719.5,-954.3,1555.5,221.1,1089.3,-375,-8.4,-21.6,749.7,9817.8,-13.5,935.1,89.4,775.8
92.9128,-2205.3,331.8,9830.1,2669.7,9817.5,405.9,512.1,222.6,2815.8,424.8,5749.2,-931.2,1575.6,249.3,1060.5,-351.9,-9,-21.6,780.9,9817.8,-13.5,969.9,128.1,801.3
92.9161,-2211.9,336.6,9830.1,2683.5,9817.5,419.4,504.9,198,-1333.8,428.4,5752.8,-937.5,1622.1,256.8,1048.2,-354.3,-8.4,-21.6,761.4,9817.8,-13.8,1004.4,129,789.9
92.9194,-2199.3,349.2,9830.1,2694.9,9817.5,421.8,480.9,134.4,-2889.9,446.4,5750.7,-1037.7,1636.5,195.9,1047.9,-338.7,-8.4,-21.6,783.3,9817.8,-13.5,1007.4,81.3,756.3
92.9228,-2199,340.5,9830.1,2695.5,9817.5,417,470.1,98.4,0,465,5730,-1060.8,1625.7,238.5,1050.6,-345.9,-8.4,-21.6,753,9817.8,-13.5,1002.9,102.3,772.5
92.9261,-2217.9,350.7,9830.1,2681.7,9817.5,409.5,479.1,121.8,4297.8,442.5,5752.8,-1074,1621.2,225,1064.7,-357.6,-8.1,-21.6,756.6,9817.8,-13.2,980.4,89.1,793.2
92.9294,-2238,346.2,9830.1,2666.4,9817.5,412.5,509.1,184.5,5557.5,404.4,5710.8,-1108.8,1636.2,231,1069.5,-376.2,-8.7,-22.2,740.7,9817.8,-13.8,971.4,96.3,794.4
92.9328,-2248.5,349.5,9830.1,2670.9,9817.5,414.3,505.5,221.4,2815.8,421.2,5712.9,-1134.6,1676.4,263.4,1068.6,-354.6,-8.4,-21.3,732.3,9817.8,-13.5,974.1,93,801.9
92.9361,-2260.8,327.3,9830.1,2691.9,9817.5,413.4,474,192.3,-1407.9,468.9,5718.6,-1115.4,1501.5,287.4,1064.1,-360.9,-8.7,-22.2,747.3,9817.8,-13.8,1020.9,119.1,793.5
92.9394,-2294.1,311.1,9830.1,2675.7,9817.5,397.8,452.4,112.5,-2667.6,427.8,5707.5,-1154.1,1571.4,306,1074.3,-354.9,-8.7,-21.9,695.4,9817.8,-13.5,985.2,117,767.4
92.9428,-2307.9,301.8,9830.1,2664,9817.5,383.7,450.9,71.1,-74.1,420.3,5664.9,-1170,1501.8,279,1083,-344.4,-8.4,-21.3,669.3,9817.8,-13.5,969.9,113.7,758.1
92.9461,-2335.2,324.9,9830.1,2682,9817.5,402.9,457.8,117.9,4297.8,432,5714.4,-1179.9,1572.6,264.9,1047.9,-343.5,-8.7,-21.6,682.5,9817.8,-13.2,986.7,115.8,769.2
92.9494,-2342.4,330,9830.1,2682.6,9817.5,413.7,465.9,187.5,5557.5,440.7,5696.7,-1167.3,1583.1,278.4,1055.4,-348,-8.7,-21.3,681.6,9817.8,-13.8,986.1,109.5,787.8
92.9528,-2367.3,321.3,9830.1,2666.1,9817.5,425.1,505.5,219.3,2889.9,431.7,5685.9,-1185.3,1570.5,251.1,1054.5,-402,-8.4,-21.6,685.2,9817.8,-13.5,965.4,96.9,795.9
92.9561,-2387.7,327.9,9830.1,2657.7,9817.5,418.2,518.1,181.8,-1482,418.2,5664,-1212.3,1562.1,234.9,1034.4,-366.9,-8.1,-21.3,671.4,9817.8,-13.5,960.3,124.8,782.7
92.9594,-2391.3,318.6,9830.1,2659.8,9817.5,390,471.3,104.1,-2815.8,408.3,5679.6,-1217.1,1593.6,255.3,1060.2,-350.7,-8.7,-21.9,640.2,9817.8,-13.5,964.5,81.3,749.1
92.9628,-2419.8,300.9,9830.1,2652,9817.5,390,447.6,69.9,0,416.7,5705.4,-1217.1,1571.7,253.5,1074,-345.6,-8.4,-21.9,640.5,9817.8,-13.5,966.3,84.6,754.8
92.9661,-2449.5,315.6,9830.1,2644.8,9817.5,385.8,445.8,95.4,4223.7,405.3,5676,-1225.2,1578.9,251.7,1086.9,-347.7,-8.1,-21.6,655.5,9817.8,-13.8,952.8,96.6,751.2
92.9694,-2474.7,316.2,9830.1,2638.5,9817.5,377.4,450,157.5,5483.4,399.9,5661,-1244.4,1596,267.6,1099.5,-336,-8.4,-21.9,654.6,9817.8,-13.5,938.4,106.2,736.5
92.9728,-2456.4,324,9830.1,2644.5,9817.5,387,459,192.9,2815.8,378.3,5642.1,-1241.1,1581.9,261.6,1093.5,-347.4,-8.1,-21.6,642,9817.8,-13.5,949.8,97.5,694.5
92.9761,-2462.7,308.4,9830.1,2678.7,9817.5,414.3,483.6,181.5,-1556.1,451.5,5659.8,-1208.4,1537.5,210,1042.2,-371.1,-8.4,-21.6,673.2,9817.8,-13.2,996.6,128.4,782.1
92.9794,-2475.6,315.9,9830.1,2680.8,9817.5,430.5,490.2,118.2,-2815.8,441.9,5650.5,-1195.2,1598.4,220.5,1040.1,-363.9,-8.4,-21.6,675,9817.8,-14.1,988.5,123.6,830.7
92.9828,-2454,368.1,9830.1,2680.2,9817.5,449.7,483.9,90,-148.2,402.9,5654.1,-1213.5,1667.1,256.2,1057.5,-354.9,-8.4,-21.9,680.7,9817.8,-13.5,977.7,123.3,803.4
92.9861,-2479.2,309.9,9830.1,2653.2,9817.5,420.3,483.6,99.6,4371.9,435.6,5614.2,-1246.2,1559.7,256.5,1089.9,-333.3,-8.4,-21.9,638.4,9817.8,-12.9,948.9,120,734.4
92.9894,-2502.3,265.8,9830.1,2645.4,9817.5,376.5,480.9,150,5557.5,406.5,5606.1,-1254.6,1509,258,1116.3,-332.1,-7.8,-21.3,646.5,9817.8,-13.8,933,113.1,771.9
92.9928,-2502.3,298.8,9830.1,2649.9,9817.5,387.9,458.7,186.3,2889.9,403.8,5580.9,-1255.8,1579.8,258.3,1104.6,-328.2,-8.7,-21.6,604.2,9817.8,-13.8,947.4,96,770.7
92.9961,-2514.9,313.5,9830.1,2665.8,9817.5,396.6,478.5,168.9,-1407.9,417.3,5602.5,-1248,1606.2,236.1,1069.8,-338.4,-8.1,-21.6,609.9,9817.8,-13.5,963.9,110.1,765.9
92.9994,-2530.5,320.4,9830.1,2686.2,9817.5,424.8,493.5,113.7,-2815.8,449.4,5581.2,-1241.1,1611,211.5,1062.9,-364.8,-8.4,-21.6,615.6,9817.8,-13.5,987.6,121.8,795.6
93.0028,-2557.8,326.4,9830.1,2677.8,9817.5,424.2,514.8,81.6,-222.3,445.5,5601,-1252.8,1649.1,193.5,1053.9,-398.1,-8.7,-21.6,624,9817.8,-13.8,987,121.5,820.5
93.0061,-2596.8,363,9830.1,2677.8,9817.5,446.1,572.7,122.1,4149.6,423.6,5607,-1250.7,1671.6,210.9,1036.8,-446.4,-8.1,-21.6,623.4,9817.8,-13.5,986.4,86.1,839.7
93.0094,-2651.4,301.2,9830.1,2687.1,9817.5,452.4,587.1,190.5,5483.4,451.5,5606.1,-1239.9,1574.7,249.6,1049.7,-393.9,-8.4,-21.3,625.2,9817.8,-13.2,993,115.5,834.3
93.0128,-2635.5,330,9830.1,2684.1,9817.5,425.4,505.5,213.3,2815.8,426.3,5581.8,-1246.5,1683.3,304.8,1071.6,-346.5,-8.7,-21.9,605.4,9817.8,-13.8,991.8,89.7,798
93.0161,-2631.3,331.5,9830.1,2691,9817.5,423.9,499.5,180.9,-1482,452.7,5604.9,-1251.3,1611.9,220.2,1080.6,-384,-8.4,-21.3,647.1,9817.8,-13.2,994.2,66,779.1
93.0194,-2655.6,328.5,9830.1,2695.8,9817.5,461.7,544.8,123.9,-2815.8,460.8,5585.7,-1245.6,1605.6,219.3,1042.5,-412.5,-8.7,-21.6,615,9817.8,-13.2,986.1,114.6,852.9
93.0228,-2671.2,325.5,9830.1,2692.8,9817.5,429.6,537.6,78,-370.5,429.3,5587.2,-1294.5,1555.2,197.7,1059.6,-373.8,-9,-21.3,614.4,9817.8,-13.8,978.3,96,754.5
93.0261,-2667.6,315,9830.1,2699.4,9817.5,424.8,501.3,108.9,4149.6,443.7,5511.9,-1295.1,1620.3,224.7,1074.6,-324.3,-8.1,-21.9,579.9,9817.8,-13.5,983.1,50.1,766.8
93.0294,-2681.4,319.5,9830.1,2673,9817.5,443.1,522.3,166.8,5483.4,394.8,5520,-1309.8,1621.2,139.8,1077.6,-355.8,-8.1,-21.6,550.8,9817.8,-13.5,942,77.1,833.1
93.0328,-2705.7,293.1,9830.1,2649.3,9817.5,394.2,519,180.6,2889.9,395.4,5542.5,-1301.4,1596,260.4,1112.1,-319.5,-8.4,-22.2,546,9817.8,-13.5,941.7,110.1,747.6
93.0361,-2729.1,307.8,9830.1,2676.6,9817.5,381.3,471.9,161.7,-1407.9,417.9,5561.7,-1271.1,1577.4,322.8,1117.5,-328.5,-8.4,-21.3,573.3,9817.8,-13.5,987.6,124.2,724.2
93.0394,-2725.5,335.1,9830.1,2725.8,9817.5,433.8,466.8,129.6,-2889.9,501,5569.2,-1237.2,1625.1,317.1,1050.6,-367.5,-8.4,-21.9,588.6,9817.8,-13.5,1022.4,135.3,829.8
93.0428,-2700.3,341.4,9830.1,2763.3,9817.5,433.8,465.6,102.6,-222.3,489.3,5536.2,-1253.4,1569.6,286.5,1056.9,-363,-9,-21.9,605.1,9817.8,-13.2,1025.1,171.6,789.9
93.0461,-2679.9,334.2,9830.1,2745.9,9817.5,417.3,463.2,117.9,3927.3,445.8,5454.3,-1305.6,1613.4,309.6,1077,-353.1,-8.4,-21.6,530.1,9817.8,-13.8,1001.4,145.5,786.3
93.0494,-2698.5,322.5,9830.1,2727,9817.5,411.9,468.3,177,5409.3,461.1,5490.3,-1293.6,1570.2,276.9,1086,-357,-8.7,-21.9,517.5,9817.8,-13.8,992.7,117.3,796.5
93.0528,-2698.8,314.7,9830.1,2731.8,9817.5,442.5,484.8,212.4,2741.7,456,5493,-1273.8,1613.7,268.8,1087.2,-361.2,-8.4,-21.9,512.7,9817.8,-13.5,980.1,123.6,828.3
93.0561,-2719.5,312.9,9830.1,2721.3,9817.5,425.4,490.2,182.4,-1556.1,458.7,5445.3,-1313.1,1620.9,266.7,1073.7,-372.6,-9,-21.9,557.1,9817.8,-13.8,998.7,135.9,801.6
93.0594,-2744.1,302.7,9830.1,2691.3,9817.5,411.9,487.8,109.2,-2889.9,448.2,5497.5,-1329.9,1535.1,261.9,1080.6,-372,-8.4,-21.6,540.3,9817.8,-13.5,996.6,139.8,819.9
93.0628,-2747.1,303.3,9830.1,2667.3,9817.5,403.2,477.6,66.6,-222.3,440.4,5536.2,-1314,1581.3,265.2,1107.3,-375.9,-8.7,-21.6,522,9817.8,-13.2,971.4,118.8,769.5
93.0661,-2774.1,315.3,9830.1,2699.4,9817.5,417,489.9,104.4,4075.5,433.8,5445.6,-1329,1619.7,264.9,1110,-376.5,-8.4,-21.9,486.9,9817.8,-13.2,962.4,124.8,773.1
93.0694,-2792.7,321.9,9830.1,2698.8,9817.5,440.1,512.4,180,5409.3,436.5,5518.5,-1303.5,1631.7,268.5,1080,-366,-8.7,-21.6,537.9,9817.8,-13.8,977.7,133.8,826.5
93.0728,-2792.7,314.7,9830.1,2690.4,9817.5,438.3,508.8,213.9,2667.6,454.5,5565.3,-1302,1634.7,267.9,1073.7,-407.4,-8.4,-21.3,551.4,9817.8,-13.2,997.5,139.5,828.3
93.0761,-2831.4,315.6,9830.1,2687.7,9817.5,439.2,524.1,177.3,-1482,442.8,5514.6,-1316.7,1615.2,256.2,1061.1,-413.7,-8.4,-21.9,518.1,9817.8,-13.5,988.2,126.3,815.7
93.0794,-2846.1,311.7,9830.1,2688.9,9817.5,433.8,501.3,109.5,-3186.3,454.5,5441.4,-1321.8,1616.7,264.3,1083.9,-364.2,-8.7,-21.6,507,9817.8,-13.8,986.1,130.8,813
93.0828,-2876.1,315.3,9830.1,2691,9817.5,432.3,493.2,75.3,-222.3,435.9,5407.8,-1317.6,1612.5,255,1086.9,-384.3,-8.1,-21.9,497.1,9817.8,-13.5,980.1,138,813.3
93.0861,-2875.8,333.6,9830.1,2705.1,9817.5,442.8,500.1,117,3927.3,428.4,5384.4,-1300.5,1635.3,251.7,1089,-343.5,-8.7,-21.3,504,9817.8,-13.8,983.1,151.5,815.4
93.0894,-2864.7,327.3,9830.1,2712.3,9817.5,453.6,501,186.3,5557.5,448.2,5358.9,-1286.1,1636.2,248.7,1085.1,-370.5,-8.1,-21.9,488.4,9817.8,-13.8,993,142.5,825.3
93.0928,-2836.2,324.6,9830.1,2696.7,9817.5,436.5,493.2,205.8,2519.4,433.8,5301.6,-1312.5,1639.2,270.3,1111.5,-370.8,-8.4,-21.3,463.8,9817.8,-13.5,971.7,128.4,815.7
93.0961,-2853.3,306.3,9830.1,2695.5,9817.5,436.5,510,170.1,-1630.2,451.2,5253.9,-1315.2,1577.1,226.8,1109.7,-382.8,-8.1,-21.9,443.7,9817.8,-13.5,963.6,131.1,806.1
93.0994,-2849.7,303.6,9830.1,2693.1,9817.5,449.7,545.1,104.4,-2964,422.7,5240.1,-1322.7,1627.8,160.8,1092.3,-414,-8.7,-21.6,447.6,9817.8,-13.5,947.1,59.7,846
93.1028,-2854.8,340.5,9830.1,2716.8,9817.5,491.1,595.5,94.5,-222.3,402.3,5257.2,-1309.5,1697.4,169.5,1062.6,-430.5,-8.4,-21.3,471.6,9817.8,-13.5,958.8,64.5,847.2
93.1061,-2880.9,336.6,9830.1,2725.5,9817.5,513.9,625.5,135.6,3927.3,449.1,5207.4,-1291.8,1652.1,182.4,1064.7,-490.8,-8.4,-21.6,460.5,9817.8,-13.5,984.6,109.2,852
93.1094,-2923.5,322.5,9830.1,2719.2,9817.5,499.8,634.5,195.6,5409.3,468.6,5215.8,-1293.9,1646.4,154.2,1051.2,-460.8,-8.7,-21.6,449.4,9817.8,-13.8,975.9,117.3,895.2
93.1128,-2936.4,323.1,9830.1,2728.5,9817.5,466.5,536.1,225.9,2593.5,475.8,5245.8,-1286.4,1608.6,229.8,1093.8,-371.1,-8.7,-21.3,447.3,9817.8,-13.5,989.4,64.5,852
93.1161,-2952.9,318.3,9830.1,2731.2,9817.5,457.8,498.3,189.3,-1630.2,477.9,5235.6,-1288.2,1604.4,305.7,1083.6,-434.4,-8.7,-21.9,445.8,9817.8,-13.5,1006.5,144.6,833.1
93.1194,-2947.8,297.9,9830.1,2718,9817.5,455.1,527.4,116.1,-3112.2,467.4,5216.4,-1301.4,1568.7,240.3,1073.7,-456.6,-7.8,-21.9,421.8,9817.8,-13.5,994.8,85.5,821.1
93.1228,-2940.9,333.6,9830.1,2735.4,9817.5,463.8,495.9,85.2,-444.6,435.6,5191.8,-1323.3,1646.4,265.2,1082.7,-348,-8.1,-21.9,417,9817.8,-13.5,972.6,103.2,807.9
