Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.46,46.5,105.9,541.8,247.5,193.2,131.1,170.7,-1966.5,2297.1,414,1054.8,471,-365.7,229.5,107.1,13.8,-9,-16.5,-1044.9,527.4,-14.4,258.9,368.4,423.9
116.4633,33.6,96.3,515.4,225,193.5,165.6,254.4,-1961.4,2445.3,374.1,1011.3,428.4,-481.8,210,82.5,22.8,-8.7,-16.5,-1008,507.6,-14.7,184.5,297,205.8
116.4667,30.9,73.2,571.8,264,220.5,202.2,201.9,-1955.1,1630.2,414.3,1074.6,477.6,-322.5,216.6,99.3,14.4,-9,-16.2,-976.5,540,-14.4,243.3,336.3,281.1
116.47,36,96,549.3,263.7,216.6,244.2,230.1,-1970.1,222.3,389.7,1068,468.3,-426.3,226.2,88.8,0,-8.7,-16.2,-1020.6,506.7,-15,210.9,321.9,175.8
116.4733,49.2,254.7,564.3,233.1,140.4,305.1,313.2,-1977.9,-222.3,276.6,1050.9,400.2,-453.9,207.6,63.6,-14.7,-8.4,-16.8,-1014.6,437.4,-15,104.7,321.3,209.4
116.4767,67.8,144.9,522,254.4,161.1,94.5,127.2,-1991.4,666.9,441.6,1064.4,480.9,-360.3,255,118.2,6.3,-8.4,-16.5,-1108.5,536.4,-14.4,294.6,338.4,361.2
116.48,13.2,39.9,565.2,270.9,199.2,150,192.9,-1964.4,2223,441.6,1106.1,485.1,-330,205.8,99,26.7,-8.7,-16.8,-927,544.2,-14.7,270.6,392.1,292.5
116.4833,41.7,130.2,513,239.1,195,193.5,232.2,-1956.6,2667.6,374.4,1052.4,447,-418.2,222.9,83.4,17.7,-8.7,-16.5,-1054.5,500.1,-15,193.8,371.4,197.1
116.4867,34.5,105.9,553.2,273.3,273,257.4,227.4,-1951.8,1556.1,385.2,1031.7,482.1,-358.8,212.4,84,13.5,-8.7,-16.5,-985.8,558.6,-14.7,197.7,309,414.3
116.49,42.9,107.7,581.7,269.1,204.9,159.6,200.1,-1975.2,444.6,420,1074,481.5,-343.5,240.9,101.4,7.5,-8.4,-16.8,-995.1,514.5,-15.3,273.3,331.8,267.9
116.4933,58.2,179.7,613.2,289.8,223.5,206.4,201,-1968.9,-148.2,392.1,1096.2,476.7,-347.1,241.8,92.7,-0.9,-8.7,-16.5,-997.8,580.8,-14.4,234.3,348.6,354
116.4967,39.9,182.7,546.9,257.4,168.9,187.8,222.3,-1974.9,815.1,394.8,1053.6,440.4,-391.8,213.9,89.4,12.3,-9,-16.5,-1074.6,516.6,-15,228.3,356.7,274.2
116.5,52.5,149.1,542.7,273.6,247.5,279,222.6,-1948.5,2223,363.6,1081.5,471.9,-389.7,245.4,86.1,12.3,-9,-16.2,-913.2,564.9,-14.7,181.2,334.5,308.1
116.5033,47.4,104.4,581.1,270,203.1,182.4,200.4,-1943.7,2593.5,392.4,1108.5,484.5,-286.2,246.6,97.8,10.2,-9,-16.5,-950.1,513,-14.7,245.7,335.7,273
116.5067,28.2,64.8,513.3,243.6,187.8,202.8,225.6,-1964.7,1704.3,390.3,1057.5,471.9,-373.8,213.9,93,22.8,-8.7,-16.2,-993.9,524.4,-14.7,204.9,363.3,339.3
116.51,59.1,159.6,559.2,264.6,183.9,139.5,181.2,-1968.9,222.3,388.8,1080.3,485.4,-325.5,253.8,101.4,7.2,-9,-16.2,-1004.7,509.4,-14.4,244.2,333.3,264.6
116.5133,31.2,105.6,558.3,271.2,219,269.4,218.4,-1977,-222.3,402.6,1092.3,475.2,-391.8,212.7,87.6,8.7,-8.7,-16.5,-1014,528.6,-14.7,214.2,373.8,322.8
116.5167,31.8,88.5,531,243.3,157.8,219.6,263.4,-1979.4,741,358.2,1065.3,431.7,-433.8,212.1,81.9,6.9,-8.7,-16.2,-1017.3,483.9,-14.4,183.3,312.9,146.7
116.52,75.9,191.7,601.5,274.2,219.3,167.4,179.7,-1941.9,2148.9,350.1,1100.7,446.7,-296.7,275.1,100.2,-1.8,-9.3,-16.8,-909.3,533.4,-14.7,210.3,321.6,304.5
116.5233,36,153.9,542.4,249,198.9,232.8,225.3,-1936.2,2593.5,357.6,1033.2,454.8,-428.7,208.8,79.2,27.9,-8.4,-16.8,-1036.2,501,-14.7,173.4,314.1,299.4
116.5267,24.6,97.8,496.2,235.5,194.1,168,231.6,-1964.1,1407.9,402,1049.7,455.1,-345.3,193.2,84,22.5,-9,-16.8,-1038.3,516.3,-14.7,221.4,228.3,274.2
116.53,28.2,69.9,568.5,273.9,205.8,174,213.3,-1972.2,370.5,410.7,1108.5,486.9,-334.5,218.1,97.5,17.1,-9,-16.2,-973.8,547.5,-14.7,240.3,426,307.5
116.5333,40.8,120.3,553.8,257.1,186,247.2,222.6,-1981.2,-148.2,362.4,1076.7,438.3,-324.3,233.1,87.6,12.3,-9,-16.5,-1000.5,522.6,-15,190.2,345,276.9
116.5367,24,102,553.2,258.3,180.9,264.6,220.2,-1972.5,741,377.4,1063.5,443.4,-362.1,195.9,89.4,6,-8.7,-16.5,-1052.4,488.1,-14.4,213.9,349.2,272.7
116.54,64.5,188.7,543.9,252,183.9,119.1,159,-1959.9,2371.2,370.2,1069.8,448.8,-282.9,257.4,104.1,12.3,-9,-16.5,-968.1,498.3,-14.4,231.3,343.8,285.6
116.5433,39.3,119.4,547.2,254.7,218.7,212.4,215.7,-1945.5,2519.4,377.1,1074.3,465.9,-471,219.9,85.5,15.6,-8.4,-16.8,-947.7,525.9,-15,221.1,362.7,297
116.5467,52.5,164.7,570,245.7,183.3,158.7,204.6,-1958.4,1556.1,348.9,1059.6,413.1,-350.4,236.4,84.6,15.3,-9.3,-16.8,-948.9,494.4,-14.7,207.9,325.8,282
116.55,24,74.4,524.1,250.2,204.3,256.5,218.7,-1976.7,370.5,383.7,1045.2,448.8,-255,213.3,90,18,-8.7,-16.8,-1033.8,527.1,-14.4,213.9,358.8,366.9
116.5533,28.5,79.5,531.6,237.3,168,186,219.6,-1999.5,-148.2,386.4,1049.7,449.4,-367.8,220.2,94.5,24,-9,-16.8,-1030.5,504.9,-14.7,216.3,394.5,295.5
116.5567,43.2,103.2,539.4,252,204.3,186.6,201.6,-1981.8,741,383.7,1063.2,464.1,-332.1,240,98.1,14.4,-8.7,-16.5,-1013.7,532.5,-14.7,233.1,326.1,289.8
116.56,38.4,119.1,534.9,252.9,227.1,245.4,220.5,-1952.1,2148.9,370.5,1066.8,450.3,-322.8,222.9,84,21,-8.7,-17.1,-976.5,539.7,-14.7,208.5,364.2,339.6
116.5633,36,121.2,545.7,252,218.1,207.3,209.1,-1938,2519.4,382.8,1072.5,459.6,-297.3,228.9,90.6,23.4,-9,-16.2,-969,539.1,-14.7,233.1,354.3,351.9
116.5667,45.9,166.8,562.8,252,192.9,208.5,243,-1946.7,1630.2,352.2,1070.7,442.8,-324.9,231,83.4,27.6,-8.7,-16.8,-952.5,492.3,-14.7,193.8,356.4,228.3
116.57,40.8,125.4,569.1,272.7,222,234.6,195.3,-1962.3,370.5,403.5,1070.4,489,-369.6,233.1,95.1,18.9,-9,-16.5,-1030.5,536.4,-14.7,233.4,347.4,391.5
116.5733,45,113.7,551.4,260.7,177.6,222.6,220.8,-1979.1,-148.2,396.6,1079.1,464.4,-315.9,240,99.9,26.1,-8.4,-16.8,-1002.9,529.8,-15,233.4,365.1,268.2
116.5767,28.2,121.5,555.9,258.6,171.3,266.4,240.6,-1971.3,666.9,387.6,1102.2,443.1,-299.7,205.8,84.6,21.6,-8.4,-16.5,-940.8,512.4,-14.7,214.2,361.8,243
116.58,49.2,158.7,570,265.2,194.1,125.4,183.6,-1952.4,2297.1,404.4,1096.8,463.2,-249.9,248.1,98.1,26.4,-8.7,-16.8,-956.1,531.3,-15,250.2,358.8,350.7
116.5833,44.1,141,582.3,255.6,194.1,201.9,214.8,-1939.2,2593.5,394.5,1095,446.1,-316.2,231.9,91.5,34.2,-9,-16.5,-906.3,513.9,-14.7,227.1,337.2,314.7
116.5867,53.1,162.3,546.6,233.1,168.9,204.3,258,-1954.2,1482,342,1035.6,424.2,-308.7,249.3,86.1,20.7,-8.7,-16.8,-1054.8,495,-15,166.2,322.2,141.9
116.59,29.1,96.9,517.8,244.8,196.8,226.8,240.9,-1978.5,370.5,403.2,1071.3,450,-341.1,200.7,82.5,25.2,-8.7,-16.5,-1013.7,529.8,-14.7,228,339.9,314.7
116.5933,54,122.7,570.6,266.4,194.1,155.1,164.4,-1990.2,-74.1,432.6,1098.9,465.9,-333.9,249,102.9,19.8,-8.7,-16.8,-985.5,531,-14.4,261.6,352.8,404.1
116.5967,44.4,130.2,564.3,260.4,204.6,201.3,212.4,-1975.8,815.1,396.6,1073.7,448.5,-330.9,224.1,91.2,21,-8.7,-16.5,-993,501.3,-14.4,230.1,350.7,323.1
116.6,38.7,130.5,550.5,251.1,215.4,205.2,213.3,-1957.2,2223,388.5,1063.8,449.4,-236.1,220.2,91.2,27.3,-8.7,-16.8,-1013.4,522.9,-14.1,195.3,328.8,344.7
116.6033,60.6,140.7,585.9,269.4,232.2,201.6,184.8,-1935.3,2593.5,389.7,1112.4,460.5,-322.8,260.7,100.2,22.2,-9,-16.8,-913.8,522.3,-14.7,219.6,327,280.5
116.6067,72.6,195.9,550.5,237.9,177.3,242.7,227.7,-1946.1,1556.1,336,1052.1,410.4,-357.6,259.2,84.3,18.9,-8.7,-16.5,-975.6,492,-14.7,148.2,367.5,268.5
116.61,19.2,120,540.6,246,178.8,222.9,255,-1968.9,444.6,396.9,1058.7,442.8,-258.9,196.8,79.5,23.1,-8.7,-16.8,-1026.6,520.8,-14.7,198.3,282.9,276.6
116.6133,29.4,63.9,584.7,285.3,210.3,138.6,182.4,-1984.2,-74.1,450.3,1131,501,-251.4,227.4,108.6,30.3,-8.7,-16.8,-884.7,560.7,-14.4,273.6,351.9,351
116.6167,52.8,147.3,561.9,270.9,209.1,276.6,212.7,-1960.2,741,391.5,1081.2,471.3,-264.3,249.3,93.9,12,-9,-16.5,-1015.2,525.3,-15,202.2,379.8,356.4
116.62,52.8,168.3,576.6,269.4,203.1,153,215.7,-1948.2,2000.7,391.8,1089.6,468.6,-287.1,244.5,98.7,28.5,-9,-16.5,-967.8,512.7,-14.7,223.8,343.5,189.3
116.6233,39.9,141,564.6,272.4,259.8,325.8,231.9,-1923.9,2667.6,378.6,1083.3,455.7,-357.6,216.9,84.9,26.1,-8.7,-16.8,-982.2,530.4,-15,180.3,319.5,296.4
116.6267,30.6,87.6,536.4,243.9,171.6,202.8,240.3,-1957.8,1482,382.2,1086,449.4,-250.8,222,88.8,29.1,-8.7,-16.5,-951,504,-14.7,195.6,345.9,324.6
116.63,58.5,134.4,585,264.6,169.5,111.3,159,-1970.1,370.5,413.4,1100.7,468.9,-200.1,270.9,118.2,26.7,-8.7,-16.5,-954.3,523.8,-14.7,275.1,344.7,334.5
116.6333,51.9,179.4,571.5,256.5,150,176.7,202.8,-1980,-74.1,377.7,1073.1,443.7,-319.2,232.2,89.1,15,-9,-16.2,-1011.9,494.4,-15,203.1,346.2,299.1
116.6367,48.6,125.7,561.9,266.4,195,202.8,189.6,-1971.6,741,390.3,1086.6,463.8,-338.7,234.6,94.5,15,-8.7,-16.2,-999.6,535.8,-14.7,232.5,344.1,312.9
116.64,63,176.4,558,256.2,207.9,260.1,216.3,-1942.5,2297.1,340.5,1058.7,437.7,-275.4,253.2,86.1,14.1,-8.7,-16.5,-977.7,521.4,-14.7,174,302.7,306.6
116.6433,9,81.6,495.3,199.2,144.3,199.5,315.3,-1962.6,2593.5,336.9,1006.5,383.4,-308.4,184.2,72.6,48.9,-8.7,-16.5,-1034.1,435.6,-14.7,156.3,319.5,111
116.6467,46.2,79.5,549,270,233.4,191.7,174.6,-1954.2,1482,418.8,1099.8,479.4,-264.9,249.3,104.1,23.1,-9,-17.1,-964.5,558.9,-14.7,261.3,359.1,356.4
116.65,42.9,152.4,567.6,260.1,189.3,195.3,203.1,-1966.8,296.4,397.2,1085.1,458.4,-243,215.7,95.1,25.5,-9,-16.8,-980.1,524.1,-14.7,231,353.7,338.4
116.6533,52.2,88.5,543.6,251.1,165.3,176.1,181.8,-1991.1,-74.1,416.7,1083.3,453.9,-329.1,254.1,103.8,21.6,-8.7,-16.8,-991.2,506.4,-14.7,248.7,367.8,366.3
116.6567,52.2,136.5,554.1,256.8,199.2,213.9,198.3,-1977,815.1,371.4,1075.2,448.5,-185.1,244.2,99.9,24.6,-9,-16.2,-1001.4,506.7,-14.7,222.6,340.5,315.3
116.66,44.7,126.3,549.6,254.1,222.9,235.2,208.5,-1950.3,2074.8,378.6,1070.4,449.7,-266.1,235.5,92.1,24,-8.7,-16.8,-984,515.1,-15,213.9,369,317.7
116.6633,31.2,106.2,572.7,262.5,230.7,157.2,192,-1944.9,2519.4,424.8,1096.8,465.6,-301.5,217.2,99.6,33.3,-8.4,-16.5,-916.5,517.5,-14.7,252,357,355.2
116.6667,46.5,178.2,593.1,256.8,204.6,244.2,237.6,-1945.5,1556.1,341.4,1077,440.7,-275.1,225.6,78.3,19.8,-9,-16.2,-939.9,524.4,-14.7,168.3,380.4,382.5
116.67,26.4,88.5,527.4,230.7,156.3,170.7,241.8,-1986,296.4,387.6,1061.7,418.2,-282.6,226.8,89.7,27.6,-9,-16.5,-1035,498.9,-15,208.8,398.1,192
116.6733,67.5,218.4,558.6,244.8,173.7,256.5,210.3,-1974.3,-148.2,322.5,1064.1,435,-274.2,262.5,84.3,17.1,-8.4,-16.8,-1027.2,503.7,-14.7,165,264,375
116.6767,69.6,164.1,548.1,249,172.8,165.3,177.6,-1977,592.8,385.8,1074.6,462,-329.7,270.3,104.4,5.7,-9.3,-16.5,-1005.6,526.8,-14.4,253.5,315.3,330.9
116.68,19.5,59.4,552,261.6,221.1,157.8,194.1,-1961.7,2148.9,446.1,1084.2,493.5,-285.6,203.4,97.2,34.5,-8.7,-16.2,-956.7,521.1,-14.7,259.2,372.6,329.4
116.6833,22.5,89.4,551.1,257.7,226.8,215.4,212.7,-1940.4,2519.4,401.1,1089.6,469.8,-206.7,215.7,91.8,31.2,-8.7,-16.5,-929.7,513.6,-15,216.9,379.2,351.3
116.6867,25.5,88.2,547.8,244.8,211.2,246.3,236.4,-1952.7,1482,368.7,1056,441.3,-256.8,219.3,84.3,28.2,-9.3,-16.2,-966,510.9,-14.7,185.7,346.2,300.9
116.69,28.5,114.6,534.6,234.6,164.1,270.3,249,-1973.4,370.5,339.3,1041.3,423.3,-306,216.9,81,21.9,-9,-16.5,-1009.2,499.8,-15,170.1,350.1,270
116.6933,67.8,184.2,567.3,265.5,205.2,222.3,188.7,-1975.5,-148.2,364.5,1083.9,458.7,-364.2,261.6,95.7,9.6,-8.7,-16.8,-987,555.6,-14.4,204,311.7,363.9
116.6967,32.4,100.8,543.9,243.9,156,148.8,200.4,-1987.5,741,400.5,1090.2,436.8,-149.4,222.3,99.3,29.1,-8.7,-16.5,-984.6,506.4,-14.7,237.3,357.9,324.6
116.7,28.5,108.9,566.1,250.8,214.2,184.5,241.5,-1958.7,2148.9,373.2,1058.7,457.8,-280.2,210.6,82.8,23.1,-8.7,-16.5,-983.1,502.5,-15.3,190.8,322.2,259.8
116.7033,50.4,124.5,577.8,263.4,222.6,195.9,170.7,-1936.5,2741.7,391.5,1086.3,441.3,-228.3,249,108.6,25.5,-9,-16.8,-913.8,485.1,-14.7,219.3,343.5,318
116.7067,30.6,133.5,576,258.6,184.8,196.5,238.8,-1945.5,1704.3,356.4,1081.8,446.1,-227.1,219.6,84.6,15.6,-9,-15.9,-930.3,481.2,-14.7,185.1,332.7,276.6
116.71,43.2,118.5,557.1,257.1,193.2,190.2,180.3,-1966.5,296.4,399.3,1073.7,464.7,-293.7,240.3,103.5,13.2,-9,-16.5,-991.5,536.7,-15,228,344.7,332.1
116.7133,40.2,111.9,548.7,270,189.6,220.5,193.8,-1978.8,-148.2,403.8,1079.7,489,-222.9,240,99.3,5.1,-8.4,-16.2,-989.7,556.2,-14.7,225.6,342,344.4
116.7167,46.2,149.4,567.3,269.1,192.6,213.3,202.8,-1968.6,741,377.1,1098.3,460.8,-231.9,239.4,100.5,6.3,-9,-16.5,-957.3,528.9,-15,214.8,341.1,335.4
116.72,43.8,155.1,571.8,264,196.5,204.9,221.1,-1945.8,2297.1,369,1077,457.8,-264.3,235.8,92.4,17.7,-8.7,-16.5,-986.1,515.1,-14.4,195.9,338.1,297
116.7233,42.3,135,560.1,259.2,210,208.2,222.9,-1935,2667.6,384.3,1071.9,460.8,-247.2,234.9,97.2,18.9,-9,-16.5,-934.5,524.1,-15,201.9,334.8,295.2
116.7267,48.9,134.7,564.6,261,207,203.4,211.8,-1944.9,1704.3,378.3,1069.8,445.5,-239.1,248.4,99,22.5,-8.7,-16.5,-957.6,527.4,-15,199.2,357.6,344.1
116.73,38.7,104.1,554.1,266.7,201.3,171.9,191.7,-1966.5,518.7,410.1,1089.9,479.4,-276,238.2,109.2,27.6,-8.7,-16.5,-986.7,540.3,-15.3,234.3,333.3,307.2
116.7333,46.8,142.8,578.4,273,182.1,211.2,216.3,-1969.8,-148.2,377.1,1089,475.8,-206.4,234.6,95.4,19.2,-9,-16.8,-950.7,531.6,-14.7,198,351.9,353.7
116.7367,44.7,118.8,545.4,255.9,186,191.4,213.3,-1976.1,666.9,372.3,1063.2,465.3,-261.6,248.4,95.7,18.9,-8.7,-16.8,-990,515.1,-15,195.9,361.8,311.1
116.74,59.7,178.2,601.2,272.7,220.5,233.7,208.5,-1935.9,2297.1,354.6,1077.6,454.8,-234,260.1,95.1,13.5,-9,-16.8,-943.8,508.8,-14.4,192.6,337.8,342
116.7433,49.8,168.6,566.1,263.4,233.7,231.9,216.9,-1925.1,2519.4,377.4,1073.4,456.3,-281.4,225,88.5,22.5,-8.7,-16.5,-945.9,546,-14.4,197.1,346.8,297.9
116.7467,41.7,87.6,550.5,256.5,218.1,219.9,217.8,-1950.3,1630.2,393.9,1086.9,460.8,-331.2,244.2,97.5,35.7,-8.4,-16.8,-918.9,531,-14.7,215.4,340.2,338.7
116.75,38.4,138.3,563.7,269.7,222.3,201.6,223.8,-1960.5,444.6,386.7,1070.7,481.8,-199.2,227.4,97.5,34.5,-8.7,-16.5,-980.4,541.5,-15,222.6,348,311.7
116.7533,33,102,579.3,268.8,216.9,279.6,241.8,-1973.1,-148.2,371.7,1078.2,465.3,-246.3,227.1,92.1,27,-8.7,-16.8,-929.7,525.9,-14.7,196.2,366.9,400.5
116.7567,45,132,592.8,278.1,190.5,126,175.8,-1975.8,741,426.3,1100.4,480,-172.5,241.8,114.3,33.9,-8.7,-16.5,-927.9,527.7,-14.7,264,363,312
116.76,42.6,113.1,537,261.9,223.8,209.7,201.3,-1948.2,2223,390.9,1070.4,468,-201.3,242.1,102.3,32.4,-9,-16.5,-988.5,534,-15,225.6,365.1,342.6
116.7633,31.8,136.2,565.5,260.1,214.2,239.1,226.5,-1935.9,2519.4,363.6,1068.9,461.7,-278.4,216.9,92.4,34.8,-8.7,-16.5,-930.3,527.4,-14.7,187.2,370.5,289.2
116.7667,42.9,166.5,548.4,245.1,190.8,204.6,230.4,-1945.8,1556.1,364.8,1058.1,447.3,-259.5,225.6,89.1,27.9,-8.7,-16.8,-978,518.1,-14.7,203.1,308.4,312
116.77,42.9,106.5,566.7,269.1,192.6,177.9,184.2,-1970.1,370.5,402.6,1091.4,480.9,-207.9,244.8,107.7,24.6,-8.7,-16.2,-961.2,548.4,-14.7,242.1,364.5,304.5
116.7733,17.4,93.9,527.7,234,171.6,268.5,267.3,-1989,-222.3,354.9,1046.4,436.2,-310.8,200.4,82.5,36.9,-9.3,-16.5,-1043.1,537.6,-15,160.2,376.5,309
116.7767,42.9,123.9,586.8,267,162.6,184.5,205.5,-1972.5,741,382.8,1113.9,459.9,-190.5,232.5,96,16.8,-9,-16.8,-951,514.8,-14.7,231.9,320.1,314.7
116.78,39.9,162.6,581.7,264.3,219,180,208.5,-1944.6,2148.9,373.5,1092.9,445.5,-205.5,229.8,94.5,23.4,-8.7,-16.5,-947.1,525,-14.7,211.2,362.4,321.6
116.7833,23.7,92.7,511.2,240.9,228,243.3,241.2,-1946.1,2667.6,379.8,1028.1,441.3,-258.9,211.5,92.4,32.7,-9,-16.5,-990.9,517.2,-14.4,194.1,367.8,340.8
116.7867,21.9,49.8,530.1,243,215.1,207,219.6,-1963.5,1704.3,403.2,1050.6,450.9,-261.9,219.6,97.8,30.9,-8.7,-16.5,-951.9,496.8,-14.4,227.7,349.8,345.6
116.79,41.7,144,542.4,255,190.8,245.1,217.8,-1967.4,518.7,358.5,1071,453.6,-217.5,230.1,91.5,12.3,-9,-16.8,-974.1,499.2,-15,199.8,350.1,286.5
116.7933,55.8,129.9,549.9,240.9,153.6,198.3,203.1,-1988.7,0,349.5,1041.3,445.8,-350.1,251.1,95.4,8.7,-8.7,-16.8,-996,513.6,-15,203.1,352.8,368.4
116.7967,65.4,150.3,541.2,255.6,184.2,173.1,179.7,-1981.2,741,353.1,1076.1,461.7,-206.4,258,105,15.6,-9,-16.5,-1022.1,549.9,-15.3,205.5,336.9,284.7
116.8,16.5,78,526.2,240,172.5,193.8,228.3,-1965.9,2074.8,377.1,1064.7,441,-241.5,209.7,92.1,34.2,-9,-16.5,-983.4,495.3,-14.7,197.1,324,266.1
116.8033,34.5,102.3,537.3,250.5,213.6,179.4,192.3,-1944.9,2519.4,393,1074,463.2,-201.6,223.5,107.7,30.9,-8.4,-16.5,-938.7,515.7,-15,227.1,377.7,304.8
116.8067,26.7,102.3,563.7,259.2,207.9,179.7,204.3,-1950.9,1704.3,393.6,1076.4,458.4,-203.7,201.3,98.7,26.7,-8.1,-16.5,-937.5,509.1,-14.7,228.9,324.6,365.4
116.81,78.3,258.6,570.9,251.1,164.4,166.8,187.2,-1956.3,370.5,327.6,1053.9,437.4,-201,252.9,96,0.3,-8.7,-16.5,-1016.7,493.5,-14.7,186.9,347.1,285.3
116.8133,53.4,169.5,558.9,264.9,191.1,222.3,219.6,-1968.6,-222.3,374.1,1056.9,459.3,-265.5,226.2,92.7,8.4,-8.4,-16.5,-1004.4,516,-14.7,198.3,352.8,345.9
116.8167,14.1,27.3,552,277.8,230.1,271.2,235.5,-1972.5,741,414.3,1093.8,493.5,-206.1,192.6,95.1,30.9,-8.7,-16.2,-973.2,548.4,-14.7,212.4,380.1,367.5
116.82,29.4,128.7,566.7,257.1,211.5,274.2,270.6,-1946.1,2297.1,341.1,1083.6,440.7,-179.7,198.9,75.6,21,-8.7,-16.8,-936,512.4,-14.7,163.8,294,201
116.8233,37.8,108.9,534.9,243.6,201.3,178.8,196.2,-1944.9,2519.4,403.5,1059.9,435.9,-270,212.4,96.9,20.7,-9,-16.8,-984,501.6,-14.7,229.2,345.9,292.8
116.8267,38.1,107.4,546.6,259.2,218.7,161.1,200.4,-1956.3,1704.3,371.7,1064.1,468.6,-215.4,214.5,93,20.4,-8.7,-16.5,-956.1,530.7,-14.7,210.9,374.7,344.4
116.83,42.6,132.3,566.7,272.7,216,215.1,194.4,-1964.1,444.6,384.9,1081.8,497.7,-186.6,219.3,98.1,15.9,-8.7,-16.8,-983.7,557.7,-14.4,217.8,331.5,311.7
116.8333,33.9,112.8,553.8,261.9,169.8,212.4,211.5,-1981.5,-148.2,378.6,1077.9,467.1,-228,205.8,96.9,10.2,-9.3,-16.5,-1001.1,509.4,-15,210.6,334.5,333.9
116.8367,29.1,75.9,531.9,250.2,186,188.4,216.6,-1982.7,741,384.6,1067.4,441,-243.6,205.2,94.2,29.7,-8.4,-17.1,-1012.2,494.7,-14.7,207.9,368.1,341.7
116.84,37.8,104.7,555.3,260.7,222,214.5,218.7,-1950.3,2223,382.2,1082.1,448.2,-236.1,210.9,95.1,27.6,-8.4,-16.2,-958.2,513,-15,207,354.6,323.4
116.8433,36,126.9,565.5,257.1,223.8,225.6,217.2,-1930.8,2593.5,375.3,1075.5,459,-221.7,203.1,89.4,27.3,-9,-16.2,-920.7,522.9,-14.7,191.7,304.8,270.9
116.8467,53.4,170.7,601.2,266.7,208.8,206.1,210,-1939.2,1704.3,346.5,1080,463.5,-269.1,227.7,85.2,14.4,-8.7,-16.8,-957.6,501.3,-15,193.5,348,267.6
116.85,46.8,141.9,550.5,255,181.2,197.1,207,-1963.5,296.4,358.5,1054.2,454.5,-179.4,217.8,91.8,19.5,-8.7,-16.5,-1022.4,508.2,-14.7,204.6,378.3,262.2
116.8533,21.3,72.3,535.8,274.5,212.1,270.3,216.6,-1975.5,-148.2,403.2,1094.7,483.3,-234.9,192.6,91.2,22.2,-8.7,-16.5,-990.6,539.4,-15,224.7,371.4,442.2
116.8567,57.6,159,563.7,249.6,159.6,148.2,206.7,-1979.7,815.1,364.2,1051.5,451.8,-268.5,228.9,90.3,18,-9,-16.5,-1011.3,520.8,-14.7,206.1,345.3,236.1
116.86,38.7,105.6,539.7,255.6,196.5,247.5,230.7,-1954.2,2223,354.3,1053,464.1,-167.1,214.8,86.7,16.2,-8.7,-16.2,-956.4,521.1,-15,175.8,345.3,334.2
116.8633,46.2,144.6,579.3,270.9,210.3,172.5,180.3,-1938.6,2667.6,377.7,1084.8,482.1,-142.5,218.1,102.6,22.5,-9,-17.1,-883.5,543,-14.7,232.8,333.6,314.7
116.8667,28.8,133.8,547.5,263.7,214.2,207,221.7,-1947.9,1556.1,372.3,1075.2,475.5,-201,189.3,90.9,28.2,-8.7,-16.5,-927.9,551.1,-14.7,211.8,327,334.8
116.87,36.6,90.6,535.2,246.3,182.4,210.9,212.7,-1974.9,444.6,391.5,1058.7,441.9,-300.3,216,98.1,27.9,-9,-16.8,-995.4,508.5,-15,207.3,371.7,309.3
116.8733,32.7,94.8,528.6,251.7,190.2,241.5,227.7,-1981.5,-148.2,371.4,1068.6,459.6,-175.5,211.5,95.7,25.2,-9,-16.8,-998.1,527.4,-15,202.5,333.6,336.6
116.8767,19.2,108.6,546.6,255.6,190.5,223.5,228.6,-1974.9,815.1,379.5,1072.5,462.3,-210,176.4,86.1,27.9,-8.7,-17.1,-990.9,534.6,-14.7,191.1,399.9,313.2
116.88,51.3,173.7,571.5,269.4,224.1,202.8,181.2,-1941,2148.9,365.7,1075.2,463.8,-222.3,217.2,96.9,15.9,-8.7,-16.5,-956.7,555,-14.7,210.3,346.2,292.5
116.8833,35.1,130.5,609.3,271.5,211.8,166.2,201.6,-1935.9,2667.6,373.2,1097.1,457.5,-186.6,208.8,101.1,30,-8.7,-16.5,-871.2,488.4,-14.7,220.5,339.3,276.9
116.8867,35.1,99.9,517.5,244.5,242.1,249.9,225.9,-1951.5,1556.1,352.2,1034.7,434.4,-251.7,210.3,87.9,28.8,-9,-16.5,-961.8,506.1,-14.7,163.8,372.9,318
116.89,16.5,71.7,510.9,249.3,212.4,278.7,225.9,-1970.7,370.5,375.6,1051.5,463.2,-245.4,182.1,83.1,23.1,-9,-16.5,-996.6,535.8,-14.7,198.3,357.3,320.4
116.8933,44.4,132.9,558.9,253.5,150.6,138.6,194.7,-1986,-222.3,391.8,1088.4,458.1,-276.9,222.6,99.6,14.1,-8.7,-17.1,-981.9,492.6,-14.7,240,336.6,276.3
116.8967,46.5,150,524.7,241.5,165.9,177.6,205.5,-1977.9,741,352.8,1036.8,451.2,-192.9,227.4,99.9,18.6,-8.4,-16.5,-1058.7,503.7,-14.4,198.6,309.6,328.2
116.9,19.8,90,571.5,267.9,224.1,200.7,196.8,-1952.1,2371.2,376.8,1077.9,464.7,-144.9,187.5,97.5,29.7,-8.7,-16.5,-934.5,539.7,-15,222.9,373.5,314.7
