Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.3861,1579.8,-12.6,936,1457.1,1365.3,-164.4,1595.1,1297.2,-148.2,312,718.8,959.1,126.6,141.9,14.1,-441.9,-10.8,-6,600,-1106.7,-14.7,408.6,34.8,-123
339.3894,1573.5,-12.6,932.1,1448.7,1368.9,-169.8,1594.2,1293.9,666.9,308.1,718.2,949.2,110.7,139.5,-2.4,-441.6,-10.2,-5.7,597.3,-1102.5,-15,395.7,38.4,-117.3
339.3928,1576.2,-12.6,931.2,1453.5,1378.5,-177.6,1599.6,1291.2,815.1,312.3,722.4,951.6,116.1,141.6,-6.3,-436.5,-10.5,-6,600.3,-1093.8,-14.7,392.4,46.5,-130.2
339.3961,1574.1,-12.3,926.4,1450.8,1379.1,-167.1,1592.7,1287.9,592.8,307.5,720.9,948.6,129.6,145.5,-2.4,-431.1,-10.5,-5.4,597,-1108.2,-14.7,396.3,42,-139.2
339.3994,1578.9,-12.3,935.7,1459.8,1379.7,-157.5,1599.6,1297.5,444.6,323.7,725.7,963,142.2,151.5,-2.4,-430.5,-11.1,-5.7,588.6,-1098.6,-15,411,43.8,-124.8
339.4028,1570.8,-12.3,939.3,1462.5,1375.8,-167.4,1595.7,1297.8,0,323.4,730.8,964.8,134.1,149.1,-9,-434.7,-10.2,-6.3,605.1,-1099.5,-15,409.2,48.9,-124.5
339.4061,1578.3,-12.6,952.2,1470.6,1389.9,-162.9,1598.7,1306.8,-74.1,337.2,740.1,962.4,135.6,155.1,-5.1,-436.2,-10.5,-5.7,602.1,-1087.2,-14.7,424.2,53.4,-118.2
339.4094,1578.9,-12.6,955.5,1475.1,1400.7,-155.7,1602.6,1311.3,592.8,343.8,733.5,950.4,128.1,154.5,2.1,-432.9,-10.5,-6,606.6,-1098.9,-15,424.2,54,-109.2
339.4128,1572.3,-12.9,939.9,1470.3,1393.5,-158.1,1604.4,1309.5,889.2,353.1,735.9,971.1,123.3,146.1,9.3,-436.5,-10.2,-5.4,613.5,-1101.6,-15,423.6,49.2,-108.3
339.4161,1573.8,-12.9,940.5,1461.9,1367.4,-160.2,1601.1,1298.7,592.8,323.7,726,961.8,147.3,148.8,11.7,-440.4,-9.9,-5.7,608.7,-1100.4,-15.3,415.5,49.5,-120.6
339.4194,1578.9,-13.5,944.4,1462.8,1376.1,-156.9,1607.4,1299.6,444.6,330,733.2,960.3,143.1,154.5,14.1,-434.4,-10.8,-6,597.9,-1093.8,-14.7,416.4,52.8,-105.9
339.4228,1570.8,-13.2,931.5,1443.6,1358.1,-170.7,1593.3,1290.6,-74.1,323.4,719.4,939,123.6,149.1,5.4,-435.9,-10.5,-5.7,588.3,-1110,-14.7,406.5,47.4,-124.5
339.4261,1574.1,-12.9,915.3,1432.2,1359.6,-175.5,1598.4,1283.1,-74.1,311.4,695.7,937.8,130.2,153.9,16.5,-425.1,-10.8,-5.7,563.1,-1110,-14.4,396,52.5,-119.4
339.4294,1578.9,-12.9,926.1,1440,1360.2,-165,1600.8,1286.1,518.7,324.9,708.6,950.7,121.2,151.8,-1.5,-432,-10.5,-5.7,583.2,-1098.3,-14.7,407.1,55.2,-125.4
339.4328,1572.9,-13.5,914.1,1435.2,1348.2,-174.6,1596.6,1279.5,741,311.1,702,939.3,111,149.4,0.9,-435.3,-10.5,-5.4,562.2,-1116,-15,395.4,37.2,-117.9
339.4361,1571.7,-13.5,909.3,1427.1,1345.5,-193.2,1586.1,1272.3,518.7,310.8,701.1,929.7,101.7,150.3,9.9,-434.7,-10.5,-5.7,576.9,-1123.2,-15,389.4,31.8,-139.5
339.4394,1572.3,-12.9,907.8,1422,1334.7,-196.5,1593,1276.2,518.7,297,693,924.6,106.5,150.9,11.4,-435,-10.2,-6,567,-1134,-15,383.4,39.6,-142.8
339.4428,1582.5,-13.5,919.5,1434.9,1348.8,-187.5,1599,1284.9,-74.1,308.1,704.4,936,119.4,150.9,16.8,-435.6,-10.8,-6,579.6,-1122.9,-15,386.7,42.9,-138.9
339.4461,1574.4,-13.2,914.4,1436.1,1356.9,-179.7,1595.7,1283.1,-148.2,309,700.5,925.8,109.8,147.6,17.1,-437.4,-10.8,-5.4,572.4,-1130.7,-14.7,389.7,36.9,-133.8
339.4494,1577.1,-13.5,917.1,1439.4,1362.3,-171,1605,1286.7,370.5,305.7,699.9,932.7,96.9,148.2,19.2,-430.2,-10.2,-5.7,582.9,-1125.3,-14.7,393.9,44.4,-132
339.4528,1569.3,-12.9,917.7,1438.2,1361.4,-161.4,1611.6,1288.2,815.1,310.2,703.8,934.5,89.1,143.4,10.8,-431.7,-10.2,-5.4,582.9,-1117.2,-15.3,391.5,45.3,-125.7
339.4561,1577.4,-13.2,917.7,1439.1,1365.3,-166.2,1605,1291.2,741,310.5,702.3,937.8,120.9,139.5,9.3,-429.9,-10.5,-6,582.6,-1114.8,-14.4,393.9,49.5,-130.5
339.4594,1579.2,-13.2,918.3,1433.1,1361.4,-171.6,1601.7,1290.3,370.5,302.7,694.5,938.1,118.8,143.4,9.9,-441.3,-10.5,-6,565.2,-1131.6,-15,386.4,35.7,-131.4
339.4628,1582.2,-12.9,924.6,1446,1365,-165.9,1602.3,1293.9,0,313.5,703.2,945.3,109.8,145.5,4.8,-439.2,-10.5,-6,571.8,-1122.6,-15,402,41.1,-121.2
339.4661,1579.2,-12.9,920.1,1445.4,1362,-172.5,1600.2,1293.9,-148.2,307.8,709.2,942.9,105,138.3,3.3,-445.5,-10.8,-6,575.7,-1112.7,-15,395.1,37.5,-124.5
339.4694,1577.1,-13.2,914.4,1437.3,1352.4,-173.4,1608,1287.6,518.7,291.6,693.9,924.9,92.1,138,-2.4,-438.3,-10.5,-5.7,568.5,-1120.2,-15,386.1,45,-126.6
339.4728,1569,-12.9,913.2,1433.4,1350,-189.3,1602,1282.5,741,293.4,689.4,902.4,82.5,133.2,-14.7,-450.3,-10.5,-5.7,561,-1135.8,-14.7,371.7,29.4,-130.2
339.4761,1570.5,-12.9,912.9,1433.4,1348.2,-193.2,1593.3,1281.6,592.8,301.2,690.9,905.4,87.3,142.5,-11.4,-452.7,-10.2,-6,562.8,-1132.8,-15,381.6,27.9,-132.3
339.4794,1571.1,-13.5,913.5,1439.1,1349.7,-178.8,1595.4,1285.8,444.6,304.8,696.9,945.6,93.3,137.4,-15.6,-451.8,-10.8,-5.7,562.2,-1123.5,-14.7,384.6,35.7,-144.9
339.4828,1573.8,-13.2,908.7,1433.1,1343.7,-186.3,1596.6,1283.1,74.1,291.9,691.2,936.9,113.7,139.5,-18.6,-450.6,-10.2,-5.7,552.6,-1149.6,-14.7,379.2,30.6,-147.6
339.4861,1573.8,-12.9,912.9,1443.6,1352.1,-187.2,1596.3,1290.9,-148.2,300.9,696,942.6,120.3,142.2,-14.1,-449.4,-10.5,-5.1,554.7,-1135.8,-15,387.3,41.7,-138.9
339.4894,1573.8,-13.5,918.9,1450.8,1371.3,-180.3,1597.5,1296.9,444.6,305.1,702,942.3,106.2,144.3,-12.9,-450.6,-10.5,-5.4,554.4,-1101.9,-14.7,398.4,36,-142.2
339.4928,1577.1,-12.9,927.9,1457.1,1363.2,-172.8,1605.9,1303.2,741,308.4,708.3,945,90.9,142.2,-3.6,-444,-11.1,-5.7,565.5,-1111.2,-15,402,43.5,-121.5
339.4961,1570.5,-13.2,936.9,1465.5,1360.8,-176.4,1602.6,1305.6,592.8,317.4,717.9,954,122.4,143.7,-9,-442.8,-10.5,-5.7,592.8,-1114.2,-14.7,402.9,41.7,-127.2
339.4994,1569.3,-13.2,933.6,1465.5,1370.4,-173.4,1607.7,1305.6,370.5,311.1,720.6,950.4,120.9,147.3,-3,-431.4,-10.8,-5.7,589.2,-1106.4,-15.3,389.7,52.5,-131.7
339.5028,1570.2,-13.2,942.3,1467.6,1385.4,-174.6,1606.8,1302,-74.1,321,726,963.6,105.3,140.4,3.9,-433.5,-10.5,-6,590.1,-1099.5,-15,410.7,52.5,-126.3
339.5061,1571.4,-13.5,923.1,1461,1368.6,-172.2,1602.9,1295.7,-74.1,305.1,710.7,952.5,104.7,138,15,-433.2,-10.5,-5.7,580.5,-1110.9,-14.7,393.3,51,-128.1
339.5094,1574.4,-13.5,924.3,1454.4,1357.2,-168.3,1607.1,1291.2,444.6,303.6,709.2,948,98.7,136.8,12.6,-434.7,-10.5,-5.4,578.4,-1103.4,-15.3,393.3,55.2,-125.7
339.5128,1578.6,-13.5,921.3,1452,1357.8,-160.5,1606.8,1285.5,815.1,304.8,706.5,927.3,109.5,135.6,4.5,-441,-10.5,-5.7,579.6,-1104.9,-15,387.3,46.5,-125.1
339.5161,1581,-13.8,918.9,1454.1,1362.3,-161.7,1605.6,1286.1,666.9,302.1,703.5,949.2,95.1,145.2,14.4,-436.8,-10.5,-5.7,562.2,-1115.1,-15.3,396.3,45.3,-129.3
339.5194,1588.2,-13.2,922.8,1453.8,1374,-167.7,1607.4,1288.2,444.6,312,706.5,945.9,96.6,143.1,27,-435,-10.5,-5.7,565.8,-1119.9,-14.7,396,51.9,-123.9
339.5228,1588.8,-13.5,917.7,1446.6,1363.8,-181.8,1595.7,1289.7,-74.1,309,700.8,936.3,108.9,143.7,20.7,-444.3,-10.5,-5.4,567.9,-1122,-15,400.5,37.8,-130.2
339.5261,1588.5,-13.2,909.6,1437.6,1352.4,-186.6,1596.9,1281.3,-148.2,296.1,696.9,930.9,103.2,143.4,28.2,-441.6,-10.5,-5.7,573.6,-1122.3,-15,384,36.3,-140.7
339.5294,1585.5,-13.2,912.9,1440.9,1349.4,-188.4,1595.7,1280.4,370.5,300.9,695.1,936.3,104.1,139.5,28.8,-443.7,-10.5,-5.4,567,-1121.7,-15,395.7,39.6,-138.6
339.5328,1599,-13.8,922.8,1449,1367.4,-173.7,1607.7,1283.7,741,308.1,708.3,939.3,110.7,146.1,37.5,-439.2,-10.5,-5.7,572.1,-1106.1,-14.7,391.8,48.3,-124.5
339.5361,1595.4,-13.5,924.3,1449.6,1368,-182.1,1608.9,1290.9,666.9,323.1,708.6,945.9,112.8,148.2,48.3,-439.5,-10.2,-5.7,576.3,-1102.8,-15,410.1,53.1,-121.8
339.5394,1595.7,-13.5,920.4,1450.2,1368,-183.3,1606.5,1289.4,518.7,319.8,706.2,931.5,112.8,152.1,44.7,-439.5,-10.8,-6,573.6,-1118.7,-15.3,397.2,55.2,-129.6
339.5428,1589.4,-13.2,915.6,1449.9,1355.4,-177.6,1605.6,1290.3,-74.1,315,703.2,932.1,101.4,139.5,46.5,-435,-10.5,-5.4,574.5,-1127.1,-14.7,404.1,50.4,-129.3
339.5461,1591.5,-13.2,924.6,1450.8,1359.9,-175.8,1610.4,1296.3,-222.3,322.5,710.7,948.9,115.2,145.5,34.2,-438.6,-10.8,-6,565.5,-1122.6,-14.7,403.5,55.2,-125.1
339.5494,1592.7,-13.2,924,1450.8,1353.6,-169.2,1613.1,1302.3,370.5,312.3,704.7,935.1,118.2,142.2,30.6,-437.4,-10.8,-6,566.7,-1113.6,-14.7,413.7,53.4,-117
339.5528,1593.3,-13.2,912.3,1445.4,1340.7,-178.5,1610.4,1301.7,741,307.8,698.7,914.1,109.8,138.6,24.6,-437.7,-10.5,-5.4,570.9,-1126.8,-14.7,403.2,52.8,-124.5
339.5561,1584.9,-13.2,907.2,1436.1,1337.7,-183,1605.3,1296.3,592.8,296.1,699.9,931.2,99.3,134.1,33,-437.4,-10.2,-5.7,569.1,-1131.3,-15,387.6,43.2,-131.4
339.5594,1594.2,-13.2,928.5,1454.4,1365.3,-159.9,1607.4,1308.9,296.4,319.5,711,953.4,107.7,145.5,45.9,-440.4,-10.5,-6,597.6,-1110.6,-14.7,401.4,47.4,-109.2
339.5628,1598.4,-13.2,939,1460.4,1374,-154.8,1605.9,1305.6,0,327,715.8,952.5,120.6,150,36.9,-442.8,-10.8,-5.7,611.7,-1104.9,-14.7,403.8,49.5,-112.2
339.5661,1605,-13.2,945.9,1469.4,1384.8,-162,1609.8,1308.9,-222.3,345,725.1,957.3,155.4,153.3,44.7,-445.2,-11.1,-5.4,621.6,-1096.2,-14.4,410.7,45,-124.8
339.5694,1602.6,-13.2,942.3,1465.5,1385.7,-175.2,1604.7,1301.7,518.7,324.3,723,958.5,155.1,156.9,32.4,-450,-10.2,-6,601.5,-1095.9,-14.7,404.1,45.6,-132
339.5728,1602.9,-13.2,928.2,1452.9,1372.2,-183.9,1599.9,1293.6,741,318.6,712.5,939.3,116.4,156.9,33.3,-450.3,-10.5,-6,579.6,-1099.5,-15.3,412.5,41.7,-136.2
339.5761,1602.9,-12.9,929.7,1455.9,1361.4,-177.9,1597.5,1295.7,666.9,327.6,716.7,943.2,118.8,157.2,31.2,-453,-10.5,-5.7,593.1,-1095,-14.4,406.5,42.9,-132.3
339.5794,1602.6,-13.2,945.6,1465.8,1375.2,-174,1596,1307.1,370.5,323.7,727.5,955.5,127.8,160.5,28.5,-449.1,-10.8,-5.7,616.2,-1088.7,-15,405.3,43.8,-132.3
339.5828,1602.3,-13.2,952.5,1479.3,1385.1,-168.6,1596.3,1314.3,74.1,327.3,730.2,963.6,136.5,167.4,20.7,-447.6,-10.2,-5.7,627,-1092.3,-14.7,411.9,41.1,-131.4
339.5861,1594.2,-13.5,951.9,1476.6,1388.4,-182.7,1599,1314.9,-296.4,330,725.4,957.9,128.1,160.5,17.4,-445.8,-10.5,-5.7,625.2,-1102.2,-14.7,415.8,40.2,-135
339.5894,1587.3,-13.2,948.3,1464.6,1376.1,-166.8,1602.6,1309.2,592.8,327,717.9,945.6,117.9,151.2,12.3,-439.2,-10.2,-5.7,611.7,-1102.5,-15,407.7,43.8,-136.5
339.5928,1587.6,-12.9,936.6,1466.7,1371.3,-165,1606.2,1308.6,666.9,328.5,714.9,935.7,147,155.4,10.2,-442.8,-10.2,-5.7,589.5,-1098,-14.7,406.2,53.7,-114.6
339.5961,1588.2,-13.5,932.1,1459.5,1355.7,-173.1,1609.8,1299.9,741,322.5,708.6,921,132.3,158.1,13.2,-438.6,-10.5,-5.7,586.2,-1127.4,-14.4,401.4,52.5,-127.8
339.5994,1596.6,-13.5,942.6,1459.5,1366.2,-179.1,1614,1299,296.4,324.9,717.9,933.6,117.9,156.9,13.2,-440.1,-10.2,-5.7,612.6,-1123.5,-15,402.6,54.6,-126
339.6028,1598.7,-13.2,927.9,1455,1355.1,-180,1611,1297.2,0,319.2,714,938.4,116.4,158.4,7.5,-443.4,-10.2,-5.7,606.6,-1107.9,-15,405.9,49.2,-127.8
339.6061,1597.5,-13.5,925.8,1452.3,1362,-175.2,1603.2,1297.2,-148.2,318,708,942.9,122.1,160.5,10.8,-444,-10.2,-6,577.2,-1114.5,-14.4,403.5,49.2,-127.2
339.6094,1600.8,-12.9,921.9,1452,1374.3,-152.4,1611.6,1304.1,518.7,316.2,708,931.2,112.2,159.6,10.2,-443.4,-10.5,-5.7,581.1,-1106.1,-15,403.2,47.1,-111.3
339.6128,1602.9,-13.5,928.5,1453.2,1348.5,-170.4,1613.7,1295.4,741,330,716.7,929.1,123.9,161.4,3,-446.1,-10.5,-6,602.1,-1095.3,-14.7,405.3,45.3,-117.6
339.6161,1603.2,-12.9,932.1,1453.2,1358.1,-171.3,1609.8,1294.8,518.7,322.2,714,938.4,124.5,167.4,14.7,-444.9,-10.5,-5.1,602.1,-1097.4,-14.7,408,50.4,-133.5
339.6194,1604.7,-12.6,932.7,1461.3,1372.8,-170.1,1613.4,1293.6,370.5,328.5,718.2,951.6,121.2,168.3,16.5,-441.6,-10.5,-5.7,607.8,-1093.5,-14.7,426,52.8,-129
339.6228,1607.7,-12.6,937.2,1469.1,1384.8,-166.2,1608.6,1297.2,74.1,328.5,727.5,963.6,133.8,174,27.9,-445.8,-10.5,-6,618.6,-1081.8,-14.7,419.7,45,-129.9
339.6261,1598.7,-12.9,936,1465.8,1372.8,-166.2,1608.6,1297.8,-296.4,344.1,722.7,957,129.9,167.4,28.8,-443.1,-10.2,-6,615.6,-1089.6,-14.7,423.9,46.2,-126.6
339.6294,1595.7,-12.9,927.9,1459.5,1377.6,-170.7,1607.1,1294.8,444.6,325.5,712.2,952.2,111,166.8,22.2,-445.5,-10.5,-5.1,593.7,-1097.7,-15.3,404.1,44.4,-127.5
339.6328,1598.7,-12.9,934.5,1458.6,1376.7,-173.1,1609.5,1291.2,815.1,339.3,721.2,948.3,130.8,171,23.7,-446.7,-10.5,-6.3,593.7,-1095.3,-15,418.2,48.6,-129.3
339.6361,1601.7,-12.6,931.5,1458,1375.5,-168.6,1616.1,1291.8,592.8,326.4,722.4,952.2,132,170.4,24.9,-443.1,-9.9,-5.4,613.5,-1093.5,-15,420.9,45.9,-128.7
339.6394,1599,-12.9,934.8,1459.2,1383.6,-167.1,1615.2,1296,444.6,333.9,725.7,959.4,141.6,171.3,26.7,-443.1,-10.2,-5.7,619.5,-1092.3,-14.7,420.6,50.1,-109.8
339.6428,1598.1,-12.9,930.3,1452.9,1392.9,-171,1621.5,1297.5,-74.1,322.8,716.7,944.1,142.5,167.7,24.9,-441.3,-10.2,-5.7,609.6,-1117.8,-15,416.7,48.6,-116.4
339.6461,1598.1,-13.5,936.3,1463.4,1374,-171.3,1619.4,1295.1,-74.1,326.4,732,948.3,128.4,170.1,22.8,-438.9,-10.5,-5.7,622.5,-1099.2,-15,419.1,55.8,-124.5
339.6494,1608,-12.9,938.7,1476.3,1380.3,-157.5,1625.4,1305,518.7,334.8,730.5,942,120.6,177.3,21.9,-441.6,-10.5,-6,618,-1085.7,-14.7,415.2,54.3,-123
339.6528,1602.9,-12.6,933.9,1466.4,1379.7,-152.7,1623.9,1299.9,666.9,341.4,723.3,948.9,108.6,166.2,23.7,-438,-10.2,-5.4,600.6,-1071.6,-14.7,420.3,59.4,-112.2
339.6561,1596.9,-12.9,935.7,1469.1,1384.8,-155.4,1620.9,1296.3,741,335.7,726.6,967.5,135.9,162.9,18.3,-441.6,-10.5,-6,596.4,-1080.6,-14.7,414.9,60.3,-109.8
339.6594,1606.8,-12.6,952.5,1482.3,1389.9,-149.7,1617.9,1301.4,518.7,340.5,743.1,980.7,146.7,176.7,31.5,-437.7,-10.2,-5.4,625.5,-1071,-15,430.8,56.7,-113.7
339.6628,1603.2,-12.6,953.4,1479.9,1389.9,-141.6,1616.7,1299.3,0,337.5,740.1,971.4,134.7,170.7,24.9,-442.8,-10.5,-5.7,627.3,-1080.9,-14.7,430.8,54.3,-112.5
339.6661,1602.6,-12.9,949.2,1475.7,1382.7,-144.3,1620.9,1298.4,-148.2,337.8,741,977.1,134.1,166.5,27.9,-435,-10.5,-5.7,630,-1072.8,-15.3,421.8,57.9,-107.1
339.6694,1599.6,-13.5,940.8,1473.6,1384.8,-151.8,1620.6,1297.5,518.7,331.2,735.9,974.1,131.7,160.2,32.7,-431.7,-10.8,-5.4,621.6,-1075.2,-15,424.2,64.5,-114.9
339.6728,1599,-12.9,946.5,1478.4,1394.7,-160.8,1625.1,1296.6,592.8,327.6,738,957.6,120.3,162,32.7,-434.7,-10.2,-6,623.1,-1075.2,-15,426.6,57.3,-116.4
339.6761,1601.7,-12.9,945.6,1470.3,1389.6,-169.5,1621.2,1297.8,592.8,331.5,733.5,956.1,121.8,165,35.4,-434.1,-9.9,-5.7,619.8,-1088.7,-15,422.4,57.3,-112.2
339.6794,1602,-12.6,941.1,1462.5,1377,-175.5,1623,1291.5,444.6,331.8,723,961.2,138.9,164.7,31.5,-433.2,-10.5,-6,618.3,-1091.1,-15,422.1,53.4,-115.5
339.6828,1596.6,-13.2,927,1459.2,1363.2,-162.9,1618.5,1287.9,0,322.2,718.5,951.3,130.8,158.1,26.7,-434.7,-10.2,-5.4,597.3,-1095.6,-14.7,416.1,58.5,-106.8
339.6861,1601.4,-13.5,930.9,1463.4,1362.3,-167.7,1617.6,1291.8,-74.1,328.2,724.2,956.1,124.2,159,22.5,-441,-10.2,-5.7,613.8,-1084.8,-15,420.3,48.9,-109.8
339.6894,1598.1,-13.5,915,1457.1,1365,-171.6,1618.2,1286.1,444.6,312.3,715.8,942.3,120.6,164.4,23.7,-437.4,-10.5,-5.7,611.7,-1096.8,-15.3,408.3,50.7,-122.7
339.6928,1594.5,-12.9,924,1458.6,1369.2,-174,1618.2,1283.1,815.1,318.3,715.2,939.9,116.1,152.4,21.3,-441.9,-10.8,-6,618.6,-1099.2,-14.7,413.4,49.2,-122.1
339.6961,1592.4,-12.9,931.2,1460.7,1373.4,-171.9,1619.7,1282.8,518.7,326.4,721.5,942,117.6,152.4,27.6,-441,-10.2,-5.7,630.6,-1091.1,-14.7,402.3,41.7,-126
339.6994,1596.6,-13.2,936.3,1459.5,1378.5,-166.2,1620.6,1284.6,444.6,319.8,722.7,941.4,108.3,161.1,36,-437.7,-10.5,-5.4,625.2,-1088.7,-15.3,411.9,45.6,-114.9
339.7028,1596,-13.5,932.7,1456.8,1374.6,-165.9,1616.4,1281.3,-74.1,314.4,719.4,930.3,128.4,160.8,26.4,-445.5,-10.2,-5.7,612.6,-1108.5,-14.7,403.5,39.9,-111.9
339.7061,1599.3,-13.2,948.3,1470.3,1382.4,-161.4,1614.3,1288.5,-148.2,337.5,727.2,942.3,139.8,165,21.9,-447.9,-10.8,-5.7,625.5,-1092.9,-14.7,419.7,41.4,-117.6
339.7094,1603.2,-13.5,947.4,1477.5,1389.9,-164.1,1621.2,1288.5,592.8,325.8,733.5,957.6,151.5,170.1,39.3,-439.5,-10.5,-5.7,630,-1089.9,-14.7,410.7,47.4,-128.4
339.7128,1603.5,-12.6,940.5,1471.5,1379.1,-156.3,1625.4,1292.1,815.1,336,731.7,954,124.5,168.3,46.8,-432,-10.5,-5.7,630,-1094.7,-14.7,426.3,53.7,-115.8
339.7161,1602.6,-13.2,929.4,1462.2,1370.4,-171.6,1617.6,1281.3,592.8,324.6,718.5,943.8,122.7,168.6,41.7,-436.8,-10.2,-6,616.8,-1100.7,-14.7,421.2,42.3,-119.7
339.7194,1607.1,-12.9,929.7,1455,1369.5,-178.2,1612.5,1284.6,444.6,326.1,714.3,935.7,132.3,171.6,45.9,-437.7,-10.2,-5.4,615.9,-1097.4,-15,405,38.7,-132.6
339.7228,1606.2,-13.2,921,1443.9,1355.1,-187.5,1608.6,1273.5,-74.1,316.8,711.3,930,122.4,168.9,42.9,-435.6,-10.5,-6.3,602.1,-1125,-15.3,397.8,35.7,-138
339.7261,1608,-12.9,932.1,1456.2,1362.9,-175.8,1620.9,1286.7,-222.3,324.9,716.1,941.1,115.5,170.4,43.8,-434.1,-10.2,-5.7,617.7,-1102.5,-15.3,414.6,47.7,-124.2
339.7294,1608.3,-13.2,928.2,1467,1368,-167.1,1616.1,1287,370.5,332.4,716.7,945.9,106.5,172.5,35.4,-438,-10.5,-5.4,596.4,-1093.2,-15,413.4,41.4,-125.1
339.7328,1608.6,-13.2,926.7,1463.4,1364.4,-167.4,1613.1,1280.7,815.1,321.3,713.4,942.3,117.6,164.4,25.2,-444,-10.5,-5.7,606,-1096.8,-14.7,405.9,39.9,-122.1
339.7361,1612.2,-12.9,929.7,1466.4,1377,-169.5,1618.5,1288.5,666.9,326.7,725.1,927.6,127.5,172.2,27,-442.5,-10.5,-5.1,627.3,-1092.9,-14.7,414.3,45,-118.2
339.7394,1609.5,-12.6,928.2,1462.8,1365.6,-179.1,1616.1,1289.1,444.6,323.7,715.5,940.2,121.2,160.8,25.5,-442.5,-10.5,-5.7,610.5,-1098.9,-14.7,415.8,43.2,-131.4
339.7428,1604.4,-12.9,918.9,1450.5,1350,-193.2,1614.6,1282.8,0,313.2,703.2,920.1,108,160.8,34.5,-441.9,-10.8,-5.7,591.3,-1122,-14.7,400.5,47.1,-132
339.7461,1602.3,-13.2,918.3,1450.2,1351.8,-187.2,1615.2,1284.3,-148.2,325.5,706.2,922.5,93.6,157.5,33.9,-441.6,-10.5,-5.7,594,-1111.8,-14.4,412.2,43.2,-132.6
339.7494,1598.1,-13.8,924.3,1454.1,1363.2,-186.3,1618.2,1290.6,444.6,327,711.9,930.6,114.9,153.3,29.7,-445.2,-10.8,-5.7,606.6,-1104.3,-15,407.4,38.7,-123.9
339.7528,1594.5,-12.9,922.5,1458,1354.8,-182.4,1617.3,1293.3,815.1,313.5,710.7,930.6,115.2,151.8,28.5,-441.6,-10.2,-5.7,618.6,-1104.3,-15,405.3,41.1,-128.1
339.7561,1595.1,-13.2,924.9,1464,1353.9,-182.7,1613.1,1290.3,592.8,319.5,716.1,938.4,132.3,159.6,42.6,-446.4,-10.5,-5.7,621.3,-1096.2,-15,399,38.4,-132.3
339.7594,1596.6,-12.9,931.8,1470,1362.3,-171.3,1613.7,1293.9,370.5,332.1,720.6,944.1,131.1,160.2,24.6,-447.9,-10.8,-5.7,617.7,-1088.1,-15,426.6,42.9,-127.2
339.7628,1597.8,-13.2,928.2,1456.2,1353.3,-187.5,1604.4,1287,74.1,332.7,708.3,918.3,118.8,163.2,29.1,-444.6,-10.8,-5.7,602.1,-1121.7,-15,410.7,34.8,-132
339.7661,1595.7,-12.9,902.1,1444.8,1348.5,-194.7,1596.3,1280.1,-370.5,310.5,688.2,904.8,111.9,156.9,19.8,-449.4,-10.5,-5.7,575.7,-1149,-15,398.7,24.9,-131.4
339.7694,1598.7,-13.5,900,1438.8,1328.1,-194.7,1597.8,1280.1,296.4,312.3,679.2,895.5,114.3,149.1,19.5,-454.5,-10.8,-5.4,562.8,-1134,-14.7,384,18.9,-142.8
339.7728,1597.8,-13.5,904.8,1436.4,1329.3,-185.1,1605.6,1284.3,815.1,309.6,689.4,900,110.7,151.5,14.4,-447.3,-10.8,-5.7,583.8,-1107.9,-14.7,390.6,30.3,-135
339.7761,1595.7,-13.5,909.9,1446,1338.3,-179.7,1611.6,1290.9,592.8,311.4,697.5,909.3,108,152.1,11.7,-443.1,-10.2,-5.1,605.1,-1122.9,-14.4,388.2,36.6,-133.2
339.7794,1594.2,-12.9,908.1,1441.8,1341,-188.1,1609.5,1286.7,370.5,298.2,688.8,911.1,101.7,149.4,21.9,-438.9,-10.8,-5.4,597.3,-1113.9,-14.7,384.9,42,-121.8
339.7828,1599,-13.2,915.3,1444.2,1352.7,-188.4,1610.4,1293.6,0,305.7,688.8,908.1,118.5,150.6,22.2,-445.8,-10.8,-5.4,595.5,-1120.2,-15,388.8,37.8,-121.8
339.7861,1600.2,-12.9,923.4,1452.6,1353.9,-179.1,1615.5,1299.6,-222.3,301.5,699.6,916.5,126,154.5,28.8,-443.7,-10.5,-5.7,601.5,-1118.7,-15,395.7,44.1,-124.5
339.7894,1597.2,-12.6,924,1459.2,1358.7,-179.4,1615.5,1299.6,444.6,301.5,702.9,919.5,113.4,151.2,27.9,-444.9,-10.8,-5.7,602.1,-1108.8,-15,390,44.4,-113.1
339.7928,1588.5,-13.2,915,1447.5,1346.1,-179.4,1608.3,1295.1,741,288,690.6,906.6,83.4,141.9,30,-439.5,-10.5,-5.7,589.2,-1116,-15,383.7,41.1,-131.7
339.7961,1586.1,-13.2,912.6,1436.1,1337.7,-189.3,1601.7,1291.5,592.8,290.7,688.5,897.3,81.3,138.3,33,-443.7,-10.5,-5.4,586.8,-1134.3,-15,373.2,36.6,-138
339.7994,1590.3,-12.9,905.4,1433.1,1337.4,-190.2,1605.6,1291.5,370.5,287.1,676.8,903.9,103.5,143.4,33.6,-445.2,-10.2,-5.7,580.2,-1127.7,-15,377.4,40.2,-133.8
339.8028,1593.6,-13.2,903.9,1440.9,1338.6,-188.7,1605,1294.8,-74.1,285.9,680.1,892.2,93.3,142.8,29.4,-440.4,-10.5,-5.7,582.9,-1128.6,-15,378.6,37.8,-135.9
