Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
525.7889,1062.6,892.8,-1254.6,1466.4,-5427.6,-972,1244.4,1196.7,741,948.3,1003.8,1392.6,1295.1,115.5,490.5,975,-7.5,-33,-989.1,-1223.4,-12.9,1608,1111.8,292.2
525.7922,1065.6,894,-1258.2,1460.4,-5454.6,-982.5,1236.9,1147.8,-2148.9,959.4,999,1385.1,1291.8,113.4,507.9,957,-7.5,-33.6,-991.2,-1228.2,-13.2,1599.6,1099.5,279.6
525.7956,1072.2,894.9,-1262.1,1455.6,-5467.5,-985.8,1234.2,1102.5,-1704.3,952.2,996.3,1380.9,1294.5,123.3,528.6,945.9,-7.5,-32.7,-996.3,-1232.7,-12.9,1592.7,1094.4,275.4
525.7989,1070.1,899.1,-1265.4,1456.2,-5459.4,-976.2,1235.1,1100.1,1185.6,939.9,990,1377.6,1295.4,113.1,519.9,956.7,-7.8,-33.6,-996.9,-1230.6,-13.2,1594.5,1084.5,307.2
525.8022,1076.7,905.1,-1259.4,1460.4,-5438.1,-977.1,1233,1153.2,4297.8,930.3,998.1,1389.6,1296.6,116.4,531.9,954.9,-7.5,-33.3,-995.4,-1211.7,-12.9,1596,1066.8,291
525.8056,1073.4,908.4,-1255.2,1469.7,-5426.4,-975,1237.2,1201.5,3556.8,945.9,1004.1,1400.1,1302.3,105,531.6,941.7,-7.2,-33.3,-985.5,-1194.9,-13.2,1613.1,1090.2,296.4
525.8089,1067.4,891,-1264.2,1462.2,-5437.8,-979.2,1238.7,1196.4,815.1,940.5,997.5,1390.5,1275,85.5,523.2,961.8,-7.5,-33,-997.2,-1194.6,-12.9,1607.7,1092.9,290.7
525.8122,1070.7,893.1,-1257.9,1464.9,-5450.7,-978,1238.4,1149.3,-2371.2,947.4,1002.9,1397.7,1277.1,80.1,525.6,966.6,-7.2,-33,-990.9,-1191.3,-13.2,1605.6,1086.9,290.7
525.8156,1076.1,904.2,-1260.6,1471.2,-5448.3,-974.4,1245.6,1108.2,-1778.4,944.1,1003.8,1399.5,1295.7,78.9,514.2,975,-6.9,-33.3,-995.4,-1191.3,-13.2,1607.7,1096.8,306.3
525.8189,1072.2,914.1,-1249.8,1485,-5421.6,-962.7,1249.2,1116.3,1407.9,960,1015.8,1415.4,1298.1,72.6,498.6,957.9,-7.5,-33,-978.3,-1177.8,-13.2,1620.3,1103.4,321.6
525.8222,1070.1,901.5,-1269.9,1466.1,-5422.2,-975,1230.9,1145.1,4001.4,939.6,997.8,1392.9,1284.3,86.4,535.8,963.6,-7.5,-33.3,-996.6,-1194.9,-12.9,1595.7,1070.7,302.4
525.8256,1071,901.2,-1279.8,1464.3,-5420.7,-979.5,1231.8,1187.1,3630.9,935.4,993,1390.2,1280.7,81.9,540,967.8,-7.2,-33.3,-998.1,-1196.4,-12.6,1597.8,1074.6,294.6
525.8289,1069.2,897,-1272.9,1467,-5427,-980.1,1226.7,1189.8,592.8,943.2,1001.4,1393.5,1282.8,67.8,532.8,962.4,-7.2,-33,-987.9,-1188,-13.2,1596.6,1081.2,285.6
525.8322,1067.4,891.9,-1281.6,1462.5,-5443.8,-981.9,1233.3,1142.7,-2223,944.4,995.1,1391.4,1284.3,41.7,537.3,961.2,-6.9,-33.3,-1005.6,-1187.4,-12.9,1609.5,1078.2,301.5
525.8356,1079.1,905.7,-1272.3,1473,-5442,-977.7,1236.6,1105.8,-1556.1,950.1,1004.4,1401.3,1298.1,61.8,531.3,944.4,-7.5,-33.3,-993.9,-1178.1,-12.9,1616.1,1088.4,308.7
525.8389,1076.1,909.3,-1273.8,1474.2,-5436.3,-972.6,1240.8,1106.4,1259.7,950.1,1005.6,1403.7,1299.9,57.9,529.5,938.1,-7.2,-33.3,-986.4,-1173.9,-13.2,1620.9,1079.1,312.6
525.8422,1071.3,912,-1282.5,1467.6,-5427.6,-975.3,1233.9,1147.5,4149.6,955.8,999,1394.4,1298.1,54.9,535.5,939,-6.9,-33.3,-999.3,-1176.9,-12.9,1613.7,1081.5,308.1
525.8456,1073.4,907.8,-1286.4,1461.9,-5431.8,-988.8,1232.1,1188.9,3705,950.1,992.7,1387.8,1297.8,48.9,541.5,944.7,-7.2,-32.7,-1003.2,-1184.1,-12.9,1603.5,1082.4,297.3
525.8489,1068.6,900.6,-1288.2,1457.4,-5445.6,-987.9,1231.2,1183.2,889.2,950.7,991.5,1381.5,1283.4,37.5,546,951.9,-7.2,-33,-1001.1,-1188.6,-12.9,1609.8,1078.8,310.5
525.8522,1067.1,894.9,-1293.3,1458.9,-5468.1,-992.7,1239,1137.6,-2223,942.6,992.1,1383,1279.8,29.7,545.4,963.3,-7.5,-33.3,-1001.7,-1187.1,-12.9,1603.5,1087.2,305.7
525.8556,1067.1,899.1,-1289.1,1466.1,-5466,-994.2,1232.1,1095,-1778.4,953.1,1000.5,1387.8,1278.6,25.5,539.1,963.9,-7.5,-33,-990.9,-1177.8,-12.9,1617.9,1076.7,279.6
525.8589,1066.5,909.3,-1290,1462.8,-5466.3,-989.7,1238.4,1094.4,1111.5,945.9,998.4,1387.2,1284.9,10.8,536.1,971.4,-7.8,-33.3,-994.5,-1182.9,-12.9,1608.6,1080,304.8
525.8622,1063.8,894.9,-1311,1443.3,-5471.4,-1011.9,1220.7,1122.6,4001.4,922.5,979.5,1367.4,1254,2.1,567,979.8,-7.2,-33,-1011.3,-1208.7,-13.2,1585.2,1059.3,281.1
525.8656,1069.8,901.5,-1308.9,1446,-5463,-1007.1,1219.5,1169.7,3630.9,928.8,973.8,1366.8,1282.2,-10.5,570.3,961.2,-7.5,-33,-1008.6,-1206.6,-13.5,1595.4,1056,294.6
525.8689,1061.7,891.3,-1312.5,1443.3,-5467.8,-1008,1218.3,1169.4,666.9,932.1,973.5,1363.2,1279.2,2.4,570.9,949.5,-7.2,-32.7,-1005.9,-1201.2,-13.5,1597.5,1067.1,294.3
525.8722,1055.1,892.2,-1313.1,1450.2,-5477.7,-1004.4,1223.4,1129.5,-2223,940.5,976.2,1370.4,1292.4,6.6,550.5,941.4,-7.2,-33,-1003.8,-1195.2,-13.2,1601.7,1060.2,286.2
525.8756,1053.9,887.4,-1325.1,1443.3,-5492.7,-1010.4,1225.2,1080,-1778.4,930.3,970.2,1365.9,1287.9,-0.3,549.6,957.6,-6.9,-33.3,-1011,-1205.7,-13.2,1594.2,1053.9,291.3
525.8789,1049.4,881.1,-1336.5,1431.9,-5500.8,-1026.6,1212.3,1068.6,1333.8,911.7,957,1349.7,1270.5,-14.4,567.3,960.9,-7.2,-33,-1029.6,-1219.5,-12.6,1575.9,1036.2,275.7
525.8822,1053.3,891.6,-1326.3,1441.5,-5473.8,-1015.2,1220.4,1120.8,4075.5,923.4,967.2,1358.7,1279.8,-5.7,561.3,953.1,-7.8,-33.3,-1015.5,-1205.1,-12.6,1598.1,1054.5,288.9
525.8856,1052.4,891.3,-1323.6,1446.6,-5465.1,-1018.8,1219.2,1164.3,3556.8,929.7,972.6,1359,1284.9,-9.9,565.5,948,-7.2,-33,-1012.2,-1198.2,-12.9,1584.9,1045.5,278.1
525.8889,1054.5,897.3,-1307.1,1461.3,-5461.5,-1009.5,1224,1170.9,666.9,954,991.5,1377.9,1284.9,-11.4,553.8,944.1,-7.5,-33.6,-991.5,-1172.7,-12.9,1609.5,1034.7,295.8
525.8922,1047,882.3,-1318.2,1453.5,-5482.5,-1018.5,1216.5,1115.7,-2223,929.1,980.7,1368,1277.1,-32.1,562.5,957.6,-7.2,-32.7,-1007.1,-1181.1,-13.2,1596,1040.7,286.2
525.8956,1054.2,894,-1312.8,1460.7,-5478.6,-1010.4,1218.9,1074.9,-1630.2,945.6,982.8,1371.9,1277.1,-19.5,559.5,954.3,-7.8,-33,-1000.8,-1180.8,-13.2,1602.6,1051.2,298.8
525.8989,1054.2,892.5,-1318.5,1455.9,-5479.2,-1018.8,1209.9,1068.6,1259.7,927,979.2,1367.1,1260.6,-25.2,577.2,966.9,-7.5,-33.3,-1004.1,-1184.1,-13.2,1593.3,1031.4,280.5
525.9022,1059.9,902.7,-1317.9,1451.7,-5465.1,-1019.4,1216.5,1115.7,4075.5,950.4,977.4,1365.3,1279.2,-15.6,584.7,959.7,-7.2,-33,-1002.3,-1183.5,-12.9,1594.2,1027.5,286.5
525.9056,1065.3,903.6,-1306.8,1456.8,-5454.6,-1008.6,1222.8,1167,3482.7,940.8,980.4,1369.8,1287.6,-8.4,587.1,962.7,-7.5,-33.3,-995.7,-1173.9,-13.2,1602.3,1051.2,315
525.9089,1059.9,894.3,-1311,1450.8,-5468.7,-1023,1217.7,1159.8,518.7,938.1,976.2,1363.2,1279.8,-17.1,593.1,967.5,-7.5,-33.6,-998.7,-1178.1,-12.9,1605,1049.7,272.4
525.9122,1067.1,899.7,-1303.8,1458.9,-5481,-1017.9,1219.2,1120.2,-2223,949.2,983.1,1371.3,1285.5,-30.3,587.7,963.6,-7.5,-33,-994.8,-1169.4,-13.2,1612.8,1040.7,287.1
525.9156,1056.9,899.1,-1310.7,1454.4,-5490.3,-1017.6,1220.7,1071,-1704.3,945.6,980.7,1367.4,1276.2,-46.2,573.9,966,-7.5,-33,-994.2,-1170.6,-13.2,1616.1,1045.2,292.8
525.9189,1062,903.9,-1307.4,1460.1,-5475,-1005.9,1223.4,1072.8,1407.9,943.2,984,1374,1263.3,-42,573,965.4,-7.8,-33.3,-993.3,-1166.7,-13.5,1613.1,1038.3,310.2
525.9222,1071.3,920.1,-1290.9,1479.3,-5441.4,-994.5,1233.3,1133.7,4223.7,968.7,1002.3,1392,1292.1,-36.6,573,945.9,-7.5,-32.7,-972,-1149.6,-13.2,1623.9,1044,320.4
525.9256,1064.1,915.3,-1296,1472.4,-5444.4,-1005,1227,1168.5,3556.8,950.1,993.9,1380.9,1290.6,-52.5,574.8,973.2,-7.5,-33.3,-984.3,-1158.9,-12.6,1615.5,1035.3,315.6
525.9289,1067.4,917.4,-1287.9,1480.8,-5443.2,-992.7,1236.9,1174.8,592.8,962.1,997.5,1386.9,1300.8,-51.6,573.9,967.2,-7.5,-33.3,-978.6,-1146.6,-13.2,1619.4,1039.5,323.1
525.9322,1071.9,921.6,-1284,1486.8,-5454.9,-988.2,1234.2,1134.3,-2223,971.7,1001.4,1392.6,1302.3,-46.5,576,963.3,-7.2,-33,-969,-1137.3,-13.2,1630.8,1041.6,327.9
525.9356,1070.7,920.1,-1284.6,1491.9,-5460,-987.9,1236,1090.2,-1704.3,973.2,1008.6,1400.4,1299,-60,551.1,981,-6.9,-33.3,-963.9,-1130.4,-12.9,1635.3,1049.1,324.9
525.9389,1078.5,933.3,-1283.4,1491.3,-5452.2,-982.2,1234.8,1091.4,1259.7,971.1,1010.7,1400.1,1303.2,-58.8,558.6,970.2,-7.2,-33.3,-961.5,-1129.2,-12.9,1637.4,1049.1,318.6
525.9422,1085.1,921.6,-1291.2,1481.7,-5448.3,-995.4,1227.6,1128.3,4297.8,958.5,999.3,1389,1286.1,-54.6,603.3,950.7,-7.2,-33,-969,-1139.1,-12.6,1618.8,1029.6,303.3
525.9456,1085.1,934.8,-1281.3,1495.5,-5430.3,-984.6,1230,1184.7,3556.8,960.3,1007.7,1398.3,1310.4,-52.8,581.1,948.6,-7.2,-33.6,-966,-1121.7,-13.2,1630.8,1028.4,336
525.9489,1075.8,923.1,-1282.5,1495.5,-5443.2,-980.1,1234.2,1179.9,592.8,972.9,1007.7,1396.2,1297.8,-73.5,555.6,971.4,-7.5,-33.3,-966.6,-1123.2,-12.9,1633.5,1032.3,340.5
525.9522,1076.4,918,-1291.5,1486.2,-5463,-985.8,1232.1,1133.7,-2074.8,952.8,999,1389.9,1291.8,-84.6,560.7,965.7,-7.2,-33,-977.1,-1123.2,-13.5,1629,1039.2,326.1
525.9556,1085.4,930.3,-1281.3,1498.5,-5463,-987,1231.8,1096.2,-1630.2,975.9,1011.9,1400.7,1299,-64.2,556.8,951.9,-7.8,-33,-962.7,-1105.8,-12.9,1636.5,1045.8,315
525.9589,1067.7,912.9,-1299.6,1482.9,-5469.6,-993,1229.7,1083.9,1333.8,954.9,994.5,1385.4,1279.2,-86.7,553.5,987.6,-7.5,-33.3,-981.3,-1119.6,-13.2,1612.5,1050,334.8
525.9622,1080.6,931.5,-1285.5,1499.4,-5445.6,-988.8,1224,1135.5,4075.5,966.6,1011.6,1398.6,1299,-61.5,573.9,948.6,-7.5,-33.3,-963.3,-1108.8,-13.2,1630.2,1046.7,327.6
525.9656,1074.6,915.9,-1300.5,1484.4,-5449.8,-1001.7,1215.3,1170.9,3556.8,947.7,995.7,1384.8,1278.9,-80.4,593.4,954,-7.2,-32.7,-969.9,-1118.4,-12.6,1620.9,1021.2,303.3
525.9689,1074.3,919.8,-1298.1,1487.4,-5453.7,-995.1,1221,1174.2,592.8,962.4,999.6,1387.8,1282.5,-94.5,561.9,954,-7.5,-33.3,-967.8,-1113.3,-12.9,1629,1026,318
525.9722,1078.5,911.4,-1306.8,1482,-5475.6,-1002.3,1220.1,1122.9,-2297.1,949.2,990.6,1383,1287.3,-108,568.8,958.2,-7.5,-33,-976.8,-1114.8,-12.9,1624.2,1033.5,312.6
525.9756,1089.9,929.4,-1287.9,1496.4,-5472,-988.8,1228.2,1087.8,-1630.2,954.9,1005.3,1397.7,1320.3,-100.8,561.9,942.3,-6.9,-33.6,-960.6,-1097.4,-12.6,1634.7,1020.3,333
525.9789,1081.8,925.8,-1288.8,1496.7,-5469.6,-988.5,1233.6,1086.6,1259.7,966,1001.7,1393.5,1317,-108.6,544.2,957,-7.5,-33,-961.8,-1099.5,-13.2,1630.2,1012.5,330.6
525.9822,1081.8,927.9,-1286.7,1495.8,-5456.4,-986.7,1234.8,1131.6,4149.6,959.1,996.3,1392.9,1296.6,-107.4,553.5,968.4,-7.5,-33,-959.7,-1101,-13.2,1627.5,1028.7,333.9
525.9856,1081.2,921,-1290.6,1486.8,-5455.5,-995.1,1224.3,1167.9,3556.8,960.6,989.1,1386,1278,-105.9,566.7,963.9,-7.2,-32.7,-967.8,-1108.2,-12.9,1621.2,1018.5,331.8
525.9889,1085.7,921,-1295.1,1484.7,-5471.1,-1002.3,1214.7,1158.9,592.8,959.7,987,1380.3,1276.2,-114.3,584.1,960,-7.8,-32.7,-971.7,-1107.9,-13.2,1614.3,1002,311.7
525.9922,1083,917.7,-1296.9,1487.1,-5484.3,-999.6,1217.4,1108.5,-2297.1,959.7,988.5,1381.8,1291.8,-140.4,566.1,971.7,-7.5,-33,-972.6,-1105.5,-12.6,1615.8,1008.3,315.6
525.9956,1072.5,918.9,-1294.8,1496.4,-5481.6,-984.6,1231.2,1073.1,-1704.3,967.8,1001.1,1392.3,1285.2,-171.6,538.8,1001.1,-7.5,-33,-959.7,-1092.6,-12.9,1632.3,1029,326.7
525.9989,1077,919.8,-1301.1,1488,-5484.3,-991.2,1227.9,1068.9,1259.7,952.5,990.9,1384.5,1289.7,-167.1,551.7,972.9,-7.5,-33.6,-973.5,-1103.7,-13.2,1617,1015.2,323.4
526.0022,1087.8,936.3,-1283.4,1502.4,-5459.4,-978.6,1236.3,1126.2,4149.6,975.9,1008.9,1398.6,1298.7,-165,556.2,949.5,-7.5,-32.7,-953.7,-1089.9,-13.2,1632.6,1026.6,329.1
526.0056,1095.6,932.4,-1292.1,1492.2,-5462.7,-988.8,1233.6,1165.8,3482.7,954.3,996,1386,1296.3,-149.4,576,964.8,-7.2,-33.3,-969.6,-1105.8,-12.9,1614.9,1010.7,332.1
526.0089,1079.1,910.2,-1307.4,1477.8,-5490.3,-1006.2,1221.3,1148.7,518.7,934.8,978.6,1366.5,1287,-187.8,559.2,1007.4,-7.2,-33.6,-986.7,-1120.8,-13.2,1602.3,1017.9,325.2
526.0122,1084.5,921.3,-1294.2,1486.8,-5494.8,-993.9,1225.2,1111.8,-2148.9,933.6,987.9,1376.1,1285.8,-182.1,552.3,997.8,-7.2,-33.3,-974.4,-1105.8,-12.6,1606.5,1021.2,343.8
526.0156,1096.5,938.7,-1278,1500,-5485.2,-987.9,1226.7,1076.4,-1630.2,966.3,1003.5,1395.3,1302,-179.1,553.8,970.8,-7.5,-33.6,-957.6,-1089.9,-13.2,1632.9,1026.3,314.7
526.0189,1092.3,926.7,-1288.5,1494.9,-5491.2,-997.2,1222.5,1064.7,1333.8,957.9,991.8,1381.8,1283.7,-189,568.5,978.6,-7.5,-33,-971.4,-1109.1,-13.2,1602,1007.1,319.2
526.0222,1093.5,924.6,-1298.7,1490.4,-5487.9,-998.1,1218.9,1101.9,4149.6,946.8,980.7,1374.9,1285.5,-197.4,581.1,973.8,-7.5,-33,-981.9,-1117.8,-12.9,1594.8,995.1,316.8
526.0256,1100.4,930,-1284.9,1503.3,-5473.2,-988.5,1215,1153.5,3482.7,950.4,990,1382.1,1290.9,-177.3,589.5,960.6,-7.2,-33,-972.3,-1107.3,-12.9,1603.8,993,325.5
526.0289,1080.9,910.5,-1289.1,1498.2,-5483.1,-989.4,1214.4,1143.9,370.5,962.1,987,1380,1264.2,-192,557.4,998.4,-7.2,-33.3,-974.4,-1110.9,-12.6,1614,1015.2,335.1
526.0322,1082.4,904.2,-1287.6,1494.6,-5511,-996.9,1210.2,1094.4,-2223,948.9,983.4,1372.5,1260.6,-185.4,569.1,996,-6.9,-33,-978.6,-1120.8,-12.6,1602.6,1005.6,323.7
526.0356,1087.8,921.9,-1274.7,1508.7,-5501.1,-981,1215,1061.4,-1778.4,964.8,999.6,1390.5,1300.2,-186,547.2,981.3,-7.5,-32.7,-968.4,-1101.6,-12.9,1617.6,1013.4,341.1
526.0389,1088.4,919.2,-1275.9,1505.1,-5503.8,-987,1211.7,1057.8,1259.7,948.3,990.6,1381.8,1294.8,-198.9,551.7,976.2,-7.2,-33,-974.1,-1108.2,-13.2,1615.5,1002,334.5
526.0422,1085.4,916.8,-1281.9,1499.4,-5497.5,-990.6,1210.5,1098.3,4149.6,953.7,985.5,1376.1,1293.6,-213.9,550.2,973.5,-7.8,-33.3,-975.9,-1115.7,-13.2,1606.2,1000.5,318.3
526.0456,1094.4,912.3,-1281.9,1498.2,-5496.9,-992.7,1210.5,1138.8,3482.7,954.3,979.5,1372.2,1293.3,-202.8,575.7,969.3,-7.5,-33,-977.4,-1118.1,-12.9,1597.8,996.3,320.7
526.0489,1094.1,908.7,-1286.7,1493.1,-5505.3,-997.5,1211.1,1131.6,592.8,955.5,973.2,1369.5,1291.8,-212.1,583.8,966.3,-7.5,-33.3,-992.4,-1114.5,-12.9,1600.8,986.4,325.5
526.0522,1100.1,914.1,-1278,1500.9,-5511.9,-992.4,1215.6,1092.6,-2297.1,948.9,981.9,1376.7,1298.1,-212.1,576.6,963.9,-7.2,-33.6,-981.9,-1102.5,-13.2,1612.2,997.5,336
526.0556,1101,908.7,-1277.7,1498.2,-5521.8,-993.9,1215,1041.6,-1556.1,935.1,979.2,1372.2,1278.3,-209.7,576,960.3,-7.5,-33,-978.9,-1104.9,-12.9,1610.4,988.2,327.9
526.0589,1103.4,919.8,-1266.3,1503,-5517.6,-984.9,1218,1049.7,1333.8,966.3,986.7,1381.2,1279.2,-212.4,574.5,973.2,-7.2,-33.3,-971.7,-1096.2,-13.2,1605.6,980.1,330.6
526.0622,1104.9,929.7,-1263.6,1508.7,-5506.2,-976.8,1227.9,1100.1,4001.4,961.5,990.9,1383.3,1296.9,-211.5,567.3,979.8,-7.2,-33.6,-972.6,-1092,-13.2,1620.3,1006.2,352.8
526.0656,1107.9,934.8,-1252.8,1518.9,-5489.1,-966,1227.3,1149,3556.8,977.7,1001.7,1397.1,1303.2,-217.5,561.6,966.9,-7.2,-33,-959.4,-1077.6,-12.9,1626.3,998.7,366.9
526.0689,1105.2,919.8,-1263.9,1505.7,-5512.8,-981.6,1225.2,1137.3,518.7,972.6,989.7,1384.2,1281,-216.3,579.3,975,-7.2,-33,-969.3,-1089.3,-12.6,1627.8,980.1,335.4
526.0722,1105.8,925.5,-1257.6,1509.6,-5519.7,-975.6,1224.9,1091.4,-2297.1,979.2,993.6,1391.4,1286.4,-215.4,571.2,978.6,-6.9,-33.3,-964.5,-1084.2,-13.2,1627.5,995.1,357
526.0756,1107.9,917.1,-1262.7,1506,-5531.1,-985.5,1216.5,1042.5,-1630.2,964.8,988.5,1383.3,1291.5,-222.3,586.2,974.1,-7.8,-33,-974.7,-1092.9,-12.9,1623.6,989.4,337.5
526.0789,1100.1,912.9,-1268.7,1496.4,-5536.5,-987.3,1216.2,1039.8,1407.9,948.6,976.8,1372.8,1278.6,-236.7,583.2,987.3,-7.5,-32.7,-987.6,-1110,-12.9,1609.5,990.3,336.6
526.0822,1104.6,917.7,-1270.2,1490.1,-5536.8,-999.9,1203.6,1079.7,4075.5,949.5,972,1360.8,1277.4,-227.4,586.5,988.2,-7.5,-33.3,-990.3,-1121.7,-12.9,1592.4,971.7,315.6
526.0856,1102.2,927.6,-1250.4,1507.8,-5514.3,-979.2,1213.8,1138.2,3482.7,968.7,992.1,1385.4,1294.2,-222.9,573.9,975.9,-7.2,-33,-966.3,-1098,-13.5,1612.8,970.2,356.7
526.0889,1107.3,922.2,-1246.5,1515.6,-5510.4,-970.8,1219.8,1142.4,370.5,986.4,1004.1,1396.8,1294.2,-219,573,961.2,-7.5,-33,-953.4,-1086.6,-12.9,1631.7,985.5,362.1
526.0922,1107,917.7,-1249.8,1509.3,-5532.6,-978,1219.8,1092.3,-2297.1,973.8,997.8,1389,1300.8,-224.4,582,975.6,-7.8,-33,-964.5,-1089.3,-13.5,1623.3,984.3,340.2
526.0956,1108.8,910.5,-1264.8,1496.1,-5555.7,-987.6,1212.9,1033.8,-1556.1,955.5,981.6,1372.8,1288.8,-234,595.8,996.6,-7.2,-33,-978,-1098.9,-13.2,1599,970.2,336.9
526.0989,1108.8,911.7,-1267.8,1488.6,-5555.1,-994.2,1203.3,1031.4,1333.8,956.4,976.2,1366.2,1292.4,-234.9,606.3,997.2,-7.2,-33.3,-986.4,-1105.5,-12.3,1591.2,959.4,331.8
526.1022,1104.9,909,-1265.1,1489.2,-5537.4,-993.6,1200.9,1074.9,4149.6,946.2,979.5,1367.1,1282.2,-239.1,605.7,984.9,-7.2,-33,-980.4,-1101.6,-13.2,1587,954.9,324
526.1056,1102.8,911.4,-1259.7,1494.9,-5526.6,-989.4,1208.7,1122.3,3408.6,957.6,988.2,1375.8,1276.8,-251.7,586.5,994.2,-7.5,-33,-975,-1096.2,-13.2,1600.5,972.3,327
526.1089,1118.4,921.9,-1244.7,1512,-5517.3,-978.3,1213.2,1128.6,444.6,969.6,1004.7,1388.7,1306.5,-232.8,583.5,970.8,-7.2,-32.4,-962.7,-1079.4,-13.2,1611.3,968.7,349.5
526.1122,1120.8,924,-1236.6,1516.8,-5527.2,-975.3,1223.1,1085.1,-2297.1,979.2,1002.6,1391.4,1308,-225,591.6,954.3,-7.8,-33,-957,-1078.5,-12.9,1616.4,978,359.7
526.1156,1112.7,914.7,-1247.1,1502.7,-5547.9,-988.5,1219.2,1031.7,-1556.1,969.6,995.1,1378.8,1288.5,-240,586.5,980.4,-7.2,-32.7,-971.1,-1087.2,-12.9,1604.1,974.4,333
526.1189,1120.5,923.4,-1238.7,1512.9,-5540.4,-973.2,1220.4,1041.9,1333.8,968.4,1000.2,1385.4,1287,-242.7,588,988.2,-7.5,-33.3,-960.3,-1080.9,-12.9,1605.3,977.7,359.1
526.1222,1130.4,941.7,-1225.2,1523.1,-5519.1,-969.6,1212.6,1098.6,4223.7,987.6,1012.5,1396.2,1307.4,-236.1,586.8,989.7,-7.5,-33.3,-944.1,-1070.7,-13.2,1625.4,971.7,350.4
526.1256,1124.7,938.4,-1227.3,1518.3,-5520.3,-970.5,1210.5,1135.5,3334.5,983.4,1006.2,1391.7,1312.8,-245.7,601.5,995.7,-7.2,-33,-948.3,-1074.6,-13.5,1624.2,969,350.4
526.1289,1116.3,925.8,-1242.6,1506.9,-5539.2,-978,1214.1,1124.1,518.7,960.9,996.9,1378.5,1302,-251.7,602.1,1007.1,-6.9,-33.3,-957.9,-1082.4,-13.2,1611.6,968.7,360.6
526.1322,1112.7,910.8,-1255.2,1497.6,-5559.6,-978.6,1218,1068.9,-2297.1,958.5,984.9,1369.8,1292.7,-271.5,603.3,1023.6,-7.2,-33,-966.9,-1085.4,-13.5,1608.3,971.4,351.9
526.1356,1119.9,917.1,-1246.2,1502.7,-5555.4,-974.4,1216.8,1026.6,-1556.1,973.8,993.9,1378.2,1284.6,-255.3,606.6,1014.3,-7.2,-33.6,-962.4,-1076.1,-13.2,1614.9,965.4,351
526.1389,1125.9,929.1,-1235.4,1515.9,-5527.2,-956.4,1224.3,1038,1333.8,978.9,1007.1,1392,1286.7,-252.3,605.1,996,-7.5,-33,-953.7,-1061.7,-12.9,1627.2,950.4,379.2
526.1422,1129.8,942.3,-1218.6,1529.4,-5501.7,-948,1228.5,1093.5,4223.7,993,1020,1401.3,1312.2,-265.5,600.3,986.4,-7.5,-33,-936.9,-1049.7,-12.9,1639.2,966.3,393
526.1456,1130.1,932.4,-1231.2,1516.2,-5514,-969.9,1216.8,1125.6,3408.6,983.7,1005.9,1386.3,1313.4,-263.4,621.6,994.5,-7.5,-32.7,-949.8,-1065.6,-12.9,1619.4,969.9,363.6
526.1489,1127.1,918.3,-1241.4,1509.9,-5525.7,-974.1,1217.7,1114.8,518.7,976.2,998.4,1378.5,1304.1,-275.4,614.7,1010.1,-7.5,-33,-956.7,-1069.5,-13.2,1615.2,967.5,357
526.1522,1126.8,908.1,-1250.4,1497,-5547.9,-981.6,1209.9,1062.3,-2297.1,955.2,987.9,1367.1,1291.2,-267.6,629.1,1000.5,-7.5,-33.6,-972.9,-1077.6,-12.9,1600.5,953.4,346.8
526.1556,1127.1,905.7,-1257.6,1485.9,-5563.5,-991.2,1206.3,1009.5,-1556.1,944.4,977.7,1354.5,1288.8,-273,634.5,1002.9,-7.5,-33,-977.1,-1090.5,-12.9,1580.1,948.3,338.7
526.1589,1117.2,906,-1262.4,1491.9,-5549.1,-982.2,1215.3,1013.1,1333.8,948.6,983.1,1359.6,1286.4,-293.7,598.2,1015.8,-6.9,-33.3,-978.9,-1087.2,-13.2,1584.9,945.3,354.6
526.1622,1122.6,914.1,-1251.3,1497,-5526.3,-975.6,1207.2,1066.5,4223.7,960.3,997.5,1370.7,1291.8,-290.4,618.6,1000.5,-7.8,-33,-962.4,-1075.2,-12.9,1604.1,942.3,357
526.1656,1134.9,926.4,-1239.3,1513.2,-5508.3,-963.6,1212,1118.7,3408.6,978.3,1013.7,1386.6,1309.5,-269.1,612,994.2,-7.8,-33.3,-951,-1053.3,-13.5,1621.5,966.6,372.6
526.1689,1123.8,920.1,-1235.4,1508.7,-5522.7,-968.7,1216.8,1108.8,370.5,984.6,1014,1385.1,1316.4,-286.2,607.5,1010.4,-7.5,-33,-947.7,-1059.6,-12.9,1626,967.8,369.3
526.1722,1122,903.3,-1247.4,1502.4,-5545.5,-972,1211.4,1052.4,-2223,969.6,1007.7,1378.8,1289.1,-283.5,632.1,1020.9,-7.5,-33.3,-954.6,-1060.8,-13.5,1604.1,954.6,380.1
526.1756,1133.1,921.3,-1228.8,1518.9,-5539.2,-969.9,1209.9,1016.1,-1704.3,973.2,1026,1397.4,1308,-285.3,640.2,1008,-6.9,-33.3,-940.5,-1054.8,-13.2,1621.2,955.2,353.1
526.1789,1136.4,935.7,-1212.9,1537.2,-5515.5,-955.2,1218.6,1029.3,1556.1,989.7,1046.7,1419.6,1329.3,-278.7,627.6,1011.3,-7.8,-33,-921.6,-1036.5,-13.2,1629.3,966,378
