Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.1594,235.8,-57.6,342.3,532.5,392.7,135.9,282,-126.9,-741,861,417.3,704.1,203.4,230.7,492.9,445.5,-9,-14.1,65.4,451.8,-12.6,582,-83.4,312
372.1628,240,-53.4,346.8,534.9,393.9,131.4,260.7,-147.9,-1407.9,868.5,426,711.6,211.2,237.6,498,455.4,-9,-13.8,70.2,458.1,-12.6,585.3,-78.6,314.7
372.1661,246.6,-45.9,358.8,546,402.6,138.3,259.2,-144.3,-1185.6,872.1,432,720.3,217.8,241.8,494.7,457.2,-9.3,-14.1,79.8,468.9,-12.9,600,-70.5,319.5
372.1694,239.1,-53.4,351,540,396.9,144.6,279,-122.7,-296.4,862.5,425.7,713.4,210.9,232.2,477.9,458.1,-9,-13.8,71.1,458.4,-13.2,584.7,-74.7,311.7
372.1728,234,-53.7,342,529.5,393.3,150.6,303,-99.3,370.5,849.9,416.4,704.7,200.7,227.1,479.1,451.8,-8.4,-13.5,64.5,451.8,-12.9,577.8,-83.1,306.3
372.1761,233.4,-54.6,341.4,529.5,395.4,141.3,299.1,-106.5,0,844.8,417,703.5,200.4,225.6,479.1,445.5,-9.3,-13.8,64.8,449.4,-12.9,576.6,-86.1,300.3
372.1794,239.7,-51,342.6,529.5,397.8,132,277.2,-134.1,-815.1,855,417,706.2,208.2,229.5,491.4,457.2,-9.6,-14.4,67.2,456.9,-12.9,579,-72.3,306.6
372.1828,252.6,-42.9,353.4,541.2,404.1,128.7,260.4,-153,-1333.8,869.1,428.7,719.4,217.8,242.7,498.3,466.8,-8.7,-14.1,73.5,468.9,-12.9,592.8,-58.5,315.6
372.1861,259.2,-38.4,353.1,540.3,403.2,136.8,265.8,-153.9,-1185.6,871.8,430.2,723.3,220.8,248.1,503.7,478.8,-9.3,-14.1,75.9,468.6,-12.9,599.1,-48.3,321
372.1894,253.8,-52.8,334.8,524.1,389.4,144.3,289.2,-135.9,-296.4,855.9,413.4,704.7,207.9,240,508.2,482.4,-8.7,-14.1,58.2,452.4,-13.2,588,-50.7,313.5
372.1928,239.1,-51.6,330.9,516.6,387.3,154.2,314.4,-111.3,222.3,858,409.8,699.9,207.9,229.5,477,455.4,-9,-14.1,59.1,450.9,-12.6,583.8,-63.3,312.9
372.1961,238.8,-55.8,320.4,508.8,380.7,147,309.9,-119.1,-74.1,848.7,399.3,688.8,206.7,231,477.9,452.1,-9,-13.8,51.9,441.9,-13.2,582,-66.9,307.2
372.1994,244.8,-51.9,319.2,507.6,380.1,134.4,290.1,-146.1,-1037.4,855.3,399.9,692.1,205.2,243.9,500.4,459.6,-9,-14.1,51,443.4,-12.9,587.4,-59.1,308.1
372.2028,260.7,-38.4,333.3,519.9,392.4,141.9,272.7,-156.6,-1333.8,872.7,413.7,705,221.4,260.4,517.5,470.4,-9,-14.4,64.2,459.6,-12.9,595.5,-46.8,324
372.2061,259.8,-35.7,340.2,522.6,396.3,157.5,277.5,-149.7,-1111.5,879,419.7,711,223.8,256.5,505.8,491.1,-9.3,-14.1,69.3,462.9,-12.9,608.4,-34.8,334.5
372.2094,249,-47.1,328.5,514.2,384.9,168.3,301.5,-127.5,-222.3,864,403.8,695.7,212.7,244.8,492.3,471.3,-8.7,-14.4,53.4,447.3,-12.9,595.5,-46.2,325.8
372.2128,232.8,-62.1,308.1,493.8,370.8,165.3,320.4,-114,148.2,843,386.4,675.9,196.8,225.6,484.5,459.9,-9,-14.1,34.5,429.6,-12.6,576,-54.6,310.8
372.2161,234,-58.8,305.7,489.6,369.3,158.4,314.4,-120.3,-222.3,845.1,385.8,672.3,200.4,226.2,486.6,447,-9,-14.1,37.2,427.2,-13.2,573.6,-66.6,308.1
372.2194,241.5,-52.8,318,501.3,381,152.4,297.3,-134.1,-1111.5,859.2,401.1,685.5,215.4,240.6,498.3,462.9,-8.7,-13.8,50.1,438.9,-12.9,581.7,-56.7,316.5
372.2228,257.7,-44.1,331.8,516,388.8,152.1,279.6,-149.7,-1333.8,869.1,412.8,698.4,224.7,252,508.5,473.4,-9,-14.1,59.7,450.6,-12.9,596.4,-50.7,325.8
372.2261,255.6,-44.1,338.7,520.8,389.4,151.2,273.6,-145.8,-963.3,872.7,414.9,700.2,225.3,251.1,507,471.9,-9.3,-14.1,63.3,453,-12.9,594.3,-56.4,326.4
372.2294,245.4,-46.5,330.9,513.9,384,159.3,290.4,-124.8,-222.3,864.3,404.4,691.8,213.6,238.2,492,460.2,-8.7,-14.4,54.9,444.6,-12.6,589.5,-67.5,315.6
372.2328,235.8,-54.3,324.9,505.8,380.1,168.6,314.7,-101.4,148.2,852.9,399.3,686.1,204.9,223.8,482.1,459.6,-8.7,-13.8,50.4,436.2,-12.6,573.6,-73.5,303
372.2361,235.5,-49.2,330.6,511.8,387.3,164.1,316.8,-102.6,-74.1,853.8,400.8,691.2,210.6,227.7,486.3,454.2,-9.3,-14.1,54.6,444.6,-12.9,576,-72.3,305.1
372.2394,246.6,-38.7,345.6,528,401.4,159.6,297.9,-119.1,-1037.4,857.7,417.3,705.9,218.1,239.1,491.4,447,-9.3,-14.1,69,459.3,-13.2,588.9,-72.6,317.4
372.2428,251.4,-30,356.7,537.3,406.2,154.2,272.7,-134.4,-1259.7,866.7,428.1,718.2,223.5,250.2,507,459,-9,-13.8,78,470.7,-12.6,600.3,-63.3,323.7
372.2461,250.2,-30,355.8,540.6,407.4,156.9,271.2,-132.3,-1037.4,866.1,428.4,720.3,221.7,243.3,509.4,462.3,-8.7,-14.7,77.4,468.6,-13.2,588.9,-66.3,323.1
372.2494,240.3,-38.7,348.6,531.9,404.4,163.8,289.2,-110.1,-222.3,857.4,422.1,711.6,214.2,229.8,495.9,453.9,-8.7,-13.8,70.8,461.4,-12.3,587.4,-75.9,315.9
372.2528,233.7,-47.7,344.4,530.4,402,171.9,315.9,-82.2,222.3,840.6,415.8,704.7,201.9,216.9,470.7,437.7,-9,-14.4,69.9,452.7,-12.9,572.4,-82.5,314.1
372.2561,229.2,-49.5,340.8,530.1,404.4,163.8,306.6,-87.6,-148.2,842.4,415.5,704.7,193.5,213.6,465.6,431.1,-8.7,-13.8,67.5,453.3,-13.2,581.1,-82.5,319.2
372.2594,235.8,-43.8,348.6,540,412.5,155.4,288.6,-110.1,-889.2,846.9,423.9,716.4,198.9,222.3,489.9,440.1,-8.7,-14.1,73.5,463.2,-12.9,583.8,-77.1,313.2
372.2628,247.2,-34.2,357.3,551.4,420,153.9,268.8,-128.7,-1407.9,860.1,434.7,729,210.3,233.7,487.5,456.3,-9.3,-14.1,79.8,478.2,-12.6,591.9,-63.9,324
372.2661,250.8,-30.9,360.9,558.6,421.8,163.5,275.1,-125.1,-1185.6,865.5,439.8,731.7,210.6,240.9,490.5,462.9,-9,-14.1,82.8,482.1,-12.9,600.6,-48.6,325.5
372.2694,243.6,-32.7,357.6,551.4,418.8,170.1,294,-98.1,-148.2,862.8,432.9,724.8,201.3,231.3,471,445.5,-9,-14.1,76.8,472.5,-12.9,592.2,-61.2,330.6
372.2728,229.2,-51,339.6,529.5,402.3,167.4,312,-85.5,222.3,835.5,409.5,704.4,182.4,213.3,473.4,447.3,-9,-14.1,59.7,454.2,-12.9,566.7,-73.2,309
372.2761,232.2,-49.5,338.1,529.8,400.2,156.9,312.6,-91.5,-148.2,839.4,411.9,705.9,183.9,217.8,469.8,433.5,-9,-14.1,62.4,454.8,-12.6,568.5,-84,304.2
372.2794,238.8,-45,342.6,531,400.5,141.9,290.1,-114.9,-963.3,849,415.2,708.9,193.2,225.3,478.8,444,-9.3,-14.4,66,458.7,-12.9,573.6,-74.4,301.5
372.2828,249.3,-44.7,346.2,539.1,401.1,136.8,266.4,-137.1,-1259.7,853.5,420.3,714.9,195.6,233.4,488.1,451.5,-8.7,-14.4,68.7,463.5,-12.9,579.6,-68.1,308.1
372.2861,252,-45.3,349.8,540.9,400.8,140.1,263.7,-138.9,-1037.4,849.3,420.9,719.1,195,234.6,492.6,456,-8.4,-14.1,67.2,463.2,-12.6,580.2,-65.1,308.4
372.2894,245.4,-51.6,336.9,529.8,390.3,146.7,289.2,-117.6,-148.2,845.7,410.1,705.9,183.6,226.8,489.6,451.2,-9,-14.1,54.6,450.9,-12.6,576.3,-75.3,302.4
372.2928,230.7,-66.3,320.1,515.1,378.9,156.3,317.1,-102.3,148.2,822.3,393.9,690.9,168,210,479.4,448.5,-8.4,-14.1,38.7,437.7,-13.2,558,-79.8,291.3
372.2961,231.9,-66,324.3,518.4,384.6,151.5,313.2,-107.1,-222.3,831.6,398.1,692.1,174.6,209.1,477.3,452.7,-9,-14.4,42.9,442.2,-12.9,567.3,-73.8,299.1
372.2994,234,-63,330,524.4,387.3,141.9,291.3,-131.1,-963.3,834.9,404.1,699,183,217.8,491.4,462.6,-9,-13.8,48,447,-12.9,572.4,-68.7,303.9
372.3028,249.3,-51,341.7,532.5,393,140.7,274.2,-147.9,-1556.1,849.3,416.4,712.2,196.8,228.9,505.2,464.7,-9.3,-14.1,59.4,464.4,-12.3,582.6,-57.9,309.9
372.3061,257.7,-45.6,345.6,534.9,396.3,146.7,276.3,-143.4,-963.3,858.3,418.5,713.1,204.3,242.7,512.1,482.7,-8.4,-13.5,61.2,463.8,-12.9,583.5,-52.2,317.1
372.3094,249.6,-51.6,336.9,527.7,385.8,154.8,293.1,-123.3,-296.4,852,409.2,704.4,193.2,226.8,495,460.8,-9,-14.1,56.1,454.8,-12.9,580.5,-65.4,311.4
372.3128,238.8,-58.8,329.4,520.8,381,166.2,320.4,-100.5,296.4,845.4,404.4,694.8,185.1,213.3,486,456.6,-9.3,-13.5,53.7,446.1,-13.2,577.5,-69.3,311.1
372.3161,240.6,-51.3,331.5,520.5,384,161.4,317.1,-102.6,-222.3,843.9,403.5,696.3,195.6,216,484.8,455.1,-8.7,-14.1,56.4,447.3,-12.3,576.6,-69.9,311.4
372.3194,245.1,-49.8,338.4,527.4,387.9,155.7,297.3,-126.9,-889.2,856.2,410.7,699.9,209.4,228.3,490.2,466.8,-8.7,-13.8,63.6,449.1,-12.9,583.5,-64.5,316.2
372.3228,252,-41.1,349.5,537.9,399.3,159,283.2,-140.7,-1259.7,865.5,421.8,714,219,234.6,505.5,475.2,-9,-14.1,71.7,464.1,-12.9,598.2,-46.5,329.4
372.3261,254.4,-40.5,353.7,543,400.2,162.6,280.2,-141.6,-1111.5,872.4,427.5,714.9,223.2,242.7,500.1,484.2,-9,-14.1,73.8,466.5,-12.9,597.6,-46.5,332.7
372.3294,245.1,-41.1,348.9,537.9,396.9,176.4,301.5,-113.1,-148.2,868.5,422.7,711.9,222,236.7,497.7,468.9,-8.7,-14.1,68.4,460.2,-12.9,590.4,-59.7,330
372.3328,231.3,-52.5,332.1,519,383.1,171.9,315.3,-101.1,296.4,847.8,403.8,690.6,206.1,223.5,493.8,439.5,-9,-14.4,56.7,441,-12.9,567.9,-75.3,313.2
372.3361,230.7,-45.6,340.2,528,392.4,169.5,316.8,-99.3,-148.2,851.7,410.7,699.6,212.1,221.7,468.6,438.6,-9,-14.4,64.5,450.6,-12.9,577.2,-69,319.5
372.3394,238.2,-40.8,345.9,531.9,393.6,156.3,290.1,-120.6,-963.3,862.2,416.7,701.4,219,235.8,483,447,-9.3,-14.1,69.6,455.7,-13.2,578.1,-73.2,318
372.3428,249.6,-31.5,355.8,545.1,405.3,156.3,272.7,-135.9,-1333.8,877.5,432,717.6,228.6,245.7,484.8,467.7,-8.7,-14.1,79.8,470.7,-12.6,598.2,-59.1,333.6
372.3461,247.2,-33.6,358.2,546.9,405,162,274.2,-139.5,-963.3,875.4,433.8,718.8,223.5,247.2,488.1,467.1,-9,-14.1,83.4,473.7,-12.9,601.2,-53.4,334.8
372.3494,242.4,-36.3,348,540.3,399.9,171.6,298.2,-111.9,-222.3,867.6,427.8,710.1,215.7,237.6,487.5,455.7,-8.7,-14.1,73.8,464.1,-12.9,591.9,-61.2,329.1
372.3528,234.9,-39.6,341.1,534.3,397.5,180,324.6,-87,222.3,858,419.1,705,209.4,228.3,474.3,456.3,-9,-13.8,70.2,461.4,-13.2,588.3,-59.4,326.4
372.3561,234.3,-48.6,333.3,526.2,394.2,169.5,320.7,-96.6,-74.1,850.5,410.4,696.6,204.3,225.9,472.2,460.5,-9,-14.1,62.7,456.9,-12.9,584.7,-63,328.5
372.3594,243.9,-39.9,339.9,531.3,399.3,164.1,306.3,-116.1,-889.2,853.8,418.2,705.3,210.6,231.6,483.3,480.3,-9,-13.8,67.5,462.9,-12.9,595.2,-49.8,335.1
372.3628,248.7,-37.8,346.5,537.6,402,153.3,282,-136.2,-1333.8,864,427.5,712.8,207.9,243.9,496.2,471.9,-8.7,-13.5,77.1,471,-12.9,594.3,-44.4,337.5
372.3661,256.5,-32.7,352.8,542.7,409.8,164.4,285.3,-127.2,-1037.4,877.8,430.8,717.9,215.1,251.7,505.2,461.1,-8.7,-14.1,81.6,480.3,-12.9,605.4,-45.3,337.5
372.3694,243.9,-47.7,336.6,527.7,393.6,163.2,306.3,-112.2,-148.2,849.9,415.5,701.7,192,231.9,485.7,468,-8.7,-13.8,63.9,456.9,-12.9,585,-52.5,327.3
372.3728,231.3,-55.8,322.2,513.3,378.9,161.7,326.4,-90,296.4,835.5,396,681.9,184.5,221.4,483.9,449.1,-9.3,-13.8,50.1,435.3,-12.9,564.3,-73.2,307.5
372.3761,231,-56.1,318.9,510.3,378,155.1,324.9,-95.4,-222.3,835.2,391.8,679.8,182.7,216.6,468.6,456.9,-9.3,-14.1,49.8,435,-13.2,565.2,-69.6,311.1
372.3794,245.1,-51.6,330.3,521.1,385.8,146.7,299.1,-119.7,-889.2,852,403.2,690.6,193.8,222,476.4,451.8,-9,-14.4,56.4,445.8,-13.2,578.1,-66.6,315.6
372.3828,254.1,-45.6,336,527.7,387.9,140.7,278.7,-138.9,-1482,855,410.1,697.2,200.7,239.4,499.2,471.6,-8.7,-13.8,62.4,449.4,-13.2,588,-60.6,318.3
372.3861,255,-48.9,333.9,525.3,382.8,143.4,276,-140.7,-1111.5,852,410.1,698.4,201,238.8,513.3,479.4,-9,-14.1,59.4,448.8,-12.9,584.4,-56.4,325.2
372.3894,244.2,-60,319.8,513,369.6,150.6,300.3,-120.9,-222.3,830.7,396,681.6,185.1,225.6,504.3,465.3,-9.3,-14.4,47.1,432.9,-13.2,572.1,-65.1,313.5
372.3928,235.2,-69,310.2,501.3,366,153.9,320.4,-100.5,370.5,823.2,383.7,672.3,178.2,212.7,488.1,452.4,-8.7,-14.7,36.6,421.8,-12.6,556.8,-85.2,303.6
372.3961,226.5,-69,308.7,501,363,149.7,319.2,-106.8,-74.1,822,379.2,668.4,176.4,200.4,472.5,459.6,-9.3,-14.1,36.6,420.3,-13.2,560.1,-76.5,303
372.3994,232.8,-63.3,316.8,506.1,370.5,140.1,296.7,-128.1,-889.2,832.8,387.6,678,187.5,212.7,490.5,461.4,-9,-14.4,43.2,431.1,-13.2,564.9,-76.8,306.9
372.4028,240.9,-55.2,328.5,520.5,380.7,137.4,273.9,-148.8,-1407.9,844.5,403.5,690.6,199.5,223.8,498.6,464.1,-9.3,-14.1,56.1,441.3,-13.2,579.9,-72.3,317.4
372.4061,244.2,-50.7,335.1,527.7,388.8,147.6,279.3,-143.4,-1111.5,852.6,409.5,699.6,205.5,227.7,493.8,470.7,-8.7,-13.8,57,448.5,-12.9,580.2,-60.9,320.1
372.4094,234.9,-55.5,329.4,517.2,379.8,158.7,299.4,-120.9,-296.4,845.4,400.5,690.6,198.3,220.5,482.1,464.7,-9.3,-13.5,50.7,439.8,-12.9,577.5,-66,312.9
372.4128,222.3,-65.7,318,511.2,374.7,163.2,325.8,-101.1,74.1,834.9,389.4,678.6,189.9,209.1,469.8,458.4,-9.3,-14.1,43.2,429.3,-13.2,562.2,-75,304.8
372.4161,216.6,-72.9,313.5,505.5,372.3,153,317.7,-111.6,-296.4,832.2,386.1,675.6,180.9,203.7,468,462.3,-9.6,-13.8,37.8,429,-12.9,560.7,-77.7,301.8
372.4194,228.3,-64.5,322.5,522,382.2,149.7,301.5,-129,-963.3,848.4,399,689.1,191.4,219,483,464.7,-9.6,-14.7,49.2,441.9,-12.9,570.9,-63.9,313.5
372.4228,232.2,-64.8,325.5,523.5,383.7,141.6,277.2,-157.5,-1407.9,852.6,402.9,691.8,198,222,487.5,475.5,-8.7,-14.1,52.2,445.2,-13.2,576.3,-58.8,320.4
372.4261,239.4,-59.7,335.1,531.9,391.5,155.7,277.2,-149.4,-1111.5,864,413.4,699.9,206.4,232.5,495.9,475.2,-9,-14.7,60.3,456.3,-13.2,592.2,-49.8,330.3
372.4294,228.3,-67.5,319.5,516.6,381.9,159.3,297.3,-128.7,-148.2,846.6,399,690.6,192.6,223.5,494.4,464.7,-9,-14.1,48.3,443.7,-12.9,576.6,-69,318
372.4328,219,-71.7,313.5,512.4,376.5,167.7,322.5,-108.9,148.2,842.4,391.8,682.2,188.7,211.2,475.8,465.6,-8.7,-14.7,43.8,434.7,-12.6,565.5,-67.8,314.4
372.4361,216.6,-64.2,313.8,510.9,377.4,164.7,320.4,-114.9,-148.2,835.2,387.6,679.5,189.6,211.2,474.3,461.4,-9,-14.1,46.2,433.8,-12.9,569.4,-73.5,314.4
372.4394,230.1,-59.7,323.4,521.7,384.3,157.2,296.4,-136.5,-963.3,845.1,400.5,690.9,198.3,221.1,483.3,464.7,-9,-14.7,54.6,442.8,-12.9,576.6,-68.1,323.1
372.4428,243,-47.7,337.2,533.1,391.5,159.6,274.5,-149.7,-1333.8,860.7,414,702.9,207.6,230.1,492.3,474,-9,-14.1,66.6,454.8,-12.9,593.4,-57,331.8
372.4461,247.8,-53.7,333.6,528.3,386.4,156,273,-152.4,-1037.4,860.4,411,698.1,206.1,235.2,491.7,474,-8.7,-14.4,59.4,451.5,-12.3,582,-54.3,329.7
372.4494,235.8,-64.2,317.7,509.1,370.8,157.5,282.6,-133.8,-296.4,837.9,390.3,679.2,191.1,220.8,489.6,459,-8.7,-13.8,39,429,-13.2,561.9,-78.6,313.2
372.4528,218.1,-77.7,299.7,491.4,358.5,154.2,306.9,-120,222.3,821.4,375.9,662.7,175.2,201.3,480.3,452.4,-9,-14.1,27.6,414.6,-13.2,552.3,-90,301.5
372.4561,226.2,-63.3,310.5,502.5,369.9,161.4,310.2,-112.8,-148.2,833.1,384.9,674.4,183.9,208.2,468.3,436.2,-9,-14.4,38.4,426.9,-13.2,560.7,-82.8,306.6
372.4594,238.8,-62.7,313.5,506.1,370.2,146.7,289.2,-136.2,-963.3,842.4,389.4,678.6,186.9,219,477,444.9,-8.7,-14.1,40.5,428.7,-13.2,562.8,-83.7,313.8
372.4628,249.9,-50.7,322.2,514.5,376.5,142.2,268.2,-153.9,-1482,855.9,400.5,689.4,198.3,228.6,487.8,461.1,-9.3,-14.4,49.8,436.5,-12.6,580.8,-68.4,319.8
372.4661,247.2,-51.3,324.3,519.9,375,142.2,274.8,-150.9,-1111.5,848.1,400.8,690.9,199.5,229.8,492.6,480,-8.7,-14.4,52.5,437.1,-12.9,576,-67.8,321.9
372.4694,241.2,-56.7,317.7,508.2,370.5,149.1,290.7,-125.4,-296.4,843.9,393.9,683.7,192.3,224.4,482.4,454.5,-8.7,-13.8,40.2,427.2,-12.6,563.1,-79.8,312.3
372.4728,230.1,-71.1,304.5,498.6,360.3,146.4,312.6,-109.5,296.4,832.5,380.7,669,180.3,216,484.8,432.9,-9,-14.4,33.9,412.2,-12.9,553.8,-88.5,300.9
372.4761,230.4,-71.1,304.5,501.9,365.1,142.2,312.6,-117.6,-222.3,826.2,383.1,670.5,179.1,209.7,481.8,450,-8.7,-14.4,34.8,412.5,-12.9,554.4,-84.6,300.9
372.4794,238.2,-62.1,312.6,507.9,372.3,134.1,292.5,-135.9,-889.2,837.3,387.6,678.3,190.5,224.4,492,460.2,-8.7,-14.1,44.1,422.4,-12.6,564.3,-71.4,310.5
372.4828,254.1,-51.3,330.3,522,380.4,133.5,275.7,-152.7,-1482,853.8,406.8,694.2,207.6,243.3,499.8,462.3,-8.7,-14.1,57.6,439.2,-13.2,581.1,-62.4,318.3
372.4861,249.3,-54.3,333,525.6,380.7,133.5,271.5,-151.2,-1037.4,856.2,408.3,699,208.2,243.9,504,464.4,-9.3,-14.4,60.3,443.1,-12.6,579.9,-63.3,318.6
372.4894,235.8,-65.7,324.3,518.1,375.3,145.8,299.4,-128.1,-148.2,846.3,399.9,686.4,194.7,225.3,486,468,-9.3,-14.1,51.3,432.6,-13.2,572.1,-60.3,312.9
372.4928,226.5,-75.6,314.7,507.6,371.4,153,316.8,-107.4,74.1,836.1,388.8,677.7,186,211.2,471,447,-9.3,-13.8,42.9,424.5,-12.3,564.9,-76.5,314.7
372.4961,222.6,-74.7,316.2,512.4,379.5,159.9,323.1,-108.6,-370.5,834.6,394.8,685.2,185.1,207.6,468,458.1,-9,-14.4,45.9,432,-12.9,567.9,-69.9,314.7
372.4994,229.8,-72.9,319.2,518.4,381.6,147.9,297.6,-131.1,-963.3,839.7,400.2,690.3,187.5,213.9,467.1,457.8,-9,-14.1,50.7,435.9,-13.2,569.7,-73.2,313.2
372.5028,246.6,-66.6,331.2,527.4,386.4,141.6,278.7,-146.1,-1407.9,850.2,410.4,698.4,195.9,225.3,492.6,465.6,-9,-13.8,57.3,445.5,-12.9,581.7,-61.8,324.9
372.5061,245.4,-63,334.8,529.5,389.4,146.1,275.4,-144,-963.3,855.3,414,700.2,197.4,229.2,502.5,467.4,-9,-14.4,61.5,445.2,-13.2,578.7,-61.2,326.7
372.5094,238.8,-62.7,331.5,526.5,387.9,161.4,305.4,-116.4,-296.4,852.3,411,696.3,199.8,223.2,483.9,463.5,-9,-14.1,60.3,440.4,-12.9,576.6,-68.1,325.2
372.5128,230.1,-68.1,324.6,516.6,382.5,171,326.4,-96,296.4,845.1,400.8,689.7,192.3,210.9,474,451.5,-9,-14.1,55.2,436.2,-12.3,571.8,-72.9,323.7
372.5161,228.9,-59.7,325.5,515.4,388.5,169.2,328.5,-99.9,-222.3,846.6,402,690,195.9,210.6,471,448.5,-9,-14.4,55.8,438.9,-12.6,580.5,-64.8,330.3
372.5194,235.8,-52.8,331.8,520.5,392.4,156.9,303.6,-128.1,-963.3,857.1,411.9,699.3,210,221.4,484.5,458.1,-9.3,-14.1,63.9,445.2,-12.9,585.3,-60.6,328.8
372.5228,243.3,-47.1,341.7,535.5,401.4,154.5,279.3,-144,-1259.7,867.3,421.5,713.1,216,228.3,490.2,462.9,-9,-14.1,71.1,460.5,-13.2,600.9,-52.2,345.6
372.5261,245.7,-52.5,338.1,533.4,401.1,160.5,280.5,-148.8,-1037.4,864,417,709.2,211.8,231.9,503.4,467.4,-9,-13.8,64.8,458.7,-12.6,597.6,-53.4,346.2
372.5294,236.4,-55.8,332.4,526.2,394.8,169.8,305.4,-124.5,-148.2,853.5,411.3,701.7,202.8,221.7,495.9,463.5,-8.7,-14.1,59.1,451.8,-12.6,590.1,-60.6,339
372.5328,221.1,-67.2,319.8,510.3,384.6,170.4,323.7,-109.5,222.3,843,394.8,687.6,190.8,205.8,484.8,453.3,-8.4,-14.1,47.7,436.5,-12.6,568.2,-71.4,325.2
372.5361,225,-57.3,323.7,516,386.1,165,318.3,-116.4,-222.3,850.5,398.7,689.7,200.1,211.8,482.1,450.6,-9,-14.1,50.1,440.1,-12.9,573.9,-76.2,326.7
372.5394,237.6,-52.5,328.2,522.3,392.7,153.9,296.1,-140.7,-963.3,852.6,407.7,699,207.3,220.5,494.1,458.4,-9.3,-14.4,57.9,448.5,-12.9,584.1,-70.2,330.6
372.5428,248.7,-46.2,337.8,532.5,396.3,153.3,277.2,-157.8,-1259.7,867.9,420,710.7,216.9,232.5,499.8,478.8,-9,-13.8,65.7,458.4,-13.2,597.9,-54.3,339
372.5461,252,-45.3,341.1,536.7,397.8,158.1,275.4,-157.5,-1037.4,872.4,421.2,712.8,221.4,237,504.6,458.4,-9,-13.8,64.5,457.5,-12.9,599.7,-60.6,342.3
372.5494,246.3,-50.7,331.2,526.8,390.6,169.5,294.9,-131.7,-148.2,864.9,410.7,699,213,233.7,507,458.4,-9,-14.1,57,448.2,-12.9,585,-65.4,334.8
372.5528,230.1,-56.1,324,516.6,383.1,170.1,320.7,-111.6,296.4,856.2,401.1,690,207.6,222.3,475.8,447.6,-9,-14.4,51.3,441,-12.9,576,-71.1,334.5
372.5561,229.8,-59.1,321,516.3,380.7,163.5,314.4,-116.7,-296.4,861.9,403.8,690.9,208.8,222,472.8,444.6,-8.7,-14.1,55.5,437.4,-12.6,576.9,-73.5,331.8
372.5594,236.4,-58.2,322.2,519.3,384.3,147.3,292.8,-143.1,-963.3,865.8,405.6,694.2,213,234.3,491.4,460.2,-9.3,-13.8,54.6,440.7,-13.2,585.3,-72.6,325.5
372.5628,242.4,-53.1,333.9,530.1,390.6,141.9,270.9,-162,-1185.6,877.2,417.9,706.5,219.3,241.5,503.7,473.7,-9,-14.1,66.3,450.6,-12.9,594.3,-59.4,336
372.5661,249,-48,345.6,541.2,397.8,149.7,272.4,-149.4,-963.3,884.1,428.4,717.3,223.2,243.3,493.2,468.3,-9,-13.8,77.1,461.7,-12.6,604.5,-57,340.2
372.5694,236.7,-58.2,330.3,531,389.1,158.1,290.7,-130.2,-222.3,869.4,415.2,704.7,210.9,230.4,496.5,459,-8.7,-14.1,62.1,450.6,-12.6,591.6,-70.5,344.1
372.5728,225.6,-67.2,322.2,520.5,381.9,159.6,315.3,-108.9,296.4,856.5,403.8,695.7,201,221.1,490.5,454.8,-9,-14.1,53.7,443.1,-12.9,569.1,-78.3,324.9
372.5761,218.7,-76.2,321.9,516.9,376.8,140.4,308.4,-118.2,-296.4,852.6,400.2,691.5,195,216,488.7,454.2,-8.4,-13.8,50.7,436.8,-12.9,569.4,-86.1,307.5
372.5794,229.2,-67.8,329.1,527.7,390,145.5,293.1,-134.4,-815.1,864.6,411.3,702.6,201.3,230.4,486.3,467.7,-9,-14.1,58.8,450,-12.9,585.3,-70.2,337.5
372.5828,239.1,-63.6,336,537,396.9,141.3,270.9,-153,-1407.9,870.6,418.8,710.4,204.9,241.5,501.6,471,-9.3,-14.4,65.1,457.8,-13.2,590.4,-63,337.2
372.5861,244.5,-64.8,335.1,536.7,394.5,146.7,273.9,-147,-1111.5,875.1,418.5,712.5,209.1,240.6,504,477.3,-8.7,-14.1,64.8,456.9,-12.6,591,-60,328.8
372.5894,232.2,-74.1,322.8,524.1,383.7,153.9,297,-124.8,-222.3,852.6,401.7,698.4,194.7,222.3,486.9,467.7,-8.7,-14.4,48,445.5,-12.9,576.9,-70.2,322.8
372.5928,220.8,-80.4,307.2,506.1,373.8,158.4,314.1,-106.8,148.2,838.5,390,686.7,186,210.3,473.7,447.9,-9,-14.1,37.8,435,-12.9,570.3,-84.9,322.2
372.5961,221.7,-79.5,306.6,502.8,373.2,155.1,310.8,-110.7,-296.4,831.6,386.4,681.9,183.9,205.5,483.9,446.1,-9,-14.1,33.9,431.7,-12.9,566.4,-86.1,315.9
372.5994,231.9,-68.1,312,512.7,375.6,149.1,292.8,-130.8,-889.2,835.2,393.9,690.3,190.2,214.5,480.9,451.8,-9.3,-13.8,38.1,435.6,-12.9,576.6,-82.8,326.4
372.6028,241.5,-59.1,319.8,519.9,381.6,144.3,271.8,-149.4,-1407.9,846,402.9,695.7,200.4,220.2,478.8,471,-9.3,-14.1,48.6,446.1,-12.9,588,-70.5,333
372.6061,241.5,-60.9,319.8,514.2,375.6,149.1,272.4,-149.1,-1037.4,847.8,398.1,694.2,198,217.2,489.3,473.4,-9.3,-14.1,44.7,441.9,-12.9,583.2,-69.3,332.7
