Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.0261,2430.6,-215.4,-2052,1233.9,216.6,-5.1,-167.7,-604.2,-815.1,-247.5,6512.1,2046,2319.3,1767,221.7,-1597.2,-8.4,-31.2,932.7,-546,-9.6,978.3,774,-4715.4
316.0294,2427.9,-212.1,-2049,1237.5,222.3,6.6,-157.5,-655.5,-889.2,-244.2,6514.5,2044.5,2318.4,1781.4,229.5,-1594.5,-7.8,-31.2,930.6,-544.2,-9,976.5,778.5,-4677.6
316.0328,2427.3,-204,-2048.1,1230.6,221.7,10.8,-167.4,-669.3,2074.8,-258.3,6514.8,2040,2314.2,1779,242.4,-1581.9,-8.1,-31.5,928.2,-543.3,-9.6,974.7,763.5,-4678.2
316.0361,2422.5,-220.2,-2074.2,1217.1,219.6,0.3,-173.7,-632.1,5409.3,-251.1,6484.8,2026.2,2299.2,1790.4,264.3,-1576.8,-7.8,-31.5,923.1,-562.5,-9,963.6,747.9,-4688.4
316.0394,2426.7,-224.7,-2076.6,1217.7,220.5,-5.4,-185.4,-579.3,5335.2,-250.2,6484.5,2027.4,2279.1,1792.5,267,-1618.5,-8.1,-30.9,906.9,-557.1,-9.3,967.5,730.5,-4685.1
316.0428,2423.1,-214.8,-2069.1,1230.3,219.6,3.3,-172.5,-561,2519.4,-242.4,6481.8,2033.4,2297.4,1792.2,252.6,-1641.6,-7.8,-30.9,917.4,-558.6,-9.6,986.1,739.8,-4683.9
316.0461,2422.5,-219,-2077.2,1230.3,211.2,11.1,-165.6,-603.6,-815.1,-236.7,6482.7,2031.9,2302.5,1788.6,254.1,-1651.2,-8.1,-30.6,936.6,-556.8,-9.9,976.5,762.6,-4697.7
316.0494,2410.2,-237.6,-2113.8,1216.8,197.7,7.8,-168.9,-667.5,-963.3,-238.2,6472.2,2022.6,2283,1763.1,247.8,-1629.9,-7.8,-30.9,920.4,-564.9,-9,972.3,752.1,-4675.5
316.0528,2418,-219.6,-2087.4,1223.7,213.9,18.9,-166.2,-671.4,2000.7,-247.5,6474.3,2025.9,2286.9,1765.5,258,-1642.2,-7.8,-30.9,911.1,-562.8,-9.3,973.5,742.5,-4650.3
316.0561,2422.5,-216.3,-2089.5,1225.8,227.1,3.9,-168,-626.1,5335.2,-243.9,6487.2,2021.4,2310.9,1766.7,260.1,-1644.6,-7.8,-31.2,919.8,-569.4,-9.6,981.6,738.6,-4672.8
316.0594,2427.3,-214.2,-2089.2,1225.5,237.3,6.9,-169.8,-569.7,5557.5,-242.4,6487.8,2024.1,2316,1771.8,272.4,-1661.4,-8.1,-31.2,916.8,-567.3,-9.6,986.1,730.5,-4675.2
316.0628,2418.6,-229.2,-2094,1212.9,211.5,8.4,-172.8,-568.5,2371.2,-257.7,6467.4,2010.3,2301.3,1750.8,282,-1661.7,-7.8,-30.9,900,-583.2,-9.3,979.8,742.8,-4690.2
316.0661,2422.8,-222.9,-2100.9,1204.2,189.9,-1.2,-170.4,-609.3,-889.2,-247.8,6457.2,2000.1,2326.5,1741.8,283.2,-1652.7,-8.1,-30.3,887.7,-591.9,-9.3,960.9,735,-4692.3
316.0694,2426.7,-221.4,-2102.7,1204.8,184.8,-0.3,-163.8,-662.7,-963.3,-248.1,6458.4,1998.9,2320.8,1753.2,273.6,-1643.4,-8.4,-31.5,890.4,-593.4,-9,974.7,731.4,-4683.9
316.0728,2426.1,-211.8,-2105.7,1213.5,198.3,6.9,-165.3,-666,1926.6,-243,6461.4,2007.6,2307.9,1746,279.3,-1642.8,-8.1,-30.6,892.5,-579.6,-9.6,973.2,725.1,-4688.4
316.0761,2427.3,-211.8,-2112.6,1205.1,202.8,-1.2,-179.4,-628.8,5187,-249,6451.8,1992.3,2295,1760.4,281.1,-1658.1,-7.8,-30.9,888.6,-598.2,-9.3,980.7,738,-4686.3
316.0794,2425.5,-221.1,-2117.4,1205.1,199.8,-8.1,-176.1,-575.7,5483.4,-240.3,6439.8,1992.3,2292.6,1760.1,295.5,-1652.4,-7.8,-30.9,876.3,-599.4,-9.6,972.3,733.2,-4705.2
316.0828,2422.5,-220.2,-2126.7,1199.1,180.6,-8.1,-169.8,-567.9,2445.3,-240.9,6440.1,1985.4,2287.2,1766.7,306.3,-1639.8,-8.1,-31.2,881.4,-603.6,-9.6,972.3,725.4,-4708.5
316.0861,2429.4,-222,-2114.1,1208.1,168.6,6.3,-162.9,-606.9,-741,-236.1,6452.1,1995,2306.1,1772.1,294.6,-1654.2,-7.5,-31.5,900,-598.2,-9.9,982.2,740.4,-4697.4
316.0894,2436.6,-214.5,-2117.1,1208.1,170.1,9.9,-165.3,-662.4,-1037.4,-218.4,6454.2,1995.6,2320.5,1770.6,306,-1664.4,-8.1,-30.9,894.6,-594,-9.3,980.7,752.7,-4741.2
316.0928,2437.5,-209.4,-2112.9,1206.9,172.8,-0.6,-169.5,-677.4,2000.7,-241.5,6453,1993.5,2323.8,1770,314.7,-1659,-7.8,-31.5,897.9,-598.8,-9.6,982.2,764.7,-4757.1
316.0961,2427.3,-207.3,-2108.7,1209.9,192.6,17.4,-160.2,-628.8,5335.2,-222.6,6447,1997.4,2323.5,1753.2,298.5,-1635,-7.8,-31.5,896.4,-595.5,-9.6,984.9,774.9,-4650.3
316.0994,2435.7,-206.4,-2106,1211.1,188.1,4.5,-173.7,-578.4,5261.1,-220.5,6428.1,1990.5,2319.3,1765.2,315.6,-1642.2,-8.1,-31.2,898.8,-599.1,-9.6,991.2,741.9,-4675.5
316.1028,2420.7,-221.7,-2133.3,1193.4,163.2,-1.5,-172.8,-573.6,2297.1,-238.5,6442.5,1978.8,2308.5,1742.7,297,-1625.7,-8.1,-31.2,886.8,-607.5,-9.3,973.8,742.5,-4687.8
316.1061,2424.9,-213,-2116.8,1206.6,156.6,0.9,-173.1,-607.8,-889.2,-213,6452.1,1989,2340.9,1738.8,301.8,-1641,-7.8,-30.6,881.1,-605.4,-9.3,984.3,763.5,-4670.4
316.1094,2431.5,-203.1,-2112.9,1225.2,174.6,13.5,-169.8,-646.5,-889.2,-187.5,6479.1,2008.5,2336.4,1738.5,297.6,-1645.8,-7.8,-30.6,907.2,-586.2,-9.6,1016.4,763.8,-4654.2
316.1128,2429.4,-208.5,-2116.2,1209.3,164.4,12.6,-171.3,-669.3,2000.7,-218.1,6447,1989.9,2322,1739.1,302.7,-1612.5,-7.8,-30.9,888.9,-608.1,-9.3,996.6,744.3,-4677.6
316.1161,2423.4,-209.4,-2127.3,1198.8,164.4,10.5,-172.5,-632.4,5187,-224.7,6439.8,1978.5,2316.9,1740.3,309,-1602.3,-7.8,-30.9,877.2,-627.6,-9.9,969.9,754.2,-4678.8
316.1194,2432.4,-201.6,-2112.3,1212.6,176.1,14.7,-169.5,-566.7,5483.4,-215.4,6456.3,1989.9,2301.3,1755.9,309.9,-1624.5,-7.8,-30.9,883.8,-611.1,-9.3,992.1,756.3,-4668.6
316.1228,2431.2,-213.9,-2112.6,1215.9,174.3,19.2,-168.9,-554.1,2371.2,-203.4,6443.1,1993.2,2306.1,1744.8,298.2,-1638.3,-7.5,-30.9,879.3,-597,-9.6,997.2,768,-4659.9
316.1261,2437.8,-218.7,-2121.3,1212,165.9,11.7,-170.7,-601.8,-889.2,-205.2,6437.4,1989.6,2319,1743.3,307.8,-1641,-8.1,-31.2,879.6,-613.2,-9.3,999.6,754.2,-4666.2
316.1294,2436.9,-218.7,-2130.9,1207.5,154.8,8.7,-175.8,-661.5,-889.2,-204,6431.4,1986.9,2327.1,1736.1,300.3,-1636.8,-7.8,-31.2,885,-612.6,-9.6,989.4,754.5,-4681.8
316.1328,2434.5,-218.1,-2137.5,1200,158.4,1.8,-179.7,-673.5,2000.7,-225.9,6419.7,1979.4,2318.7,1724.1,308.7,-1626.9,-8.1,-30.9,869.7,-621.3,-9.3,983.4,761.7,-4682.7
316.1361,2428.2,-223.2,-2157.9,1186.5,160.2,-2.1,-183.9,-643.2,5335.2,-233.7,6397.5,1962.3,2300.1,1716.6,325.5,-1620.9,-8.1,-30.6,859.5,-640.2,-9.6,968.1,765.9,-4712.4
316.1394,2445,-207.9,-2133.6,1206.3,178.5,18,-174.9,-571.2,5335.2,-219,6428.7,1983.9,2326.8,1729.5,323.4,-1654.5,-8.1,-30.9,875.7,-621.6,-9.6,997.8,768.6,-4680
316.1428,2433.9,-221.1,-2146.2,1200.6,162.3,12.3,-176.7,-571.2,2371.2,-224.7,6429.3,1978.5,2295.3,1692.9,305.4,-1635.6,-7.8,-31.2,865.5,-636.6,-9.6,989.4,759.9,-4686.9
316.1461,2436,-220.5,-2134.5,1203.3,154.2,16.8,-167.7,-604.2,-963.3,-233.7,6444.3,1982.4,2298,1698.3,304.2,-1648.5,-7.8,-30.9,869.1,-634.5,-9.3,1000.8,753.6,-4711.8
316.1494,2449.8,-204.3,-2124.9,1221.3,165,40.2,-153.6,-645.6,-963.3,-180,6458.4,2000.1,2338.2,1732.8,335.7,-1676.1,-7.8,-31.2,882.9,-618.6,-9.3,1005.6,782.1,-4674.6
316.1528,2447.7,-210.9,-2128.5,1210.5,164.7,33.3,-152.7,-663.3,2148.9,-210.9,6435.9,1982.1,2343.3,1727.7,334.8,-1640.1,-7.8,-30.9,854.7,-636.3,-9.3,981.9,764.1,-4637.4
316.1561,2444.7,-208.5,-2133,1209.9,172.5,30,-162.3,-622.5,5261.1,-205.8,6421.5,1980,2326.2,1708.5,338.4,-1634.4,-8.1,-31.2,857.4,-642.3,-9.9,985.5,730.2,-4652.1
316.1594,2435.7,-210.3,-2127.9,1204.2,167.1,20.7,-180.6,-574.8,5335.2,-216.3,6420,1973.7,2313,1703.7,334.8,-1628.7,-7.8,-30.6,857.4,-639.6,-9.6,981.9,733.5,-4673.4
316.1628,2432.7,-211.8,-2120.4,1215.9,168,29.1,-175.5,-556.8,2297.1,-198,6448.2,1987.5,2326.2,1695,301.5,-1616.4,-7.8,-31.2,863.1,-617.1,-9.9,1018.5,748.5,-4672.2
316.1661,2439,-201,-2114.1,1226.4,163.8,39,-172.8,-594.3,-889.2,-186.3,6451.5,1995.9,2334,1685.4,293.7,-1614.3,-8.1,-31.2,870.6,-616.8,-9.3,1035.3,767.1,-4666.5
316.1694,2443.5,-204.3,-2131.8,1219.2,156.9,38.4,-175.2,-652.5,-889.2,-181.2,6445.8,1990.2,2355.6,1692,316.5,-1602.3,-7.8,-31.2,876,-624.9,-9.9,1025.1,757.2,-4663.5
316.1728,2431.2,-225.3,-2164.5,1203.6,157.8,27.6,-183.3,-676.5,1926.6,-219.6,6430.5,1968.9,2320.8,1695.3,331.2,-1586.1,-8.1,-30.6,844.2,-646.2,-9.6,996.3,742.2,-4692.9
316.1761,2415.6,-215.4,-2145.3,1203.3,162.9,35.1,-177,-628.2,5409.3,-213,6417.3,1969.8,2310.9,1676.4,309.6,-1589.7,-8.1,-31.2,830.7,-646.2,-9.3,1004.4,749.4,-4670.7
316.1794,2411.1,-227.1,-2151.3,1203.3,168.9,33.9,-176.4,-574.2,5409.3,-219.6,6417.6,1969.5,2280,1666.2,312.6,-1583.1,-7.8,-30.9,837,-646.5,-9.3,998.4,745.8,-4665.3
316.1828,2417.1,-217.8,-2143.8,1203.3,162,39.6,-169.5,-564.3,2519.4,-207.6,6420,1968,2312.7,1665.3,319.2,-1596.6,-7.8,-30.9,838.8,-643.8,-9.3,996,751.2,-4658.1
316.1861,2411.4,-226.2,-2151.9,1202.7,144,42.3,-167.4,-607.5,-963.3,-201.3,6413.1,1966.2,2313.6,1660.2,309.9,-1612.2,-7.8,-30.3,844.5,-649.5,-9.3,1003.2,752.1,-4681.2
316.1894,2415.6,-226.8,-2153.1,1199.1,128.7,30.3,-169.2,-663.9,-963.3,-203.1,6417.3,1970.4,2312.7,1656.6,306,-1629.9,-7.8,-31.2,844.2,-644.7,-9.3,993,743.7,-4687.5
316.1928,2421.9,-218.7,-2150.1,1200.6,139.8,27.3,-169.2,-668.7,1852.5,-213.3,6408.6,1974.3,2304.3,1653.9,309.6,-1635,-8.1,-31.5,845.7,-643.5,-9.9,999.3,726.9,-4648.2
316.1961,2415.9,-213.9,-2149.5,1201.8,153.3,27,-173.1,-626.4,5335.2,-209.1,6407.1,1971.9,2301.3,1636.2,306.6,-1655.4,-7.8,-30.9,853.5,-650.1,-9.6,1001.7,731.4,-4637.1
316.1994,2415.9,-218.7,-2150.4,1197.6,154.8,28.5,-174.9,-572.7,5261.1,-213.9,6402,1967.7,2296.5,1620.6,305.4,-1652.4,-8.1,-30.9,857.1,-653.4,-9.3,987.6,728.7,-4690.5
316.2028,2421.3,-214.8,-2151,1194.3,147.9,37.2,-171.6,-562.2,2297.1,-217.2,6405.6,1964.4,2300.1,1596.9,303.9,-1656.6,-7.8,-30.9,839.1,-669.6,-9.6,988.2,728.1,-4673.4
316.2061,2419.5,-220.5,-2153.7,1193.7,129.3,16.8,-175.5,-609,-963.3,-239.4,6400.2,1964.7,2304.3,1626.3,304.2,-1665.3,-7.8,-31.2,849.3,-677.7,-9.6,987.9,733.5,-4644
316.2094,2412,-211.8,-2141.7,1198.8,128.7,25.5,-172.2,-654.9,-1037.4,-194.1,6397.8,1969.5,2323.2,1638.3,301.5,-1657.5,-7.8,-30.6,854.7,-667.8,-9.6,998.7,741.6,-4653.9
316.2128,2412,-216.9,-2155.8,1193.1,129.3,18.3,-186.6,-675.6,2000.7,-199.2,6390.9,1961.7,2318.7,1640.4,320.1,-1638.6,-7.8,-31.2,847.5,-678.3,-9.6,991.5,721.5,-4666.2
316.2161,2415,-215.7,-2164.2,1189.8,133.2,12,-186,-632.1,5187,-212.7,6374.7,1952.1,2313.6,1638.3,345.3,-1640.4,-8.1,-30.6,840.3,-686.7,-9.6,980.7,715.8,-4670.1
316.2194,2422.5,-217.8,-2148.9,1192.2,134.4,16.8,-183.6,-575.1,5409.3,-209.7,6375,1955.7,2316,1649.1,357.9,-1649.4,-8.4,-31.2,839.7,-689.7,-9.6,979.5,712.2,-4669.8
316.2228,2416.8,-221.1,-2144.1,1201.5,135.9,28.2,-172.8,-559.8,2223,-215.1,6410.7,1970.1,2313.9,1642.5,347.1,-1637.7,-7.8,-30.9,847.5,-690.6,-9.3,990.9,721.8,-4653.9
316.2261,2414.7,-221.1,-2133.3,1200.6,127.5,39.9,-165.6,-600,-815.1,-205.5,6406.8,1962.3,2320.5,1633.8,325.5,-1625.1,-7.8,-31.2,849,-681.6,-9.6,995.1,722.7,-4647.9
316.2294,2409.3,-227.1,-2153.4,1199.7,121.5,40.2,-159.6,-654.3,-741,-200.1,6405.6,1962.6,2306.1,1637.4,320.1,-1611.6,-8.1,-30.9,851.4,-683.4,-9.3,990,714.3,-4660.8
316.2328,2418.3,-206.7,-2128.2,1209.6,133.8,35.1,-168.6,-659.1,2223,-186.9,6404.1,1970.7,2332.5,1645.8,329.7,-1611.6,-8.1,-31.2,856.8,-670.2,-9.6,1016.4,713.7,-4652.4
316.2361,2414.7,-198.6,-2124.9,1212.9,144.3,35.4,-170.1,-612.6,5335.2,-190.5,6411.3,1971.3,2328.9,1632,339.9,-1587,-7.8,-31.2,861.6,-667.2,-9.3,1012.8,709.8,-4638
316.2394,2418.6,-200.1,-2123.1,1208.4,141.6,33.6,-167.7,-561.6,5483.4,-199.2,6402.6,1963.5,2330.1,1636.2,346.2,-1589.4,-8.1,-30.9,861.6,-668.4,-9.6,1012.2,702.3,-4646.7
316.2428,2411.7,-217.2,-2140.2,1198.8,120,24.3,-176.4,-560.4,2371.2,-213.3,6387.9,1953,2292.3,1627.8,352.2,-1586.7,-7.8,-31.2,855.3,-678.3,-9.3,1002.3,707.1,-4677.3
316.2461,2408.1,-225.6,-2146.2,1191.3,107.7,17.7,-171.3,-609,-1037.4,-213.9,6368.7,1945.5,2302.8,1623.6,360.3,-1587.6,-8.1,-31.2,837,-684.3,-9.6,997.2,724.8,-4688.4
316.2494,2418.6,-220.8,-2138.7,1199.7,117,33.9,-165,-655.8,-963.3,-213.3,6386.4,1957.5,2318.4,1617.6,354.6,-1595.4,-7.8,-30.3,840,-688.8,-9.3,998.4,724.2,-4695.6
316.2528,2418.3,-210.6,-2133.9,1198.2,116.7,37.2,-163.8,-663.9,2074.8,-189.9,6382.2,1957.2,2319,1625.7,361.8,-1586.7,-8.1,-30.9,831.3,-688.5,-8.7,994.8,714.6,-4650.3
316.2561,2412,-198.6,-2108.4,1212.6,139.8,47.4,-168.3,-610.2,5483.4,-179.1,6392.1,1973.4,2316,1599,331.2,-1596.3,-8.1,-30.9,838.5,-672,-9.9,1007.1,725.4,-4610.1
316.2594,2405.1,-205.5,-2115.3,1203.3,129.6,45,-172.8,-563.1,5335.2,-185.7,6381.9,1961.1,2313.6,1605.3,350.7,-1593.6,-8.4,-30.9,850.5,-689.7,-9.3,975.6,722.4,-4626.9
316.2628,2402.7,-211.2,-2123.1,1196.4,120,30,-182.4,-563.1,2297.1,-200.7,6371.1,1953.9,2299.8,1603.5,362.7,-1582.2,-8.1,-30.6,837,-692.7,-9.3,976.5,710.7,-4655.1
316.2661,2402.1,-204.9,-2116.8,1208.1,115.8,27,-170.4,-598.8,-963.3,-188.7,6380.1,1966.5,2307.9,1589.4,351,-1593.6,-7.8,-30.3,845.1,-690.6,-9,1004.7,723.9,-4648.2
316.2694,2396.1,-207,-2118.3,1206.6,115.2,23.4,-161.4,-653.7,-889.2,-175.5,6375.6,1964.4,2300.7,1583.7,350.7,-1593.9,-8.1,-30.9,847.2,-700.5,-9.9,1003.5,727.2,-4640.4
316.2728,2396.7,-201.3,-2124.6,1197.6,116.1,13.8,-162.9,-666.3,2074.8,-187.8,6371.4,1956,2327.1,1584.9,345,-1591.5,-7.5,-31.2,840,-702.9,-8.7,993.6,729.9,-4647
316.2761,2385.6,-214.5,-2141.7,1187.1,118.8,17.7,-164.4,-627.3,5335.2,-201.9,6360.9,1943.7,2301.9,1574.4,355.2,-1594.5,-7.8,-30.9,827.1,-709.2,-9.9,980.4,719.4,-4638.3
316.2794,2391,-206.1,-2124,1196.4,123.9,14.1,-162,-566.7,5409.3,-189.9,6362.1,1955.4,2312.1,1568.7,361.5,-1617.3,-7.8,-31.2,847.5,-697.5,-9.3,993.3,704.1,-4650.6
316.2828,2392.2,-202.5,-2100.9,1204.5,122.1,18.9,-157.5,-553.5,2223,-184.2,6367.8,1962.6,2322.6,1569.6,355.2,-1619.1,-7.8,-31.2,852.9,-688.8,-9.6,1004.1,728.1,-4632
316.2861,2388.9,-211.2,-2126.4,1193.4,90.6,7.2,-160.2,-606.6,-1037.4,-200.7,6376.5,1950,2322.3,1559.1,356.7,-1616.1,-7.5,-30.9,866.1,-696.3,-9.6,996,727.2,-4649.7
316.2894,2396.7,-202.8,-2112.9,1202.1,95.4,18,-152.7,-651.3,-889.2,-187.8,6356.7,1956.6,2333.4,1562.7,358.2,-1608.9,-7.8,-30.9,861.9,-689.1,-9.6,1002.3,721.8,-4626
316.2928,2395.2,-187.2,-2100,1212,109.5,25.5,-152.1,-652.8,2074.8,-175.8,6366.9,1966.2,2322.3,1558.2,361.8,-1615.5,-7.5,-31.2,848.4,-678.6,-9,1020.3,733.5,-4620.9
316.2961,2384.1,-199.5,-2124.9,1191.9,102,17.4,-155.7,-624.6,5409.3,-210.6,6356.4,1947.6,2307.3,1554.3,366.3,-1614.6,-8.1,-31.2,819.6,-698.1,-9.3,991.2,721.5,-4621.5
316.2994,2375.4,-206.4,-2120.7,1180.2,90.6,13.5,-156.3,-576.9,5261.1,-216.3,6336.9,1931.4,2301,1542.6,387.3,-1628.4,-7.5,-30.9,813.9,-714,-9,968.7,700.8,-4621.5
316.3028,2387.1,-197.4,-2104.8,1191.6,91.8,9.9,-154.2,-559.8,2223,-204.9,6349.5,1943.4,2317.8,1555.8,394.2,-1649.4,-8.1,-30.9,826.5,-707.1,-9.3,998.1,715.5,-4650.3
316.3061,2373.6,-214.2,-2110.5,1191.3,77.7,6.3,-156.6,-611.1,-889.2,-205.8,6354.9,1940.1,2313.3,1542.3,383.1,-1632,-7.8,-30.9,819,-701.4,-9.3,995.4,703.8,-4663.8
316.3094,2366.4,-222,-2120.4,1178.7,59.1,2.1,-158.1,-670.2,-889.2,-199.5,6342.3,1938.9,2289.6,1533.3,391.5,-1599.3,-7.8,-31.5,791.4,-722.7,-9.3,990.9,704.4,-4602.9
316.3128,2366.7,-204.6,-2104.5,1189.8,78.9,-7.2,-162,-675.3,2148.9,-177,6364.8,1941,2315.4,1548.9,398.4,-1586.1,-7.5,-30.9,836.7,-718.8,-9.6,1004.7,722.7,-4606.5
316.3161,2353.5,-210.6,-2100.3,1182,84.9,-16.5,-167.1,-639,5335.2,-172.5,6356.4,1944.3,2310,1529.1,399.6,-1572.6,-8.1,-30.9,840.6,-723.3,-9,1000.2,736.8,-4632.6
316.3194,2354.4,-214.8,-2103,1165.5,73.5,-18.6,-174.6,-588.9,5261.1,-204,6335.1,1921.8,2305.8,1539.9,417,-1593.6,-8.1,-30.9,825.3,-742.2,-9.6,981.9,713.4,-4641.3
316.3228,2358.3,-208.2,-2084.7,1176.6,74.4,-18.3,-166.5,-573.6,2297.1,-191.1,6335.7,1930.8,2326.8,1533.9,403.8,-1607.4,-8.1,-30.6,830.4,-732.6,-9.6,999.9,715.2,-4631.4
316.3261,2368.8,-195,-2070.3,1193.7,75.9,-6.6,-150,-601.2,-1037.4,-162.9,6350.4,1947.9,2332.8,1534.2,383.1,-1614.3,-7.8,-30.9,851.1,-717.9,-9,1023.9,728.7,-4622.7
316.3294,2365.8,-197.1,-2086.8,1185.6,66.9,-6.6,-152.1,-660.6,-1037.4,-156,6344.4,1941.6,2329.8,1539.9,397.2,-1605.6,-8.1,-30.9,841.8,-724.8,-9.6,1027.8,738.3,-4635.9
316.3328,2369.7,-179.4,-2075.4,1199.4,84.6,1.8,-146.7,-658.2,2074.8,-145.5,6354.3,1952.7,2351.7,1537.5,389.1,-1607.7,-8.1,-30.6,858.3,-717.3,-9.3,1039.8,737.1,-4632.9
316.3361,2355.6,-190.5,-2087.4,1187.7,85.5,-1.8,-147.3,-621,5483.4,-160.5,6334.8,1933.8,2331.6,1530.6,400.8,-1619.7,-7.8,-30.6,842.4,-731.7,-9.6,1016.7,729.9,-4620.6
316.3394,2347.8,-195,-2097.3,1176.6,77.4,-7.5,-153.9,-573.3,5409.3,-170.4,6315.9,1920.3,2327.7,1517.7,399,-1630.5,-8.1,-30.9,836.4,-749.7,-9.6,1008,732.9,-4609.2
316.3428,2341.2,-193.8,-2097,1176.9,67.8,-17.7,-160.2,-566.7,2371.2,-161.4,6309.9,1916.7,2325.6,1495.2,389.7,-1635,-8.1,-30.9,845.1,-744.3,-9.3,1015.8,722.4,-4622.1
316.3461,2342.7,-189,-2094.9,1175.4,54.6,-26.7,-165.9,-614.1,-889.2,-154.8,6313.2,1912.8,2331.3,1500.3,390.3,-1638,-7.8,-30.9,852.9,-747.6,-9,1025.7,709.8,-4631.7
316.3494,2346.9,-190.8,-2092.5,1179,54,-14.7,-159.9,-664.8,-1037.4,-152.1,6315.3,1915.5,2343.6,1499.7,389.4,-1637.7,-7.8,-30.9,861,-754.5,-9.6,1023.6,708.6,-4617
316.3528,2334.3,-198.3,-2091.6,1174.2,56.7,-21,-162.6,-679.5,2148.9,-151.5,6312,1909.5,2336.7,1477.2,389.4,-1631.7,-7.8,-31.2,861.3,-762.3,-9.6,1024.5,716.4,-4619.4
316.3561,2328.3,-206.1,-2101.8,1161,52.2,-31.8,-168,-642.3,5335.2,-156.3,6293.7,1890,2322.9,1488.3,403.8,-1617.6,-7.8,-31.2,846.9,-782.4,-9.6,1017,716.4,-4668.3
316.3594,2318.4,-209.7,-2111.1,1151.7,46.5,-28.5,-173.4,-596.1,5335.2,-161.1,6282,1882.5,2319,1486.5,417.9,-1607.1,-8.1,-30.6,843,-789.6,-9.9,1019.7,710.4,-4678.2
316.3628,2321.4,-220.8,-2115.6,1151.7,37.5,-18,-172.8,-589.8,2223,-155.4,6276.6,1883.7,2302.8,1496.7,434.7,-1619.1,-7.5,-30.9,831,-787.8,-9.6,1014.9,709.8,-4607.7
316.3661,2319.3,-214.5,-2105.7,1165.8,38.7,-15.3,-165.9,-626.1,-1037.4,-132.9,6291.6,1899,2324.7,1478.1,402.6,-1632,-7.5,-30.6,842.1,-777,-9.9,1029.9,720.9,-4594.8
316.3694,2324.1,-196.2,-2100.6,1173.3,39.9,-18.3,-155.7,-671.7,-741,-129.9,6305.4,1907.7,2349.3,1477.8,391.2,-1630.5,-7.8,-31.2,861,-767.1,-9.3,1044,725.4,-4614
316.3728,2318.1,-210,-2115.6,1158.9,32.7,-20.1,-155.7,-690.3,2223,-147.6,6284.4,1891.8,2332.2,1473,397.2,-1623.6,-7.5,-31.8,838.2,-786,-9.9,1029.6,710.1,-4614.6
316.3761,2311.2,-203.7,-2115.9,1156.8,44.4,-8.7,-153.6,-645.9,5261.1,-148.5,6282.6,1887.9,2337,1457.4,389.1,-1621.8,-8.1,-30.9,840.6,-788.4,-9.3,1035.9,696.6,-4616.7
316.3794,2307,-213.3,-2116.2,1151.7,40.2,-14.4,-162.6,-597,5112.9,-143.1,6271.2,1879.5,2329.2,1443.6,400.8,-1621.8,-7.5,-30.9,838.2,-795.3,-9.6,1020.6,694.2,-4617.9
316.3828,2308.5,-216.9,-2110.2,1156.5,40.8,-9.6,-165.9,-587.1,2297.1,-141.6,6270.6,1883.1,2302.8,1457.1,407.4,-1621.5,-8.1,-31.8,847.8,-791.7,-9.6,1044.3,712.5,-4622.4
316.3861,2308.5,-213.6,-2101.8,1163.4,33.9,-4.8,-158.7,-630.6,-1037.4,-127.5,6276.6,1889.1,2322,1452,384.9,-1598.1,-7.8,-31.2,859.2,-788.7,-9.6,1051.2,721.2,-4623.3
316.3894,2308.8,-208.8,-2121.3,1163.4,28.8,-13.8,-171.9,-686.7,-741,-137.1,6278.7,1888.2,2334,1450.2,400.8,-1592.7,-8.4,-30.6,862.5,-787.8,-9.3,1038.9,720.6,-4630.5
316.3928,2318.1,-192,-2095.8,1173,46.5,-1.5,-167.1,-684.6,2074.8,-120.6,6286.8,1895.7,2345.4,1457.4,395.4,-1594.8,-7.8,-30.9,867,-777.3,-9,1038,716.4,-4601.1
316.3961,2302.5,-198.6,-2109.6,1167.9,54.3,2.4,-163.5,-643.5,5409.3,-132.6,6271.2,1886.4,2330.4,1450.5,382.2,-1577.7,-7.5,-30.6,847.5,-786.9,-9.3,1024.2,713.7,-4603.2
316.3994,2297.1,-215.1,-2121,1163.1,54.3,-12.9,-173.4,-596.1,5187,-128.4,6262.5,1885.2,2314.2,1444.5,382.5,-1588.5,-7.8,-30.9,840.9,-790.2,-9.6,1032.9,725.4,-4624.8
316.4028,2300.1,-206.4,-2125.2,1165.2,42,-23.1,-178.2,-589.5,2297.1,-141.6,6244.2,1877.1,2320.2,1460.4,396,-1593,-8.4,-30.9,845.4,-796.5,-9.3,1028.7,733.5,-4670.1
316.4061,2303.4,-223.2,-2150.1,1154.7,22.8,-32.1,-177,-642.6,-1111.5,-149.1,6265.2,1872.6,2290.2,1450.8,399.6,-1589.1,-8.4,-31.2,841.2,-806.4,-9,1019.7,722.4,-4648.5
316.4094,2310.6,-212.1,-2155.2,1157.4,24.9,-33.3,-178.5,-693.9,-889.2,-143.1,6267.3,1873.8,2300.7,1446,407.4,-1618.5,-7.8,-30.9,842.7,-804.6,-9,1012.2,711.6,-4617.6
316.4128,2307.9,-215.1,-2173.2,1151.1,27.9,-46.5,-176.4,-706.5,2074.8,-157.2,6250.8,1867.8,2308.2,1453.2,406.5,-1610.4,-7.8,-30.9,830.1,-812.4,-9.6,1004.7,706.8,-4632.6
